ID,Size,Predicted,Actual
196,45,6.3269117E-6,NO
197,63,0.33333826,NO
198,141,0.9999778,NO
199,81,0.12068994,NO
200,45,6.3269117E-6,NO
201,63,0.33333826,NO
202,190,4.4285018E-5,NO
203,74,0.06666718,NO
204,47,0.3333358,NO
205,65,4.4285018E-5,NO
206,253,0.5,NO
207,32,0.038922276,NO
208,61,0.33333826,YES
209,86,1.4762544E-5,YES
210,93,4.4285018E-5,YES
211,157,2.214349E-5,YES
212,99,0.20000531,YES
213,132,0.9999557,YES
214,212,4.4285018E-5,YES
215,201,0.13333441,YES
216,62,0.037313737,YES
217,68,0.037736237,YES
218,52,0.035533205,YES
219,50,0.04705906,YES
220,321,4.4285018E-5,YES
221,79,1.4762544E-5,YES
222,42,0.0398012,YES
223,35,0.018518781,YES
224,125,0.06329163,YES
225,65,0.053846456,YES
226,48,0.034482963,YES
227,89,0.0800005,YES
228,314,0.5,YES
229,40,0.018237213,YES
230,64,0.018518781,YES
231,58,0.048611388,YES
232,99,0.046512563,YES
233,73,0.023810528,YES
234,72,0.0072995885,YES
235,36,0.028571598,YES
236,51,0.031056158,YES
237,36,0.028571598,YES
238,31,0.005154752,YES
239,61,0.032000333,YES
240,74,0.06666718,YES
241,101,0.08620753,YES
242,86,0.1000004,YES
243,36,0.9999557,YES
244,106,0.05555599,YES
245,93,4.4285018E-5,YES
246,91,0.15517294,YES
247,58,0.048611388,YES
248,106,0.05555599,YES
249,138,0.9999557,YES
250,83,0.028037773,YES
251,53,0.016483752,YES
252,88,0.07142896,YES
253,72,0.0072995885,YES
254,241,0.33333826,YES
255,106,0.05555599,YES
256,44,0.020243088,YES
257,158,0.07547241,YES
258,51,0.031056158,YES
259,36,0.028571598,YES
260,226,2.214349E-5,YES
261,64,0.018518781,YES
262,127,8.857632E-6,YES
263,67,3.5716863E-7,YES
264,104,0.07692404,YES
265,213,0.18181947,YES
266,35,0.018518781,YES
267,105,0.017242117,YES
268,117,0.1481493,YES
269,63,4.4285018E-5,YES
270,84,0.10958952,YES
271,193,0.21428752,YES
272,230,1.4762544E-5,YES
273,104,0.07692404,YES
274,116,4.4285018E-5,NO
275,29,0.009524017,NO
276,104,0.07692404,NO
277,38,0.03529428,NO
278,44,0.020243088,NO
279,96,0.011364128,NO
280,42,0.0398012,NO
281,48,0.034482963,NO
282,122,0.2857152,NO
283,94,0.06666698,NO
284,90,0.04545546,NO
285,95,0.048193254,NO
286,68,0.037736237,NO
287,62,0.037313737,NO
288,42,0.0398012,NO
289,99,0.046512563,NO
290,87,0.07462743,YES
291,99,0.046512563,YES
292,102,0.111112066,YES
293,62,0.037313737,NO
294,134,0.25000277,YES
295,64,0.018518781,NO
296,55,0.025862431,YES
297,69,0.030075502,NO
298,43,0.04761924,NO
299,91,0.15517294,NO
300,42,0.0398012,NO
301,63,0.049505346,NO
302,43,0.04761924,NO
303,80,0.045455,NO
304,63,0.049505346,NO
305,85,0.016949516,NO
306,141,0.22222495,YES
307,54,0.02500035,NO
308,35,0.018518781,NO
309,56,0.031250216,YES
310,78,0.0833341,NO
311,86,0.1000004,YES
312,106,0.05555599,YES
313,134,0.25000277,YES
314,91,0.15517294,YES
315,67,3.5716863E-7,YES
316,22,0.006757052,NO
317,148,0.29166743,YES
318,32,0.038922276,NO
319,98,0.09375056,YES
320,47,0.045197967,YES
321,146,0.111112386,YES
322,111,0.065218225,YES
323,28,0.0063697053,YES
324,74,0.06666718,YES
325,78,0.0833341,YES
326,48,0.034482963,YES
327,41,0.02222241,YES
328,46,0.014493065,YES
329,166,0.09091239,YES
330,262,1.5817429E-6,YES
331,256,0.33333826,YES
332,28,0.0063697053,YES
333,44,0.020243088,YES
334,28,0.0063697053,YES
335,33,0.018182077,YES
336,30,0.009756309,YES
337,27,2.7680574E-7,YES
338,37,0.025641242,YES
339,33,0.018182077,YES
340,31,0.005154752,YES
341,56,0.031250216,YES
342,101,0.08620753,YES
343,34,0.025862431,YES
344,133,0.1944452,YES
345,84,0.10958952,YES
346,74,0.06666718,YES
347,95,0.048193254,YES
348,60,0.03932607,YES
349,35,0.018518781,YES
350,26,0.015151645,YES
351,68,0.037736237,YES
352,64,0.018518781,YES
353,39,0.027174141,YES
354,41,0.02222241,YES
355,159,3.4068185E-6,YES
356,66,0.083333716,YES
357,86,0.1000004,YES
358,54,0.02500035,YES
359,148,0.29166743,YES
360,52,0.035533205,YES
361,53,0.016483752,YES
362,81,0.12068994,YES
363,88,0.07142896,YES
364,68,0.037736237,YES
365,85,0.016949516,YES
366,96,0.011364128,YES
367,101,0.08620753,YES
368,66,0.083333716,YES
369,54,0.02500035,YES
370,47,0.045197967,YES
371,73,0.023810528,YES
372,117,0.1481493,YES
373,93,0.044776723,YES
374,52,0.035533205,YES
375,85,0.016949516,YES
376,117,0.1481493,YES
377,127,8.857632E-6,YES
378,48,0.034482963,YES
379,101,0.08620753,YES
380,43,0.04761924,YES
381,90,0.04545546,YES
382,239,2.214349E-5,YES
383,189,3.4068185E-6,YES
384,30,0.009756309,YES
385,29,0.009524017,YES
386,103,0.058825828,YES
387,438,4.4285018E-5,YES
388,156,9.038543E-7,YES
389,166,4.4285018E-5,YES
390,50,0.04705906,YES
391,89,0.0800005,YES
392,40,0.018237213,YES
393,49,0.045454808,YES
394,271,5.5360565E-6,YES
395,40,0.018237213,YES
396,171,0.10000118,YES
397,40,0.018237213,YES
398,32,0.038922276,YES
399,271,5.5360565E-6,YES
400,55,0.025862431,YES
401,378,2.214349E-5,YES
402,215,1.107199E-5,YES
403,96,0.011364128,YES
404,117,0.1481493,YES
405,80,0.045455,YES
406,28,0.0063697053,NO
407,44,0.020243088,NO
408,83,0.028037773,NO
409,67,3.5716863E-7,NO
410,36,0.028571598,NO
411,384,5.5360565E-6,YES
412,196,0.12500139,NO
413,312,0.33333457,NO
414,125,0.06329163,NO
415,340,4.4285018E-5,NO
416,112,0.08510716,NO
417,119,0.0666673,NO
418,146,0.111112386,NO
419,35,4.4285018E-5,NO
420,86,0.1000004,NO
421,69,0.030075502,NO
422,88,0.07142896,NO
423,42,0.0398012,NO
424,32,0.038922276,NO
425,56,0.031250216,NO
426,102,0.111112066,NO
427,56,0.031250216,NO
428,89,0.0800005,NO
429,40,0.018237213,NO
430,80,0.045455,NO
431,46,0.014493065,NO
432,46,0.014493065,NO
433,69,4.4285018E-5,NO
434,80,0.045455,NO
435,66,0.083333716,NO
436,100,7.908727E-7,NO
437,32,0.038922276,NO
438,31,0.005154752,NO
439,36,0.028571598,NO
440,59,2.8573493E-7,NO
441,44,0.020243088,NO
442,29,0.009524017,NO
443,60,0.03932607,NO
444,129,2.6052182E-6,NO
445,133,0.1944452,NO
446,333,0.16666913,NO
447,36,0.028571598,NO
448,44,0.020243088,NO
449,848,4.4285018E-5,NO
450,26,0.015151645,NO
451,70,0.12244932,NO
452,213,0.18181947,NO
453,192,0.33333457,NO
454,555,0.5999991,NO
455,46,0.014493065,NO
456,31,0.005154752,NO
457,83,0.028037773,NO
458,71,0.07317104,NO
459,83,0.028037773,NO
460,40,0.018237213,NO
461,32,0.038922276,NO
462,57,0.0322584,NO
463,97,0.07317119,NO
464,64,0.018518781,NO
465,94,0.06666698,NO
466,45,0.007143169,NO
467,98,0.09375056,NO
468,46,0.014493065,NO
469,46,0.014493065,NO
470,76,0.103896335,YES
471,68,0.037736237,YES
472,525,3.4068185E-6,NO
473,232,2.6052182E-6,NO
474,275,4.9209452E-6,YES
475,284,0.07692596,YES
476,186,1.9255988E-6,YES
477,84,0.9999557,YES
478,79,0.07500047,YES
479,88,0.07142896,YES
480,188,1.4286715E-6,YES
481,396,4.9209452E-6,YES
482,204,2.0131256E-6,YES
483,759,0.25000554,YES
484,124,0.20000066,YES
485,223,4.026235E-6,YES
486,70,0.12244932,YES
487,333,0.16666913,NO
488,143,0.1666679,NO
489,81,0.12068994,NO
490,132,0.9999557,YES
491,159,3.4068185E-6,NO
492,118,0.035088442,NO
493,484,1.107199E-5,NO
494,303,4.4285018E-5,NO
495,49,0.045454808,NO
496,32,0.038922276,NO
497,220,4.026235E-6,NO
498,457,0.3750007,YES
499,198,0.12500139,YES
500,103,0.058825828,YES
501,106,0.05555599,YES
502,83,0.028037773,YES
503,111,0.065218225,NO
504,42,0.0398012,NO
505,73,0.023810528,YES
506,261,4.4285018E-5,YES
507,75,0.06862783,NO
508,43,0.04761924,NO
509,33,0.018182077,NO
510,66,0.083333716,YES
511,99,0.046512563,YES
512,40,0.018237213,NO
513,160,0.03333471,NO
514,40,0.018237213,NO
515,32,0.038922276,NO
516,71,0.07317104,YES
517,59,2.8573493E-7,YES
518,137,4.4285018E-5,YES
519,69,0.030075502,YES
520,46,0.014493065,NO
521,48,0.034482963,NO
522,58,0.048611388,NO
523,219,0.04348002,NO
524,58,0.048611388,NO
525,514,4.4285018E-5,NO
526,27,2.7680574E-7,NO
527,129,2.6052182E-6,NO
528,40,0.018237213,NO
529,38,0.03529428,NO
530,409,0.3333358,NO
531,121,1.4762544E-5,YES
532,62,0.037313737,NO
533,55,0.025862431,NO
534,47,0.045197967,NO
535,219,0.04348002,YES
536,49,0.045454808,NO
537,34,0.025862431,NO
538,35,0.018518781,NO
539,58,0.048611388,NO
540,50,0.04705906,NO
541,26,0.015151645,NO
542,152,0.9999557,NO
543,43,0.04761924,NO
544,53,0.9999557,NO
545,29,0.009524017,NO
546,550,4.4285018E-5,YES
547,443,4.4285018E-5,YES
548,135,0.22222313,NO
549,322,4.4285018E-5,YES
550,94,4.4285018E-5,YES
551,53,0.016483752,YES
552,83,4.4285018E-5,NO
553,58,4.4285018E-5,NO
554,64,0.018518781,NO
555,49,0.045454808,NO
556,28,0.0063697053,NO
557,29,2.214349E-5,NO
558,203,4.4285018E-5,YES
559,76,0.103896335,NO
560,72,0.0072995885,YES
561,41,4.4285018E-5,YES
562,67,7.3813812E-6,YES
563,69,8.857632E-6,YES
564,50,0.04705906,YES
565,57,4.4285018E-5,YES
566,39,1.4762544E-5,YES
567,121,1.4762544E-5,YES
568,279,0.9999557,YES
569,116,0.25000554,YES
570,76,4.4285018E-5,YES
571,69,0.5,YES
572,71,0.07317104,YES
573,47,0.045197967,YES
574,49,0.045454808,YES
575,47,0.9999557,NO
576,138,0.9999557,NO
577,63,0.049505346,NO
578,32,0.25000554,NO
579,42,0.0398012,NO
580,29,0.009524017,NO
581,35,0.018518781,NO
582,26,0.015151645,NO
583,113,0.07462743,YES
584,45,0.007143169,NO
585,90,0.04545546,YES
586,71,0.07317104,YES
587,36,0.028571598,YES
588,131,2.214349E-5,YES
589,54,0.20000531,YES
590,227,4.4285018E-5,YES
591,194,4.4285018E-5,YES
592,117,0.25000554,YES
593,246,4.4285018E-5,YES
594,333,4.4285018E-5,YES
595,94,4.4285018E-5,YES
596,66,4.4285018E-5,YES
597,68,8.857632E-6,YES
598,73,0.74999446,YES
599,66,0.33333826,YES
600,102,0.111112066,YES
601,413,1.4762544E-5,YES
602,71,0.07317104,NO
603,81,0.12068994,YES
604,124,0.20000066,NO
605,86,0.1000004,NO
606,25,1.9008122E-7,NO
607,41,0.02222241,NO
608,214,2.6052182E-6,NO
609,98,0.09375056,NO
610,206,1.107199E-5,NO
611,29,0.009524017,NO
612,82,0.08571481,NO
613,42,0.0398012,NO
614,56,0.031250216,NO
615,43,0.04761924,NO
616,261,8.857632E-6,NO
617,293,2.214349E-5,NO
618,27,2.7680574E-7,NO
619,38,0.03529428,NO
620,27,2.7680574E-7,NO
621,41,0.02222241,NO
622,88,0.07142896,NO
623,28,0.0063697053,NO
624,400,0.9999557,NO
625,62,0.037313737,YES
626,53,0.016483752,NO
627,38,0.03529428,NO
628,52,0.035533205,NO
629,38,0.03529428,NO
630,43,0.04761924,NO
631,47,0.045197967,NO
632,50,0.04705906,NO
633,25,1.9008122E-7,NO
634,127,8.857632E-6,NO
635,36,0.028571598,NO
636,116,0.19736877,NO
637,181,2.2144372E-6,NO
638,48,0.034482963,NO
639,32,0.038922276,NO
640,34,0.025862431,NO
641,48,0.034482963,NO
642,49,0.045454808,NO
643,26,0.015151645,NO
644,51,0.031056158,NO
645,31,0.005154752,NO
646,116,0.19736877,NO
647,26,0.015151645,NO
648,30,0.009756309,NO
649,40,0.018237213,NO
650,59,2.8573493E-7,NO
651,49,0.045454808,NO
652,56,0.031250216,NO
653,37,0.025641242,NO
654,300,0.5,NO
655,115,0.046512563,NO
656,63,0.049505346,NO
657,31,0.005154752,NO
658,84,0.10958952,NO
659,41,0.02222241,NO
660,28,0.0063697053,NO
661,34,0.025862431,NO
662,26,0.015151645,NO
663,252,0.2352948,NO
664,284,0.07692596,NO
665,56,0.031250216,NO
666,181,2.214349E-5,NO
667,295,5.5360565E-6,YES
668,243,4.4285018E-5,NO
669,62,0.037313737,NO
670,40,0.018237213,NO
671,99,0.046512563,NO
672,81,0.12068994,NO
673,184,0.15151608,NO
674,341,0.85713834,NO
675,39,0.027174141,YES
676,164,4.4285018E-5,YES
677,48,0.034482963,YES
678,133,0.1944452,YES
679,108,0.20000088,YES
680,111,0.065218225,YES
681,73,0.023810528,YES
682,447,2.214349E-5,YES
683,84,0.10958952,YES
684,38,0.03529428,YES
685,95,0.048193254,NO
686,118,0.035088442,YES
687,48,0.034482963,YES
688,57,0.0322584,YES
689,58,0.048611388,YES
690,79,0.07500047,NO
691,60,0.03932607,NO
692,62,4.4285018E-5,YES
693,124,0.20000531,YES
694,86,1.4762544E-5,YES
695,93,4.4285018E-5,YES
696,109,0.1132082,YES
697,44,2.214349E-5,YES
698,47,0.3333358,YES
699,47,0.3333358,YES
700,45,6.3269117E-6,YES
701,47,0.3333358,YES
702,26,0.66666174,YES
703,64,8.857632E-6,YES
704,55,0.20000531,YES
705,46,1.4762544E-5,YES
706,212,4.4285018E-5,YES
707,145,0.5,YES
708,43,1.4762544E-5,YES
709,41,0.33333826,YES
710,35,7.3813812E-6,YES
711,36,0.028571598,YES
712,41,0.02222241,YES
713,44,0.020243088,YES
714,37,0.025641242,YES
715,105,0.017242117,YES
716,334,0.09091239,YES
717,67,3.5716863E-7,YES
718,88,0.07142896,YES
719,64,0.018518781,YES
720,34,0.025862431,YES
721,37,0.025641242,YES
722,71,0.07317104,YES
723,262,1.5817429E-6,YES
724,97,0.07317119,YES
725,35,0.018518781,YES
726,85,0.016949516,YES
727,153,0.04444534,YES
728,119,0.0666673,YES
729,39,0.027174141,YES
730,185,0.100001775,YES
731,120,0.103449486,YES
732,178,0.33333394,YES
733,153,0.04444534,YES
734,89,0.0800005,YES
735,51,0.031056158,YES
736,36,0.028571598,YES
737,105,0.017242117,YES
738,45,0.007143169,YES
739,156,9.038543E-7,YES
740,38,0.03529428,YES
741,25,1.9008122E-7,YES
742,55,0.025862431,YES
743,154,0.047620002,YES
744,218,7.3813812E-6,YES
745,120,0.103449486,YES
746,148,0.29166743,YES
747,137,0.08333487,YES
748,133,0.1944452,YES
749,109,0.1132082,YES
750,109,0.1132082,YES
751,60,0.03932607,YES
752,174,1.1969955E-6,NO
753,177,0.14285827,NO
754,70,0.12244932,YES
755,54,0.02500035,YES
756,46,0.014493065,YES
757,76,0.103896335,YES
758,70,0.12244932,YES
759,53,0.016483752,YES
760,39,0.027174141,NO
761,74,0.06666718,NO
762,71,0.07317104,NO
763,32,0.038922276,NO
764,43,0.04761924,NO
765,29,0.009524017,NO
766,24,1.8003628E-7,NO
767,41,0.02222241,NO
768,353,2.214349E-5,YES
769,115,0.046512563,YES
770,144,4.4285018E-5,NO
771,139,0.047620002,NO
772,96,0.011364128,NO
773,97,0.07317119,NO
774,57,0.0322584,NO
775,41,0.02222241,NO
776,353,2.214349E-5,YES
777,115,0.046512563,YES
778,72,0.0072995885,NO
779,93,0.044776723,NO
780,381,5.5360565E-6,NO
781,115,0.046512563,NO
782,69,0.030075502,NO
783,98,0.09375056,NO
784,217,0.026316894,YES
785,62,0.037313737,YES
786,274,7.3813812E-6,YES
787,61,0.33333826,NO
788,38,1.4762544E-5,YES
789,98,0.5,NO
790,28,0.9999557,YES
791,51,8.857632E-6,NO
792,178,0.33333394,YES
793,76,0.103896335,YES
794,35,7.3813812E-6,YES
795,160,0.03333471,YES
796,70,1.4762544E-5,YES
797,32,0.25000554,YES
798,46,1.4762544E-5,YES
799,70,1.4762544E-5,YES
800,29,2.214349E-5,YES
801,223,4.026235E-6,YES
802,27,2.214349E-5,YES
803,40,0.40000176,YES
804,53,0.33333826,YES
805,123,0.15000156,YES
806,43,0.04761924,YES
807,35,0.018518781,YES
808,107,4.4285018E-5,NO
809,156,9.038543E-7,YES
810,59,2.8573493E-7,YES
811,30,0.009756309,YES
812,57,0.0322584,YES
813,182,1.6403258E-6,YES
814,160,0.03333471,YES
815,32,0.038922276,YES
816,24,1.8003628E-7,YES
817,50,0.04705906,YES
818,50,0.04705906,YES
819,63,0.049505346,YES
820,116,0.19736877,YES
821,182,1.6403258E-6,YES
822,69,0.030075502,YES
823,27,2.7680574E-7,YES
824,67,3.5716863E-7,YES
825,44,0.020243088,YES
826,33,0.018182077,YES
827,229,0.77777505,YES
828,659,2.214349E-5,YES
829,39,0.027174141,NO
830,34,0.025862431,NO
831,37,0.025641242,NO
832,39,0.027174141,NO
833,24,1.8003628E-7,NO
834,67,3.5716863E-7,NO
835,77,0.04285772,NO
836,77,0.04285772,NO
837,54,0.02500035,NO
838,95,0.048193254,NO
839,58,0.048611388,NO
840,24,1.8003628E-7,NO
841,64,0.018518781,NO
842,216,2.0131256E-6,YES
843,36,0.028571598,NO
844,72,0.0072995885,NO
845,207,4.4285018E-5,YES
846,31,0.005154752,YES
847,39,0.027174141,YES
848,263,4.4285018E-5,YES
849,89,0.0800005,YES
850,58,0.048611388,NO
851,52,0.035533205,NO
852,53,0.016483752,NO
853,131,1.1969955E-6,NO
854,71,0.07317104,NO
855,64,0.018518781,NO
856,39,0.027174141,NO
857,47,0.045197967,NO
858,74,0.06666718,NO
859,70,0.12244932,NO
860,175,1.8453658E-6,YES
861,44,0.020243088,NO
862,175,1.8453658E-6,YES
863,84,0.10958952,NO
864,39,0.027174141,NO
865,30,0.009756309,NO
866,172,0.09091074,NO
867,155,0.16666913,NO
868,169,1.107199E-5,NO
869,152,0.14285865,NO
870,22,0.006757052,NO
871,110,0.05769306,NO
872,91,0.15517294,NO
873,38,0.03529428,YES
874,54,0.02500035,NO
875,85,0.016949516,YES
876,27,2.7680574E-7,NO
877,97,0.07317119,NO
878,193,0.21428752,YES
879,99,0.046512563,YES
880,71,0.07317104,YES
881,66,0.083333716,NO
882,118,0.035088442,YES
883,379,4.4285018E-5,YES
884,56,0.031250216,NO
885,58,0.048611388,NO
886,290,2.214349E-5,NO
887,85,0.016949516,NO
888,35,0.018518781,NO
889,183,2.330986E-6,NO
890,231,2.214349E-5,NO
891,51,0.031056158,NO
892,238,3.690718E-6,NO
893,139,0.047620002,NO
894,132,0.13333406,NO
895,484,1.107199E-5,NO
896,225,4.026235E-6,NO
897,42,0.0398012,NO
898,44,0.020243088,NO
899,94,0.06666698,NO
900,166,0.09091239,NO
901,27,2.7680574E-7,NO
902,47,0.045197967,NO
903,59,2.8573493E-7,NO
904,37,0.025641242,NO
905,68,0.037736237,NO
906,24,1.8003628E-7,NO
907,31,0.005154752,NO
908,31,0.005154752,NO
909,35,0.018518781,NO
910,34,0.025862431,NO
911,24,1.8003628E-7,NO
912,35,0.018518781,NO
913,33,0.018182077,NO
914,156,9.038543E-7,NO
915,123,0.15000156,NO
916,110,0.05769306,NO
917,97,0.07317119,NO
918,65,0.053846456,NO
919,67,3.5716863E-7,NO
920,69,0.030075502,NO
921,25,1.9008122E-7,NO
922,76,0.103896335,NO
923,55,0.025862431,NO
924,39,0.027174141,NO
925,45,0.007143169,NO
926,45,0.007143169,NO
927,37,0.025641242,NO
928,71,0.07317104,NO
929,45,0.007143169,NO
930,58,0.048611388,NO
931,492,1.4762544E-5,YES
932,410,1.4762544E-5,NO
933,183,2.330986E-6,NO
934,104,0.07692404,NO
935,64,0.018518781,NO
936,208,4.428855E-6,NO
937,232,2.6052182E-6,NO
938,54,0.02500035,YES
939,137,4.4285018E-5,NO
940,129,2.6052182E-6,YES
941,173,1.4762544E-5,NO
942,125,0.06329163,YES
943,128,2.214349E-5,YES
944,122,2.214349E-5,YES
945,234,4.4285018E-5,YES
946,158,0.07547241,YES
947,32,0.25000554,NO
948,53,0.33333826,NO
949,45,6.3269117E-6,NO
950,34,0.3333358,NO
951,42,0.16667159,NO
952,110,1.4762544E-5,NO
953,28,0.9999557,NO
954,49,0.66666174,NO
955,94,4.4285018E-5,NO
956,54,0.20000531,NO
957,32,0.25000554,NO
958,67,7.3813812E-6,NO
959,42,0.16667159,NO
960,48,0.16667159,NO
961,45,0.007143169,NO
962,32,0.25000554,NO
963,84,7.3813812E-6,NO
964,101,0.5,NO
965,89,1.107199E-5,NO
966,59,0.3333358,NO
967,184,0.66666174,NO
968,80,4.4285018E-5,NO
969,79,1.4762544E-5,NO
970,47,0.3333358,NO
971,72,0.5,NO
972,60,0.33333826,NO
973,60,0.33333826,NO
974,59,0.3333358,NO
975,60,0.33333826,NO
976,55,0.20000531,NO
977,95,1.4762544E-5,NO
978,67,7.3813812E-6,NO
979,74,0.9999778,NO
980,31,1.4762544E-5,NO
981,41,0.33333826,NO
982,144,4.4285018E-5,NO
983,56,0.20000531,NO
984,72,0.0072995885,YES
985,54,0.02500035,YES
986,52,0.035533205,YES
987,46,0.014493065,YES
988,584,2.214349E-5,NO
989,94,0.06666698,NO
990,72,0.0072995885,NO
991,89,0.0800005,NO
992,304,4.428855E-6,NO
993,1832,4.4285018E-5,YES
994,60,0.03932607,YES
995,32,0.038922276,NO
996,176,0.100001775,YES
997,36,0.028571598,NO
998,31,0.005154752,NO
999,83,0.028037773,NO
1000,568,4.4285018E-5,YES
1001,242,1.8453658E-6,YES
1002,350,2.7680435E-6,YES
1003,53,0.016483752,NO
1004,32,0.038922276,NO
1005,490,2.214349E-5,YES
1006,447,5.5360565E-6,NO
1007,50,0.04705906,NO
1008,201,0.13333441,YES
1009,26,0.015151645,NO
1010,22,0.006757052,NO
1011,428,2.214349E-5,YES
1012,595,4.4285018E-5,NO
1013,35,0.018518781,NO
1014,24,1.8003628E-7,NO
1015,25,1.9008122E-7,NO
1016,41,0.02222241,NO
1017,22,0.006757052,NO
1018,244,4.428855E-6,NO
