ID,Size,Predicted,Actual
821,22,0.019525738,YES
222,22,0.019432208,NO
695,22,0.019432208,NO
708,22,0.019432208,NO
768,22,0.019432208,NO
773,22,0.019432208,NO
789,22,0.019432208,NO
1001,22,0.019432208,NO
1004,22,0.019432208,NO
1170,22,0.019432208,NO
1188,22,0.019432208,NO
1270,22,0.019432208,NO
1326,22,0.019432208,NO
1000,23,0.019105026,NO
1136,23,0.019105026,NO
1154,23,0.019105026,NO
1318,23,0.019105026,NO
1319,23,0.019105026,NO
1320,23,0.019105026,NO
1434,23,0.019105026,NO
1454,23,0.019105026,NO
63,24,0.019105026,NO
70,24,0.019105026,NO
612,24,0.019105026,NO
651,24,0.019105026,NO
701,24,0.019105026,NO
710,24,0.019105026,NO
812,24,0.019105026,NO
919,24,0.019105026,NO
1003,24,0.019105026,NO
1138,24,0.019105026,NO
1155,24,0.019105026,NO
1172,24,0.019105026,NO
1213,24,0.019105026,NO
1276,24,0.019105026,NO
1284,24,0.019105026,NO
1285,24,0.019105026,NO
1312,24,0.019105026,NO
1400,24,0.019105026,NO
1448,24,0.019105026,NO
1514,24,0.019105026,NO
244,25,0.019105026,NO
463,25,0.019105026,NO
490,25,0.019105026,NO
702,25,0.019105026,NO
1038,25,0.019105026,NO
1047,25,0.019105026,NO
1048,25,0.019105026,NO
1171,25,0.019105026,NO
1195,25,0.019105026,NO
1260,25,0.019105026,NO
1278,25,0.019105026,NO
1279,25,0.019105026,NO
1405,25,0.019105026,NO
1416,25,0.019105026,NO
1417,25,0.019105026,NO
1431,25,0.019105026,NO
1445,25,0.019105026,NO
1016,26,0.01957114,YES
259,26,0.019105026,NO
357,26,0.019105026,NO
500,26,0.019105026,NO
504,26,0.019105026,NO
519,26,0.019105026,NO
694,26,0.019105026,NO
751,26,0.019105026,NO
953,26,0.019105026,NO
955,26,0.019105026,NO
956,26,0.019105026,NO
1139,26,0.019105026,NO
1251,26,0.019105026,NO
1263,26,0.019105026,NO
1280,26,0.019105026,NO
1287,26,0.019105026,NO
1309,26,0.019105026,NO
1316,26,0.019105026,NO
1335,26,0.019105026,NO
1406,26,0.019105026,NO
1419,26,0.019105026,NO
1427,26,0.019105026,NO
1429,26,0.019105026,NO
1437,26,0.019105026,NO
1440,26,0.019105026,NO
1444,26,0.019105026,NO
1559,26,0.019105026,NO
1578,26,0.019105026,NO
109,27,0.019105026,NO
248,27,0.019105026,NO
475,27,0.019105026,NO
477,27,0.019105026,NO
658,27,0.019105026,NO
677,27,0.019105026,NO
711,27,0.019105026,NO
1019,27,0.019105026,NO
1238,27,0.019105026,NO
1373,27,0.019105026,NO
1388,27,0.019105026,NO
1449,27,0.019105026,NO
1525,27,0.019105026,NO
1528,27,0.019105026,NO
230,28,0.019105026,NO
312,28,0.019105026,NO
480,28,0.019105026,NO
517,28,0.019105026,NO
717,28,0.019105026,NO
792,28,0.019105026,NO
954,28,0.019105026,NO
1036,28,0.019105026,NO
1180,28,0.019105026,NO
1269,28,0.019105026,NO
1277,28,0.019105026,NO
1424,28,0.019105026,NO
1476,28,0.019105026,NO
188,29,0.01915947,YES
130,29,0.019105026,NO
287,29,0.019105026,NO
347,29,0.019105026,NO
468,29,0.019105026,NO
611,29,0.019105026,NO
1098,29,0.019105026,NO
1159,29,0.019105026,NO
1163,29,0.019105026,NO
1169,29,0.019105026,NO
1253,29,0.019105026,NO
1256,29,0.019105026,NO
1258,29,0.019105026,NO
1259,29,0.019105026,NO
1323,29,0.019105026,NO
1363,29,0.019105026,NO
1368,29,0.019105026,NO
1383,29,0.019105026,NO
669,30,0.019331636,NO
135,30,0.019105026,NO
245,30,0.019105026,NO
247,30,0.019105026,NO
286,30,0.019105026,NO
505,30,0.019105026,NO
646,30,0.019105026,NO
724,30,0.019105026,NO
765,30,0.019105026,NO
961,30,0.019105026,NO
974,30,0.019105026,NO
1010,30,0.019105026,NO
1176,30,0.019105026,NO
1181,30,0.019105026,NO
1301,30,0.019105026,NO
1430,30,0.019105026,NO
1460,30,0.019105026,NO
817,31,0.019197013,YES
76,31,0.019105026,NO
134,31,0.019105026,NO
167,31,0.019105026,NO
251,31,0.019105026,NO
343,31,0.019105026,NO
363,31,0.019105026,NO
502,31,0.019105026,NO
514,31,0.019105026,NO
678,31,0.019105026,NO
772,31,0.019105026,NO
786,31,0.019105026,NO
945,31,0.019105026,NO
959,31,0.019105026,NO
972,31,0.019105026,NO
1009,31,0.019105026,NO
1011,31,0.019105026,NO
1013,31,0.019105026,NO
1033,31,0.019105026,NO
1125,31,0.019105026,NO
1157,31,0.019105026,NO
1160,31,0.019105026,NO
1189,31,0.019105026,NO
1234,31,0.019105026,NO
1243,31,0.019105026,NO
1245,31,0.019105026,NO
1246,31,0.019105026,NO
1288,31,0.019105026,NO
1311,31,0.019105026,NO
1330,31,0.019105026,NO
1333,31,0.019105026,NO
1381,31,0.019105026,NO
1402,31,0.019105026,NO
1425,31,0.019105026,NO
1576,31,0.019105026,NO
127,32,0.019570561,YES
449,32,0.019566804,YES
609,32,0.019566804,YES
33,32,0.019105026,NO
225,32,0.019105026,NO
299,32,0.019105026,NO
329,32,0.019105026,NO
342,32,0.019105026,YES
368,32,0.019105026,NO
407,32,0.019105026,NO
430,32,0.019105026,NO
496,32,0.019105026,NO
650,32,0.019105026,NO
675,32,0.019105026,NO
685,32,0.019105026,NO
785,32,0.019105026,NO
940,32,0.019105026,NO
1014,32,0.019105026,NO
1148,32,0.019105026,NO
1149,32,0.019105026,NO
1150,32,0.019105026,NO
1151,32,0.019105026,NO
1244,32,0.019105026,NO
1266,32,0.019105026,NO
1307,32,0.019105026,NO
1308,32,0.019105026,NO
1331,32,0.019105026,NO
1459,32,0.019105026,NO
1463,32,0.019105026,NO
1500,32,0.019105026,NO
250,33,0.019105026,NO
424,33,0.019105026,NO
661,33,0.019105026,NO
777,33,0.019105026,NO
1049,33,0.019105026,NO
1190,33,0.019105026,NO
1255,33,0.019105026,NO
1275,33,0.019105026,NO
1321,33,0.019105026,NO
1401,33,0.019105026,NO
1432,33,0.019105026,NO
1462,33,0.019105026,NO
1523,33,0.019105026,NO
497,34,0.019105026,NO
518,34,0.019105026,NO
560,34,0.019105026,NO
575,34,0.019105026,NO
995,34,0.019105026,NO
1158,34,0.019105026,NO
1241,34,0.019105026,NO
1473,34,0.019105026,NO
445,35,0.019566804,YES
154,35,0.019105026,NO
213,35,0.019105026,NO
258,35,0.019105026,NO
580,35,0.019105026,NO
700,35,0.019105026,NO
726,35,0.019105026,NO
803,35,0.019105026,NO
969,35,0.019105026,NO
1145,35,0.019105026,NO
1324,35,0.019105026,NO
1343,35,0.019105026,NO
1478,35,0.019105026,NO
1521,35,0.019105026,NO
451,36,0.019566804,YES
593,36,0.019546853,YES
73,36,0.019105026,NO
74,36,0.019105026,NO
136,36,0.019105026,NO
166,36,0.019105026,NO
183,36,0.019105026,NO
200,36,0.019105026,NO
246,36,0.019105026,NO
316,36,0.019105026,NO
344,36,0.019105026,NO
354,36,0.019105026,NO
492,36,0.019105026,NO
566,36,0.019105026,NO
720,36,0.019105026,NO
748,36,0.019105026,NO
1081,36,0.019105026,NO
1254,36,0.019105026,NO
1268,36,0.019105026,NO
1332,36,0.019105026,NO
1337,36,0.019105026,NO
1348,36,0.019105026,NO
1418,36,0.019105026,NO
1458,36,0.019105026,NO
915,1900,0.9872064,NO
606,37,0.01911258,YES
22,37,0.019105026,NO
243,37,0.019105026,NO
249,37,0.019105026,NO
510,37,0.019105026,NO
569,37,0.019105026,NO
576,37,0.019105026,NO
787,37,0.019105026,NO
1012,37,0.019105026,NO
1162,37,0.019105026,NO
1226,37,0.019105026,NO
1237,37,0.019105026,NO
1328,37,0.019105026,NO
1346,37,0.019105026,NO
1461,37,0.019105026,NO
1512,37,0.019105026,NO
1515,37,0.019105026,NO
1660,37,0.019105026,NO
1384,38,0.019570936,YES
541,38,0.019570561,YES
1626,38,0.019550694,YES
190,38,0.01915947,YES
476,38,0.019105026,NO
484,38,0.019105026,NO
486,38,0.019105026,NO
553,38,0.019105026,NO
555,38,0.019105026,NO
926,38,0.019105026,NO
996,38,0.019105026,NO
1008,38,0.019105026,NO
1179,38,0.019105026,NO
1211,38,0.019105026,NO
1216,38,0.019105026,NO
1313,38,0.019105026,NO
1342,38,0.019105026,NO
1345,38,0.019105026,NO
1360,38,0.019105026,NO
1379,38,0.019105026,NO
1412,38,0.019105026,NO
1537,38,0.019105026,NO
1580,38,0.019105026,NO
1651,38,0.019105026,YES
1652,38,0.019105026,NO
532,39,0.019570561,YES
586,39,0.019546853,YES
639,39,0.019331636,NO
60,39,0.019105026,NO
61,39,0.019105026,NO
62,39,0.019105026,NO
77,39,0.019105026,NO
86,39,0.019105026,NO
262,39,0.019105026,NO
554,39,0.019105026,NO
933,39,0.019105026,NO
934,39,0.019105026,NO
997,39,0.019105026,NO
1200,39,0.019105026,NO
1385,39,0.019105026,NO
1428,39,0.019105026,NO
309,40,0.019331636,NO
637,40,0.019331636,NO
160,40,0.019105026,NO
293,40,0.019105026,NO
296,40,0.019105026,NO
298,40,0.019105026,NO
334,40,0.019105026,NO
367,40,0.019105026,NO
427,40,0.019105026,NO
429,40,0.019105026,NO
455,40,0.019105026,YES
506,40,0.019105026,NO
526,40,0.019105026,NO
556,40,0.019105026,NO
620,40,0.019105026,NO
686,40,0.019105026,NO
721,40,0.019105026,NO
725,40,0.019105026,NO
929,40,0.019105026,NO
930,40,0.019105026,NO
931,40,0.019105026,NO
1027,40,0.019105026,NO
1055,40,0.019105026,NO
1076,40,0.019105026,NO
1092,40,0.019105026,NO
1137,40,0.019105026,NO
1161,40,0.019105026,NO
1264,40,0.019105026,NO
1375,40,0.019105026,NO
1387,40,0.019105026,NO
1490,40,0.019105026,NO
1493,40,0.019105026,NO
1643,40,0.019105026,NO
1661,40,0.019105026,NO
928,41,0.019571016,YES
910,2143,0.99911696,YES
263,41,0.019105026,NO
464,41,0.019105026,NO
478,41,0.019105026,NO
516,41,0.019105026,NO
557,41,0.019105026,NO
567,41,0.019105026,NO
613,41,0.019105026,NO
707,41,0.019105026,NO
767,41,0.019105026,NO
1095,41,0.019105026,NO
1166,41,0.019105026,NO
1340,41,0.019105026,NO
1370,41,0.019105026,NO
1426,41,0.019105026,NO
1539,41,0.019105026,NO
1591,41,0.019105026,NO
1602,41,0.019105026,NO
1657,41,0.019105026,NO
1659,41,0.019105026,NO
905,1445,0.66954947,YES
193,42,0.01915947,YES
841,2193,0.99945563,YES
998,43,0.01957114,YES
128,43,0.019570561,YES
610,43,0.019566804,YES
105,42,0.019105026,NO
153,42,0.019105026,NO
206,42,0.019105026,NO
328,42,0.019105026,NO
419,42,0.019105026,NO
456,42,0.019105026,YES
559,42,0.019105026,NO
1079,42,0.019105026,NO
1089,42,0.019105026,NO
1093,42,0.019105026,NO
1164,42,0.019105026,NO
1202,42,0.019105026,NO
1207,42,0.019105026,NO
1210,42,0.019105026,NO
1352,42,0.019105026,NO
1354,42,0.019105026,NO
1376,42,0.019105026,NO
1486,42,0.019105026,NO
1498,42,0.019105026,NO
1587,42,0.019105026,NO
1647,44,0.019550694,YES
137,43,0.019105026,NO
201,43,0.019105026,NO
282,43,0.019105026,NO
423,43,0.019105026,NO
472,43,0.019105026,NO
487,43,0.019105026,NO
917,43,0.019105026,NO
967,43,0.019105026,NO
1035,43,0.019105026,NO
1174,43,0.019105026,NO
1233,43,0.019105026,NO
1362,43,0.019105026,NO
1495,43,0.019105026,NO
1497,43,0.019105026,NO
1535,43,0.019105026,NO
1536,43,0.019105026,NO
1547,43,0.019105026,NO
1590,43,0.019105026,NO
191,44,0.01915947,YES
91,44,0.019105026,NO
95,44,0.019105026,NO
106,44,0.019105026,NO
180,44,0.019105026,NO
313,44,0.019105026,NO
346,44,0.019105026,NO
355,44,0.019105026,NO
470,44,0.019105026,NO
568,44,0.019105026,NO
660,44,0.019105026,NO
712,44,0.019105026,NO
927,44,0.019105026,NO
932,44,0.019105026,NO
935,44,0.019105026,NO
1120,44,0.019105026,NO
1257,44,0.019105026,NO
1351,44,0.019105026,NO
1420,44,0.019105026,NO
1433,44,0.019105026,NO
1484,44,0.019105026,NO
1496,44,0.019105026,NO
1520,44,0.019105026,NO
1548,44,0.019105026,NO
901,1381,0.5985974,YES
1617,1395,0.60427773,YES
834,1389,0.5985974,YES
667,45,0.019331636,NO
668,45,0.019331636,NO
133,45,0.019105026,NO
