Id,Size,Prob,NormProb,Actual
566,46,0.008179363,1.7781224E-4,false
659,185,0.032824375,1.7742906E-4,false
423,186,0.032824375,1.7647514E-4,false
519,186,0.032824375,1.7647514E-4,false
316,47,0.008179363,1.7402899E-4,false
509,47,0.008179363,1.7402899E-4,false
658,47,0.008179363,1.7402899E-4,false
664,47,0.008179363,1.7402899E-4,false
28,48,0.008179363,1.704034E-4,true
85,48,0.008179363,1.704034E-4,true
131,48,0.008179363,1.704034E-4,true
403,48,0.008179363,1.704034E-4,false
563,48,0.008179363,1.704034E-4,false
575,48,0.008179363,1.704034E-4,false
169,49,0.008179363,1.6692578E-4,true
187,49,0.008179363,1.6692578E-4,false
238,49,0.008179363,1.6692578E-4,false
572,49,0.008179363,1.6692578E-4,false
619,49,0.008179363,1.6692578E-4,false
389,198,0.032824375,1.6577967E-4,false
618,198,0.032824375,1.6577967E-4,true
95,50,0.008179363,1.6358726E-4,false
135,50,0.008179363,1.6358726E-4,false
276,50,0.008179363,1.6358726E-4,false
421,50,0.008179363,1.6358726E-4,false
467,50,0.008179363,1.6358726E-4,false
630,50,0.008179363,1.6358726E-4,false
685,50,0.008179363,1.6358726E-4,false
616,201,0.032824375,1.6330535E-4,false
77,51,0.008179363,1.6037966E-4,false
121,51,0.008179363,1.6037966E-4,false
174,51,0.008179363,1.6037966E-4,false
175,51,0.008179363,1.6037966E-4,false
289,51,0.008179363,1.6037966E-4,false
360,51,0.008179363,1.6037966E-4,false
419,51,0.008179363,1.6037966E-4,false
422,51,0.008179363,1.6037966E-4,false
520,51,0.008179363,1.6037966E-4,false
578,51,0.008179363,1.6037966E-4,false
111,52,0.008179363,1.5729544E-4,true
123,52,0.008179363,1.5729544E-4,false
248,52,0.008179363,1.5729544E-4,false
305,52,0.008179363,1.5729544E-4,false
399,52,0.008179363,1.5729544E-4,false
400,52,0.008179363,1.5729544E-4,false
424,52,0.008179363,1.5729544E-4,false
592,52,0.008179363,1.5729544E-4,false
629,52,0.008179363,1.5729544E-4,false
178,53,0.008179363,1.543276E-4,false
240,53,0.008179363,1.543276E-4,false
455,53,0.008179363,1.543276E-4,false
457,53,0.008179363,1.543276E-4,false
522,53,0.008179363,1.543276E-4,true
569,53,0.008179363,1.543276E-4,false
573,53,0.008179363,1.543276E-4,false
581,53,0.008179363,1.543276E-4,false
588,53,0.008179363,1.543276E-4,false
260,54,0.008179363,1.5146968E-4,true
296,54,0.008179363,1.5146968E-4,false
443,54,0.008179363,1.5146968E-4,false
491,54,0.008179363,1.5146968E-4,false
158,55,0.008179363,1.4871568E-4,false
274,55,0.008179363,1.4871568E-4,false
406,55,0.008179363,1.4871568E-4,false
155,56,0.008179363,1.4606005E-4,false
477,56,0.008179363,1.4606005E-4,false
570,56,0.008179363,1.4606005E-4,false
582,56,0.008179363,1.4606005E-4,false
241,57,0.008179363,1.4349759E-4,false
262,57,0.008179363,1.4349759E-4,true
303,57,0.008179363,1.4349759E-4,false
335,57,0.008179363,1.4349759E-4,true
336,57,0.008179363,1.4349759E-4,true
407,57,0.008179363,1.4349759E-4,false
418,57,0.008179363,1.4349759E-4,false
4,58,0.008179363,1.410235E-4,false
13,58,0.008179363,1.410235E-4,false
143,58,0.008179363,1.410235E-4,false
300,58,0.008179363,1.410235E-4,false
361,58,0.008179363,1.410235E-4,false
514,58,0.008179363,1.410235E-4,false
17,59,0.008179363,1.3863327E-4,false
141,59,0.008179363,1.3863327E-4,false
189,59,0.008179363,1.3863327E-4,false
239,59,0.008179363,1.3863327E-4,false
322,59,0.008179363,1.3863327E-4,true
358,59,0.008179363,1.3863327E-4,false
498,59,0.008179363,1.3863327E-4,false
506,59,0.008179363,1.3863327E-4,true
602,59,0.008179363,1.3863327E-4,false
271,60,0.008179363,1.363227E-4,false
359,60,0.008179363,1.363227E-4,false
420,60,0.008179363,1.363227E-4,false
433,60,0.008179363,1.363227E-4,false
683,60,0.008179363,1.363227E-4,false
227,61,0.008179363,1.3408791E-4,true
230,61,0.008179363,1.3408791E-4,false
362,61,0.008179363,1.3408791E-4,false
413,61,0.008179363,1.3408791E-4,false
415,61,0.008179363,1.3408791E-4,false
439,61,0.008179363,1.3408791E-4,false
473,61,0.008179363,1.3408791E-4,false
571,61,0.008179363,1.3408791E-4,false
587,61,0.008179363,1.3408791E-4,false
430,62,0.008179363,1.319252E-4,false
445,62,0.008179363,1.319252E-4,false
600,62,0.008179363,1.319252E-4,false
612,62,0.008179363,1.319252E-4,false
429,63,0.008179363,1.2983115E-4,false
7,64,0.008179363,1.2780254E-4,false
18,64,0.008179363,1.2780254E-4,false
264,64,0.008179363,1.2780254E-4,false
350,64,0.008179363,1.2780254E-4,false
507,64,0.008179363,1.2780254E-4,false
590,64,0.008179363,1.2780254E-4,false
495,65,0.008179363,1.2583635E-4,true
556,65,0.008179363,1.2583635E-4,false
261,66,0.008179363,1.2392974E-4,true
673,66,0.008179363,1.2392974E-4,false
444,67,0.008179363,1.2208003E-4,false
650,67,0.008179363,1.2208003E-4,false
3,68,0.008179363,1.2028475E-4,false
499,68,0.008179363,1.2028475E-4,false
478,69,0.008179363,1.1854149E-4,false
20,70,0.0076493574,1.0927654E-4,false
149,70,0.0076493574,1.0927654E-4,false
340,70,0.0076493574,1.0927654E-4,true
244,71,0.0076493574,1.0773743E-4,true
164,72,0.0076493574,1.0624108E-4,false
263,72,0.0076493574,1.0624108E-4,false
401,72,0.0076493574,1.0624108E-4,false
605,73,0.0076493574,1.0478572E-4,false
172,119,0.012201809,1.02536214E-4,false
185,75,0.0076493574,1.01991434E-4,false
631,75,0.0076493574,1.01991434E-4,false
528,121,0.012201809,1.00841404E-4,true
432,76,0.0076493574,1.0064944E-4,false
607,76,0.0076493574,1.0064944E-4,false
654,76,0.0076493574,1.0064944E-4,false
613,77,0.0076493574,9.934231E-5,false
537,123,0.012201809,9.92017E-5,false
508,124,0.012201809,9.840169E-5,false
651,124,0.012201809,9.840169E-5,false
1,78,0.0076493574,9.806869E-5,true
561,125,0.012201809,9.761447E-5,false
644,79,0.0076493574,9.682731E-5,false
332,80,0.0076493574,9.561697E-5,true
601,80,0.0076493574,9.561697E-5,false
643,80,0.0076493574,9.561697E-5,false
442,83,0.0076493574,9.216094E-5,false
646,83,0.0076493574,9.216094E-5,false
390,84,0.0076493574,9.106378E-5,true
599,84,0.0076493574,9.106378E-5,false
382,134,0.012201809,9.105828E-5,false
437,85,0.0076493574,8.999244E-5,false
649,85,0.0076493574,8.999244E-5,false
245,136,0.012201809,8.9719186E-5,false
440,86,0.0076493574,8.894602E-5,false
623,138,0.012201809,8.841891E-5,false
405,87,0.0076493574,8.7923654E-5,false
538,87,0.0076493574,8.7923654E-5,false
302,89,0.0076493574,8.594784E-5,false
304,89,0.0076493574,8.594784E-5,false
349,89,0.0076493574,8.594784E-5,true
480,142,0.012201809,8.592824E-5,false
687,142,0.012201809,8.592824E-5,false
608,92,0.0076493574,8.314519E-5,false
647,92,0.0076493574,8.314519E-5,false
679,92,0.0076493574,8.314519E-5,false
676,147,0.012201809,8.300551E-5,false
186,93,0.0076493574,8.225116E-5,false
603,93,0.0076493574,8.225116E-5,false
481,149,0.012201809,8.189134E-5,false
472,94,0.0076493574,8.137614E-5,false
615,94,0.0076493574,8.137614E-5,true
622,94,0.0076493574,8.137614E-5,false
577,95,0.0076493574,8.051955E-5,false
584,95,0.0076493574,8.051955E-5,false
173,153,0.012201809,7.975039E-5,false
474,96,0.0076493574,7.968081E-5,false
576,96,0.0076493574,7.968081E-5,false
660,96,0.0076493574,7.968081E-5,false
663,154,0.012201809,7.923253E-5,false
661,97,0.0076493574,7.885936E-5,false
265,155,0.012201809,7.872135E-5,false
500,156,0.012201809,7.8216726E-5,false
486,98,0.0076493574,7.805467E-5,false
479,159,0.012201809,7.6740944E-5,false
580,159,0.012201809,7.6740944E-5,false
408,100,0.0076493574,7.6493576E-5,false
484,100,0.0076493574,7.6493576E-5,false
516,161,0.012201809,7.578763E-5,false
371,105,0.0076493574,7.285103E-5,false
428,105,0.0076493574,7.285103E-5,false
397,106,0.0076493574,7.216375E-5,false
606,106,0.0076493574,7.216375E-5,false
604,107,0.0076493574,7.1489325E-5,false
176,108,0.0076493574,7.082739E-5,false
515,109,0.0076493574,7.017759E-5,false
655,109,0.0076493574,7.017759E-5,false
301,110,0.0076493574,6.9539616E-5,false
339,110,0.0076493574,6.9539616E-5,false
243,112,0.0076493574,6.8297835E-5,false
568,113,0.0076493574,6.769343E-5,false
341,114,0.0076493574,6.709963E-5,false
324,116,0.0076493574,6.594274E-5,true
214,16276,0.5,3.072008E-5,true
194,1127,0.02847996,2.5270594E-5,true
