ID,Size,Predicted,Actual
1357,32,0.014367937,NO
1358,32,0.014367937,NO
1359,32,0.014367937,NO
1360,32,0.014367937,NO
1423,32,0.014367937,NO
1556,32,0.014367937,NO
1603,32,0.014367937,NO
1604,32,0.014367937,NO
1759,32,0.014367937,NO
1763,32,0.014367937,NO
1800,32,0.014367937,NO
1966,32,0.014367937,NO
1981,32,0.014367937,NO
2010,32,0.014367937,NO
2039,32,0.014367937,NO
189,52,0.022321614,NO
328,52,0.022321614,NO
342,52,0.022321614,NO
594,52,0.022321614,NO
817,52,0.022321614,NO
952,52,0.022321614,NO
1052,52,0.022321614,NO
1256,52,0.022321614,NO
1277,52,0.022321614,NO
1356,52,0.022321614,NO
1463,52,0.022321614,NO
1490,52,0.022321614,NO
1491,52,0.022321614,NO
1634,52,0.022321614,NO
1721,52,0.022321614,NO
1789,52,0.022321614,NO
1970,52,0.022321614,NO
514,135,0.057143953,NO
1012,135,0.057143953,NO
2125,135,0.057143953,NO
58,169,0.066669166,NO
834,169,0.066669166,NO
303,33,0.012500264,NO
307,33,0.012500264,NO
476,33,0.012500264,NO
792,33,0.012500264,NO
879,33,0.012500264,NO
1033,33,0.012500264,NO
1047,33,0.012500264,NO
1431,33,0.012500264,NO
1453,33,0.012500264,NO
1456,33,0.012500264,NO
1484,33,0.012500264,NO
1545,33,0.012500264,NO
1569,33,0.012500264,NO
1596,33,0.012500264,NO
1617,33,0.012500264,NO
1701,33,0.012500264,NO
1732,33,0.012500264,NO
1762,33,0.012500264,NO
1950,33,0.012500264,NO
1979,33,0.012500264,NO
233,213,0.07692589,NO
419,213,0.07692589,NO
1010,213,0.07692589,NO
194,35,0.011834569,NO
234,35,0.011834569,NO
276,35,0.011834569,NO
317,35,0.011834569,NO
505,35,0.011834569,NO
545,35,0.011834569,NO
676,35,0.011834569,NO
691,35,0.011834569,NO
760,35,0.011834569,NO
773,35,0.011834569,NO
854,35,0.011834569,NO
875,35,0.011834569,NO
878,35,0.011834569,NO
981,35,0.011834569,NO
1353,35,0.011834569,NO
1355,35,0.011834569,NO
1433,35,0.011834569,NO
1450,35,0.011834569,NO
1451,35,0.011834569,NO
1620,35,0.011834569,NO
1641,35,0.011834569,NO
1778,35,0.011834569,NO
1870,35,0.011834569,NO
1989,35,0.011834569,NO
40,69,0.022556702,NO
129,69,0.022556702,NO
265,69,0.022556702,NO
388,69,0.022556702,NO
486,69,0.022556702,NO
528,69,0.022556702,NO
748,69,0.022556702,NO
788,69,0.022556702,NO
886,69,0.022556702,NO
1018,69,0.022556702,NO
1191,69,0.022556702,NO
1391,69,0.022556702,NO
1416,69,0.022556702,NO
1444,69,0.022556702,NO
1511,69,0.022556702,NO
1534,69,0.022556702,NO
1590,69,0.022556702,NO
1680,69,0.022556702,NO
2008,69,0.022556702,NO
12,99,0.032259367,NO
183,99,0.032259367,NO
203,99,0.032259367,NO
257,99,0.032259367,NO
259,99,0.032259367,NO
478,99,0.032259367,NO
637,99,0.032259367,NO
845,99,0.032259367,YES
1309,99,0.032259367,NO
1921,99,0.032259367,NO
1057,114,0.035715718,YES
1217,114,0.035715718,NO
1259,114,0.035715718,NO
1396,114,0.035715718,NO
1105,640,0.20000519,NO
38,72,0.022222528,NO
50,72,0.022222528,NO
205,72,0.022222528,NO
221,72,0.022222528,NO
525,72,0.022222528,NO
744,72,0.022222528,NO
810,72,0.022222528,NO
937,72,0.022222528,NO
950,72,0.022222528,NO
956,72,0.022222528,NO
1002,72,0.022222528,NO
1493,72,0.022222528,NO
1539,72,0.022222528,NO
1782,72,0.022222528,NO
1894,72,0.022222528,NO
2084,72,0.022222528,NO
2193,72,0.022222528,NO
2194,72,0.022222528,NO
1385,126,0.038463075,NO
1880,126,0.038463075,NO
1933,126,0.038463075,NO
421,555,0.16667147,NO
1205,202,0.05882465,NO
1480,202,0.05882465,NO
1892,202,0.05882465,YES
245,38,0.010869718,NO
496,38,0.010869718,NO
531,38,0.010869718,NO
585,38,0.010869718,NO
593,38,0.010869718,NO
595,38,0.010869718,NO
650,38,0.010869718,NO
706,38,0.010869718,NO
754,38,0.010869718,NO
839,38,0.010869718,YES
1174,38,0.010869718,NO
1238,38,0.010869718,NO
1248,38,0.010869718,NO
1370,38,0.010869718,NO
1392,38,0.010869718,NO
1413,38,0.010869718,NO
1505,38,0.010869718,NO
1510,38,0.010869718,NO
1609,38,0.010869718,NO
1640,38,0.010869718,NO
1643,38,0.010869718,NO
1658,38,0.010869718,NO
1679,38,0.010869718,NO
1684,38,0.010869718,NO
1712,38,0.010869718,NO
1829,38,0.010869718,NO
1875,38,0.010869718,NO
14,196,0.05555769,NO
380,196,0.05555769,NO
2178,196,0.05555769,NO
23,90,0.025001027,NO
252,90,0.025001027,NO
349,90,0.025001027,NO
549,90,0.025001027,NO
1007,90,0.025001027,NO
1061,90,0.025001027,NO
1227,90,0.025001027,NO
1283,90,0.025001027,NO
1907,90,0.025001027,NO
2018,90,0.025001027,NO
94,71,0.01960825,NO
425,71,0.01960825,NO
483,71,0.01960825,NO
537,71,0.01960825,NO
550,71,0.01960825,NO
568,71,0.01960825,NO
688,71,0.01960825,NO
728,71,0.01960825,NO
820,71,0.01960825,NO
846,71,0.01960825,NO
894,71,0.01960825,NO
1013,71,0.01960825,NO
1334,71,0.01960825,NO
1915,71,0.01960825,NO
1959,71,0.01960825,NO
2013,71,0.01960825,NO
2174,71,0.01960825,NO
123,37,0.0102042975,NO
306,37,0.0102042975,NO
619,37,0.0102042975,NO
680,37,0.0102042975,NO
687,37,0.0102042975,NO
797,37,0.0102042975,NO
870,37,0.0102042975,NO
893,37,0.0102042975,NO
993,37,0.0102042975,NO
1252,37,0.0102042975,NO
1404,37,0.0102042975,NO
1421,37,0.0102042975,NO
1520,37,0.0102042975,NO
1530,37,0.0102042975,NO
1624,37,0.0102042975,NO
1644,37,0.0102042975,NO
1812,37,0.0102042975,NO
1987,37,0.0102042975,NO
2050,37,0.0102042975,NO
49,94,0.025000341,NO
89,94,0.025000341,NO
251,94,0.025000341,NO
432,94,0.025000341,NO
485,94,0.025000341,YES
865,94,0.025000341,NO
921,94,0.025000341,NO
955,94,0.025000341,NO
1293,94,0.025000341,NO
1473,94,0.025000341,NO
1584,94,0.025000341,NO
1714,94,0.025000341,NO
1902,94,0.025000341,NO
2052,94,0.025000341,NO
1159,3760,0.9999568,NO
153,78,0.020409008,NO
278,78,0.020409008,NO
293,78,0.020409008,NO
1032,78,0.020409008,NO
1443,78,0.020409008,NO
1736,78,0.020409008,NO
0,111,0.028572593,NO
136,111,0.028572593,NO
290,111,0.028572593,NO
470,111,0.028572593,NO
646,111,0.028572593,NO
1314,111,0.028572593,NO
1521,111,0.028572593,NO
1923,111,0.028572593,NO
2152,111,0.028572593,NO
774,107,0.027028132,NO
1500,107,0.027028132,NO
1695,107,0.027028132,NO
1697,107,0.027028132,NO
2040,4027,0.9999568,YES
266,43,0.009708944,NO
270,43,0.009708944,NO
348,43,0.009708944,NO
475,43,0.009708944,NO
510,43,0.009708944,NO
581,43,0.009708944,NO
596,43,0.009708944,NO
674,43,0.009708944,NO
730,43,0.009708944,NO
772,43,0.009708944,NO
1044,43,0.009708944,NO
1165,43,0.009708944,NO
1214,43,0.009708944,NO
1386,43,0.009708944,NO
1415,43,0.009708944,NO
1464,43,0.009708944,NO
1501,43,0.009708944,NO
1795,43,0.009708944,NO
1797,43,0.009708944,NO
1827,43,0.009708944,NO
1828,43,0.009708944,NO
1882,43,0.009708944,NO
1885,43,0.009708944,NO
2081,43,0.009708944,NO
2085,43,0.009708944,NO
2124,43,0.009708944,NO
2129,43,0.009708944,NO
2192,43,0.009708944,NO
161,106,0.023810014,NO
214,106,0.023810014,NO
217,106,0.023810014,NO
223,106,0.023810014,NO
280,106,0.023810014,NO
468,106,0.023810014,NO
1170,106,0.023810014,NO
1395,106,0.023810014,NO
1475,106,0.023810014,NO
1488,106,0.023810014,NO
1941,106,0.023810014,NO
2047,106,0.023810014,NO
2064,106,0.023810014,YES
832,172,0.03703852,NO
1063,172,0.03703852,NO
1319,172,0.03703852,NO
1361,172,0.03703852,NO
2173,172,0.03703852,NO
70,50,0.010362914,NO
190,50,0.010362914,NO
358,50,0.010362914,NO
507,50,0.010362914,NO
529,50,0.010362914,NO
598,50,0.010362914,NO
783,50,0.010362914,NO
784,50,0.010362914,NO
975,50,0.010362914,NO
1247,50,0.010362914,NO
1274,50,0.010362914,NO
1350,50,0.010362914,NO
1682,50,0.010362914,NO
1722,50,0.010362914,NO
1777,50,0.010362914,NO
1945,50,0.010362914,NO
2051,50,0.010362914,NO
2098,50,0.010362914,NO
2162,50,0.010362914,NO
126,118,0.024391247,NO
459,118,0.024391247,NO
652,118,0.024391247,NO
848,118,0.024391247,YES
960,118,0.024391247,NO
1004,118,0.024391247,NO
1211,118,0.024391247,NO
1929,118,0.024391247,NO
1947,118,0.024391247,YES
215,91,0.01851929,NO
267,91,0.01851929,NO
282,91,0.01851929,NO
838,91,0.01851929,NO
1637,91,0.01851929,NO
1739,91,0.01851929,NO
1878,91,0.01851929,NO
2058,91,0.01851929,NO
184,132,0.026316866,NO
457,132,0.026316866,NO
860,132,0.026316866,NO
1869,132,0.026316866,YES
2151,132,0.026316866,NO
92,56,0.010362914,NO
112,56,0.010362914,NO
138,56,0.010362914,NO
277,56,0.010362914,NO
309,56,0.010362914,NO
392,56,0.010362914,NO
394,56,0.010362914,NO
580,56,0.010362914,NO
618,56,0.010362914,NO
631,56,0.010362914,NO
850,56,0.010362914,NO
949,56,0.010362914,NO
1060,56,0.010362914,NO
1215,56,0.010362914,NO
1228,56,0.010362914,NO
1348,56,0.010362914,NO
1519,56,0.010362914,NO
1552,56,0.010362914,NO
1589,56,0.010362914,NO
1655,56,0.010362914,NO
1672,56,0.010362914,NO
2076,56,0.010362914,NO
480,160,0.02941296,NO
761,160,0.02941296,NO
780,160,0.02941296,NO
1591,160,0.02941296,NO
719,177,0.032259367,NO
1317,177,0.032259367,NO
51,60,0.010752915,NO
316,60,0.010752915,NO
410,60,0.010752915,NO
657,60,0.010752915,NO
717,60,0.010752915,NO
938,60,0.010752915,NO
939,60,0.010752915,NO
941,60,0.010752915,NO
962,60,0.010752915,NO
1054,60,0.010752915,NO
1190,60,0.010752915,NO
1322,60,0.010752915,NO
1349,60,0.010752915,NO
1508,60,0.010752915,NO
1526,60,0.010752915,NO
1578,60,0.010752915,NO
1650,60,0.010752915,NO
1772,60,0.010752915,NO
1775,60,0.010752915,NO
1802,60,0.010752915,NO
1803,60,0.010752915,NO
1804,60,0.010752915,NO
1917,60,0.010752915,NO
2053,60,0.010752915,NO
2056,60,0.010752915,NO
5,84,0.014706499,NO
103,84,0.014706499,NO
148,84,0.014706499,NO
154,84,0.014706499,NO
238,84,0.014706499,NO
313,84,0.014706499,NO
560,84,0.014706499,NO
624,84,0.014706499,NO
649,84,0.014706499,NO
829,84,0.014706499,NO
929,84,0.014706499,NO
1481,84,0.014706499,NO
1689,84,0.014706499,NO
1738,84,0.014706499,NO
1855,84,0.014706499,NO
1879,84,0.014706499,NO
639,184,0.031251267,NO
933,184,0.031251267,NO
1273,184,0.031251267,NO
1555,184,0.031251267,NO
88,66,0.0104171075,NO
324,66,0.0104171075,NO
336,66,0.0104171075,NO
402,66,0.0104171075,NO
477,66,0.0104171075,NO
847,66,0.0104171075,NO
1016,66,0.0104171075,NO
1448,66,0.0104171075,NO
1765,66,0.0104171075,NO
1897,66,0.0104171075,NO
2170,66,0.0104171075,NO
384,112,0.017242098,NO
534,112,0.017242098,YES
1265,112,0.017242098,NO
1327,112,0.017242098,NO
1468,112,0.017242098,NO
1024,385,0.058825772,NO
188,68,0.010101438,NO
254,68,0.010101438,NO
319,68,0.010101438,NO
332,68,0.010101438,NO
400,68,0.010101438,YES
438,68,0.010101438,NO
561,68,0.010101438,NO
871,68,0.010101438,NO
1087,68,0.010101438,NO
1161,68,0.010101438,NO
1225,68,0.010101438,NO
1324,68,0.010101438,NO
1513,68,0.010101438,NO
1824,68,0.010101438,NO
1910,68,0.010101438,NO
16,97,0.014286314,NO
131,97,0.014286314,NO
430,97,0.014286314,NO
690,97,0.014286314,NO
739,97,0.014286314,NO
843,97,0.014286314,NO
883,97,0.014286314,NO
1315,97,0.014286314,NO
1422,97,0.014286314,NO
1753,97,0.014286314,NO
2012,97,0.014286314,NO
2019,97,0.014286314,NO
127,80,0.0117652025,NO
166,80,0.0117652025,NO
271,80,0.0117652025,NO
373,80,0.0117652025,NO
397,80,0.0117652025,NO
401,80,0.0117652025,NO
934,80,0.0117652025,NO
1280,80,0.0117652025,NO
1691,80,0.0117652025,NO
1735,80,0.0117652025,NO
1852,80,0.0117652025,NO
1965,80,0.0117652025,NO
47,49,0.0070425537,NO
63,49,0.0070425537,NO
361,49,0.0070425537,NO
462,49,0.0070425537,NO
503,49,0.0070425537,NO
520,49,0.0070425537,NO
539,49,0.0070425537,NO
563,49,0.0070425537,NO
608,49,0.0070425537,NO
617,49,0.0070425537,NO
920,49,0.0070425537,NO
1066,49,0.0070425537,NO
1189,49,0.0070425537,NO
1276,49,0.0070425537,NO
1467,49,0.0070425537,NO
1657,49,0.0070425537,NO
1711,49,0.0070425537,NO
1864,49,0.0070425537,NO
1872,49,0.0070425537,NO
1909,49,0.0070425537,NO
1975,49,0.0070425537,NO
25,62,0.0081304265,NO
187,62,0.0081304265,NO
255,62,0.0081304265,NO
261,62,0.0081304265,NO
499,62,0.0081304265,NO
591,62,0.0081304265,NO
635,62,0.0081304265,NO
658,62,0.0081304265,NO
751,62,0.0081304265,NO
1070,62,0.0081304265,NO
1085,62,0.0081304265,NO
1158,62,0.0081304265,NO
1304,62,0.0081304265,NO
1462,62,0.0081304265,NO
1506,62,0.0081304265,NO
1523,62,0.0081304265,NO
1639,62,0.0081304265,NO
1669,62,0.0081304265,NO
1690,62,0.0081304265,NO
1834,62,0.0081304265,NO
2045,62,0.0081304265,NO
2169,62,0.0081304265,NO
144,156,0.020409008,NO
356,156,0.020409008,NO
705,156,0.020409008,NO
775,156,0.020409008,NO
880,156,0.020409008,NO
1041,156,0.020409008,YES
1825,156,0.020409008,NO
31,113,0.013699206,NO
120,113,0.013699206,NO
156,113,0.013699206,NO
547,113,0.013699206,NO
1109,113,0.013699206,NO
1198,113,0.013699206,NO
1281,113,0.013699206,NO
1653,113,0.013699206,NO
207,51,0.00598828,NO
226,51,0.00598828,NO
610,51,0.00598828,NO
701,51,0.00598828,NO
757,51,0.00598828,NO
857,51,0.00598828,NO
1173,51,0.00598828,NO
1438,51,0.00598828,NO
1515,51,0.00598828,NO
1554,51,0.00598828,NO
1645,51,0.00598828,NO
1647,51,0.00598828,NO
1665,51,0.00598828,NO
1850,51,0.00598828,NO
1865,51,0.00598828,NO
1955,51,0.00598828,NO
1956,51,0.00598828,NO
10,88,0.010309715,NO
43,88,0.010309715,NO
79,88,0.010309715,NO
109,88,0.010309715,NO
220,88,0.010309715,NO
331,88,0.010309715,NO
389,88,0.010309715,NO
446,88,0.010309715,NO
588,88,0.010309715,NO
684,88,0.010309715,NO
1058,88,0.010309715,NO
1840,88,0.010309715,NO
1997,88,0.010309715,NO
2063,88,0.010309715,NO
2080,88,0.010309715,NO
193,42,0.0048078983,NO
248,42,0.0048078983,NO
256,42,0.0048078983,NO
268,42,0.0048078983,NO
390,42,0.0048078983,NO
471,42,0.0048078983,NO
543,42,0.0048078983,NO
579,42,0.0048078983,NO
863,42,0.0048078983,NO
917,42,0.0048078983,NO
925,42,0.0048078983,NO
1184,42,0.0048078983,NO
1216,42,0.0048078983,NO
1301,42,0.0048078983,NO
1373,42,0.0048078983,NO
1496,42,0.0048078983,NO
1504,42,0.0048078983,NO
1652,42,0.0048078983,NO
1676,42,0.0048078983,NO
1786,42,0.0048078983,NO
1798,42,0.0048078983,NO
45,86,0.009524213,NO
56,86,0.009524213,NO
180,86,0.009524213,NO
213,86,0.009524213,NO
279,86,0.009524213,NO
325,86,0.009524213,NO
387,86,0.009524213,NO
532,86,0.009524213,YES
571,86,0.009524213,NO
660,86,0.009524213,NO
1242,86,0.009524213,NO
1529,86,0.009524213,NO
1900,86,0.009524213,NO
1913,86,0.009524213,NO
1972,86,0.009524213,NO
2079,86,0.009524213,NO
158,125,0.013333894,NO
195,125,0.013333894,NO
382,125,0.013333894,NO
908,125,0.013333894,NO
1707,125,0.013333894,NO
1844,125,0.013333894,NO
1926,125,0.013333894,NO
2104,125,0.013333894,NO
206,36,0.0036631608,NO
208,36,0.0036631608,NO
227,36,0.0036631608,NO
378,36,0.0036631608,NO
406,36,0.0036631608,NO
414,36,0.0036631608,NO
551,36,0.0036631608,NO
601,36,0.0036631608,NO
677,36,0.0036631608,NO
702,36,0.0036631608,NO
809,36,0.0036631608,NO
965,36,0.0036631608,NO
996,36,0.0036631608,NO
998,36,0.0036631608,NO
1008,36,0.0036631608,NO
1371,36,0.0036631608,NO
1435,36,0.0036631608,NO
1452,36,0.0036631608,NO
1466,36,0.0036631608,NO
1544,36,0.0036631608,NO
1558,36,0.0036631608,NO
1628,36,0.0036631608,NO
1635,36,0.0036631608,NO
1646,36,0.0036631608,NO
1758,36,0.0036631608,NO
1964,36,0.0036631608,NO
1969,36,0.0036631608,NO
71,241,0.024391247,NO
222,241,0.024391247,NO
201,64,0.0063696983,NO
229,64,0.0063696983,NO
263,64,0.0063696983,NO
320,64,0.0063696983,NO
431,64,0.0063696983,NO
519,64,0.0063696983,NO
536,64,0.0063696983,YES
669,64,0.0063696983,NO
685,64,0.0063696983,NO
807,64,0.0063696983,NO
821,64,0.0063696983,NO
901,64,0.0063696983,NO
1035,64,0.0063696983,NO
1169,64,0.0063696983,NO
1291,64,0.0063696983,NO
1338,64,0.0063696983,NO
1341,64,0.0063696983,NO
1342,64,0.0063696983,NO
1408,64,0.0063696983,NO
1476,64,0.0063696983,NO
1576,64,0.0063696983,NO
1660,64,0.0063696983,NO
1863,64,0.0063696983,NO
83,85,0.00757608,NO
273,85,0.00757608,NO
333,85,0.00757608,NO
343,85,0.00757608,NO
692,85,0.00757608,NO
841,85,0.00757608,YES
853,85,0.00757608,NO
959,85,0.00757608,NO
1325,85,0.00757608,NO
1741,85,0.00757608,NO
1939,85,0.00757608,NO
2147,85,0.00757608,NO
224,44,0.0038912175,NO
246,44,0.0038912175,NO
301,44,0.0038912175,NO
375,44,0.0038912175,NO
408,44,0.0038912175,NO
415,44,0.0038912175,NO
663,44,0.0038912175,NO
679,44,0.0038912175,NO
791,44,0.0038912175,NO
827,44,0.0038912175,NO
864,44,0.0038912175,NO
989,44,0.0038912175,NO
1175,44,0.0038912175,NO
1180,44,0.0038912175,NO
1328,44,0.0038912175,NO
1409,44,0.0038912175,NO
1547,44,0.0038912175,NO
1649,44,0.0038912175,NO
1733,44,0.0038912175,NO
1784,44,0.0038912175,NO
1796,44,0.0038912175,NO
1815,44,0.0038912175,NO
1942,44,0.0038912175,NO
2071,44,0.0038912175,NO
11,40,0.0028986752,NO
44,40,0.0028986752,NO
80,40,0.0028986752,NO
200,40,0.0028986752,NO
360,40,0.0028986752,NO
363,40,0.0028986752,NO
365,40,0.0028986752,NO
396,40,0.0028986752,NO
427,40,0.0028986752,NO
479,40,0.0028986752,NO
481,40,0.0028986752,NO
495,40,0.0028986752,NO
615,40,0.0028986752,NO
636,40,0.0028986752,NO
769,40,0.0028986752,NO
1177,40,0.0028986752,NO
1178,40,0.0028986752,NO
1179,40,0.0028986752,NO
1272,40,0.0028986752,NO
1345,40,0.0028986752,NO
1430,40,0.0028986752,NO
1675,40,0.0028986752,NO
1687,40,0.0028986752,NO
1790,40,0.0028986752,NO
1793,40,0.0028986752,NO
1938,40,0.0028986752,NO
1957,40,0.0028986752,NO
1963,40,0.0028986752,NO
2011,40,0.0028986752,NO
2021,40,0.0028986752,NO
2165,40,0.0028986752,NO
1912,388,0.025001027,NO
2117,37,4.3215212E-5,NO
1560,38,4.3215212E-5,NO
1562,38,4.3215212E-5,NO
1627,40,4.3215212E-5,NO
1297,43,4.3215212E-5,NO
1303,45,4.3215212E-5,NO
1305,46,4.3215212E-5,NO
2100,46,4.3215212E-5,NO
1257,55,4.3215212E-5,NO
2142,56,4.3215212E-5,NO
2077,57,4.3215212E-5,NO
1559,58,4.3215212E-5,NO
2119,33,2.160854E-5,NO
1536,86,4.3215212E-5,NO
1621,88,4.3215212E-5,NO
2092,88,4.3215212E-5,NO
2113,88,4.3215212E-5,NO
1905,93,4.3215212E-5,NO
2121,48,2.160854E-5,NO
1561,36,1.44059E-5,NO
2116,110,4.3215212E-5,NO
1290,66,2.160854E-5,NO
1599,66,2.160854E-5,NO
2154,70,2.160854E-5,NO
2118,71,2.160854E-5,NO
1287,72,2.160854E-5,NO
2112,175,4.3215212E-5,NO
1842,60,1.44059E-5,NO
2094,180,4.3215212E-5,NO
1542,65,1.44059E-5,NO
2028,99,2.160854E-5,NO
523,203,4.3215212E-5,YES
1271,203,4.3215212E-5,NO
2093,112,2.160854E-5,NO
2115,228,4.3215212E-5,NO
2111,232,4.3215212E-5,NO
1288,239,4.3215212E-5,NO
2136,126,2.160854E-5,NO
