Id,Size,Prob,NormProb,Actual
834,62,0.31,0.005,false
1144,62,0.31,0.005,false
1304,62,0.31,0.005,false
1452,62,0.31,0.005,false
726,177,0.88,0.0049717515,false
430,133,0.66,0.004962406,true
204,125,0.62,0.00496,false
1494,125,0.62,0.00496,true
140,156,0.77,0.0049358974,false
391,152,0.75,0.0049342103,true
536,152,0.75,0.0049342103,false
601,120,0.59,0.0049166665,false
48,145,0.71,0.004896552,true
1503,136,0.66,0.0048529413,false
993,126,0.61,0.00484127,false
368,186,0.9,0.0048387097,false
94,187,0.9,0.0048128343,true
179,158,0.76,0.0048101265,false
1531,178,0.85,0.004775281,false
136,189,0.9,0.004761905,true
1185,179,0.85,0.0047486033,true
704,177,0.84,0.004745763,false
395,190,0.9,0.004736842,true
689,209,0.99,0.004736842,false
1258,130,0.61,0.0046923077,false
42,201,0.94,0.0046766168,false
139,92,0.43,0.004673913,false
677,214,1.0,0.004672897,false
685,213,0.99,0.0046478873,false
653,216,1.0,0.0046296297,false
323,80,0.37,0.004625,false
673,216,0.99,0.004583333,false
101,201,0.9,0.0044776117,true
370,188,0.84,0.0044680852,false
1468,188,0.84,0.0044680852,false
106,136,0.6,0.004411765,false
543,177,0.78,0.0044067795,true
120,205,0.9,0.004390244,false
303,196,0.86,0.004387755,false
156,89,0.39,0.0043820227,false
143,194,0.85,0.0043814434,false
344,192,0.84,0.004375,true
336,133,0.58,0.004360902,false
986,138,0.6,0.004347826,false
394,198,0.86,0.0043434342,false
746,129,0.56,0.0043410854,false
174,143,0.62,0.004335664,false
203,139,0.6,0.004316547,false
225,149,0.64,0.004295302,false
444,198,0.85,0.004292929,true
222,63,0.27,0.004285714,false
570,154,0.66,0.004285714,false
586,182,0.78,0.004285714,false
880,202,0.86,0.0042574257,false
144,201,0.85,0.004228856,false
149,202,0.85,0.0042079207,false
1544,219,0.92,0.004200913,false
217,158,0.66,0.004177215,false
1484,132,0.55,0.004166667,true
211,135,0.56,0.004148148,false
621,242,1.0,0.004132231,false
409,160,0.66,0.004125,false
587,160,0.66,0.004125,false
882,209,0.86,0.0041148327,false
647,244,1.0,0.0040983604,false
1037,210,0.86,0.004095238,false
376,223,0.91,0.0040807175,false
1200,211,0.86,0.0040758294,true
249,167,0.68,0.0040718564,false
65,62,0.25,0.004032258,false
526,67,0.27,0.004029851,false
573,67,0.27,0.004029851,false
733,211,0.85,0.004028436,false
157,153,0.61,0.003986928,false
221,83,0.33,0.0039759036,false
954,217,0.86,0.003963134,false
343,213,0.84,0.003943662,false
4,198,0.78,0.003939394,false
540,133,0.52,0.0039097746,true
103,225,0.87,0.0038666667,false
363,232,0.89,0.0038362069,false
1399,217,0.83,0.0038248848,false
555,137,0.52,0.0037956205,false
572,116,0.44,0.0037931034,false
1061,240,0.91,0.0037916666,false
245,69,0.26,0.003768116,false
1553,69,0.26,0.003768116,false
1106,236,0.88,0.0037288135,false
728,234,0.87,0.0037179487,false
674,270,1.0,0.0037037036,false
1166,246,0.91,0.003699187,true
657,244,0.9,0.0036885245,true
73,216,0.79,0.0036574074,false
285,273,0.99,0.0036263736,false
220,81,0.29,0.0035802468,false
1394,238,0.85,0.0035714286,false
253,96,0.34,0.0035416668,false
1557,97,0.34,0.0035051547,false
1420,117,0.41,0.0035042735,true
59,260,0.91,0.0035,false
482,63,0.22,0.0034920634,false
866,63,0.22,0.0034920634,false
912,63,0.22,0.0034920634,true
1023,63,0.22,0.0034920634,false
1143,63,0.22,0.0034920634,false
1317,63,0.22,0.0034920634,false
554,120,0.41,0.0034166668,false
1033,269,0.91,0.0033828996,false
167,74,0.25,0.0033783785,false
1401,265,0.89,0.0033584905,true
268,90,0.3,0.0033333334,false
377,90,0.3,0.0033333334,true
416,90,0.3,0.0033333334,false
725,45,0.15,0.0033333334,false
1429,267,0.89,0.0033333334,false
955,274,0.91,0.0033211678,false
364,275,0.91,0.0033090909,false
79,245,0.81,0.0033061225,false
472,112,0.37,0.0033035714,true
936,112,0.37,0.0033035714,false
1445,277,0.91,0.0032851985,false
12,64,0.21,0.00328125,false
31,64,0.21,0.00328125,false
528,64,0.21,0.00328125,false
844,64,0.21,0.00328125,false
1045,64,0.21,0.00328125,false
1048,64,0.21,0.00328125,false
1049,64,0.21,0.00328125,false
52,113,0.37,0.0032743362,false
462,113,0.37,0.0032743362,true
739,113,0.37,0.0032743362,false
788,113,0.37,0.0032743362,false
873,113,0.37,0.0032743362,false
1269,113,0.37,0.0032743362,false
26,114,0.37,0.003245614,false
892,114,0.37,0.003245614,false
806,65,0.21,0.0032307692,false
812,65,0.21,0.0032307692,false
846,65,0.21,0.0032307692,false
1047,65,0.21,0.0032307692,false
1113,65,0.21,0.0032307692,false
1154,65,0.21,0.0032307692,false
1252,65,0.21,0.0032307692,false
1491,65,0.21,0.0032307692,true
742,93,0.3,0.0032258064,false
1308,93,0.3,0.0032258064,false
282,171,0.55,0.0032163742,false
389,190,0.61,0.0032105264,false
445,285,0.91,0.0031929824,true
464,116,0.37,0.0031896553,true
952,116,0.37,0.0031896553,false
989,116,0.37,0.0031896553,false
498,91,0.29,0.003186813,false
902,91,0.29,0.003186813,true
1353,91,0.29,0.003186813,false
724,22,0.07,0.0031818182,false
740,286,0.91,0.0031818182,false
532,262,0.83,0.003167939,false
1142,111,0.35,0.0031531532,false
1523,111,0.35,0.0031531532,false
492,92,0.29,0.003152174,true
1313,92,0.29,0.003152174,false
1385,92,0.29,0.003152174,false
628,257,0.81,0.003151751,true
480,289,0.91,0.0031487888,true
1504,242,0.76,0.0031404959,false
367,284,0.89,0.003133803,false
226,263,0.82,0.0031178708,false
730,286,0.89,0.0031118882,true
1379,66,0.2,0.003030303,false
1461,66,0.2,0.003030303,true
1514,66,0.2,0.003030303,false
1397,200,0.6,0.003,false
906,67,0.2,0.0029850747,false
1163,67,0.2,0.0029850747,false
1356,67,0.2,0.0029850747,false
1439,67,0.2,0.0029850747,false
484,84,0.25,0.0029761905,true
1102,84,0.25,0.0029761905,false
1303,84,0.25,0.0029761905,false
1352,84,0.25,0.0029761905,false
1474,84,0.25,0.0029761905,false
46,85,0.25,0.0029411765,true
837,68,0.2,0.0029411765,false
900,68,0.2,0.0029411765,false
908,85,0.25,0.0029411765,false
1031,68,0.2,0.0029411765,false
1151,85,0.25,0.0029411765,false
1355,85,0.25,0.0029411765,false
1423,68,0.2,0.0029411765,false
1443,68,0.2,0.0029411765,false
1515,85,0.25,0.0029411765,false
1540,85,0.25,0.0029411765,false
32,164,0.48,0.0029268293,true
635,311,0.91,0.002926045,true
553,306,0.89,0.0029084967,true
310,86,0.25,0.0029069767,false
433,86,0.25,0.0029069767,false
1155,86,0.25,0.0029069767,false
1518,86,0.25,0.0029069767,false
259,117,0.34,0.002905983,false
1393,117,0.34,0.002905983,false
1121,100,0.29,0.0029,false
1124,100,0.29,0.0029,false
1541,100,0.29,0.0029,false
571,166,0.48,0.0028915664,false
306,315,0.91,0.0028888888,true
886,118,0.34,0.0028813558,false
909,118,0.34,0.0028813558,false
3,87,0.25,0.0028735632,false
450,87,0.25,0.0028735632,true
1118,87,0.25,0.0028735632,false
1016,94,0.27,0.0028723404,false
1203,94,0.27,0.0028723404,false
1328,94,0.27,0.0028723404,false
1422,94,0.27,0.0028723404,false
1520,94,0.27,0.0028723404,false
1542,94,0.27,0.0028723404,true
496,101,0.29,0.002871287,false
860,101,0.29,0.002871287,false
37,119,0.34,0.0028571428,false
641,119,0.34,0.0028571428,false
1228,119,0.34,0.0028571428,false
304,312,0.89,0.0028525642,false
386,312,0.89,0.0028525642,true
481,102,0.29,0.0028431374,false
538,102,0.29,0.0028431374,false
1280,95,0.27,0.0028421052,false
1288,95,0.27,0.0028421052,false
293,88,0.25,0.0028409092,false
312,88,0.25,0.0028409092,false
378,88,0.25,0.0028409092,true
574,88,0.25,0.0028409092,false
622,351,0.99,0.0028205127,false
58,181,0.51,0.0028176797,false
17,174,0.49,0.002816092,false
1015,174,0.49,0.002816092,false
1024,174,0.49,0.002816092,false
1224,174,0.49,0.002816092,false
945,96,0.27,0.0028125,false
1003,96,0.27,0.0028125,false
1039,96,0.27,0.0028125,false
1205,96,0.27,0.0028125,false
1279,96,0.27,0.0028125,false
1366,96,0.27,0.0028125,false
20,121,0.34,0.0028099173,false
1219,121,0.34,0.0028099173,false
1455,121,0.34,0.0028099173,false
277,89,0.25,0.0028089888,false
1327,182,0.51,0.0028021978,false
5,175,0.49,0.0028,false
1477,175,0.49,0.0028,false
295,104,0.29,0.0027884615,false
1036,104,0.29,0.0027884615,false
1220,183,0.51,0.0027868852,false
1371,176,0.49,0.0027840908,false
533,97,0.27,0.0027835052,false
1367,97,0.27,0.0027835052,false
438,184,0.51,0.0027717391,true
630,184,0.51,0.0027717391,true
943,184,0.51,0.0027717391,false
988,184,0.51,0.0027717391,false
1179,184,0.51,0.0027717391,false
350,83,0.23,0.0027710844,false
618,83,0.23,0.0027710844,false
898,83,0.23,0.0027710844,false
1157,83,0.23,0.0027710844,false
1162,83,0.23,0.0027710844,true
1519,83,0.23,0.0027710844,false
1441,177,0.49,0.0027683615,false
843,76,0.21,0.002763158,false
911,76,0.21,0.002763158,false
1146,76,0.21,0.002763158,false
1312,76,0.21,0.002763158,false
1360,76,0.21,0.002763158,false
1458,76,0.21,0.002763158,true
7,105,0.29,0.0027619048,false
1071,105,0.29,0.0027619048,false
1365,185,0.51,0.0027567567,false
437,98,0.27,0.002755102,true
981,98,0.27,0.002755102,false
311,69,0.19,0.0027536233,false
1209,69,0.19,0.0027536233,false
465,178,0.49,0.002752809,true
705,357,0.98,0.002745098,false
1137,186,0.51,0.0027419354,false
1123,179,0.49,0.0027374302,false
1509,179,0.49,0.0027374302,false
19,106,0.29,0.002735849,true
57,106,0.29,0.002735849,false
845,106,0.29,0.002735849,false
1109,106,0.29,0.002735849,false
337,333,0.91,0.0027327328,false
24,77,0.21,0.0027272727,false
841,77,0.21,0.0027272727,false
1318,77,0.21,0.0027272727,false
1493,77,0.21,0.0027272727,false
1538,187,0.51,0.0027272727,true
1130,180,0.49,0.0027222221,false
1309,107,0.29,0.0027102805,false
1311,107,0.29,0.0027102805,false
15,108,0.29,0.0026851853,true
695,108,0.29,0.0026851853,false
1524,329,0.88,0.002674772,true
452,341,0.91,0.0026686217,true
629,124,0.33,0.0026612903,true
1357,124,0.33,0.0026612903,false
937,109,0.29,0.0026605504,false
1361,109,0.29,0.0026605504,false
660,369,0.98,0.0026558265,false
421,309,0.82,0.0026537217,true
280,249,0.66,0.0026506025,false
366,193,0.51,0.002642487,true
1188,337,0.89,0.0026409496,true
54,125,0.33,0.00264,false
979,125,0.33,0.00264,false
1321,125,0.33,0.00264,false
1463,125,0.33,0.00264,false
379,349,0.91,0.00260745,true
9,196,0.51,0.0026020408,false
365,196,0.51,0.0026020408,true
1323,171,0.44,0.0025730995,true
1384,171,0.44,0.0025730995,false
33,70,0.18,0.0025714287,false
289,70,0.18,0.0025714287,false
291,70,0.18,0.0025714287,false
910,70,0.18,0.0025714287,false
1,78,0.2,0.0025641026,false
1022,78,0.2,0.0025641026,false
1350,78,0.2,0.0025641026,false
1101,199,0.51,0.0025628142,false
1026,172,0.44,0.0025581396,false
21,110,0.28,0.0025454545,false
1537,110,0.28,0.0025454545,false
1214,173,0.44,0.0025433525,false
1322,201,0.51,0.0025373134,false
349,71,0.18,0.0025352112,false
531,71,0.18,0.0025352112,false
1483,71,0.18,0.0025352112,true
1526,71,0.18,0.0025352112,false
287,79,0.2,0.0025316456,false
939,79,0.2,0.0025316456,false
992,350,0.88,0.0025142857,false
27,80,0.2,0.0025,false
372,204,0.51,0.0025,false
593,116,0.29,0.0025,false
655,28,0.07,0.0025,false
941,204,0.51,0.0025,false
1114,72,0.18,0.0025,false
1305,80,0.2,0.0025,false
1324,204,0.51,0.0025,false
1349,80,0.2,0.0025,false
1206,217,0.54,0.0024884793,false
1300,217,0.54,0.0024884793,false
1476,217,0.54,0.0024884793,false
436,213,0.53,0.002488263,true
1421,214,0.53,0.0024766356,false
1456,210,0.52,0.0024761904,false
288,81,0.2,0.002469136,true
381,81,0.2,0.002469136,true
497,81,0.2,0.002469136,true
706,243,0.6,0.002469136,false
978,219,0.54,0.0024657534,false
1310,73,0.18,0.0024657534,false
933,211,0.52,0.002464455,false
11,130,0.32,0.0024615384,false
858,130,0.32,0.0024615384,false
940,82,0.2,0.0024390244,false
1525,82,0.2,0.0024390244,false
813,74,0.18,0.0024324325,false
904,74,0.18,0.0024324325,false
1482,74,0.18,0.0024324325,true
1516,74,0.18,0.0024324325,false
710,247,0.6,0.0024291498,true
1453,128,0.31,0.002421875,false
40,229,0.55,0.0024017468,true
634,229,0.55,0.0024017468,true
741,75,0.18,0.0024,false
874,75,0.18,0.0024,false
1337,75,0.18,0.0024,false
1478,75,0.18,0.0024,true
490,235,0.56,0.0023829788,true
1088,114,0.27,0.002368421,false
934,262,0.62,0.0023664122,false
666,55,0.13,0.0023636364,false
859,140,0.33,0.0023571427,false
893,154,0.36,0.0023376623,false
1014,154,0.36,0.0023376623,false
1369,154,0.36,0.0023376623,false
1501,422,0.98,0.002322275,true
1002,388,0.9,0.0023195876,true
274,242,0.56,0.0023140495,false
36,156,0.36,0.0023076923,false
44,156,0.36,0.0023076923,false
1444,156,0.36,0.0023076923,false
879,152,0.35,0.0023026315,false
35,148,0.34,0.0022972974,false
499,148,0.34,0.0022972974,true
895,157,0.36,0.0022929937,false
1467,131,0.3,0.0022900763,false
392,153,0.35,0.0022875818,false
642,153,0.35,0.0022875818,false
899,153,0.35,0.0022875818,false
1212,149,0.34,0.0022818793,false
636,158,0.36,0.002278481,false
897,158,0.36,0.002278481,false
18,246,0.56,0.0022764227,false
1028,167,0.38,0.002275449,true
13,132,0.3,0.0022727272,false
324,66,0.15,0.0022727272,false
382,132,0.3,0.0022727272,false
974,132,0.3,0.0022727272,false
1464,132,0.3,0.0022727272,false
731,427,0.97,0.0022716627,true
901,273,0.62,0.0022710622,false
1283,159,0.36,0.002264151,false
631,248,0.56,0.0022580645,true
560,350,0.79,0.002257143,false
871,164,0.37,0.0022560975,true
884,133,0.3,0.002255639,false
699,386,0.87,0.002253886,false
25,142,0.32,0.0022535212,false
1211,142,0.32,0.0022535212,false
1534,142,0.32,0.0022535212,true
1210,160,0.36,0.00225,false
914,165,0.37,0.0022424243,false
938,165,0.37,0.0022424243,true
423,281,0.63,0.0022419929,true
302,384,0.86,0.0022395833,true
380,143,0.32,0.0022377623,false
1017,161,0.36,0.002236025,false
55,252,0.56,0.0022222223,false
489,252,0.56,0.0022222223,true
888,144,0.32,0.0022222223,false
1446,252,0.56,0.0022222223,false
332,280,0.62,0.0022142858,false
1080,280,0.62,0.0022142858,true
51,146,0.32,0.0021917808,false
53,147,0.32,0.0021768708,false
1382,147,0.32,0.0021768708,false
729,92,0.2,0.002173913,false
371,396,0.86,0.0021717171,false
1378,289,0.62,0.0021453288,false
1497,289,0.62,0.0021453288,false
542,131,0.28,0.0021374046,false
987,426,0.9,0.0021126762,true
610,304,0.64,0.002105263,false
493,295,0.62,0.002101695,false
564,381,0.8,0.0020997375,false
983,296,0.62,0.0020945945,false
16,432,0.9,0.0020833334,false
811,299,0.62,0.0020735785,false
525,334,0.69,0.0020658683,false
2,302,0.62,0.0020529802,false
1551,391,0.8,0.0020460358,false
1508,137,0.28,0.0020437955,false
1329,138,0.28,0.0020289854,false
1082,139,0.28,0.0020143886,true
1145,139,0.28,0.0020143886,false
429,50,0.1,0.002,false
738,35,0.07,0.002,false
1532,131,0.26,0.001984733,false
399,111,0.22,0.001981982,false
1380,439,0.86,0.0019589977,false
385,454,0.87,0.0019162996,true
402,235,0.45,0.0019148936,false
322,68,0.13,0.0019117647,false
1507,456,0.87,0.0019078947,true
592,63,0.12,0.0019047619,false
626,399,0.76,0.0019047619,true
393,457,0.87,0.00190372,false
625,452,0.86,0.0019026549,false
97,493,0.93,0.0018864097,true
1388,361,0.68,0.0018836565,false
238,101,0.19,0.0018811881,false
997,463,0.87,0.0018790497,true
72,64,0.12,0.001875,false
369,48,0.09,0.001875,false
980,363,0.68,0.0018732783,false
56,368,0.68,0.0018478261,false
76,208,0.38,0.0018269231,false
1472,375,0.68,0.0018133334,false
594,182,0.33,0.0018131868,false
254,105,0.19,0.0018095238,false
1529,262,0.47,0.0017938932,false
775,387,0.68,0.0017571059,false
819,387,0.68,0.0017571059,false
831,387,0.68,0.0017571059,false
1108,389,0.68,0.001748072,true
1186,372,0.65,0.0017473118,false
982,340,0.59,0.0017352941,false
227,179,0.31,0.0017318436,false
744,393,0.68,0.0017302799,false
239,139,0.24,0.0017266187,false
1196,64,0.11,0.00171875,false
1424,356,0.61,0.0017134831,false
544,65,0.11,0.0016923076,true
976,516,0.87,0.0016860465,false
500,341,0.57,0.0016715543,true
1068,232,0.38,0.001637931,false
751,405,0.66,0.0016296296,false
753,405,0.66,0.0016296296,false
767,405,0.66,0.0016296296,false
781,405,0.66,0.0016296296,false
782,405,0.66,0.0016296296,false
789,405,0.66,0.0016296296,false
792,405,0.66,0.0016296296,false
793,405,0.66,0.0016296296,false
797,405,0.66,0.0016296296,false
810,405,0.66,0.0016296296,false
794,406,0.66,0.0016256158,false
820,406,0.66,0.0016256158,false
1107,406,0.66,0.0016256158,true
737,401,0.65,0.0016209476,true
1187,532,0.86,0.0016165413,true
709,541,0.87,0.0016081331,true
885,411,0.66,0.0016058395,false
985,518,0.82,0.0015830116,true
637,420,0.66,0.0015714286,true
778,421,0.66,0.001567696,false
1550,513,0.8,0.0015594542,true
362,531,0.82,0.0015442561,false
1083,65,0.1,0.0015384615,false
1438,547,0.84,0.001535649,true
698,447,0.66,0.0014765101,false
1090,48,0.07,0.0014583333,false
1434,569,0.82,0.0014411248,true
1176,56,0.08,0.0014285714,false
766,457,0.65,0.0014223194,true
795,457,0.65,0.0014223194,true
799,459,0.65,0.001416122,true
785,460,0.65,0.0014130435,true
832,460,0.65,0.0014130435,true
763,462,0.65,0.0014069264,false
260,93,0.13,0.0013978494,false
787,465,0.65,0.0013978494,true
796,470,0.65,0.0013829787,true
803,470,0.65,0.0013829787,true
60,610,0.84,0.0013770491,true
214,109,0.15,0.0013761468,false
872,612,0.84,0.001372549,false
804,474,0.65,0.001371308,true
241,95,0.13,0.001368421,false
1091,30,0.04,0.0013333333,false
620,496,0.65,0.0013104839,true
774,498,0.65,0.0013052209,false
1092,55,0.07,0.0012727273,false
1475,700,0.89,0.0012714285,true
769,505,0.64,0.0012673268,false
1457,505,0.64,0.0012673268,false
1517,672,0.85,0.001264881,false
768,506,0.64,0.0012648221,false
779,506,0.64,0.0012648221,false
732,633,0.8,0.001263823,true
815,509,0.64,0.0012573674,false
965,711,0.89,0.0012517581,true
210,32,0.04,0.00125,false
326,32,0.04,0.00125,true
755,513,0.64,0.0012475634,false
821,513,0.64,0.0012475634,false
823,513,0.64,0.0012475634,false
818,515,0.64,0.0012427184,false
830,515,0.64,0.0012427184,false
373,720,0.89,0.0012361112,true
80,89,0.11,0.001235955,false
786,521,0.64,0.0012284069,false
1207,521,0.64,0.0012284069,false
345,562,0.69,0.001227758,false
773,525,0.64,0.0012190476,false
656,722,0.88,0.0012188365,true
827,532,0.64,0.0012030075,false
340,741,0.89,0.0012010796,true
415,69,0.08,0.0011594202,false
1506,764,0.87,0.0011387435,false
826,553,0.62,0.0011211573,false
801,555,0.62,0.0011171171,true
809,555,0.62,0.0011171171,true
790,560,0.62,0.0011071429,false
817,566,0.62,0.0010954064,true
651,222,0.24,0.0010810811,false
251,93,0.1,0.0010752688,false
563,93,0.1,0.0010752688,false
1197,150,0.16,0.0010666667,true
414,94,0.1,0.0010638298,false
252,97,0.1,0.0010309279,false
1216,857,0.88,0.0010268379,false
567,98,0.1,0.0010204081,false
566,69,0.07,0.0010144927,false
595,69,0.07,0.0010144927,false
548,70,0.07,0.001,true
839,604,0.6,9.933775E-4,false
754,607,0.6,9.884678E-4,false
1067,172,0.17,9.883721E-4,false
562,71,0.07,9.859155E-4,false
195,72,0.07,9.7222225E-4,false
258,72,0.07,9.7222225E-4,false
608,72,0.07,9.7222225E-4,false
816,663,0.64,9.653092E-4,true
1218,912,0.88,9.649123E-4,true
749,626,0.6,9.5846644E-4,false
814,630,0.6,9.5238094E-4,false
791,631,0.6,9.508716E-4,false
802,675,0.64,9.4814814E-4,true
88,74,0.07,9.4594597E-4,false
783,635,0.6,9.448819E-4,false
784,640,0.6,9.375E-4,true
403,75,0.07,9.3333336E-4,false
861,695,0.64,9.208633E-4,false
756,703,0.64,9.1038406E-4,false
1381,734,0.66,8.991826E-4,true
772,713,0.64,8.976157E-4,false
273,67,0.06,8.9552236E-4,false
237,56,0.05,8.9285715E-4,false
558,56,0.05,8.9285715E-4,false
761,751,0.66,8.788282E-4,false
800,754,0.66,8.753316E-4,true
1093,69,0.06,8.6956524E-4,false
759,767,0.66,8.6049543E-4,true
206,71,0.06,8.450704E-4,false
420,547,0.46,8.4095064E-4,true
1530,72,0.06,8.3333335E-4,false
808,795,0.66,8.301887E-4,false
780,800,0.66,8.25E-4,false
240,85,0.07,8.2352944E-4,false
798,804,0.66,8.2089554E-4,true
805,835,0.66,7.904192E-4,false
547,76,0.06,7.894737E-4,true
1535,76,0.06,7.894737E-4,false
67,77,0.06,7.792208E-4,false
762,851,0.66,7.755582E-4,false
758,878,0.68,7.7448745E-4,true
545,53,0.04,7.54717E-4,false
760,901,0.68,7.54717E-4,false
776,914,0.68,7.439825E-4,true
822,916,0.68,7.423581E-4,true
68,54,0.04,7.4074074E-4,false
216,54,0.04,7.4074074E-4,false
256,54,0.04,7.4074074E-4,false
777,921,0.68,7.383279E-4,false
825,961,0.69,7.180021E-4,true
1089,43,0.03,6.976744E-4,false
836,1093,0.69,6.3129E-4,true
194,48,0.03,6.25E-4,false
223,48,0.03,6.25E-4,false
209,81,0.05,6.17284E-4,false
192,82,0.05,6.097561E-4,false
752,1158,0.69,5.9585494E-4,true
736,105,0.06,5.7142857E-4,false
829,1264,0.69,5.4588605E-4,true
770,1328,0.69,5.195783E-4,false
351,40,0.02,5.0E-4,false
824,1381,0.69,4.99638E-4,true
757,1389,0.69,4.9676024E-4,true
828,1445,0.69,4.7750864E-4,true
667,52,0.02,3.8461538E-4,false
727,28,0.01,3.5714285E-4,false
838,1900,0.64,3.3684212E-4,false
327,31,0.01,3.2258066E-4,false
721,31,0.01,3.2258066E-4,false
1160,31,0.01,3.2258066E-4,false
269,202,0.06,2.970297E-4,false
833,2143,0.63,2.939804E-4,true
764,2193,0.63,2.872777E-4,true
1522,2114,0.59,2.7909176E-4,true
328,36,0.01,2.7777778E-4,false
390,220,0.06,2.7272728E-4,false
1466,2357,0.64,2.715316E-4,true
722,37,0.01,2.7027028E-4,false
1100,2444,0.65,2.6595744E-4,true
835,2596,0.63,2.4268105E-4,true
611,2521,0.59,2.3403412E-4,true
330,44,0.01,2.2727273E-4,false
771,2935,0.63,2.1465076E-4,false
807,44114,0.85,1.926826E-5,true
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
71,24,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
207,22,0.0,0.0,false
228,37,0.0,0.0,false
229,25,0.0,0.0,false
231,36,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
235,33,0.0,0.0,false
236,31,0.0,0.0,false
243,35,0.0,0.0,false
244,26,0.0,0.0,false
248,41,0.0,0.0,false
257,47,0.0,0.0,false
271,30,0.0,0.0,false
272,29,0.0,0.0,false
276,50,0.0,0.0,false
278,40,0.0,0.0,false
331,29,0.0,0.0,false
546,37,0.0,0.0,true
550,29,0.0,0.0,false
551,24,0.0,0.0,false
584,30,0.0,0.0,false
589,24,0.0,0.0,false
590,50,0.0,0.0,false
591,50,0.0,0.0,false
596,27,0.0,0.0,false
607,30,0.0,0.0,false
1177,26,0.0,0.0,false
1546,38,0.0,0.0,true
