ID,Size,Predicted,Actual
73,36,0.011117745967009098,NO
74,36,0.011117745967009098,NO
75,208,0.010866555292556923,NO
76,64,0.011051958112442152,YES
77,39,0.011117745967009098,NO
78,47,0.011051958112442152,NO
79,74,0.011051958112442152,NO
80,71,0.011051958112442152,NO
81,123,0.009362354024781581,YES
82,44,0.011051958112442152,NO
83,122,0.008970555148317112,YES
84,53,0.011051958112442152,NO
85,239,0.0012667670318793195,YES
86,44,0.011051958112442152,NO
87,171,0.01096809004766281,NO
88,523,0.0012190865319483464,YES
89,132,0.0012044455279144124,YES
90,178,0.01096809004766281,YES
91,130,0.01096809004766281,YES
92,460,0.0012190865319483464,YES
93,71,0.0012791491692192322,YES
94,392,0.008649601160473811,YES
95,225,0.010866555292556923,NO
96,42,0.011051958112442152,NO
97,44,0.011051958112442152,NO
98,94,0.011051958112442152,NO
99,136,0.01096809004766281,NO
100,27,0.011117745967009098,NO
101,47,0.011051958112442152,NO
102,60,0.011051958112442152,NO
103,58,0.011051958112442152,NO
104,56,0.011051958112442152,NO
105,209,0.010866555292556923,NO
106,54,0.011051958112442152,YES
107,49,0.011051958112442152,YES
108,32,0.011117745967009098,YES
109,43,0.011051958112442152,YES
110,111,0.011051958112442152,YES
111,29,0.011117745967009098,YES
112,49,0.011051958112442152,YES
113,78,0.011051958112442152,YES
114,45,0.011051958112442152,NO
115,31,0.011117745967009098,NO
116,30,0.011117745967009098,NO
117,36,0.011117745967009098,YES
118,43,0.011051958112442152,YES
119,47,0.0012441516563932626,YES
120,35,0.0012656630766186272,YES
121,62,0.0013758396111611087,YES
122,64,0.0013758396111611087,YES
123,30,0.0012656630766186272,YES
124,154,0.0012773414982491158,YES
125,53,0.0011329534741450272,YES
126,45,0.0012441516563932626,YES
127,68,0.0013758396111611087,YES
128,68,0.0013758396111611087,YES
129,60,0.0011982621760198845,YES
130,60,0.011051958112442152,NO
131,85,0.011051958112442152,NO
132,92,0.011051958112442152,NO
133,156,0.01096809004766281,NO
134,98,0.011051958112442152,NO
135,131,0.01096809004766281,NO
136,194,0.01096809004766281,NO
137,201,0.01096809004766281,NO
138,69,0.011051958112442152,NO
139,68,0.011051958112442152,NO
140,52,0.011051958112442152,NO
141,50,0.011051958112442152,NO
142,202,0.01096809004766281,NO
143,73,0.011051958112442152,NO
144,42,0.011051958112442152,NO
145,35,0.011117745967009098,NO
146,125,0.01096809004766281,NO
147,65,0.011051958112442152,NO
148,48,0.011051958112442152,NO
149,89,0.011051958112442152,NO
150,153,0.01096809004766281,NO
151,40,0.011117745967009098,NO
152,64,0.011051958112442152,NO
153,99,0.011051958112442152,NO
154,73,0.011051958112442152,NO
155,72,0.011051958112442152,NO
156,51,0.011051958112442152,NO
157,36,0.011117745967009098,NO
158,31,0.011117745967009098,NO
159,61,0.011051958112442152,NO
160,74,0.011051958112442152,NO
161,101,0.011051958112442152,NO
162,86,0.011051958112442152,NO
163,106,0.011051958112442152,NO
164,91,0.011051958112442152,NO
165,58,0.011051958112442152,NO
166,106,0.011051958112442152,NO
167,143,0.01096809004766281,NO
168,52,0.011051958112442152,NO
169,88,0.011051958112442152,NO
170,66,0.011051958112442152,NO
171,44,0.011051958112442152,NO
172,158,0.01096809004766281,NO
173,51,0.011051958112442152,NO
174,36,0.011117745967009098,NO
175,63,0.011051958112442152,NO
176,110,0.001417935758507851,YES
177,29,0.0013206143023774838,YES
178,104,0.00143556748981672,YES
179,38,0.0013206143023774838,YES
180,44,0.0013127227759373754,YES
181,96,0.00143556748981672,YES
182,42,0.0013127227759373754,YES
183,48,0.0013127227759373754,YES
184,36,0.011117745967009098,NO
185,43,0.011051958112442152,NO
186,81,0.011051958112442152,NO
187,75,0.011051958112442152,NO
188,81,0.011051958112442152,NO
189,88,0.011051958112442152,NO
190,42,0.011051958112442152,NO
191,82,0.011051958112442152,NO
192,55,0.011051958112442152,NO
193,48,0.011051958112442152,NO
194,72,0.011051958112442152,NO
195,113,0.011051958112442152,NO
196,55,0.011051958112442152,NO
197,35,0.011117745967009098,NO
198,47,0.011051958112442152,NO
199,101,0.011051958112442152,NO
200,109,0.011051958112442152,NO
201,28,0.011117745967009098,NO
202,54,0.011051958112442152,NO
203,158,0.01096809004766281,NO
204,52,0.011051958112442152,NO
205,53,0.011051958112442152,NO
206,81,0.011051958112442152,NO
207,83,0.011051958112442152,NO
208,63,0.011051958112442152,NO
209,48,0.011051958112442152,NO
210,55,0.011051958112442152,NO
211,149,0.01096809004766281,NO
212,263,0.010866555292556923,NO
213,179,0.01096809004766281,NO
214,37,0.011117745967009098,NO
215,25,0.011117745967009098,NO
216,30,0.011117745967009098,NO
217,36,0.011117745967009098,NO
218,30,0.011117745967009098,NO
219,27,0.011117745967009098,NO
220,37,0.011117745967009098,NO
221,33,0.011117745967009098,NO
222,31,0.011117745967009098,NO
223,56,0.011051958112442152,NO
224,101,0.011051958112442152,NO
225,139,0.01096809004766281,NO
226,85,0.011051958112442152,NO
227,95,0.011051958112442152,NO
228,60,0.011051958112442152,NO
229,35,0.011117745967009098,NO
230,26,0.011117745967009098,NO
231,69,0.011051958112442152,NO
232,64,0.011051958112442152,NO
233,39,0.011117745967009098,NO
234,41,0.011051958112442152,NO
235,167,0.01096809004766281,NO
236,66,0.011051958112442152,NO
237,93,0.011051958112442152,NO
238,86,0.011051958112442152,YES
239,117,0.011051958112442152,YES
240,90,0.011051958112442152,NO
241,48,0.011051958112442152,NO
242,85,0.011051958112442152,NO
243,43,0.011051958112442152,NO
244,90,0.011051958112442152,NO
245,202,0.01096809004766281,NO
246,141,0.01096809004766281,YES
247,30,0.011117745967009098,NO
248,29,0.011117745967009098,NO
249,67,0.011051958112442152,NO
250,242,0.010866555292556923,NO
251,72,0.011051958112442152,NO
252,50,0.011051958112442152,NO
253,89,0.011051958112442152,NO
254,40,0.011117745967009098,NO
255,49,0.011051958112442152,NO
256,249,0.010866555292556923,NO
257,40,0.011117745967009098,NO
258,171,0.01096809004766281,NO
259,40,0.011117745967009098,NO
260,32,0.011117745967009098,NO
261,271,0.010866555292556923,NO
262,55,0.011051958112442152,NO
263,80,0.011051958112442152,NO
264,28,0.011117745967009098,NO
265,44,0.011051958112442152,NO
266,83,0.011051958112442152,NO
267,67,0.011051958112442152,NO
268,36,0.011117745967009098,NO
269,384,0.01061255801608528,YES
270,196,0.01096809004766281,NO
271,312,0.010747851808563682,NO
272,120,0.011051958112442152,NO
273,315,0.010747851808563682,YES
274,112,0.011051958112442152,NO
275,119,0.011051958112442152,NO
276,146,0.01096809004766281,NO
277,86,0.011051958112442152,NO
278,69,0.011051958112442152,NO
279,88,0.011051958112442152,NO
280,42,0.011051958112442152,NO
281,32,0.011117745967009098,NO
282,56,0.011051958112442152,NO
283,102,0.011051958112442152,YES
284,56,0.011051958112442152,NO
285,89,0.011051958112442152,NO
286,40,0.011117745967009098,NO
287,80,0.011051958112442152,NO
288,46,0.011051958112442152,NO
289,46,0.011051958112442152,NO
290,68,0.011051958112442152,NO
291,80,0.011051958112442152,NO
292,66,0.011051958112442152,NO
293,100,0.011051958112442152,NO
294,32,0.011117745967009098,YES
295,31,0.011117745967009098,NO
296,36,0.011117745967009098,NO
297,59,0.011051958112442152,NO
298,44,0.011051958112442152,NO
299,29,0.011117745967009098,NO
300,280,0.010866555292556923,NO
301,67,0.011051958112442152,NO
302,60,0.011051958112442152,NO
303,46,0.011051958112442152,NO
304,133,0.01096809004766281,NO
305,333,0.010747851808563682,NO
306,36,0.011117745967009098,NO
307,44,0.011051958112442152,NO
308,823,0.00971248599408563,YES
309,26,0.011117745967009098,NO
310,70,0.011051958112442152,NO
311,213,0.010866555292556923,NO
312,192,0.01096809004766281,YES
313,562,0.010294887315256691,YES
314,46,0.011051958112442152,NO
315,31,0.011117745967009098,NO
316,83,0.011051958112442152,NO
317,71,0.011051958112442152,NO
318,83,0.011051958112442152,NO
319,40,0.011117745967009098,NO
320,32,0.011117745967009098,NO
321,57,0.011051958112442152,NO
322,97,0.011051958112442152,YES
323,64,0.011051958112442152,NO
324,94,0.011051958112442152,NO
325,45,0.011051958112442152,NO
326,98,0.011051958112442152,NO
327,46,0.011051958112442152,NO
328,46,0.011051958112442152,NO
329,337,0.010747851808563682,YES
330,143,0.01096809004766281,NO
331,81,0.008976176124748814,YES
332,132,0.01096809004766281,NO
333,162,0.01096809004766281,NO
334,85,0.011051958112442152,NO
335,454,0.008495525529854614,YES
336,316,0.010747851808563682,YES
337,49,0.011051958112442152,NO
338,32,0.011117745967009098,NO
339,64,0.011051958112442152,NO
340,105,0.011051958112442152,NO
341,82,0.011051958112442152,NO
342,111,0.011051958112442152,NO
343,42,0.011051958112442152,NO
344,63,0.011051958112442152,NO
345,235,0.010866555292556923,NO
346,75,0.011051958112442152,NO
347,43,0.011051958112442152,NO
348,33,0.011117745967009098,NO
349,66,0.011051958112442152,NO
350,99,0.011051958112442152,NO
351,40,0.011117745967009098,NO
352,160,0.01096809004766281,NO
353,40,0.011117745967009098,NO
354,32,0.011117745967009098,NO
355,613,0.0011398892578116716,YES
356,328,0.0012413910339634194,YES
357,101,0.011051958112442152,YES
358,281,0.0012832292477546745,YES
359,72,0.011051958112442152,YES
360,121,0.011051958112442152,YES
361,35,0.011117745967009098,YES
362,154,0.01096809004766281,YES
363,61,0.011051958112442152,YES
364,58,0.011051958112442152,YES
365,32,0.011117745967009098,YES
366,78,0.011051958112442152,YES
367,36,0.011117745967009098,YES
368,102,0.011051958112442152,YES
369,406,5.759846304666962E-5,YES
370,71,0.011051958112442152,YES
371,76,0.011051958112442152,YES
372,124,0.01096809004766281,YES
373,86,0.011051958112442152,NO
374,25,0.011117745967009098,NO
375,41,0.011051958112442152,NO
376,213,0.010866555292556923,YES
377,98,0.011051958112442152,YES
378,201,0.001266669767057711,YES
379,29,0.011117745967009098,NO
380,75,0.011051958112442152,YES
381,44,0.011051958112442152,NO
382,56,0.011051958112442152,YES
383,43,0.011051958112442152,NO
384,240,0.010866555292556923,YES
385,285,0.010747851808563682,YES
386,27,0.011117745967009098,NO
387,38,0.011117745967009098,NO
388,27,0.011117745967009098,NO
389,41,0.011051958112442152,NO
390,88,0.011051958112442152,YES
391,28,0.011117745967009098,NO
392,364,0.010747851808563682,YES
393,50,0.011051958112442152,YES
394,52,0.011051958112442152,YES
395,38,0.011117745967009098,NO
396,52,0.011051958112442152,NO
397,38,0.011117745967009098,NO
398,43,0.011051958112442152,NO
399,47,0.011051958112442152,YES
400,50,0.011051958112442152,NO
401,25,0.011117745967009098,NO
402,113,0.011051958112442152,YES
403,36,0.011117745967009098,NO
404,116,0.011051958112442152,YES
405,178,0.01096809004766281,YES
406,48,0.011051958112442152,NO
407,32,0.011117745967009098,NO
408,34,0.011117745967009098,NO
409,48,0.011051958112442152,YES
410,49,0.011051958112442152,YES
411,26,0.011117745967009098,NO
412,51,0.011051958112442152,NO
413,31,0.011117745967009098,NO
414,116,0.011051958112442152,YES
415,26,0.011117745967009098,NO
416,30,0.011117745967009098,NO
417,40,0.011117745967009098,NO
418,60,0.011051958112442152,YES
419,49,0.011051958112442152,NO
420,58,0.011051958112442152,NO
421,37,0.011117745967009098,NO
422,289,0.010747851808563682,YES
423,102,0.011051958112442152,NO
424,63,0.011051958112442152,NO
425,31,0.011117745967009098,NO
426,84,0.011051958112442152,YES
427,41,0.011051958112442152,NO
428,28,0.011117745967009098,NO
429,34,0.011117745967009098,NO
430,26,0.011117745967009098,NO
431,39,0.0037712068941976136,YES
432,164,0.004192041810797279,YES
433,48,0.003748726457108572,YES
434,133,0.004067277742197546,YES
435,108,0.004098597061463787,YES
436,111,0.004098597061463787,YES
437,73,0.004193357157033547,YES
438,449,0.9568342581893372,YES
439,84,0.004193357157033547,YES
440,38,0.0037712068941976136,YES
441,95,0.004147002859068766,YES
442,118,0.004098597061463787,YES
443,79,0.011051958112442152,NO
444,60,0.011051958112442152,NO
445,56,0.011051958112442152,NO
446,119,0.011051958112442152,YES
447,76,0.011051958112442152,NO
448,87,0.011051958112442152,NO
449,38,0.011117745967009098,NO
450,39,0.011117745967009098,NO
451,38,0.011117745967009098,NO
452,40,0.011117745967009098,NO
453,41,0.011051958112442152,NO
454,97,0.011051958112442152,NO
455,42,0.011051958112442152,NO
456,34,0.011117745967009098,NO
457,36,0.011117745967009098,NO
458,41,0.011051958112442152,NO
459,44,0.011051958112442152,NO
460,37,0.011117745967009098,NO
461,107,0.011051958112442152,NO
462,334,0.010747851808563682,NO
463,67,0.011051958112442152,NO
464,88,0.011051958112442152,NO
465,64,0.011051958112442152,NO
466,34,0.011117745967009098,NO
467,37,0.011117745967009098,NO
468,71,0.011051958112442152,NO
469,262,0.010866555292556923,NO
470,97,0.011051958112442152,NO
471,35,0.011117745967009098,NO
472,85,0.011051958112442152,NO
473,49,0.011051958112442152,NO
474,102,0.011051958112442152,NO
475,119,0.011051958112442152,YES
476,39,0.011117745967009098,YES
477,179,0.01096809004766281,YES
478,120,0.011051958112442152,YES
479,178,0.01096809004766281,YES
480,153,0.01096809004766281,YES
481,89,0.011051958112442152,YES
482,50,0.011051958112442152,YES
483,36,0.011117745967009098,YES
484,109,0.011051958112442152,YES
485,148,0.01096809004766281,YES
486,137,0.01096809004766281,YES
487,133,0.01096809004766281,YES
488,131,0.01096809004766281,NO
489,176,0.01096809004766281,YES
490,70,0.011051958112442152,YES
491,53,0.011051958112442152,NO
492,37,0.011117745967009098,YES
493,76,0.011051958112442152,YES
494,71,0.011051958112442152,YES
495,32,0.011117745967009098,YES
496,43,0.011051958112442152,YES
497,29,0.011117745967009098,NO
498,24,0.011117745967009098,NO
499,41,0.011051958112442152,NO
500,300,0.003732964089062468,YES
501,120,0.011051958112442152,NO
502,137,0.01096809004766281,NO
503,95,0.011051958112442152,NO
504,96,0.011051958112442152,NO
505,56,0.011051958112442152,NO
506,40,0.011117745967009098,NO
507,350,0.010747851808563682,NO
508,112,0.011051958112442152,NO
509,71,0.011051958112442152,NO
510,93,0.011051958112442152,NO
511,381,0.01061255801608528,NO
512,115,0.011051958112442152,NO
513,69,0.011051958112442152,NO
514,98,0.011051958112442152,NO
515,157,0.01096809004766281,NO
516,59,0.011051958112442152,NO
517,30,0.011117745967009098,NO
518,57,0.011051958112442152,NO
519,182,0.01096809004766281,NO
520,160,0.01096809004766281,NO
521,32,0.011117745967009098,NO
522,24,0.011117745967009098,NO
523,50,0.011051958112442152,NO
524,50,0.011051958112442152,NO
525,63,0.011051958112442152,NO
526,116,0.011051958112442152,NO
527,182,0.01096809004766281,NO
528,69,0.011051958112442152,NO
529,27,0.011117745967009098,NO
530,67,0.011051958112442152,NO
531,44,0.011051958112442152,NO
532,33,0.011117745967009098,NO
533,105,2.585560266727815E-4,YES
534,81,0.0013538380950578507,YES
535,56,2.205632601186894E-4,YES
536,88,2.304211468139501E-4,YES
537,67,2.205632601186894E-4,YES
538,72,0.011051958112442152,NO
539,89,0.011051958112442152,NO
540,304,0.010747851808563682,NO
541,2574,4.5638844246040535E-4,YES
542,58,0.0013312465665032487,YES
543,32,0.011117745967009098,NO
544,49,0.011051958112442152,NO
545,27,0.011117745967009098,NO
546,31,0.011117745967009098,NO
547,72,0.011051958112442152,NO
548,83,0.011051958112442152,NO
549,82,0.011051958112442152,YES
550,590,5.0945118647969644E-5,YES
551,242,0.010866555292556923,YES
552,351,0.010747851808563682,NO
553,32,0.011117745967009098,NO
554,40,0.011117745967009098,NO
555,452,0.010461328194700855,NO
556,409,0.01061255801608528,YES
557,50,0.011051958112442152,NO
558,276,0.001243951308994371,YES
559,124,0.01096809004766281,YES
560,201,0.005934823251581812,YES
561,248,0.010866555292556923,YES
562,26,0.011117745967009098,NO
563,22,0.011117745967009098,NO
564,229,0.010866555292556923,YES
565,311,0.010747851808563682,YES
566,158,0.01096809004766281,NO
567,423,6.541802425162539E-4,YES
568,35,0.011117745967009098,NO
569,24,0.011117745967009098,NO
570,25,0.011117745967009098,NO
571,119,0.011051958112442152,NO
572,153,0.01096809004766281,NO
573,51,0.011051958112442152,NO
574,51,0.011051958112442152,NO
575,41,0.011051958112442152,NO
576,22,0.011117745967009098,NO
577,244,0.010866555292556923,NO
578,24,0.011117745967009098,NO
579,27,0.011117745967009098,NO
580,44,0.011051958112442152,NO
581,222,0.010866555292556923,NO
582,126,0.01096809004766281,NO
583,216,0.010866555292556923,NO
584,65,0.011051958112442152,NO
585,28,0.011117745967009098,NO
586,724,0.009919591181867471,YES
587,252,0.010866555292556923,YES
588,36,0.011117745967009098,NO
589,40,0.011117745967009098,NO
590,348,0.3346395625585126,YES
591,369,0.01061255801608528,NO
592,30,0.011117745967009098,NO
593,40,0.011117745967009098,NO
594,35,0.011117745967009098,NO
595,80,0.006530556495001671,YES
596,125,0.01096809004766281,YES
597,89,0.006530556495001671,YES
598,51,0.011051958112442152,YES
599,55,0.011051958112442152,NO
600,52,0.011051958112442152,NO
601,65,0.011051958112442152,NO
602,86,0.011051958112442152,NO
603,116,0.011051958112442152,NO
604,61,0.011051958112442152,NO
605,59,0.011051958112442152,NO
606,216,0.010866555292556923,NO
607,270,0.010866555292556923,NO
608,81,0.011051958112442152,NO
609,74,0.011051958112442152,NO
610,214,0.010866555292556923,NO
611,79,0.011051958112442152,NO
612,118,0.011051958112442152,NO
613,75,0.011051958112442152,NO
614,130,0.01096809004766281,NO
615,81,0.011051958112442152,NO
616,36,0.011117745967009098,NO
617,75,0.011051958112442152,YES
618,213,0.010866555292556923,NO
619,26,0.011117745967009098,NO
620,135,0.01096809004766281,NO
621,71,0.011051958112442152,NO
622,209,0.010866555292556923,NO
623,189,0.01096809004766281,NO
624,66,0.011051958112442152,NO
625,188,0.01096809004766281,NO
626,69,0.011051958112442152,NO
627,65,0.011051958112442152,NO
628,108,0.011051958112442152,NO
629,46,0.011051958112442152,NO
630,53,0.011051958112442152,NO
631,447,0.010461328194700855,NO
632,386,0.01061255801608528,NO
633,30,0.011117745967009098,NO
634,140,0.01096809004766281,YES
635,41,0.011051958112442152,NO
636,22,0.011117745967009098,NO
637,177,0.01096809004766281,NO
638,357,0.001242282639536621,NO
639,243,0.010866555292556923,NO
640,31,0.011117745967009098,NO
641,22,0.011117745967009098,NO
642,610,2.2461176505773943E-4,YES
643,249,0.0013086983608888083,YES
644,78,0.011051958112442152,NO
645,33,0.011117745967009098,NO
646,81,0.011051958112442152,NO
647,64,0.011051958112442152,NO
648,108,0.011051958112442152,NO
649,57,0.011051958112442152,NO
650,76,0.011051958112442152,NO
651,79,0.011051958112442152,NO
652,70,0.011051958112442152,NO
653,32,0.011117745967009098,NO
654,31,0.011117745967009098,NO
655,37,0.011117745967009098,NO
656,83,0.011051958112442152,NO
657,22,0.011117745967009098,NO
658,45,0.011051958112442152,NO
659,177,0.01096809004766281,YES
660,28,0.011117745967009098,NO
661,234,0.010866555292556923,NO
662,92,0.011051958112442152,NO
663,325,0.010747851808563682,YES
664,448,0.010461328194700855,YES
665,612,0.0012379133687025696,YES
666,211,0.010866555292556923,NO
667,52,0.011051958112442152,NO
668,87,0.011051958112442152,NO
669,105,0.011051958112442152,NO
670,429,0.0012145987250127845,YES
671,35,0.011117745967009098,NO
672,61,0.0013838063826410567,YES
673,166,0.0013374163629531386,YES
674,33,0.0012729926863570113,YES
675,113,0.011051958112442152,NO
676,286,0.010747851808563682,NO
677,75,0.011051958112442152,NO
678,93,0.011051958112442152,NO
679,52,0.011051958112442152,NO
680,393,0.01061255801608528,NO
681,59,0.011051958112442152,NO
682,129,0.01096809004766281,NO
683,24,0.011117745967009098,NO
684,97,0.011051958112442152,YES
685,566,0.0013323409067240736,YES
686,111,2.650534103211305E-4,YES
687,87,0.00143556748981672,YES
688,31,0.0013206143023774838,YES
689,90,0.00143556748981672,YES
690,139,7.159136167217127E-4,YES
691,171,0.001438064455399139,YES
692,22,0.0038623790167746667,YES
693,76,0.00143556748981672,YES
694,47,0.0013127227759373754,YES
695,256,1.2508849637266016E-4,YES
696,147,0.0013937187132944302,YES
697,626,0.010114025358726325,NO
698,62,0.011051958112442152,NO
699,405,0.01061255801608528,NO
700,1158,9.97068900214695E-4,YES
701,405,0.01061255801608528,NO
702,607,0.010294887315256691,NO
703,513,0.010461328194700855,NO
704,703,0.009919591181867471,NO
705,1389,0.0015382859466136405,YES
706,878,0.0010471817728337784,YES
707,767,0.0011505985107302195,YES
708,901,0.009493656513482194,NO
709,751,0.009919591181867471,NO
710,851,0.00971248599408563,NO
711,462,0.010461328194700855,NO
712,2193,5.928843812894664E-4,YES
713,62,0.011051958112442152,NO
714,457,0.001214023179400088,YES
715,405,0.01061255801608528,NO
716,506,0.010461328194700855,NO
717,505,0.010461328194700855,NO
718,1328,0.008259059330636436,NO
719,2935,0.0030927882108218144,NO
720,713,0.009919591181867471,NO
721,525,0.010461328194700855,NO
722,498,0.010461328194700855,NO
723,387,0.01061255801608528,NO
724,914,0.0010939442438709264,YES
725,921,0.009493656513482194,NO
726,421,0.01061255801608528,NO
727,506,0.010461328194700855,NO
728,800,0.00971248599408563,NO
729,405,0.01061255801608528,NO
730,405,0.01061255801608528,NO
731,635,0.010114025358726325,NO
732,640,0.010114025358726325,YES
733,460,0.001214023179400088,YES
734,521,0.010461328194700855,NO
735,465,0.001214023179400088,YES
736,113,0.011051958112442152,NO
737,405,0.01061255801608528,NO
738,560,0.010294887315256691,NO
739,631,0.010114025358726325,NO
740,405,0.01061255801608528,NO
741,405,0.01061255801608528,NO
742,406,0.01061255801608528,NO
743,457,0.001214023179400088,YES
744,470,0.001214023179400088,YES
745,405,0.01061255801608528,NO
746,804,0.0011263675710120858,YES
747,459,0.001214023179400088,YES
748,754,0.0011505985107302195,YES
749,555,0.0011945303333968595,YES
750,675,0.0011733551218351017,YES
751,470,0.001214023179400088,YES
752,474,0.001214023179400088,YES
753,835,0.00971248599408563,NO
754,65,0.011051958112442152,NO
755,45416,1.0,YES
756,795,0.00971248599408563,NO
757,555,0.0011945303333968595,YES
758,405,0.01061255801608528,NO
759,299,0.010747851808563682,NO
760,65,0.011051958112442152,NO
761,74,0.011051958112442152,NO
762,630,0.010114025358726325,NO
763,509,0.010461328194700855,NO
764,663,0.0011733551218351017,YES
765,566,0.0011945303333968595,YES
766,515,0.010461328194700855,NO
767,387,0.01061255801608528,NO
768,406,0.01061255801608528,NO
769,513,0.010461328194700855,NO
770,916,0.0010633544454376892,YES
771,513,0.010461328194700855,NO
772,1381,9.150878338541894E-4,YES
773,1271,0.07031558985527524,YES
774,553,0.010294887315256691,NO
775,532,0.010294887315256691,NO
776,1445,8.880812411504372E-4,YES
777,623,0.864851355397866,YES
778,1264,9.565709741652962E-4,YES
779,515,0.010461328194700855,NO
780,387,0.01061255801608528,NO
781,460,0.001214023179400088,YES
782,2143,6.319255730085823E-4,YES
783,62,0.011051958112442152,NO
784,2756,2.7339979451416454E-4,YES
785,1093,0.0010104141882948765,YES
786,68,0.011051958112442152,NO
787,1900,0.006328352969301419,NO
788,604,0.010294887315256691,NO
789,1879,1.0,YES
790,43,0.011051958112442152,NO
791,77,0.011051958112442152,NO
792,24,0.011117745967009098,NO
793,76,0.011051958112442152,NO
794,64,0.011051958112442152,NO
795,106,0.011051958112442152,NO
796,65,0.011051958112442152,YES
797,61,0.011051958112442152,NO
798,51,0.011051958112442152,NO
799,38,0.011117745967009098,NO
800,44,0.011051958112442152,NO
801,41,0.011051958112442152,YES
802,40,0.011117745967009098,NO
803,40,0.011117745967009098,NO
804,40,0.011117745967009098,NO
805,44,0.011051958112442152,NO
806,39,0.011117745967009098,NO
807,39,0.011117745967009098,NO
808,44,0.011051958112442152,NO
809,130,0.01096809004766281,NO
810,140,0.01096809004766281,NO
811,101,0.011051958112442152,NO
812,695,0.009919591181867471,YES
813,56,0.001247541323119048,NO
814,52,0.011051958112442152,NO
815,49,0.011051958112442152,NO
816,60,0.011051958112442152,NO
817,63,0.011051958112442152,NO
818,31,0.011117745967009098,NO
819,59,0.011051958112442152,NO
820,53,0.011051958112442152,NO
821,57,0.011051958112442152,NO
822,164,0.006729816840089686,YES
823,612,0.010114025358726325,NO
824,113,0.011051958112442152,NO
825,75,0.011051958112442152,NO
826,26,0.011117745967009098,NO
827,28,0.011117745967009098,NO
828,26,0.011117745967009098,NO
829,26,0.011117745967009098,NO
830,152,0.01096809004766281,NO
831,202,0.01096809004766281,NO
832,31,0.011117745967009098,NO
833,209,0.010866555292556923,NO
834,30,0.011117745967009098,NO
835,133,0.01096809004766281,NO
836,411,0.01061255801608528,NO
837,118,0.011051958112442152,NO
838,58,0.011051958112442152,NO
839,144,0.01096809004766281,NO
840,43,0.011051958112442152,NO
841,56,0.011051958112442152,NO
842,35,0.011117745967009098,NO
843,114,0.011051958112442152,NO
844,154,0.01096809004766281,NO
845,31,0.011117745967009098,NO
846,157,0.01096809004766281,NO
847,30,0.011117745967009098,NO
848,158,0.01096809004766281,NO
849,83,0.011051958112442152,NO
850,153,0.01096809004766281,NO
851,68,0.011051958112442152,NO
852,273,0.010866555292556923,NO
853,91,6.815498093910295E-4,YES
854,56,0.011051958112442152,NO
855,74,0.011051958112442152,NO
856,57,0.011051958112442152,NO
857,70,0.011051958112442152,YES
858,67,0.011051958112442152,NO
859,122,0.01096809004766281,NO
860,85,0.011051958112442152,NO
861,118,0.011051958112442152,NO
862,70,0.011051958112442152,NO
863,86,0.011051958112442152,YES
864,76,0.011051958112442152,NO
865,146,0.01096809004766281,YES
