Id,Size,Prob,NormProb,Actual
152,35,0.15333334,0.0043809526,false
159,64,0.27333334,0.0042708335,false
108,47,0.2,0.004255319,false
406,66,0.28,0.0042424244,false
1294,66,0.28,0.0042424244,true
686,26,0.11,0.0042307694,false
747,24,0.1,0.004166667,false
1255,48,0.2,0.004166667,false
119,56,0.23,0.004107143,false
654,65,0.26666668,0.004102564,false
534,35,0.14333333,0.004095238,false
891,35,0.14333333,0.004095238,false
1060,35,0.14333333,0.004095238,false
1392,35,0.14333333,0.004095238,false
1433,35,0.14333333,0.004095238,false
687,135,0.55,0.004074074,false
1404,81,0.33,0.004074074,false
205,65,0.26333332,0.004051282,false
122,114,0.46,0.004035088,false
638,35,0.14,0.004,false
396,64,0.25333333,0.0039583333,false
1547,38,0.15,0.0039473684,false
621,242,0.95,0.0039256196,false
275,72,0.28,0.003888889,false
300,67,0.26,0.003880597,false
597,67,0.26,0.003880597,false
670,116,0.45,0.0038793103,false
279,49,0.19,0.003877551,false
477,49,0.19,0.003877551,false
614,49,0.19,0.003877551,false
864,49,0.19,0.003877551,false
946,49,0.19,0.003877551,false
969,49,0.19,0.003877551,false
1273,49,0.19,0.003877551,false
1325,49,0.19,0.003877551,false
1480,49,0.19,0.003877551,false
1262,36,0.1375,0.0038194444,false
1465,64,0.24333334,0.0038020834,false
397,105,0.398,0.0037904761,false
717,76,0.28,0.0036842106,false
692,188,0.69,0.0036702128,false
690,189,0.69,0.0036507936,false
347,31,0.112833336,0.0036397849,false
471,31,0.112833336,0.0036397849,false
483,31,0.112833336,0.0036397849,false
616,31,0.112833336,0.0036397849,false
707,31,0.112833336,0.0036397849,false
867,31,0.112833336,0.0036397849,false
881,31,0.112833336,0.0036397849,false
894,31,0.112833336,0.0036397849,false
927,31,0.112833336,0.0036397849,false
929,31,0.112833336,0.0036397849,false
931,31,0.112833336,0.0036397849,false
948,31,0.112833336,0.0036397849,false
1072,31,0.112833336,0.0036397849,false
1075,31,0.112833336,0.0036397849,false
1104,31,0.112833336,0.0036397849,false
1149,31,0.112833336,0.0036397849,false
1202,31,0.112833336,0.0036397849,false
1225,31,0.112833336,0.0036397849,false
1244,31,0.112833336,0.0036397849,false
1247,31,0.112833336,0.0036397849,false
1295,31,0.112833336,0.0036397849,false
1316,31,0.112833336,0.0036397849,false
1339,31,0.112833336,0.0036397849,false
424,72,0.26,0.003611111,true
1043,158,0.57,0.0036075949,false
1397,200,0.72,0.0036,false
1413,32,0.115,0.00359375,false
213,101,0.36,0.0035643564,false
580,101,0.36,0.0035643564,false
603,48,0.17,0.0035416668,false
1241,48,0.17,0.0035416668,false
430,133,0.46,0.0034586466,true
1229,104,0.358,0.0034423077,true
701,134,0.46,0.003432836,true
361,68,0.23,0.0033823529,false
168,101,0.34,0.0033663367,false
907,122,0.41,0.0033606556,false
1161,31,0.10283333,0.0033172043,false
389,190,0.63,0.0033157894,false
170,106,0.35,0.0033018868,false
173,106,0.35,0.0033018868,false
579,106,0.35,0.0033018868,false
325,100,0.33,0.0033,false
342,70,0.23,0.0032857142,false
967,168,0.55,0.0032738096,false
1459,43,0.14,0.0032558138,false
677,214,0.69,0.003224299,false
126,39,0.12439394,0.0031895882,true
1511,41,0.13,0.0031707317,false
1503,136,0.43,0.0031617647,false
353,57,0.18,0.0031578948,false
870,57,0.18,0.0031578948,false
905,57,0.18,0.0031578948,false
1011,57,0.18,0.0031578948,false
1120,57,0.18,0.0031578948,false
184,104,0.328,0.0031538461,false
1159,32,0.1,0.003125,false
85,71,0.22,0.0030985915,false
89,71,0.22,0.0030985915,false
412,71,0.22,0.0030985915,false
652,126,0.39,0.003095238,false
515,81,0.25,0.0030864198,false
1402,52,0.16,0.003076923,false
43,180,0.55,0.0030555555,false
1164,72,0.22,0.0030555555,false
90,56,0.17,0.0030357144,true
316,56,0.17,0.0030357144,false
602,56,0.17,0.0030357144,false
296,80,0.24,0.003,false
319,80,0.24,0.003,false
653,216,0.64,0.002962963,false
604,82,0.24166666,0.0029471545,true
34,32,0.09283333,0.0029010416,false
284,32,0.09283333,0.0029010416,false
314,32,0.09283333,0.0029010416,false
352,32,0.09283333,0.0029010416,false
411,32,0.09283333,0.0029010416,false
467,32,0.09283333,0.0029010416,false
613,32,0.09283333,0.0029010416,false
623,32,0.09283333,0.0029010416,false
932,32,0.09283333,0.0029010416,false
1063,32,0.09283333,0.0029010416,false
1064,32,0.09283333,0.0029010416,false
1065,32,0.09283333,0.0029010416,false
1066,32,0.09283333,0.0029010416,false
1180,32,0.09283333,0.0029010416,false
1221,32,0.09283333,0.0029010416,false
1222,32,0.09283333,0.0029010416,false
1373,32,0.09283333,0.0029010416,false
1377,32,0.09283333,0.0029010416,false
145,69,0.2,0.0028985508,false
150,73,0.21,0.0028767122,false
96,171,0.49,0.002865497,false
503,56,0.16,0.0028571428,false
663,35,0.1,0.0028571428,false
961,99,0.28,0.0028282828,false
647,244,0.69,0.0028278688,false
267,43,0.121,0.0028139534,false
443,43,0.121,0.0028139534,false
458,43,0.121,0.0028139534,false
840,43,0.121,0.0028139534,false
889,43,0.121,0.0028139534,false
950,43,0.121,0.0028139534,false
1148,43,0.121,0.0028139534,false
1447,43,0.121,0.0028139534,false
1448,43,0.121,0.0028139534,false
188,75,0.21,0.0028,false
146,68,0.19,0.0027941177,false
162,72,0.2,0.0027777778,false
201,72,0.2,0.0027777778,false
949,72,0.2,0.0027777778,false
360,76,0.21,0.002763158,false
958,76,0.21,0.002763158,true
1264,76,0.21,0.002763158,false
1479,76,0.21,0.002763158,true
719,70,0.19333333,0.0027619048,false
161,73,0.2,0.002739726,false
262,77,0.21,0.0027272727,true
407,99,0.27,0.0027272727,false
650,44,0.12,0.0027272727,false
524,107,0.29,0.0027102805,false
194,48,0.13,0.0027083333,false
307,112,0.3,0.0026785715,false
1558,71,0.19,0.0026760562,false
208,75,0.2,0.0026666666,false
956,75,0.2,0.0026666666,false
113,158,0.42,0.002658228,false
600,76,0.2,0.002631579,false
679,118,0.31,0.0026271187,false
426,158,0.41,0.0025949366,true
1034,112,0.29,0.0025892856,false
116,116,0.3,0.002586207,true
1019,82,0.21166667,0.002581301,false
1488,82,0.21166667,0.002581301,false
28,59,0.15,0.0025423728,false
292,59,0.15,0.0025423728,false
745,59,0.15,0.0025423728,false
868,59,0.15,0.0025423728,false
1291,59,0.15,0.0025423728,false
1306,59,0.15,0.0025423728,false
1442,59,0.15,0.0025423728,false
1471,79,0.2,0.0025316456,true
609,89,0.22493717,0.0025273839,false
134,36,0.09,0.0025,false
734,52,0.13,0.0025,false
1460,44,0.11,0.0025,false
62,39,0.095570706,0.0024505309,false
63,39,0.095570706,0.0024505309,false
78,39,0.095570706,0.0024505309,false
106,136,0.33,0.0024264706,false
160,99,0.24,0.0024242424,false
8,58,0.14,0.002413793,false
22,58,0.14,0.002413793,false
172,58,0.14,0.002413793,false
478,58,0.14,0.002413793,false
887,58,0.14,0.002413793,false
1046,58,0.14,0.002413793,false
1058,58,0.14,0.002413793,false
1512,54,0.13,0.0024074074,false
660,369,0.88,0.0023848237,false
1533,118,0.28,0.0023728814,false
197,55,0.13,0.0023636364,false
673,216,0.51,0.002361111,false
308,119,0.28,0.002352941,false
383,162,0.38,0.002345679,false
66,77,0.18,0.0023376623,false
242,60,0.14,0.0023333333,false
82,52,0.12,0.0023076923,false
147,52,0.12,0.0023076923,false
175,52,0.12,0.0023076923,false
218,52,0.12,0.0023076923,false
1250,52,0.12,0.0023076923,false
689,209,0.48,0.0022966508,false
198,35,0.08,0.0022857143,false
1257,35,0.08,0.0022857143,false
1412,57,0.13,0.0022807017,false
501,79,0.18,0.002278481,false
685,213,0.48,0.0022535212,false
1462,142,0.32,0.0022535212,false
995,80,0.18,0.00225,false
1543,112,0.25,0.002232143,false
1395,59,0.131,0.002220339,false
1414,59,0.131,0.002220339,false
1021,77,0.17,0.0022077921,false
1283,159,0.35,0.002201258,false
110,132,0.29,0.0021969697,true
263,123,0.27,0.002195122,true
474,30,0.06566667,0.0021888888,false
700,30,0.06566667,0.0021888888,false
883,30,0.06566667,0.0021888888,false
896,30,0.06566667,0.0021888888,false
928,30,0.06566667,0.0021888888,false
1096,30,0.06566667,0.0021888888,false
1215,30,0.06566667,0.0021888888,false
1344,30,0.06566667,0.0021888888,false
1374,30,0.06566667,0.0021888888,false
1210,160,0.35,0.0021875,false
1415,60,0.131,0.0021833333,false
1416,60,0.131,0.0021833333,false
1417,60,0.131,0.0021833333,false
1292,55,0.12,0.0021818182,false
111,112,0.24433333,0.0021815477,true
1017,161,0.35,0.002173913,false
1398,46,0.1,0.002173913,false
114,89,0.19,0.0021348314,false
1001,94,0.2,0.0021276595,false
127,80,0.17,0.002125,true
41,123,0.26,0.0021138212,false
507,38,0.08,0.002105263,false
509,38,0.08,0.002105263,false
862,32,0.06733333,0.0021041667,false
582,157,0.33,0.0021019108,false
659,40,0.084,0.0021,false
662,40,0.084,0.0021,false
187,81,0.17,0.0020987655,false
189,81,0.17,0.0020987655,false
398,82,0.17166667,0.002093496,false
1276,43,0.09,0.0020930232,false
636,158,0.33,0.0020886075,false
897,158,0.33,0.0020886075,false
230,30,0.062333334,0.0020777779,false
1450,135,0.28,0.002074074,true
309,146,0.3,0.0020547945,false
290,57,0.11663485,0.0020462254,false
84,88,0.18,0.0020454545,false
357,98,0.2,0.0020408162,false
578,98,0.2,0.0020408162,false
439,29,0.059,0.0020344828,false
440,29,0.059,0.0020344828,true
1013,29,0.059,0.0020344828,false
1074,29,0.059,0.0020344828,false
1078,29,0.059,0.0020344828,false
1084,29,0.059,0.0020344828,false
1172,29,0.059,0.0020344828,false
1173,29,0.059,0.0020344828,false
1237,29,0.059,0.0020344828,false
1277,29,0.059,0.0020344828,false
1282,29,0.059,0.0020344828,false
1297,29,0.059,0.0020344828,false
370,188,0.38,0.0020212766,false
341,26,0.052333333,0.0020128204,false
469,26,0.052333333,0.0020128204,false
473,26,0.052333333,0.0020128204,false
488,26,0.052333333,0.0020128204,false
632,26,0.052333333,0.0020128204,false
875,26,0.052333333,0.0020128204,false
877,26,0.052333333,0.0020128204,false
878,26,0.052333333,0.0020128204,false
1054,26,0.052333333,0.0020128204,false
1165,26,0.052333333,0.0020128204,false
1194,26,0.052333333,0.0020128204,false
1201,26,0.052333333,0.0020128204,false
1223,26,0.052333333,0.0020128204,false
1230,26,0.052333333,0.0020128204,false
1249,26,0.052333333,0.0020128204,false
1320,26,0.052333333,0.0020128204,false
1333,26,0.052333333,0.0020128204,false
1341,26,0.052333333,0.0020128204,false
1343,26,0.052333333,0.0020128204,false
1351,26,0.052333333,0.0020128204,false
1354,26,0.052333333,0.0020128204,false
1358,26,0.052333333,0.0020128204,false
1487,26,0.052333333,0.0020128204,false
405,33,0.06633333,0.002010101,false
964,33,0.06633333,0.002010101,false
1169,33,0.06633333,0.002010101,false
1189,33,0.06633333,0.002010101,false
1235,33,0.06633333,0.002010101,false
1298,33,0.06633333,0.002010101,true
1315,33,0.06633333,0.002010101,false
1346,33,0.06633333,0.002010101,false
1376,33,0.06633333,0.002010101,false
49,145,0.29,0.002,false
83,55,0.11,0.002,false
92,55,0.11,0.002,true
131,45,0.09,0.002,false
193,55,0.11,0.002,false
851,40,0.08,0.002,false
852,40,0.08,0.002,false
853,40,0.08,0.002,false
914,165,0.33,0.002,false
938,165,0.33,0.002,true
1323,171,0.34,0.001988304,true
1384,171,0.34,0.001988304,false
344,192,0.38,0.0019791666,true
1408,43,0.085,0.0019767443,false
1410,43,0.085,0.0019767443,false
977,81,0.16,0.0019753086,false
895,157,0.31,0.0019745224,false
871,164,0.32,0.0019512195,true
299,83,0.16,0.0019277108,false
36,156,0.3,0.0019230769,false
44,156,0.3,0.0019230769,false
1444,156,0.3,0.0019230769,false
1028,167,0.32,0.0019161677,true
998,47,0.09,0.0019148936,false
80,89,0.17,0.0019101123,false
674,270,0.51,0.0018888889,false
1026,172,0.32,0.0018604652,false
252,97,0.18,0.0018556701,false
1513,81,0.15,0.0018518518,false
1214,173,0.32,0.0018497109,false
733,211,0.39,0.0018483412,false
240,85,0.155,0.0018235294,false
105,44,0.08,0.0018181818,false
176,88,0.16,0.0018181818,false
527,88,0.16,0.0018181818,false
893,154,0.28,0.0018181818,false
1014,154,0.28,0.0018181818,false
1369,154,0.28,0.0018181818,false
617,72,0.13,0.0018055555,false
148,50,0.09,0.0018,false
718,79,0.14,0.0017721519,false
142,131,0.23,0.0017557252,false
451,28,0.049,0.00175,false
486,28,0.049,0.00175,false
876,28,0.049,0.00175,false
951,28,0.049,0.00175,false
1095,28,0.049,0.00175,false
1191,28,0.049,0.00175,false
1338,28,0.049,0.00175,false
1390,28,0.049,0.00175,false
539,109,0.19,0.0017431192,true
1544,219,0.38,0.0017351598,false
186,43,0.07433333,0.0017286822,false
404,43,0.07433333,0.0017286822,false
549,43,0.07433333,0.0017286822,true
1499,43,0.07433333,0.0017286822,false
209,81,0.14,0.0017283951,false
39,93,0.16,0.0017204301,false
1379,66,0.11333334,0.0017171717,false
1461,66,0.11333334,0.0017171717,true
1514,66,0.11333334,0.0017171717,false
425,70,0.12,0.0017142857,true
879,152,0.26,0.0017105263,false
645,41,0.07,0.0017073171,false
954,217,0.37,0.0017050691,false
913,88,0.15,0.0017045455,false
317,89,0.15,0.0016853933,false
164,36,0.06,0.0016666667,false
181,36,0.06,0.0016666667,false
996,36,0.06,0.0016666667,false
1246,36,0.06,0.0016666667,false
86,39,0.06439394,0.0016511267,false
855,39,0.06439394,0.0016511267,false
856,39,0.06439394,0.0016511267,false
183,84,0.13833334,0.0016468253,false
392,153,0.25,0.001633987,false
642,153,0.25,0.001633987,false
899,153,0.25,0.001633987,false
45,98,0.16,0.0016326531,false
215,28,0.045666665,0.0016309523,false
135,43,0.07,0.0016279069,false
482,63,0.1025,0.0016269841,false
866,63,0.1025,0.0016269841,false
912,63,0.1025,0.0016269841,true
1023,63,0.1025,0.0016269841,false
1143,63,0.1025,0.0016269841,false
1317,63,0.1025,0.0016269841,false
251,93,0.15,0.0016129032,false
563,93,0.15,0.0016129032,false
17,174,0.28,0.0016091954,false
975,87,0.14,0.0016091954,false
1015,174,0.28,0.0016091954,false
1024,174,0.28,0.0016091954,false
1224,174,0.28,0.0016091954,false
1307,87,0.14,0.0016091954,false
5,175,0.28,0.0016,false
1477,175,0.28,0.0016,false
414,94,0.15,0.0015957446,false
123,44,0.07,0.0015909091,true
190,88,0.14,0.0015909091,false
441,44,0.07,0.0015909091,false
1371,176,0.28,0.0015909091,false
136,189,0.3,0.0015873016,true
1441,177,0.28,0.0015819209,false
465,178,0.28,0.0015730337,true
588,32,0.050333332,0.0015729166,false
180,51,0.08,0.0015686274,false
1123,179,0.28,0.0015642458,false
1509,179,0.28,0.0015642458,false
1130,180,0.28,0.0015555555,false
58,181,0.28,0.0015469614,false
959,110,0.17,0.0015454545,false
508,39,0.06,0.0015384615,false
728,234,0.36,0.0015384615,false
1327,182,0.28,0.0015384615,false
535,85,0.13,0.0015294118,false
69,92,0.14,0.0015217392,false
1044,92,0.14,0.0015217392,false
536,152,0.23,0.0015131579,false
143,194,0.29333332,0.0015120275,false
169,86,0.13,0.0015116279,false
318,40,0.06,0.0015,false
510,40,0.06,0.0015,false
559,40,0.06,0.0015,false
709,541,0.81,0.0014972273,true
42,201,0.3,0.0014925373,false
657,244,0.36,0.0014754098,true
1220,183,0.27,0.0014754098,false
140,156,0.23,0.001474359,false
957,163,0.24,0.0014723926,true
514,34,0.05,0.0014705883,false
438,184,0.27,0.0014673913,true
630,184,0.27,0.0014673913,true
943,184,0.27,0.0014673913,false
988,184,0.27,0.0014673913,false
1179,184,0.27,0.0014673913,false
511,41,0.06,0.0014634146,false
1538,187,0.27,0.0014438502,true
154,65,0.093333334,0.0014358974,false
104,42,0.06,0.0014285714,false
141,98,0.14,0.0014285714,false
171,91,0.13,0.0014285714,false
303,196,0.28,0.0014285714,false
513,42,0.06,0.0014285714,false
1098,112,0.16,0.0014285714,true
50,113,0.16066666,0.0014218289,false
77,31,0.044,0.0014193548,false
1032,85,0.12,0.0014117646,false
1365,185,0.26,0.0014054055,false
955,274,0.385,0.0014051095,false
599,33,0.04633333,0.0014040404,false
1137,186,0.26,0.0013978494,false
179,158,0.22,0.001392405,false
355,94,0.13,0.0013829787,false
581,94,0.13,0.0013829787,false
556,95,0.13,0.001368421,false
366,193,0.26333332,0.0013644214,true
153,125,0.17,0.00136,false
592,63,0.085666664,0.0013597884,false
557,96,0.13,0.0013541667,false
550,29,0.039,0.0013448276,false
375,97,0.13,0.0013402061,false
103,225,0.3,0.0013333333,false
476,60,0.08,0.0013333333,true
865,60,0.08,0.0013333333,false
920,60,0.08,0.0013333333,true
1029,60,0.08,0.0013333333,false
1056,60,0.08,0.0013333333,false
1134,60,0.08,0.0013333333,false
1147,60,0.08,0.0013333333,false
1389,60,0.08,0.0013333333,false
1528,60,0.08,0.0013333333,false
567,98,0.13,0.0013265306,false
219,53,0.07,0.0013207548,false
656,722,0.95,0.0013157895,true
394,198,0.26,0.0013131313,false
191,42,0.055,0.0013095238,false
222,63,0.0825,0.0013095238,false
335,46,0.06,0.0013043479,false
1559,46,0.06,0.0013043479,false
584,30,0.039,0.0013,false
607,30,0.039,0.0013,false
67,77,0.1,0.0012987013,false
38,116,0.15,0.0012931034,false
102,116,0.15,0.0012931034,true
1158,31,0.04,0.0012903226,false
960,94,0.12,0.0012765958,false
9,196,0.25,0.0012755102,false
365,196,0.25,0.0012755102,true
666,55,0.07,0.0012727273,false
391,152,0.19,0.00125,true
518,88,0.11,0.00125,false
561,112,0.14,0.00125,false
888,144,0.18,0.00125,false
748,97,0.12,0.0012371134,false
694,65,0.08,0.0012307692,false
98,122,0.15,0.0012295082,true
395,190,0.23333333,0.0012280701,true
264,90,0.11,0.0012222222,false
97,493,0.6,0.0012170385,true
444,198,0.24,0.0012121212,true
691,66,0.08,0.0012121212,false
1212,149,0.18,0.0012080537,false
1101,199,0.24,0.0012060301,false
1231,45,0.054102562,0.0012022792,false
1322,201,0.24,0.0011940298,false
7,105,0.124,0.0011809524,false
1071,105,0.124,0.0011809524,false
806,65,0.07666667,0.0011794872,false
812,65,0.07666667,0.0011794872,false
846,65,0.07666667,0.0011794872,false
1047,65,0.07666667,0.0011794872,false
1113,65,0.07666667,0.0011794872,false
1154,65,0.07666667,0.0011794872,false
1252,65,0.07666667,0.0011794872,false
1491,65,0.07666667,0.0011794872,true
94,187,0.22,0.0011764705,true
138,85,0.1,0.0011764705,false
1394,238,0.28,0.0011764705,false
452,341,0.4,0.0011730206,true
51,146,0.17,0.0011643836,false
297,28,0.032333333,0.0011547619,false
261,52,0.06,0.0011538462,false
217,158,0.18,0.0011392405,false
61,39,0.044393938,0.0011383061,false
577,39,0.044393938,0.0011383061,false
95,44,0.05,0.0011363636,false
178,44,0.05,0.0011363636,false
854,44,0.05,0.0011363636,false
710,247,0.28,0.0011336033,true
368,186,0.21,0.0011290322,false
336,133,0.15,0.0011278195,false
372,204,0.23,0.001127451,false
941,204,0.23,0.001127451,false
1324,204,0.23,0.001127451,false
409,160,0.18,0.001125,false
587,160,0.18,0.001125,false
1061,240,0.27,0.001125,false
740,286,0.32,0.0011188812,false
306,315,0.35,0.0011111111,true
706,243,0.27,0.0011111111,false
715,108,0.12,0.0011111111,false
1492,91,0.1,0.0010989011,true
144,201,0.22,0.0010945273,false
880,202,0.22,0.0010891089,false
1248,46,0.05,0.0010869565,false
680,75,0.08,0.0010666667,false
684,75,0.08,0.0010666667,false
87,47,0.05,0.0010638298,false
1236,47,0.05,0.0010638298,false
99,132,0.14,0.0010606061,true
384,85,0.09,0.0010588235,false
547,76,0.08,0.0010526315,true
1274,38,0.04,0.0010526315,false
1097,105,0.11,0.001047619,true
1485,31,0.032333333,0.0010430107,false
705,357,0.37,0.0010364145,false
735,87,0.09,0.0010344827,false
343,213,0.22,0.0010328639,false
53,147,0.15,0.0010204081,false
1382,147,0.15,0.0010204081,false
1434,569,0.58,0.0010193322,true
35,148,0.15,0.0010135135,false
499,148,0.15,0.0010135135,true
1435,33,0.033333335,0.001010101,false
882,209,0.21,0.0010047847,false
1529,262,0.26066667,9.94911E-4,false
729,92,0.09,9.782609E-4,false
1243,92,0.09,9.782609E-4,false
552,41,0.04,9.7560976E-4,false
1284,41,0.04,9.7560976E-4,false
1554,41,0.04,9.7560976E-4,false
1040,31,0.03,9.6774194E-4,false
571,166,0.16,9.638554E-4,false
423,281,0.27,9.608541E-4,true
249,167,0.16,9.5808384E-4,false
199,94,0.09,9.574468E-4,false
1531,178,0.17,9.5505617E-4,false
400,42,0.04,9.5238094E-4,false
432,42,0.04,9.5238094E-4,true
993,126,0.12,9.5238094E-4,false
994,42,0.04,9.5238094E-4,false
1037,210,0.2,9.5238094E-4,false
1185,179,0.17,9.497207E-4,true
1200,211,0.2,9.478673E-4,true
1501,422,0.4,9.478673E-4,true
676,74,0.07,9.4594597E-4,false
295,104,0.098,9.423077E-4,false
1036,104,0.098,9.423077E-4,false
986,138,0.13,9.42029E-4,false
282,171,0.16,9.356725E-4,false
203,139,0.13,9.352518E-4,false
1197,150,0.14,9.3333336E-4,true
669,86,0.08,9.302326E-4,false
668,65,0.06,9.2307694E-4,false
1258,130,0.12,9.2307694E-4,false
506,87,0.08,9.1954024E-4,false
379,349,0.32,9.1690547E-4,true
305,120,0.11,9.1666664E-4,false
157,153,0.14,9.150327E-4,false
32,164,0.15,9.1463415E-4,true
570,154,0.14,9.090909E-4,false
541,122,0.11,9.0163935E-4,true
651,222,0.2,9.009009E-4,false
517,67,0.06,8.9552236E-4,false
568,56,0.05,8.9285715E-4,false
149,202,0.18,8.910891E-4,false
496,101,0.09,8.910891E-4,false
860,101,0.09,8.910891E-4,false
12,64,0.05666667,8.854167E-4,false
31,64,0.05666667,8.854167E-4,false
528,64,0.05666667,8.854167E-4,false
844,64,0.05666667,8.854167E-4,false
1045,64,0.05666667,8.854167E-4,false
1048,64,0.05666667,8.854167E-4,false
1049,64,0.05666667,8.854167E-4,false
481,102,0.09,8.8235294E-4,false
529,34,0.03,8.8235294E-4,false
538,102,0.09,8.8235294E-4,false
165,31,0.027333334,8.8172045E-4,false
1175,31,0.027333334,8.8172045E-4,true
1253,91,0.08,8.791209E-4,false
1399,217,0.19,8.7557605E-4,false
675,81,0.07,8.6419756E-4,false
682,81,0.07,8.6419756E-4,false
713,81,0.07,8.6419756E-4,false
736,105,0.09,8.5714285E-4,false
1238,35,0.03,8.5714285E-4,false
1406,35,0.03,8.5714285E-4,false
151,42,0.035833333,8.531746E-4,false
313,42,0.035833333,8.531746E-4,false
1004,42,0.035833333,8.531746E-4,false
1008,42,0.035833333,8.531746E-4,false
1079,42,0.035833333,8.531746E-4,false
1117,42,0.035833333,8.531746E-4,false
1122,42,0.035833333,8.531746E-4,false
1125,42,0.035833333,8.531746E-4,false
1266,42,0.035833333,8.531746E-4,false
1268,42,0.035833333,8.531746E-4,false
1290,42,0.035833333,8.531746E-4,false
1496,42,0.035833333,8.531746E-4,false
1468,188,0.16,8.510638E-4,false
59,260,0.22,8.461538E-4,false
101,201,0.17,8.4577117E-4,true
158,40,0.033333335,8.3333335E-4,false
281,40,0.033333335,8.3333335E-4,false
283,40,0.033333335,8.3333335E-4,false
294,40,0.033333335,8.3333335E-4,false
408,40,0.033333335,8.3333335E-4,false
410,40,0.033333335,8.3333335E-4,false
475,40,0.033333335,8.3333335E-4,false
495,40,0.033333335,8.3333335E-4,false
575,40,0.033333335,8.3333335E-4,false
624,40,0.033333335,8.3333335E-4,false
942,40,0.033333335,8.3333335E-4,false
970,40,0.033333335,8.3333335E-4,false
991,40,0.033333335,8.3333335E-4,false
1007,40,0.033333335,8.3333335E-4,false
1052,40,0.033333335,8.3333335E-4,false
1076,40,0.033333335,8.3333335E-4,false
1178,40,0.033333335,8.3333335E-4,false
1289,40,0.033333335,8.3333335E-4,false
1301,40,0.033333335,8.3333335E-4,false
1411,42,0.035,8.3333335E-4,false
1539,40,0.033333335,8.3333335E-4,false
917,39,0.032272726,8.2750584E-4,false
1115,39,0.032272726,8.2750584E-4,false
1299,39,0.032272726,8.2750584E-4,false
1342,39,0.032272726,8.2750584E-4,false
