ID,Size,Predicted,Actual
468,675,1.0,NO
435,703,1.0,NO
451,713,1.0,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
842,377,0.46649602,NO
844,822,1.0,NO
615,284,0.34289515,NO
454,387,0.46513233,NO
471,835,1.0,NO
441,851,1.0,NO
645,277,0.3149411,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
282,25,0.025200062,NO
493,1066,1.0,NO
499,1093,1.0,NO
432,1158,1.0,NO
261,71,0.057526506,YES
203,280,0.2171283,NO
292,42,0.032231938,NO
449,1328,1.0,NO
989,289,0.2171283,NO
607,296,0.2171283,NO
488,1381,1.0,NO
436,1389,1.0,NO
262,59,0.041359987,YES
492,1445,1.0,NO
695,199,0.13708165,NO
815,38,0.025335038,NO
501,1900,1.0,NO
403,1941,1.0,NO
105,109,0.054669064,NO
496,2143,1.0,NO
443,2193,1.0,NO
498,2596,1.0,NO
118,179,0.064134404,NO
65,89,0.030427406,NO
450,2935,1.0,NO
787,160,0.048152182,NO
140,167,0.046201922,NO
571,27,0.0067560812,NO
51,77,0.01825896,NO
52,77,0.01825896,NO
69,80,0.01825896,NO
572,112,0.025335316,NO
700,225,0.046287436,NO
49,24,0.004843267,NO
56,24,0.004843267,NO
50,62,0.011360506,NO
250,63,0.011360506,NO
57,64,0.011360506,NO
71,74,0.01189442,NO
70,71,0.011360506,NO
72,71,0.011360506,NO
46,39,0.0062310523,NO
63,39,0.0062310523,NO
369,39,0.0062310523,NO
62,31,0.004843267,NO
238,31,0.004843267,YES
67,52,0.008056982,NO
573,109,0.016545735,NO
53,54,0.008056982,NO
68,55,0.008056982,NO
75,55,0.008056982,NO
60,36,0.0052582375,NO
73,56,0.008056982,NO
74,44,0.0062310523,NO
1008,83,0.011752323,NO
368,57,0.008056982,NO
55,58,0.008056982,NO
1007,86,0.011752323,NO
66,59,0.008056982,NO
59,36,0.0048697535,NO
47,39,0.0052582375,NO
122,36,0.004843267,NO
103,47,0.0062310523,NO
783,217,0.028447004,NO
602,219,0.028447004,NO
48,39,0.0048697535,NO
249,43,0.0052582375,NO
253,43,0.0052582375,NO
479,74,0.008944087,NO
165,242,0.028447004,NO
14,246,0.028447004,NO
40,252,0.028447004,NO
237,48,0.0052582375,YES
130,139,0.015191278,NO
515,49,0.0052582375,NO
116,149,0.015191278,NO
108,158,0.015191278,NO
109,52,0.004843267,NO
811,189,0.016083743,NO
267,62,0.0052582375,NO
271,213,0.017398614,NO
204,63,0.0048697535,YES
149,72,0.005506959,NO
422,22,0.0014864663,NO
555,22,0.0014864663,NO
558,22,0.0014864663,NO
690,22,0.0014864663,NO
697,22,0.0014864663,NO
767,22,0.0014864663,NO
864,22,0.0014864663,NO
402,304,0.02029677,NO
370,98,0.006525487,NO
236,306,0.02029677,YES
131,85,0.005506959,NO
554,23,0.0014864663,NO
659,23,0.0014864663,NO
675,23,0.0014864663,NO
858,23,0.0014864663,NO
859,23,0.0014864663,NO
860,23,0.0014864663,NO
959,23,0.0014864663,NO
979,23,0.0014864663,NO
104,101,0.006525487,NO
372,101,0.006525487,NO
371,106,0.006525487,NO
142,93,0.005506959,NO
248,111,0.006525487,NO
263,94,0.005506959,NO
373,94,0.005506959,NO
143,97,0.005506959,NO
266,115,0.006525487,NO
532,31,0.001701948,NO
723,180,0.008829718,NO
557,24,9.003553E-4,NO
676,24,9.003553E-4,NO
692,24,9.003553E-4,NO
721,24,9.003553E-4,NO
776,24,9.003553E-4,NO
802,24,9.003553E-4,NO
852,24,9.003553E-4,NO
866,24,9.003553E-4,NO
926,24,9.003553E-4,NO
973,24,9.003553E-4,NO
270,25,9.003553E-4,NO
295,25,9.003553E-4,YES
588,25,9.003553E-4,NO
589,25,9.003553E-4,NO
661,25,9.003553E-4,NO
691,25,9.003553E-4,NO
704,25,9.003553E-4,NO
762,25,9.003553E-4,NO
770,25,9.003553E-4,NO
772,25,9.003553E-4,NO
773,25,9.003553E-4,NO
777,25,9.003553E-4,NO
857,25,9.003553E-4,NO
865,25,9.003553E-4,NO
931,25,9.003553E-4,NO
941,25,9.003553E-4,NO
942,25,9.003553E-4,NO
956,25,9.003553E-4,NO
970,25,9.003553E-4,NO
303,26,9.003553E-4,NO
307,26,9.003553E-4,NO
322,26,9.003553E-4,NO
662,26,9.003553E-4,NO
774,26,9.003553E-4,NO
778,26,9.003553E-4,NO
849,26,9.003553E-4,NO
856,26,9.003553E-4,NO
869,26,9.003553E-4,NO
870,26,9.003553E-4,NO
871,26,9.003553E-4,NO
944,26,9.003553E-4,NO
952,26,9.003553E-4,NO
954,26,9.003553E-4,NO
962,26,9.003553E-4,NO
965,26,9.003553E-4,NO
969,26,9.003553E-4,NO
473,29093,1.0,NO
407,27,9.003553E-4,NO
900,27,9.003553E-4,NO
915,27,9.003553E-4,NO
974,27,9.003553E-4,NO
527,52,0.001701948,NO
280,28,9.003553E-4,NO
285,28,9.003553E-4,NO
320,28,9.003553E-4,NO
586,28,9.003553E-4,NO
680,28,9.003553E-4,NO
684,28,9.003553E-4,NO
693,28,9.003553E-4,NO
771,28,9.003553E-4,NO
949,28,9.003553E-4,NO
1001,28,9.003553E-4,NO
995,171,0.005345585,NO
163,29,9.003553E-4,NO
202,29,9.003553E-4,NO
274,29,9.003553E-4,NO
689,29,9.003553E-4,NO
760,29,9.003553E-4,NO
761,29,9.003553E-4,NO
863,29,9.003553E-4,NO
891,29,9.003553E-4,NO
896,29,9.003553E-4,NO
910,29,9.003553E-4,NO
791,173,0.005345585,NO
850,174,0.005345585,NO
982,176,0.005345585,NO
807,177,0.005345585,NO
162,30,9.003553E-4,NO
308,30,9.003553E-4,NO
421,30,9.003553E-4,NO
511,30,9.003553E-4,NO
512,30,9.003553E-4,NO
564,30,9.003553E-4,NO
694,30,9.003553E-4,NO
841,30,9.003553E-4,NO
955,30,9.003553E-4,NO
985,30,9.003553E-4,NO
574,165,0.0049447436,NO
717,179,0.005345585,NO
516,49,0.0014555347,NO
43,181,0.005345585,NO
846,183,0.005345585,NO
208,31,9.003553E-4,NO
305,31,9.003553E-4,NO
317,31,9.003553E-4,NO
530,31,9.003553E-4,NO
563,31,9.003553E-4,NO
565,31,9.003553E-4,NO
567,31,9.003553E-4,NO
584,31,9.003553E-4,NO
681,31,9.003553E-4,NO
698,31,9.003553E-4,NO
742,31,9.003553E-4,NO
779,31,9.003553E-4,NO
851,31,9.003553E-4,NO
867,31,9.003553E-4,NO
868,31,9.003553E-4,NO
877,31,9.003553E-4,NO
908,31,9.003553E-4,NO
928,31,9.003553E-4,NO
950,31,9.003553E-4,NO
579,185,0.005345585,NO
27,32,9.003553E-4,NO
175,32,9.003553E-4,NO
193,32,9.003553E-4,NO
213,32,9.003553E-4,NO
301,32,9.003553E-4,NO
405,32,9.003553E-4,NO
507,32,9.003553E-4,NO
508,32,9.003553E-4,NO
509,32,9.003553E-4,NO
568,32,9.003553E-4,NO
671,32,9.003553E-4,NO
672,32,9.003553E-4,NO
673,32,9.003553E-4,NO
674,32,9.003553E-4,NO
683,32,9.003553E-4,NO
699,32,9.003553E-4,NO
764,32,9.003553E-4,NO
847,32,9.003553E-4,NO
848,32,9.003553E-4,NO
862,32,9.003553E-4,NO
984,32,9.003553E-4,NO
988,32,9.003553E-4,NO
590,33,9.003553E-4,NO
757,33,9.003553E-4,NO
769,33,9.003553E-4,NO
861,33,9.003553E-4,NO
911,33,9.003553E-4,NO
957,33,9.003553E-4,NO
987,33,9.003553E-4,NO
302,34,9.003553E-4,NO
321,34,9.003553E-4,NO
551,34,9.003553E-4,NO
679,34,9.003553E-4,NO
749,34,9.003553E-4,NO
823,34,9.003553E-4,NO
853,34,9.003553E-4,NO
998,34,9.003553E-4,NO
160,202,0.005345585,NO
577,202,0.005345585,NO
541,66,0.001701948,NO
197,35,9.003553E-4,NO
510,35,9.003553E-4,NO
801,35,9.003553E-4,NO
828,35,9.003553E-4,NO
1003,35,9.003553E-4,NO
297,36,9.003553E-4,NO
404,36,9.003553E-4,NO
756,36,9.003553E-4,NO
766,36,9.003553E-4,NO
872,36,9.003553E-4,NO
943,36,9.003553E-4,NO
983,36,9.003553E-4,NO
1004,142,0.003542784,NO
416,108,0.002651158,NO
19,37,9.003553E-4,NO
281,37,9.003553E-4,NO
291,37,9.003553E-4,NO
313,37,9.003553E-4,NO
734,37,9.003553E-4,NO
745,37,9.003553E-4,NO
797,37,9.003553E-4,NO
798,37,9.003553E-4,NO
986,37,9.003553E-4,NO
536,74,0.0017827537,NO
522,71,0.001701948,NO
289,38,9.003553E-4,NO
506,38,9.003553E-4,NO
552,38,9.003553E-4,NO
562,38,9.003553E-4,NO
566,38,9.003553E-4,NO
682,38,9.003553E-4,NO
724,38,9.003553E-4,NO
876,38,9.003553E-4,NO
879,38,9.003553E-4,NO
906,38,9.003553E-4,NO
937,38,9.003553E-4,NO
593,39,9.003553E-4,NO
709,39,9.003553E-4,NO
875,39,9.003553E-4,NO
912,39,9.003553E-4,NO
953,39,9.003553E-4,NO
172,40,9.003553E-4,NO
174,40,9.003553E-4,NO
183,40,9.003553E-4,NO
212,40,9.003553E-4,NO
309,40,9.003553E-4,NO
578,40,9.003553E-4,NO
594,40,9.003553E-4,NO
660,40,9.003553E-4,NO
843,40,9.003553E-4,NO
902,40,9.003553E-4,NO
914,40,9.003553E-4,NO
1016,40,9.003553E-4,NO
525,145,0.003227297,NO
319,41,9.003553E-4,NO
538,41,9.003553E-4,NO
553,41,9.003553E-4,NO
620,41,9.003553E-4,NO
623,41,9.003553E-4,NO
685,41,9.003553E-4,NO
687,41,9.003553E-4,NO
741,41,9.003553E-4,NO
874,41,9.003553E-4,NO
951,41,9.003553E-4,NO
534,83,0.0017827537,NO
192,42,9.003553E-4,NO
621,42,9.003553E-4,NO
711,42,9.003553E-4,NO
716,42,9.003553E-4,NO
719,42,9.003553E-4,NO
882,42,9.003553E-4,NO
884,42,9.003553E-4,NO
158,43,9.003553E-4,NO
277,43,9.003553E-4,NO
503,43,9.003553E-4,NO
526,43,9.003553E-4,NO
617,43,9.003553E-4,NO
813,43,9.003553E-4,NO
814,43,9.003553E-4,NO
425,75,0.0015623627,NO
535,155,0.003227297,NO
315,99,0.0020424407,NO
201,44,9.003553E-4,NO
647,44,9.003553E-4,NO
759,44,9.003553E-4,NO
800,44,9.003553E-4,NO
881,44,9.003553E-4,NO
945,44,9.003553E-4,NO
958,44,9.003553E-4,NO
997,44,9.003553E-4,NO
560,45,9.003553E-4,NO
595,45,9.003553E-4,NO
625,45,9.003553E-4,NO
743,45,9.003553E-4,NO
903,45,9.003553E-4,NO
199,46,9.003553E-4,NO
200,46,9.003553E-4,NO
207,46,9.003553E-4,NO
219,46,9.003553E-4,NO
220,46,9.003553E-4,NO
294,46,9.003553E-4,NO
417,46,9.003553E-4,NO
883,46,9.003553E-4,NO
531,165,0.003227297,NO
529,166,0.003227297,NO
614,47,9.003553E-4,NO
618,47,9.003553E-4,NO
790,47,9.003553E-4,NO
819,47,9.003553E-4,NO
975,47,9.003553E-4,NO
981,47,9.003553E-4,NO
994,47,9.003553E-4,NO
1009,94,0.0017806977,NO
750,83,0.0015623627,NO
35,48,9.003553E-4,NO
156,48,9.003553E-4,NO
300,48,9.003553E-4,NO
710,48,9.003553E-4,NO
880,48,9.003553E-4,NO
892,48,9.003553E-4,NO
170,49,9.003553E-4,NO
311,49,9.003553E-4,NO
406,49,9.003553E-4,NO
732,49,9.003553E-4,NO
889,49,9.003553E-4,NO
936,49,9.003553E-4,NO
528,99,0.0017827537,NO
561,50,9.003553E-4,NO
622,50,9.003553E-4,NO
728,50,9.003553E-4,NO
775,50,9.003553E-4,NO
947,50,9.003553E-4,NO
1002,50,9.003553E-4,NO
195,51,9.003553E-4,NO
304,51,9.003553E-4,NO
412,51,9.003553E-4,NO
413,51,9.003553E-4,NO
580,51,9.003553E-4,NO
665,51,9.003553E-4,NO
726,51,9.003553E-4,NO
729,51,9.003553E-4,NO
832,51,9.003553E-4,NO
895,51,9.003553E-4,NO
288,52,9.003553E-4,NO
290,52,9.003553E-4,NO
705,52,9.003553E-4,NO
706,52,9.003553E-4,NO
731,52,9.003553E-4,NO
733,52,9.003553E-4,NO
909,52,9.003553E-4,NO
946,52,9.003553E-4,NO
418,53,9.003553E-4,NO
518,53,9.003553E-4,NO
765,53,9.003553E-4,NO
836,53,9.003553E-4,NO
886,53,9.003553E-4,NO
890,53,9.003553E-4,NO
898,53,9.003553E-4,NO
905,53,9.003553E-4,NO
592,54,9.003553E-4,NO
799,54,9.003553E-4,NO
328,55,9.003553E-4,NO
559,55,9.003553E-4,NO
619,55,9.003553E-4,NO
713,55,9.003553E-4,NO
782,96,0.0015623627,NO
194,56,9.003553E-4,NO
325,56,9.003553E-4,NO
630,56,9.003553E-4,NO
785,56,9.003553E-4,NO
887,56,9.003553E-4,NO
899,56,9.003553E-4,NO
179,57,9.003553E-4,NO
214,57,9.003553E-4,NO
293,57,9.003553E-4,NO
316,57,9.003553E-4,NO
519,57,9.003553E-4,NO
542,57,9.003553E-4,NO
714,57,9.003553E-4,NO
725,57,9.003553E-4,NO
6,58,9.003553E-4,NO
18,58,9.003553E-4,NO
596,58,9.003553E-4,NO
666,58,9.003553E-4,NO
824,58,9.003553E-4,NO
23,59,9.003553E-4,NO
181,59,9.003553E-4,NO
429,59,9.003553E-4,NO
517,59,9.003553E-4,NO
663,59,9.003553E-4,NO
808,59,9.003553E-4,NO
919,59,9.003553E-4,NO
556,60,9.003553E-4,NO
664,60,9.003553E-4,NO
727,60,9.003553E-4,NO
740,60,9.003553E-4,NO
1000,60,9.003553E-4,NO
505,61,9.003553E-4,NO
667,61,9.003553E-4,NO
720,61,9.003553E-4,NO
722,61,9.003553E-4,NO
781,61,9.003553E-4,NO
888,61,9.003553E-4,NO
904,61,9.003553E-4,NO
737,62,9.003553E-4,NO
753,62,9.003553E-4,NO
917,62,9.003553E-4,NO
30,119,0.0017085166,NO
410,119,0.0017085166,NO
736,63,9.003553E-4,NO
16,121,0.0017085166,NO
10,64,9.003553E-4,NO
24,64,9.003553E-4,NO
166,64,9.003553E-4,YES
653,64,9.003553E-4,NO
817,64,9.003553E-4,NO
907,64,9.003553E-4,NO
854,123,0.0017085166,NO
873,65,9.003553E-4,NO
968,124,0.0017085166,NO
39,125,0.0017085166,NO
603,125,0.0017085166,NO
878,125,0.0017085166,NO
990,66,9.003553E-4,NO
331,100,0.001360728,NO
752,67,9.003553E-4,NO
967,67,9.003553E-4,NO
4,68,9.003553E-4,NO
809,68,9.003553E-4,NO
198,72,9.431387E-4,NO
400,72,9.431387E-4,NO
548,72,9.431387E-4,NO
708,72,9.431387E-4,NO
190,69,9.003553E-4,NO
786,69,9.003553E-4,NO
9,132,0.0017085166,NO
922,73,9.431387E-4,NO
26,70,9.003553E-4,NO
178,70,9.003553E-4,NO
180,70,9.003553E-4,NO
210,71,9.003553E-4,NO
161,135,0.0017085166,NO
948,75,9.431387E-4,NO
739,76,9.431387E-4,NO
924,76,9.431387E-4,NO
971,76,9.431387E-4,NO
738,139,0.0017085166,NO
633,77,9.431387E-4,NO
788,142,0.0017085166,NO
176,79,9.431387E-4,NO
961,79,9.431387E-4,NO
575,80,9.431387E-4,NO
634,80,9.431387E-4,NO
918,80,9.431387E-4,NO
960,80,9.431387E-4,NO
177,81,9.431387E-4,NO
196,81,9.431387E-4,NO
993,147,0.0017085166,NO
28,148,0.0017085166,NO
576,82,9.431387E-4,NO
789,149,0.0017085166,NO
209,83,9.431387E-4,NO
211,83,9.431387E-4,NO
963,83,9.431387E-4,NO
318,84,9.431387E-4,NO
837,84,9.431387E-4,NO
916,84,9.431387E-4,NO
411,153,0.0017085166,NO
34,85,9.431387E-4,NO
157,85,9.431387E-4,NO
744,85,9.431387E-4,NO
966,85,9.431387E-4,NO
980,154,0.0017085166,NO
189,86,9.431387E-4,NO
269,86,9.431387E-4,NO
330,86,9.431387E-4,NO
748,86,9.431387E-4,NO
29,156,0.0017085166,NO
33,156,0.0017085166,NO
810,156,0.0017085166,NO
1,87,9.431387E-4,NO
284,87,9.431387E-4,NO
712,87,9.431387E-4,NO
855,87,9.431387E-4,NO
897,159,0.0017085166,NO
182,88,9.431387E-4,NO
191,88,9.431387E-4,NO
168,89,9.431387E-4,NO
159,90,9.431387E-4,NO
25,164,0.0017085166,NO
326,92,9.431387E-4,NO
964,92,9.431387E-4,NO
996,92,9.431387E-4,NO
426,93,9.431387E-4,NO
920,93,9.431387E-4,NO
780,94,9.431387E-4,NO
718,95,9.431387E-4,NO
894,95,9.431387E-4,NO
901,95,9.431387E-4,NO
893,96,9.431387E-4,NO
272,98,9.431387E-4,NO
605,98,9.431387E-4,NO
794,98,9.431387E-4,NO
715,100,9.431387E-4,NO
1017,100,9.431387E-4,NO
184,104,9.431387E-4,NO
329,104,9.431387E-4,NO
648,104,9.431387E-4,NO
677,105,9.431387E-4,NO
42,106,9.431387E-4,NO
703,106,9.431387E-4,NO
923,106,9.431387E-4,NO
15,107,9.431387E-4,NO
921,107,9.431387E-4,NO
646,108,9.431387E-4,NO
972,109,9.431387E-4,NO
597,110,9.431387E-4,NO
642,110,9.431387E-4,NO
306,112,9.431387E-4,NO
885,113,9.431387E-4,NO
22,114,9.431387E-4,NO
31,118,9.431387E-4,NO
239,220,4.55052E-4,NO
171,249,1.9383931E-4,NO
323,252,1.9383931E-4,NO
812,253,1.9383931E-4,NO
243,193,8.355556E-5,YES
763,184,4.5594046E-5,NO
120,25,5.967034E-6,NO
135,26,5.967034E-6,NO
754,26,5.967034E-6,NO
124,27,5.967034E-6,NO
106,28,5.967034E-6,NO
173,171,3.558472E-5,NO
121,30,5.967034E-6,NO
123,30,5.967034E-6,NO
127,31,5.967034E-6,NO
831,187,3.558472E-5,NO
260,32,5.967034E-6,NO
223,193,3.558472E-5,NO
222,196,3.558472E-5,NO
126,33,5.967034E-6,NO
254,33,5.967034E-6,NO
668,35,5.967034E-6,NO
134,35,5.934422E-6,NO
125,37,5.967034E-6,NO
119,37,5.934422E-6,NO
138,39,5.934422E-6,NO
169,40,5.967034E-6,NO
257,40,5.934422E-6,NO
259,40,5.934422E-6,NO
367,40,5.934422E-6,NO
139,41,5.934422E-6,NO
230,143,1.8809114E-5,NO
148,47,5.934422E-6,NO
240,150,1.8809114E-5,YES
114,48,5.934422E-6,NO
241,153,1.8809114E-5,NO
167,50,5.934422E-6,NO
427,52,5.967034E-6,NO
152,52,5.934422E-6,NO
670,52,5.934422E-6,NO
363,166,1.8809114E-5,NO
110,53,5.934422E-6,NO
830,131,1.4519795E-5,NO
232,132,1.4519795E-5,NO
107,54,5.934422E-6,NO
147,54,5.934422E-6,NO
11,134,1.4519795E-5,NO
115,55,5.934422E-6,NO
128,56,5.934422E-6,NO
658,57,5.934422E-6,NO
654,58,5.967034E-6,NO
113,63,6.445567E-6,NO
656,64,6.445567E-6,NO
478,65,6.445567E-6,NO
133,60,5.934422E-6,NO
1012,60,5.934422E-6,NO
624,61,5.967034E-6,NO
1006,66,6.445567E-6,NO
497,62,5.967034E-6,NO
365,67,6.445567E-6,NO
806,67,6.445567E-6,NO
500,68,6.445567E-6,NO
632,120,1.1332167E-5,NO
845,121,1.1332167E-5,NO
136,69,6.445567E-6,NO
264,69,6.445567E-6,NO
657,64,5.967034E-6,NO
655,65,5.967034E-6,NO
803,65,5.967034E-6,NO
430,124,1.1332167E-5,NO
1011,71,6.445567E-6,NO
252,75,6.752137E-6,NO
234,76,6.752137E-6,YES
20,77,6.752137E-6,NO
644,131,1.1332167E-5,NO
643,70,5.967034E-6,NO
111,81,6.752137E-6,NO
231,81,6.752137E-6,NO
112,83,6.752137E-6,NO
631,77,6.2508434E-6,NO
21,142,1.1332167E-5,NO
129,101,8.009157E-6,NO
366,88,6.752137E-6,NO
145,105,8.009157E-6,NO
1010,82,6.2508434E-6,NO
401,89,6.752137E-6,NO
155,83,6.2508434E-6,NO
265,90,6.752137E-6,NO
696,84,6.2508434E-6,NO
151,93,6.752137E-6,NO
132,95,6.752137E-6,NO
228,88,6.2508434E-6,NO
144,96,6.752137E-6,NO
