ID,Size,Predicted,Actual
322,85,0.7956667,NO
348,85,0.7956667,NO
456,85,0.7956667,NO
620,85,0.7956667,NO
1012,85,0.7956667,NO
1142,85,0.7956667,NO
1261,85,0.7956667,NO
1469,85,0.7956667,NO
1636,85,0.7956667,NO
1678,85,0.7956667,NO
23,115,0.99,NO
659,115,0.99,NO
1629,115,0.99,NO
1663,115,0.99,NO
39,116,0.99,NO
51,116,0.99,NO
95,116,0.99,NO
538,116,0.99,YES
548,116,0.99,YES
676,116,0.99,NO
755,116,0.99,NO
1062,116,0.99,NO
1099,116,0.99,NO
199,64,0.54,NO
175,65,0.54,YES
98,123,0.98733336,NO
148,123,0.98733336,YES
72,108,0.86,YES
557,108,0.86,NO
580,108,0.86,NO
780,108,0.86,NO
800,108,0.86,NO
1588,80,0.6266071,YES
684,81,0.6266071,NO
150,122,0.92266667,YES
1011,122,0.92266667,NO
448,124,0.9367778,NO
506,124,0.9367778,NO
711,124,0.9367778,YES
1471,124,0.9367778,NO
1617,124,0.9367778,YES
50,76,0.5645,NO
435,76,0.5645,NO
505,76,0.5645,NO
595,76,0.5645,NO
640,76,0.5645,YES
802,76,0.5645,NO
945,76,0.5645,NO
1016,76,0.5645,NO
1110,76,0.5645,NO
1256,76,0.5645,NO
1376,76,0.5645,NO
1426,76,0.5645,NO
1474,76,0.5645,NO
1574,76,0.5645,YES
1596,76,0.5645,YES
1672,76,0.5645,NO
394,46,0.33683333,NO
395,46,0.33683333,NO
409,46,0.33683333,NO
420,46,0.33683333,NO
433,46,0.33683333,NO
434,46,0.33683333,NO
781,46,0.33683333,NO
1306,46,0.33683333,NO
1360,46,0.33683333,NO
1379,46,0.33683333,NO
1699,46,0.33683333,NO
15,97,0.71,NO
334,97,0.71,NO
428,97,0.71,NO
568,97,0.71,YES
602,97,0.71,NO
618,97,0.71,NO
836,97,0.71,NO
1481,97,0.71,NO
1697,97,0.71,NO
169,60,0.42428967,NO
208,60,0.42428967,NO
324,60,0.42428967,NO
408,60,0.42428967,NO
552,60,0.42428967,YES
592,60,0.42428967,NO
968,60,0.42428967,NO
1139,60,0.42428967,NO
1166,60,0.42428967,NO
1244,60,0.42428967,NO
1257,60,0.42428967,NO
1500,60,0.42428967,NO
1503,60,0.42428967,NO
1530,60,0.42428967,NO
1531,60,0.42428967,NO
1532,60,0.42428967,NO
1664,60,0.42428967,NO
1272,84,0.57,YES
52,56,0.37938094,NO
179,56,0.37938094,NO
319,56,0.37938094,NO
388,56,0.37938094,NO
390,56,0.37938094,NO
516,56,0.37938094,YES
567,56,0.37938094,NO
593,56,0.37938094,NO
652,56,0.37938094,NO
662,56,0.37938094,NO
993,56,0.37938094,NO
1006,56,0.37938094,NO
1100,56,0.37938094,NO
1160,56,0.37938094,NO
1165,56,0.37938094,NO
1250,56,0.37938094,NO
1287,56,0.37938094,NO
1319,56,0.37938094,NO
1383,56,0.37938094,NO
1400,56,0.37938094,NO
689,83,0.56,NO
824,61,0.41,NO
1662,61,0.41,NO
839,87,0.58466667,NO
1577,70,0.44,YES
160,71,0.44,YES
111,125,0.7663492,NO
224,125,0.7663492,NO
287,125,0.7663492,NO
748,125,0.7663492,NO
1089,125,0.7663492,NO
1435,125,0.7663492,NO
1579,125,0.7663492,NO
734,126,0.7620159,NO
1103,126,0.7620159,NO
1535,126,0.7620159,YES
1613,126,0.7620159,YES
1674,126,0.7620159,YES
103,86,0.5146667,YES
240,86,0.5146667,NO
344,86,0.5146667,YES
383,86,0.5146667,NO
507,86,0.5146667,NO
754,86,0.5146667,NO
1015,86,0.5146667,NO
1265,86,0.5146667,NO
1641,86,0.5146667,NO
1659,86,0.5146667,NO
1067,168,1.0,YES
1077,168,1.0,NO
139,52,0.30578047,NO
218,52,0.30578047,NO
246,52,0.30578047,NO
300,52,0.30578047,NO
343,52,0.30578047,NO
528,52,0.30578047,YES
530,52,0.30578047,NO
752,52,0.30578047,NO
819,52,0.30578047,NO
831,52,0.30578047,NO
966,52,0.30578047,NO
1057,52,0.30578047,NO
1172,52,0.30578047,NO
1221,52,0.30578047,NO
1222,52,0.30578047,NO
1248,52,0.30578047,NO
1362,52,0.30578047,NO
1449,52,0.30578047,NO
1517,52,0.30578047,NO
38,166,0.97439176,NO
154,171,1.0,NO
364,171,1.0,NO
1498,171,1.0,NO
331,167,0.97439176,NO
1136,172,1.0,NO
1177,172,1.0,NO
1437,172,1.0,YES
92,148,0.86,NO
574,148,0.86,YES
632,148,0.86,NO
1325,173,1.0,NO
151,53,0.30578047,NO
301,53,0.30578047,NO
638,53,0.30578047,NO
782,53,0.30578047,NO
972,53,0.30578047,NO
1030,53,0.30578047,NO
1115,53,0.30578047,NO
1128,53,0.30578047,NO
1249,53,0.30578047,NO
1292,53,0.30578047,NO
1382,53,0.30578047,NO
1387,53,0.30578047,NO
1399,53,0.30578047,NO
1547,53,0.30578047,NO
1590,53,0.30578047,NO
1597,53,0.30578047,NO
1645,53,0.30578047,NO
19,151,0.86,NO
621,152,0.86,NO
156,132,0.7439524,YES
20,153,0.86,NO
228,153,0.86,NO
627,153,0.86,NO
724,153,0.86,NO
1002,153,0.86,NO
491,154,0.86,YES
664,154,0.86,NO
996,154,0.86,NO
1124,154,0.86,NO
1483,154,0.86,NO
982,152,0.83,NO
1053,184,1.0,NO
1098,184,1.0,NO
1290,184,1.0,NO
1479,185,1.0,NO
1580,185,1.0,NO
1685,39,0.21,NO
441,186,1.0,NO
1247,186,1.0,NO
40,155,0.83,NO
1676,187,1.0,YES
163,42,0.22379662,NO
222,42,0.22379662,NO
275,42,0.22379662,NO
386,42,0.22379662,NO
468,42,0.22379662,NO
501,42,0.22379662,YES
603,42,0.22379662,NO
1104,42,0.22379662,NO
1114,42,0.22379662,NO
1118,42,0.22379662,NO
1189,42,0.22379662,NO
1227,42,0.22379662,NO
1232,42,0.22379662,NO
1235,42,0.22379662,NO
1378,42,0.22379662,NO
1380,42,0.22379662,NO
1404,42,0.22379662,NO
1514,42,0.22379662,NO
1526,42,0.22379662,NO
1615,42,0.22379662,NO
201,154,0.82,NO
93,156,0.83,NO
101,156,0.83,NO
211,156,0.83,NO
1560,156,0.83,NO
444,188,1.0,NO
777,188,1.0,NO
1585,188,1.0,NO
63,65,0.34566668,NO
225,65,0.34566668,NO
284,65,0.34566668,NO
288,65,0.34566668,NO
736,65,0.34566668,NO
753,65,0.34566668,NO
779,65,0.34566668,NO
906,65,0.34566668,NO
912,65,0.34566668,NO
948,65,0.34566668,YES
1157,65,0.34566668,NO
1193,65,0.34566668,NO
1223,65,0.34566668,NO
1264,65,0.34566668,NO
1364,65,0.34566668,NO
18,189,1.0,NO
775,189,1.0,NO
1686,40,0.21,YES
89,164,0.85286725,YES
577,164,0.85286725,NO
974,164,0.85286725,YES
1019,165,0.85286725,NO
686,88,0.45466667,NO
825,166,0.84833336,YES
1566,134,0.6766667,YES
842,139,0.7,NO
1658,163,0.81330156,NO
107,113,0.5602143,NO
109,113,0.5602143,NO
280,113,0.5602143,NO
536,113,0.5602143,YES
827,113,0.5602143,NO
888,113,0.5602143,NO
976,113,0.5602143,NO
1381,113,0.5602143,NO
54,82,0.40458333,NO
276,82,0.40458333,NO
466,82,0.40458333,NO
701,82,0.40458333,NO
1050,82,0.40458333,NO
1129,82,0.40458333,NO
1607,82,0.40458333,NO
1652,82,0.40458333,NO
1660,82,0.40458333,NO
25,61,0.3,NO
237,61,0.3,NO
492,61,0.3,YES
756,61,0.3,NO
949,61,0.3,NO
1082,61,0.3,NO
1169,61,0.3,NO
1237,61,0.3,NO
1239,61,0.3,NO
1315,61,0.3,NO
1384,61,0.3,NO
843,171,0.84,NO
848,147,0.72,NO
77,121,0.59033334,NO
489,121,0.59033334,YES
1331,121,0.59033334,NO
1571,121,0.59033334,YES
1609,121,0.59033334,NO
1138,173,0.84,YES
669,182,0.87,NO
677,182,0.87,NO
1441,182,0.87,NO
1332,183,0.87,NO
0,120,0.56233335,NO
378,120,0.56233335,NO
625,120,0.56233335,NO
648,120,0.56233335,NO
498,136,0.62,YES
70,132,0.5897301,NO
454,132,0.5897301,NO
1084,132,0.5897301,NO
1581,132,0.5897301,NO
1603,132,0.5897301,YES
1646,132,0.5897301,NO
410,133,0.5897301,NO
579,133,0.5897301,NO
634,133,0.5897301,YES
987,133,0.5897301,NO
418,192,0.8285754,YES
786,140,0.6,YES
962,140,0.6,NO
1296,193,0.8071587,NO
1208,115,0.48,YES
688,102,0.41,NO
197,35,0.14,NO
162,225,0.84,NO
1671,227,0.845,YES
716,229,0.845,YES
1398,175,0.6309311,NO
171,232,0.83,YES
152,239,0.85,YES
1207,106,0.37,YES
1680,106,0.37,YES
258,104,0.36,NO
206,60,0.2075,NO
636,176,0.6077287,YES
1485,176,0.6077287,NO
264,122,0.421,NO
694,58,0.2,YES
62,175,0.6027287,NO
1594,175,0.6027287,NO
683,105,0.36,NO
438,232,0.795,NO
1178,232,0.795,NO
259,38,0.13,NO
665,157,0.5364762,NO
998,157,0.5364762,NO
795,249,0.8508095,YES
260,44,0.15011905,NO
813,234,0.795,NO
470,235,0.795,YES
46,98,0.33,NO
102,98,0.33,NO
212,98,0.33,NO
432,98,0.33,NO
511,98,0.33,YES
661,98,0.33,NO
1091,98,0.33,NO
710,276,0.89,YES
176,277,0.89,YES
566,279,0.89,YES
379,315,1.0,YES
487,281,0.89,YES
458,316,1.0,YES
1190,316,1.0,YES
717,311,0.98,YES
377,312,0.98,NO
1311,312,0.98,YES
173,158,0.49538818,NO
250,158,0.49538818,NO
299,158,0.49538818,NO
718,158,0.49538818,NO
1000,158,0.49538818,NO
1153,158,0.49538818,NO
1308,158,0.49538818,YES
692,304,0.94,NO
609,107,0.33,NO
1423,107,0.33,NO
1425,107,0.33,NO
157,178,0.54441667,NO
539,178,0.54441667,YES
626,178,0.54441667,NO
1668,178,0.54441667,NO
815,325,0.99,YES
203,45,0.13666667,NO
272,75,0.2275,NO
291,75,0.2275,NO
471,75,0.2275,NO
514,75,0.2275,YES
765,75,0.2275,NO
769,75,0.2275,NO
829,75,0.2275,NO
977,75,0.2275,NO
1066,75,0.2275,NO
1451,75,0.2275,NO
1595,75,0.2275,YES
1601,75,0.2275,YES
1621,75,0.2275,NO
261,96,0.29,NO
1667,266,0.8,NO
411,333,1.0,NO
1650,333,1.0,NO
610,334,1.0,NO
789,177,0.52608335,NO
811,177,0.52608335,YES
1557,177,0.52608335,NO
451,337,1.0,YES
847,256,0.75580955,NO
1092,340,1.0,NO
55,45,0.13087879,NO
56,45,0.13087879,NO
191,45,0.13087879,NO
431,45,0.13087879,NO
810,45,0.13087879,NO
1031,45,0.13087879,NO
1081,45,0.13087879,NO
1122,45,0.13087879,NO
1260,45,0.13087879,NO
1343,45,0.13087879,NO
1533,45,0.13087879,NO
1130,117,0.34,YES
575,341,0.99,YES
61,198,0.57,NO
180,198,0.57,NO
463,198,0.57,NO
742,348,1.0,NO
21,199,0.57,NO
1211,199,0.57,NO
654,350,1.0,NO
1102,350,1.0,NO
704,351,1.0,NO
309,179,0.50908333,NO
624,179,0.50908333,NO
1233,179,0.50908333,NO
1628,179,0.50908333,NO
1539,356,1.0,NO
1341,150,0.42,YES
1299,361,1.0,YES
1502,361,1.0,NO
1090,363,0.97,YES
1589,375,1.0,NO
526,364,0.97,YES
262,42,0.111729406,NO
828,286,0.76,NO
113,368,0.97,NO
743,369,0.97,NO
658,381,1.0,NO
485,328,0.86,YES
1297,372,0.97,NO
375,384,1.0,YES
1634,297,0.77,NO
784,386,1.0,NO
875,387,1.0,NO
919,387,1.0,NO
932,387,1.0,NO
790,357,0.92,NO
1561,277,0.7125,NO
440,284,0.73,NO
519,285,0.73,YES
556,289,0.74,YES
1492,289,0.74,NO
1616,289,0.74,NO
406,280,0.7125,NO
713,248,0.61359525,YES
477,160,0.39538816,NO
670,160,0.39538816,NO
1321,160,0.39538816,NO
1112,401,0.99,YES
362,249,0.61359525,NO
100,180,0.44308335,NO
1240,180,0.44308335,NO
1127,161,0.39538816,NO
115,181,0.44308335,NO
112,252,0.61359525,NO
565,252,0.61359525,YES
739,252,0.61359525,YES
1562,252,0.61359525,NO
1691,391,0.94,NO
851,405,0.97,NO
853,405,0.97,NO
867,405,0.97,NO
881,405,0.97,NO
882,405,0.97,NO
889,405,0.97,NO
892,405,0.97,NO
893,405,0.97,NO
897,405,0.97,NO
910,405,0.97,NO
832,393,0.94,NO
445,396,0.94,NO
455,162,0.38347438,NO
894,406,0.96,NO
920,406,0.96,NO
37,87,0.20566666,NO
60,87,0.20566666,NO
596,87,0.20566666,NO
820,87,0.20566666,NO
1085,87,0.20566666,NO
1228,87,0.20566666,NO
1421,87,0.20566666,NO
1515,87,0.20566666,NO
1654,87,0.20566666,NO
17,96,0.22,NO
335,96,0.22,NO
651,96,0.22,NO
1055,96,0.22,NO
1113,96,0.22,NO
1149,96,0.22,NO
1316,96,0.22,NO
1391,96,0.22,NO
1480,96,0.22,NO
125,54,0.12330769,NO
177,54,0.12330769,NO
183,54,0.12330769,YES
298,54,0.12330769,NO
338,54,0.12330769,NO
1078,54,0.12330769,NO
1094,54,0.12330769,NO
1148,54,0.12330769,NO
1546,54,0.12330769,NO
1631,54,0.12330769,NO
1494,439,1.0,NO
97,256,0.57792854,YES
1218,399,0.9,YES
13,196,0.4349762,NO
66,196,0.4349762,NO
376,196,0.4349762,NO
457,454,1.0,YES
1620,456,1.0,YES
1626,456,1.0,YES
503,406,0.89,YES
462,457,1.0,NO
707,452,0.98,NO
822,429,0.93,YES
863,462,1.0,NO
1097,435,0.93,YES
142,71,0.15,NO
147,71,0.15,NO
289,71,0.15,NO
423,71,0.15,NO
480,71,0.15,NO
504,71,0.15,NO
616,71,0.15,NO
641,71,0.15,YES
656,71,0.15,NO
773,71,0.15,NO
1151,71,0.15,NO
1602,71,0.15,YES
1661,71,0.15,NO
1698,71,0.15,NO
841,90,0.19,NO
1653,90,0.19,NO
10,88,0.18566667,NO
30,88,0.18566667,NO
42,88,0.18566667,NO
141,88,0.18566667,NO
247,88,0.18566667,NO
274,88,0.18566667,NO
385,88,0.18566667,NO
524,88,0.18566667,YES
612,88,0.18566667,NO
1018,88,0.18566667,NO
1639,88,0.18566667,NO
140,55,0.116,NO
277,55,0.116,NO
281,55,0.116,NO
306,55,0.116,NO
368,55,0.116,NO
751,55,0.116,NO
1116,55,0.116,NO
1152,55,0.116,NO
1202,55,0.116,NO
1229,55,0.116,NO
1406,55,0.116,NO
1065,274,0.5725,NO
266,91,0.19,NO
1005,91,0.19,YES
866,457,0.94,YES
895,457,0.94,YES
899,459,0.94,YES
159,460,0.94,YES
885,460,0.94,YES
933,460,0.94,YES
512,201,0.41,YES
887,465,0.94,YES
896,470,0.93,YES
903,470,0.93,YES
719,423,0.81,YES
74,174,0.33,NO
1125,174,0.33,NO
1134,174,0.33,NO
1336,174,0.33,NO
214,194,0.363,NO
367,271,0.491,NO
708,409,0.74,YES
1004,273,0.491,NO
265,95,0.17,NO
267,95,0.17,NO
172,93,0.16,YES
901,555,0.95,YES
909,555,0.95,YES
904,474,0.8,YES
926,553,0.93,NO
837,566,0.95,YES
917,566,0.95,YES
890,560,0.93,NO
419,562,0.93,YES
380,112,0.1845,NO
655,112,0.1845,NO
1045,112,0.1845,NO
1144,112,0.1845,NO
1682,112,0.1845,NO
1550,578,0.95,YES
1554,568,0.93,YES
110,147,0.24,NO
1496,147,0.24,NO
1690,570,0.93,YES
439,275,0.4425,NO
838,111,0.17,NO
155,523,0.8,YES
1216,236,0.36,NO
1508,238,0.36,NO
518,240,0.36,YES
1171,240,0.36,NO
1651,240,0.36,NO
791,243,0.35716668,NO
729,244,0.35716668,NO
136,245,0.35716668,NO
75,246,0.35716668,NO
286,139,0.2,NO
321,139,0.2,NO
964,695,1.0,NO
1047,139,0.2,NO
1255,139,0.2,NO
916,663,0.95,YES
856,703,1.0,NO
902,675,0.95,YES
872,713,1.0,NO
1592,716,1.0,YES
449,223,0.31,NO
207,497,0.69,YES
161,447,0.62,NO
1096,138,0.19,NO
1443,138,0.19,NO
883,635,0.87,NO
256,110,0.15,NO
884,640,0.87,YES
759,270,0.367,NO
738,724,0.97,YES
702,590,0.78,YES
1544,267,0.347,NO
1638,672,0.87,NO
1107,580,0.75,YES
1298,580,0.75,NO
1143,269,0.347,NO
861,751,0.96,NO
1495,751,0.96,YES
929,623,0.79,NO
447,759,0.96,YES
900,754,0.95,YES
1625,764,0.96,NO
569,295,0.37,NO
859,767,0.95,YES
94,119,0.14716667,NO
381,119,0.14716667,NO
594,119,0.14716667,YES
622,119,0.14716667,NO
723,119,0.14716667,NO
1083,119,0.14716667,NO
1340,119,0.14716667,NO
73,432,0.53,NO
47,106,0.13,NO
67,106,0.13,NO
76,106,0.13,YES
114,106,0.13,NO
241,106,0.13,NO
244,106,0.13,NO
947,106,0.13,NO
1219,106,0.13,NO
794,610,0.74,YES
817,612,0.74,YES
484,613,0.74,YES
356,242,0.25933334,NO
703,242,0.25933334,NO
1623,242,0.25933334,NO
1093,296,0.31,NO
877,921,0.96,NO
911,299,0.31,NO
1649,299,0.31,YES
647,300,0.31,YES
59,302,0.31,NO
1330,986,1.0,YES
860,901,0.9,NO
248,66,0.06583333,NO
332,66,0.06583333,NO
337,66,0.06583333,NO
398,66,0.06583333,NO
474,66,0.06583333,NO
776,66,0.06583333,NO
1493,66,0.06583333,NO
1552,66,0.06583333,NO
1635,66,0.06583333,NO
1396,142,0.14,NO
186,43,0.04211905,YES
195,43,0.04211905,NO
270,43,0.04211905,NO
349,43,0.04211905,NO
472,43,0.04211905,NO
517,43,0.04211905,NO
532,43,0.04211905,NO
643,43,0.04211905,YES
942,43,0.04211905,NO
992,43,0.04211905,NO
1023,43,0.04211905,NO
1060,43,0.04211905,NO
1199,43,0.04211905,NO
1258,43,0.04211905,NO
1388,43,0.04211905,NO
1523,43,0.04211905,NO
1525,43,0.04211905,NO
1563,43,0.04211905,NO
1564,43,0.04211905,NO
1575,43,0.04211905,NO
1618,43,0.04211905,NO
876,914,0.88,YES
922,916,0.88,YES
988,411,0.39,NO
83,114,0.103,YES
182,114,0.103,NO
995,114,0.103,NO
1198,114,0.103,NO
307,149,0.13,NO
1323,149,0.13,NO
1622,136,0.1175,NO
1075,855,0.72,YES
116,260,0.21747619,NO
617,262,0.21747619,NO
1043,262,0.21747619,NO
1665,262,0.21747619,NO
308,263,0.21747619,NO
1516,265,0.21414286,YES
937,1093,0.88,YES
341,117,0.09,NO
345,117,0.09,YES
1507,117,0.09,NO
852,1158,0.89,YES
587,118,0.09,NO
764,118,0.09,NO
989,118,0.09,NO
1013,118,0.09,NO
1670,118,0.09,NO
1689,118,0.09,NO
64,105,0.08,NO
174,105,0.08,NO
336,105,0.08,NO
465,105,0.08,NO
821,105,0.08,NO
1181,105,0.08,NO
1673,105,0.08,NO
783,447,0.34,NO
816,448,0.34,YES
583,449,0.34,NO
870,1328,1.0,NO
1647,1395,1.0,YES
930,1264,0.89,YES
925,1271,0.89,YES
106,145,0.1,NO
108,146,0.1,NO
382,146,0.1,NO
1017,146,0.1,YES
3,135,0.089696966,NO
772,135,0.089696966,NO
1569,128,0.08257143,NO
437,531,0.34,NO
927,532,0.34,NO
924,1381,0.84,YES
1217,412,0.25,YES
857,1389,0.84,YES
1511,200,0.12,NO
983,202,0.12,NO
858,878,0.52,YES
898,804,0.46,YES
735,216,0.12,NO
137,89,0.048333332,NO
227,89,0.048333332,NO
359,89,0.048333332,NO
391,89,0.048333332,NO
628,89,0.048333332,NO
691,89,0.048333332,NO
749,89,0.048333332,NO
170,424,0.23,YES
928,1445,0.78,YES
213,131,0.06455808,NO
635,131,0.06455808,NO
1584,131,0.06455808,NO
1669,131,0.06455808,NO
849,626,0.28,NO
914,630,0.28,NO
891,631,0.28,NO
939,1900,0.83,NO
16,99,0.04,NO
231,99,0.04,NO
475,99,0.04,NO
1071,99,0.04,NO
399,100,0.04,NO
1231,100,0.04,NO
1234,100,0.04,NO
1679,100,0.04,NO
542,34,0.012954545,NO
563,34,0.012954545,NO
604,34,0.012954545,NO
614,34,0.012954545,NO
1020,34,0.012954545,NO
1183,34,0.012954545,NO
1266,34,0.012954545,NO
1501,34,0.012954545,NO
873,525,0.19,NO
352,141,0.05,YES
82,142,0.05,NO
1322,142,0.05,NO
1578,142,0.05,NO
166,136,0.0475,NO
871,2935,1.0,NO
878,421,0.14,NO
1583,2413,0.79,YES
69,64,0.020833334,YES
88,64,0.020833334,NO
129,64,0.020833334,NO
143,64,0.020833334,NO
230,64,0.020833334,NO
328,64,0.020833334,NO
429,64,0.020833334,NO
464,64,0.020833334,NO
613,64,0.020833334,NO
799,64,0.020833334,NO
946,64,0.020833334,NO
1155,64,0.020833334,NO
1158,64,0.020833334,NO
1159,64,0.020833334,NO
1307,64,0.020833334,NO
1582,64,0.020833334,NO
693,2574,0.79,YES
1210,2610,0.79,YES
633,137,0.04,YES
649,137,0.04,NO
1627,137,0.04,NO
12,104,0.03,NO
255,104,0.03,NO
1146,104,0.03,NO
936,2756,0.79,YES
296,109,0.03,NO
631,109,0.03,YES
1046,109,0.03,NO
1475,109,0.03,NO
1644,109,0.03,NO
864,2193,0.6,YES
905,835,0.22,NO
862,851,0.22,NO
834,129,0.033194445,NO
68,130,0.033194445,NO
158,130,0.033194445,YES
766,130,0.033194445,NO
961,130,0.033194445,NO
1370,130,0.033194445,NO
1624,130,0.033194445,NO
908,795,0.18,NO
145,47,0.01,NO
168,47,0.01,NO
294,47,0.01,NO
339,47,0.01,NO
533,47,0.01,YES
1108,47,0.01,NO
1109,47,0.01,NO
1135,47,0.01,NO
1137,47,0.01,NO
1324,47,0.01,NO
1348,47,0.01,NO
1478,47,0.01,NO
1484,47,0.01,NO
1497,47,0.01,NO
1570,47,0.01,NO
1600,47,0.01,NO
105,143,0.03,YES
245,143,0.03,NO
452,143,0.03,NO
1192,143,0.03,YES
941,1879,0.39,NO
934,2143,0.44,YES
29,67,0.01,NO
41,67,0.01,NO
99,201,0.03,NO
215,201,0.03,NO
355,67,0.01,NO
373,67,0.01,NO
407,67,0.01,NO
611,67,0.01,NO
680,67,0.01,NO
712,201,0.03,YES
1010,67,0.01,NO
1274,67,0.01,NO
1436,201,0.03,NO
1470,67,0.01,NO
1555,67,0.01,NO
14,202,0.03,NO
220,202,0.03,NO
351,202,0.03,NO
6,70,0.01,NO
8,70,0.01,NO
36,70,0.01,NO
90,70,0.01,NO
416,70,0.01,NO
450,70,0.01,NO
637,70,0.01,YES
804,70,0.01,NO
1009,70,0.01,NO
1014,70,0.01,NO
991,144,0.02,NO
880,800,0.1,NO
874,498,0.05,NO
48,101,0.01,NO
239,101,0.01,NO
295,101,0.01,NO
320,101,0.01,NO
486,101,0.01,YES
572,101,0.01,NO
963,101,0.01,NO
1277,103,0.01,NO
417,213,0.02,NO
510,213,0.02,YES
770,213,0.02,NO
78,110,0.01,NO
461,220,0.02,NO
1040,110,0.01,NO
1069,110,0.01,NO
1675,110,0.01,NO
187,111,0.01,YES
467,111,0.01,NO
581,111,0.01,NO
733,222,0.02,NO
1076,111,0.01,NO
1252,111,0.01,NO
1648,111,0.01,NO
940,604,0.05,NO
854,607,0.05,NO
975,612,0.05,NO
117,618,0.05,YES
886,521,0.04,NO
1318,521,0.04,NO
9,59,0.00375,NO
