ID,Size,Predicted,Actual
2189,350,0.9939671,NO
1896,345,0.9768113,NO
369,378,1.0,NO
1925,388,1.0,NO
355,438,1.0,NO
1965,439,1.0,NO
1303,350,0.77835,NO
2169,470,0.9938199,NO
1297,529,1.0,NO
512,539,0.8814185,YES
2124,736,1.0,YES
2170,753,1.0,NO
2185,856,1.0,NO
2028,917,1.0,NO
1859,1462,1.0,YES
1147,1483,1.0,NO
634,243,0.13811131,NO
177,253,0.13956018,NO
1134,2096,1.0,NO
2127,261,0.12002359,NO
1158,2862,1.0,NO
513,419,0.13824406,YES
2030,1133,0.3314872,NO
2053,4012,0.99999964,NO
557,245,0.043752737,YES
1092,3904,0.5360217,NO
750,217,0.020855771,NO
554,226,0.012536871,YES
961,1771,0.08221271,YES
175,47,0.0010883746,NO
1128,48262,1.0,NO
370,215,0.0036571934,NO
2057,773,0.011382338,NO
357,165,0.0021441246,NO
74,170,0.0021726668,NO
1393,180,0.0021726668,NO
1932,189,0.002204129,NO
228,226,0.0013495455,NO
199,314,0.0013867609,NO
1072,1264,0.0041691326,NO
1162,604,0.0018303209,NO
171,45,9.378097E-5,NO
222,241,3.5321416E-4,NO
2179,269,3.689163E-4,NO
2173,267,3.1547147E-4,NO
1285,837,9.601409E-4,NO
356,156,1.2311048E-4,NO
167,45,2.087953E-5,NO
1957,176,6.2766914E-5,NO
2073,192,6.646581E-5,NO
2150,750,2.5805103E-4,NO
552,130,4.404907E-5,YES
116,377,1.2703416E-4,NO
240,230,6.573226E-5,NO
2123,187,3.8808303E-5,YES
2147,1382,2.809301E-4,NO
2055,71,1.1678308E-5,NO
1038,167,2.5771507E-5,NO
1413,2594,3.7889287E-4,NO
492,514,5.8619295E-5,NO
1156,2249,2.0021408E-4,NO
173,190,1.4972183E-5,NO
555,193,1.4299092E-5,YES
2177,219,1.4972183E-5,NO
911,234,1.5987684E-5,NO
1040,173,1.1761311E-5,NO
2190,182,1.1827877E-5,NO
2171,140,9.041826E-6,NO
1077,1389,8.7300534E-5,NO
539,49,2.8839097E-6,NO
516,93,5.3898584E-6,YES
2175,157,9.041826E-6,NO
239,193,1.05273375E-5,NO
2162,54,2.879786E-6,NO
233,213,1.05273375E-5,NO
1084,2351,1.1548597E-4,NO
2176,154,7.4918134E-6,YES
556,116,5.532017E-6,YES
558,332,1.4911248E-5,YES
514,135,5.3983667E-6,NO
1578,682,2.5931908E-5,NO
1161,2006,6.836951E-5,NO
2161,229,6.77631E-6,NO
2133,110,3.1723189E-6,NO
2183,192,5.4265474E-6,NO
2184,105,2.797614E-6,NO
169,141,3.665101E-6,NO
2167,172,4.238299E-6,NO
522,29,7.0789275E-7,NO
118,244,5.86956E-6,NO
1916,111,2.4040644E-6,NO
255,62,1.3258534E-6,NO
272,63,1.3258534E-6,NO
191,321,6.5976383E-6,NO
1889,75,1.4799491E-6,NO
523,203,3.962571E-6,YES
265,69,1.3258534E-6,NO
1580,369,6.6998596E-6,YES
163,140,2.5088293E-6,NO
559,74,1.320651E-6,YES
560,84,1.4799491E-6,NO
271,80,1.3258534E-6,NO
2129,79,1.304571E-6,YES
1979,32,5.1037756E-7,NO
1842,190,2.9875343E-6,NO
273,85,1.3258534E-6,NO
0,111,1.7201513E-6,NO
1975,55,8.501662E-7,NO
717,60,9.088407E-7,NO
446,88,1.3224411E-6,NO
768,27,3.9633528E-7,NO
267,91,1.3258534E-6,NO
1405,63,9.088407E-7,NO
1294,514,7.3440024E-6,NO
2128,92,1.3083984E-6,NO
756,28,3.9633528E-7,NO
300,28,3.9579876E-7,NO
766,29,3.9633528E-7,NO
287,98,1.3258534E-6,NO
31,113,1.5204826E-6,NO
1947,98,1.3083984E-6,NO
1184,54,7.192518E-7,NO
3,131,1.7228666E-6,NO
564,115,1.4980161E-6,NO
724,70,9.088407E-7,NO
553,54,6.9997077E-7,YES
1972,71,8.955827E-7,NO
1878,55,6.9083785E-7,NO
1977,36,4.4941953E-7,NO
1982,36,4.4941953E-7,YES
763,32,3.9633528E-7,NO
202,58,7.1476256E-7,NO
727,74,9.088407E-7,NO
2180,108,1.3241754E-6,NO
757,51,6.223253E-7,NO
590,400,4.838486E-6,NO
565,58,6.9997077E-7,NO
770,53,6.223253E-7,NO
164,127,1.4834474E-6,NO
1296,54,6.155299E-7,NO
760,35,3.9633528E-7,NO
166,80,9.052746E-7,NO
229,64,7.1476256E-7,NO
1304,757,8.404294E-6,NO
1392,83,9.088407E-7,NO
88,66,7.2101005E-7,NO
1829,115,1.2474607E-6,NO
174,74,8.023555E-7,NO
231,67,7.1476256E-7,NO
1845,83,8.8451446E-7,NO
535,76,8.017734E-7,YES
754,38,3.9189993E-7,NO
1852,88,9.052746E-7,NO
411,129,1.3245287E-6,NO
2080,122,1.2474607E-6,NO
262,134,1.3279464E-6,NO
769,40,3.9346506E-7,NO
269,63,6.0278444E-7,NO
371,96,8.968757E-7,NO
295,41,3.8116525E-7,NO
285,148,1.3279464E-6,NO
762,70,6.223253E-7,NO
765,70,6.223253E-7,NO
674,43,3.7964904E-7,NO
735,115,1.0153362E-6,NO
764,46,3.992839E-7,NO
548,45,3.7933006E-7,NO
1823,275,2.3144735E-6,NO
715,109,9.088407E-7,NO
716,109,9.088407E-7,NO
1844,119,9.922035E-7,NO
1948,108,8.8451446E-7,NO
532,86,6.9908486E-7,YES
1293,87,6.9901864E-7,NO
1284,100,8.0018714E-7,NO
725,53,4.215212E-7,NO
2103,102,8.0018714E-7,NO
563,49,3.7933006E-7,NO
372,117,8.982915E-7,NO
2029,54,4.1023867E-7,NO
1872,25,1.8734873E-7,NO
1868,783,5.7750894E-6,NO
508,26,1.9018114E-7,NO
546,26,1.9018114E-7,NO
1880,95,6.9083785E-7,NO
108,98,7.1059003E-7,NO
721,54,3.913694E-7,NO
632,181,1.3085745E-6,NO
668,26,1.8709513E-7,NO
592,53,3.7970818E-7,NO
1306,64,4.541599E-7,NO
2155,141,9.988511E-7,NO
498,121,8.5144325E-7,NO
275,54,3.7959435E-7,NO
232,104,7.2822974E-7,NO
1031,249,1.742804E-6,YES
743,115,8.02315E-7,NO
1871,27,1.8734873E-7,NO
235,105,7.2822974E-7,NO
1036,45,3.110386E-7,NO
521,28,1.9018114E-7,NO
2153,119,8.0308513E-7,NO
223,106,7.057204E-7,NO
89,94,6.223253E-7,NO
511,29,1.9018114E-7,NO
544,29,1.9018114E-7,NO
87,95,6.223253E-7,NO
774,107,6.9699274E-7,NO
2166,29,1.8783214E-7,NO
1278,277,1.7864421E-6,NO
755,98,6.223253E-7,NO
1183,42,2.6646205E-7,NO
2182,53,3.3281344E-7,NO
2181,47,2.945606E-7,NO
534,112,7.0107575E-7,YES
236,117,7.2937934E-7,NO
1328,130,8.0386053E-7,NO
1319,62,3.7970818E-7,NO
658,62,3.7964904E-7,NO
1300,116,7.001221E-7,NO
541,63,3.7933006E-7,NO
515,322,1.921758E-6,YES
1182,46,2.704027E-7,NO
286,32,1.8783214E-7,NO
2023,32,1.8759442E-7,NO
2152,220,1.2886362E-6,NO
1146,1487,8.672291E-6,NO
542,32,1.8481708E-7,NO
230,127,7.2937934E-7,NO
303,33,1.8759442E-7,NO
33,77,4.3445712E-7,NO
104,75,4.214506E-7,NO
69,96,5.3819815E-7,NO
504,34,1.9018114E-7,NO
170,81,4.529379E-7,NO
1277,123,6.854786E-7,NO
1185,23,1.2705931E-7,NO
1186,23,1.2705931E-7,NO
1187,23,1.2705931E-7,NO
311,34,1.8759442E-7,NO
948,144,7.843339E-7,NO
505,35,1.9018114E-7,NO
545,35,1.9018114E-7,NO
1978,80,4.3445712E-7,NO
98,74,4.0045677E-7,NO
1888,129,6.9192834E-7,YES
317,35,1.8759442E-7,NO
676,35,1.8709513E-7,NO
132,82,4.3445712E-7,NO
292,74,3.913694E-7,NO
551,36,1.9018114E-7,NO
1881,132,6.9192834E-7,YES
1318,41,2.1332289E-7,YES
1523,60,3.1078557E-7,NO
1312,42,2.1332289E-7,YES
306,37,1.8759442E-7,NO
293,78,3.913694E-7,NO
1980,89,4.443901E-7,NO
524,76,3.7933006E-7,NO
1918,93,4.531722E-7,YES
839,38,1.8500135E-7,YES
192,79,3.7970818E-7,NO
1970,40,1.9086025E-7,NO
1976,40,1.9086025E-7,NO
1320,45,2.1332289E-7,YES
1828,423,2.0024577E-6,YES
753,61,2.8873467E-7,NO
1830,153,7.2214823E-7,NO
2102,171,8.033482E-7,NO
168,63,2.9417484E-7,NO
172,63,2.9417484E-7,NO
578,82,3.7970818E-7,NO
919,28,1.2875438E-7,NO
2158,83,3.7970818E-7,NO
936,47,2.1474499E-7,NO
1288,47,2.1452675E-7,NO
106,96,4.373686E-7,NO
176,65,2.9417484E-7,NO
675,41,1.8500135E-7,NO
543,42,1.8805284E-7,NO
256,42,1.8573013E-7,NO
268,42,1.8573013E-7,NO
2186,43,1.8899007E-7,NO
510,43,1.8805284E-7,NO
1215,42,1.8302073E-7,NO
2174,67,2.898878E-7,NO
270,43,1.8573013E-7,NO
983,25,1.0793575E-7,NO
1282,90,3.871794E-7,NO
165,30,1.2824918E-7,NO
1336,192,8.182621E-7,NO
301,44,1.8549507E-7,NO
663,44,1.8500135E-7,NO
946,31,1.2875438E-7,NO
1741,26,1.0793575E-7,NO
2168,71,2.9417484E-7,NO
1966,31,1.2842303E-7,NO
844,193,7.9818517E-7,YES
1352,92,3.7971267E-7,NO
666,45,1.8500135E-7,NO
2187,72,2.945606E-7,NO
2188,72,2.945606E-7,NO
296,46,1.8623588E-7,NO
2005,31,1.253081E-7,NO
913,32,1.2875438E-7,NO
923,32,1.2875438E-7,NO
928,32,1.2875438E-7,NO
671,46,1.8500135E-7,NO
2015,39,1.5640435E-7,NO
178,32,1.2824918E-7,NO
538,47,1.8805284E-7,NO
2017,39,1.5578219E-7,NO
2160,74,2.945606E-7,NO
459,118,4.679825E-7,NO
338,47,1.8549507E-7,NO
664,47,1.8500135E-7,NO
665,47,1.8500135E-7,NO
667,47,1.8500135E-7,NO
1305,47,1.8448095E-7,NO
2191,75,2.9417484E-7,NO
1994,32,1.253081E-7,NO
1330,97,3.7970818E-7,NO
1314,55,2.1479738E-7,NO
1963,33,1.2842303E-7,NO
994,28,1.0793575E-7,NO
2099,28,1.0793575E-7,NO
1,22,8.46379E-8,NO
284,22,8.46379E-8,NO
836,22,8.46379E-8,NO
978,22,8.46379E-8,NO
985,22,8.46379E-8,NO
1027,22,8.46379E-8,NO
1029,22,8.46379E-8,NO
1064,22,8.46379E-8,NO
1243,22,8.46379E-8,NO
1397,22,8.46379E-8,NO
1497,22,8.46379E-8,NO
1575,22,8.46379E-8,NO
1634,22,8.46379E-8,NO
2074,22,8.46379E-8,NO
503,49,1.8805284E-7,NO
520,49,1.8805284E-7,NO
1574,28,1.0745205E-7,NO
32,48,1.8328497E-7,NO
2016,41,1.5640435E-7,NO
2014,41,1.5578219E-7,NO
185,212,8.030385E-7,NO
916,34,1.2875438E-7,NO
507,50,1.8805284E-7,NO
1986,116,4.3514294E-7,NO
848,118,4.4232362E-7,YES
