ID,Size,Predicted,Actual
678,118,0.672108,NO
254,66,0.37469414,NO
596,67,0.37674472,NO
677,79,0.43861616,NO
42,180,0.99519724,NO
513,34,0.18552648,NO
663,125,0.6544905,NO
84,71,0.37018386,NO
88,71,0.37018386,NO
691,188,0.9777328,NO
1122,179,0.9300389,NO
1508,179,0.9300389,NO
135,189,0.981748,YES
689,189,0.9777328,NO
1129,180,0.9300389,NO
1322,171,0.881478,YES
1383,171,0.881478,NO
57,181,0.9300389,NO
635,158,0.8117574,NO
896,158,0.8117574,NO
1025,172,0.881478,NO
1326,182,0.9300389,NO
1282,159,0.8117574,NO
1213,173,0.881478,NO
1219,183,0.9300389,NO
507,39,0.19795917,NO
1209,160,0.8117574,NO
16,174,0.881478,NO
1014,174,0.881478,NO
1023,174,0.881478,NO
1223,174,0.881478,NO
437,184,0.9300389,YES
629,184,0.9300389,YES
942,184,0.9300389,NO
987,184,0.9300389,NO
1178,184,0.9300389,NO
1016,161,0.8117574,NO
504,76,0.38285986,NO
4,175,0.881478,NO
1476,175,0.881478,NO
1364,185,0.9300389,NO
1370,176,0.881478,NO
1136,186,0.9300389,NO
1440,177,0.881478,NO
1537,187,0.9300389,YES
41,201,0.998645,NO
388,190,0.94381166,NO
464,178,0.881478,YES
870,164,0.8117574,YES
509,40,0.19795917,NO
65,77,0.38061607,NO
207,75,0.37018386,NO
1100,199,0.9792883,NO
913,165,0.8117574,NO
937,165,0.8117574,YES
8,196,0.96097815,NO
506,38,0.18552648,NO
508,38,0.18552648,NO
34,148,0.72155607,NO
498,148,0.72155607,YES
1321,201,0.9792883,NO
599,76,0.37018386,NO
1396,200,0.9739899,NO
1027,167,0.8117574,YES
1211,149,0.72155607,NO
510,41,0.19795917,NO
505,87,0.41929254,NO
940,204,0.9792883,NO
1323,204,0.9792883,NO
688,209,0.9962289,NO
878,152,0.72155607,NO
1455,210,0.9941842,NO
641,153,0.72155607,NO
898,153,0.72155607,NO
512,42,0.19795917,NO
932,211,0.9941842,NO
1098,79,0.37116376,YES
892,154,0.72155607,NO
1013,154,0.72155607,NO
1368,154,0.72155607,NO
684,213,0.9962289,NO
435,213,0.9941842,YES
1097,112,0.52125597,YES
1420,214,0.9941842,NO
603,82,0.38061607,YES
35,156,0.72155607,NO
43,156,0.72155607,NO
1443,156,0.72155607,NO
672,216,0.9962289,NO
246,39,0.1796125,NO
652,216,0.993033,NO
894,157,0.72155607,NO
1205,217,0.9941842,NO
1299,217,0.9941842,NO
1475,217,0.9941842,NO
1543,219,0.9984133,NO
977,219,0.9941842,NO
1328,138,0.61743397,NO
1081,139,0.61743397,YES
1144,139,0.61743397,NO
676,214,0.9497703,NO
102,225,0.9983016,NO
858,140,0.61743397,NO
31,164,0.71453565,YES
39,229,0.9971714,YES
633,229,0.9971714,YES
24,142,0.61743397,NO
1210,142,0.61743397,NO
1533,142,0.61743397,YES
511,97,0.41929254,NO
517,88,0.3799797,NO
1096,105,0.4531434,YES
887,144,0.61743397,NO
489,235,0.99867463,YES
50,146,0.61743397,NO
52,147,0.61743397,NO
1381,147,0.61743397,NO
516,67,0.2801229,NO
515,91,0.3799797,NO
620,242,0.9995909,NO
705,243,0.9988824,NO
656,244,0.9973811,YES
646,244,0.99272984,NO
17,246,0.9994012,NO
709,247,0.9988824,YES
630,248,0.9994012,YES
555,95,0.38061607,NO
1452,128,0.51022404,NO
354,94,0.3744527,NO
580,94,0.3744527,NO
54,252,0.9997391,NO
488,252,0.9997391,YES
1445,252,0.9997391,NO
556,96,0.38061607,NO
514,81,0.3211179,NO
1060,240,0.9428951,NO
10,130,0.51022404,NO
857,130,0.51022404,NO
1466,131,0.51022404,NO
502,56,0.21702273,NO
12,132,0.51022404,NO
973,132,0.51022404,NO
1463,132,0.51022404,NO
1131,57,0.21934356,NO
883,133,0.51022404,NO
632,22,0.08418125,NO
645,22,0.08418125,NO
707,22,0.08418125,NO
918,22,0.08418125,NO
921,22,0.08418125,NO
1084,22,0.08418125,NO
1102,22,0.08418125,NO
1183,22,0.08418125,NO
1239,22,0.08418125,NO
577,98,0.3744527,NO
933,262,0.9998903,NO
115,116,0.4413191,YES
518,85,0.3211179,NO
356,98,0.3681479,NO
1428,267,0.9999727,NO
1507,137,0.51022404,NO
579,101,0.3744527,NO
673,270,0.99989855,NO
212,101,0.37018386,NO
900,273,0.99995553,NO
917,23,0.08418125,NO
1050,23,0.08418125,NO
1068,23,0.08418125,NO
1231,23,0.08418125,NO
1232,23,0.08418125,NO
1233,23,0.08418125,NO
1347,23,0.08418125,NO
1367,23,0.08418125,NO
1461,142,0.50800484,NO
1079,280,0.99995553,YES
954,274,0.97732264,NO
422,281,0.9999398,YES
578,106,0.3744527,NO
647,24,0.08418125,NO
841,24,0.08418125,NO
920,24,0.08418125,NO
1052,24,0.08418125,NO
1069,24,0.08418125,NO
1086,24,0.08418125,NO
1127,24,0.08418125,NO
1189,24,0.08418125,NO
1197,24,0.08418125,NO
1198,24,0.08418125,NO
1225,24,0.08418125,NO
1313,24,0.08418125,NO
1361,24,0.08418125,NO
885,118,0.41069004,NO
908,118,0.41069004,NO
1377,289,0.9999826,NO
1496,289,0.9999826,NO
260,52,0.1796125,NO
36,119,0.41069004,NO
640,119,0.41069004,NO
1227,119,0.41069004,NO
19,121,0.41069004,NO
1218,121,0.41069004,NO
1454,121,0.41069004,NO
492,295,0.99999344,NO
218,53,0.1796125,NO
982,296,0.99999344,NO
538,109,0.3681479,YES
468,26,0.08767557,NO
472,26,0.08767557,NO
487,26,0.08767557,NO
631,26,0.08767557,NO
874,26,0.08767557,NO
876,26,0.08767557,NO
877,26,0.08767557,NO
1053,26,0.08767557,NO
1164,26,0.08767557,NO
1193,26,0.08767557,NO
1200,26,0.08767557,NO
1222,26,0.08767557,NO
1229,26,0.08767557,NO
1248,26,0.08767557,NO
1319,26,0.08767557,NO
1332,26,0.08767557,NO
1340,26,0.08767557,NO
1342,26,0.08767557,NO
1350,26,0.08767557,NO
1353,26,0.08767557,NO
1357,26,0.08767557,NO
1486,26,0.08767557,NO
433,25,0.08418125,NO
460,25,0.08418125,NO
961,25,0.08418125,NO
962,25,0.08418125,NO
1085,25,0.08418125,NO
1109,25,0.08418125,NO
1173,25,0.08418125,NO
1191,25,0.08418125,NO
1192,25,0.08418125,NO
1318,25,0.08418125,NO
1329,25,0.08418125,NO
1330,25,0.08418125,NO
1344,25,0.08418125,NO
1358,25,0.08418125,NO
719,32,0.10735246,NO
810,299,0.99999344,NO
1405,35,0.11681917,NO
600,120,0.39970642,NO
628,124,0.41069004,YES
1356,124,0.41069004,NO
1,302,0.9999976,NO
560,112,0.3681479,NO
53,125,0.41069004,NO
978,125,0.41069004,NO
1320,125,0.41069004,NO
1462,125,0.41069004,NO
1419,117,0.3831903,YES
223,55,0.1796125,NO
416,115,0.3744527,NO
445,27,0.08767557,NO
447,27,0.08767557,NO
614,27,0.08767557,NO
648,27,0.08767557,NO
934,27,0.08767557,NO
1152,27,0.08767557,NO
1286,27,0.08767557,NO
1301,27,0.08767557,NO
1362,27,0.08767557,NO
1436,27,0.08767557,NO
503,126,0.40721783,YES
564,115,0.3681479,NO
305,315,0.99803513,YES
450,28,0.08767557,NO
485,28,0.08767557,NO
875,28,0.08767557,NO
950,28,0.08767557,NO
1094,28,0.08767557,NO
1190,28,0.08767557,NO
1337,28,0.08767557,NO
1389,28,0.08767557,NO
1398,217,0.6791613,NO
554,137,0.42783463,NO
420,309,0.95857584,YES
114,62,0.18920018,YES
1308,107,0.32577083,NO
1310,107,0.32577083,NO
72,216,0.65604484,NO
438,29,0.08767557,NO
439,29,0.08767557,YES
1012,29,0.08767557,NO
1073,29,0.08767557,NO
1077,29,0.08767557,NO
1083,29,0.08767557,NO
1171,29,0.08767557,NO
1172,29,0.08767557,NO
1236,29,0.08767557,NO
1276,29,0.08767557,NO
1281,29,0.08767557,NO
1296,29,0.08767557,NO
1503,242,0.7302296,NO
14,108,0.32577083,YES
694,108,0.32577083,NO
241,60,0.1796125,NO
936,109,0.32577083,NO
1360,109,0.32577083,NO
1459,44,0.13031651,NO
20,110,0.32577083,NO
1536,110,0.32577083,NO
981,340,0.9999999,NO
1141,111,0.32577083,NO
1522,111,0.32577083,NO
499,341,0.9999999,YES
451,341,0.9998317,YES
473,30,0.08767557,NO
699,30,0.08767557,NO
882,30,0.08767557,NO
895,30,0.08767557,NO
927,30,0.08767557,NO
1095,30,0.08767557,NO
1214,30,0.08767557,NO
1343,30,0.08767557,NO
1373,30,0.08767557,NO
471,112,0.32577083,YES
935,112,0.32577083,NO
51,113,0.32577083,NO
461,113,0.32577083,YES
738,113,0.32577083,NO
787,113,0.32577083,NO
872,113,0.32577083,NO
1268,113,0.32577083,NO
78,245,0.70453143,NO
539,133,0.38061607,YES
25,114,0.32577083,NO
891,114,0.32577083,NO
221,63,0.1796125,NO
621,351,1.0,NO
470,31,0.08767557,NO
482,31,0.08767557,NO
615,31,0.08767557,NO
706,31,0.08767557,NO
866,31,0.08767557,NO
880,31,0.08767557,NO
893,31,0.08767557,NO
926,31,0.08767557,NO
928,31,0.08767557,NO
930,31,0.08767557,NO
947,31,0.08767557,NO
1071,31,0.08767557,NO
1074,31,0.08767557,NO
1103,31,0.08767557,NO
1148,31,0.08767557,NO
1201,31,0.08767557,NO
1224,31,0.08767557,NO
1243,31,0.08767557,NO
1246,31,0.08767557,NO
1294,31,0.08767557,NO
1315,31,0.08767557,NO
1338,31,0.08767557,NO
1423,356,1.0,NO
463,116,0.32577083,YES
951,116,0.32577083,NO
988,116,0.32577083,NO
704,357,0.9999709,NO
1392,117,0.32577083,NO
1387,361,1.0,NO
346,31,0.08560025,NO
712,81,0.22338378,NO
979,363,1.0,NO
572,67,0.18362685,NO
33,32,0.08767557,NO
466,32,0.08767557,NO
612,32,0.08767557,NO
622,32,0.08767557,NO
931,32,0.08767557,NO
1062,32,0.08767557,NO
1063,32,0.08767557,NO
1064,32,0.08767557,NO
1065,32,0.08767557,NO
1179,32,0.08767557,NO
1220,32,0.08767557,NO
1221,32,0.08767557,NO
1372,32,0.08767557,NO
1376,32,0.08767557,NO
55,368,1.0,NO
659,369,0.9985919,NO
283,32,0.08560025,NO
313,32,0.08560025,NO
351,32,0.08560025,NO
410,32,0.08560025,NO
586,160,0.42783463,NO
1471,375,1.0,NO
1366,97,0.25771376,NO
963,33,0.08767557,NO
1168,33,0.08767557,NO
1188,33,0.08767557,NO
1234,33,0.08767557,NO
1297,33,0.08767557,YES
1314,33,0.08767557,NO
1345,33,0.08767557,NO
1375,33,0.08767557,NO
436,98,0.25771376,YES
980,98,0.25771376,NO
462,36,0.09431026,NO
611,36,0.09431026,YES
1167,36,0.09431026,NO
1181,36,0.09431026,NO
1250,36,0.09431026,NO
1331,36,0.09431026,NO
1371,36,0.09431026,NO
244,69,0.1796125,NO
711,33,0.08562402,NO
404,33,0.08560025,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
467,34,0.08767557,NO
486,34,0.08767557,NO
914,34,0.08767557,NO
1072,34,0.08767557,NO
1155,34,0.08767557,NO
1386,34,0.08767557,NO
1120,100,0.25771376,NO
1123,100,0.25771376,NO
1540,100,0.25771376,NO
1107,389,1.0,YES
585,182,0.46532014,NO
495,101,0.25771376,NO
859,101,0.25771376,NO
22,37,0.09431026,NO
478,37,0.09431026,NO
929,37,0.09431026,NO
1076,37,0.09431026,NO
1140,37,0.09431026,NO
1151,37,0.09431026,NO
1374,37,0.09431026,NO
1424,37,0.09431026,NO
1427,37,0.09431026,NO
743,393,1.0,NO
1397,46,0.11681917,NO
480,102,0.25771376,NO
625,399,0.99999994,YES
890,35,0.08767557,NO
1059,35,0.08767557,NO
1391,35,0.08767557,NO
1432,35,0.08767557,NO
224,149,0.37018386,NO
446,38,0.09431026,NO
454,38,0.09431026,NO
456,38,0.09431026,NO
848,38,0.09431026,NO
915,38,0.09431026,NO
925,38,0.09431026,NO
1125,38,0.09431026,NO
1130,38,0.09431026,NO
1255,38,0.09431026,NO
1258,38,0.09431026,NO
1292,38,0.09431026,NO
1325,38,0.09431026,NO
1448,38,0.09431026,NO
1488,38,0.09431026,NO
1035,104,0.25771376,NO
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
6,105,0.25771376,NO
1070,105,0.25771376,NO
18,106,0.25771376,YES
56,106,0.25771376,NO
844,106,0.25771376,NO
1108,106,0.25771376,NO
916,39,0.09431026,NO
1114,39,0.09431026,NO
1298,39,0.09431026,NO
1341,39,0.09431026,NO
216,158,0.38061607,NO
636,420,1.0,YES
777,421,1.0,NO
1500,422,0.99993515,YES
1393,238,0.56351745,NO
370,396,0.93574816,NO
2,87,0.2054387,NO
449,87,0.2054387,YES
1117,87,0.2054387,NO
474,40,0.09431026,NO
494,40,0.09431026,NO
623,40,0.09431026,NO
941,40,0.09431026,NO
969,40,0.09431026,NO
990,40,0.09431026,NO
1006,40,0.09431026,NO
1051,40,0.09431026,NO
1075,40,0.09431026,NO
1177,40,0.09431026,NO
1288,40,0.09431026,NO
1300,40,0.09431026,NO
1538,40,0.09431026,NO
408,160,0.3744527,NO
434,41,0.09431026,NO
448,41,0.09431026,NO
484,41,0.09431026,NO
701,41,0.09431026,NO
1009,41,0.09431026,NO
1080,41,0.09431026,NO
1253,41,0.09431026,NO
1339,41,0.09431026,NO
1450,41,0.09431026,NO
248,167,0.38061607,NO
452,46,0.10469533,YES
695,46,0.10469533,NO
1194,46,0.10469533,NO
1266,46,0.10469533,NO
479,289,0.65346014,YES
497,91,0.2054387,NO
901,91,0.2054387,YES
1352,91,0.2054387,NO
736,401,0.9019875,YES
1003,42,0.09431026,NO
1007,42,0.09431026,NO
1078,42,0.09431026,NO
1116,42,0.09431026,NO
1121,42,0.09431026,NO
1124,42,0.09431026,NO
1265,42,0.09431026,NO
1267,42,0.09431026,NO
1289,42,0.09431026,NO
1495,42,0.09431026,NO
559,350,0.7840539,NO
697,447,1.0,NO
491,92,0.2054387,YES
1312,92,0.2054387,NO
1384,92,0.2054387,NO
998,47,0.10469533,NO
1024,47,0.10469533,NO
1026,47,0.10469533,NO
1212,47,0.10469533,NO
1363,47,0.10469533,NO
1369,47,0.10469533,NO
1382,47,0.10469533,NO
1453,47,0.10469533,NO
1412,32,0.070727825,NO
741,93,0.2054387,NO
1307,93,0.2054387,NO
442,43,0.09431026,NO
457,43,0.09431026,NO
839,43,0.09431026,NO
888,43,0.09431026,NO
949,43,0.09431026,NO
1147,43,0.09431026,NO
1446,43,0.09431026,NO
1447,43,0.09431026,NO
765,457,1.0,YES
794,457,1.0,YES
1015,94,0.2054387,NO
1202,94,0.2054387,NO
1327,94,0.2054387,NO
1421,94,0.2054387,NO
1519,94,0.2054387,NO
1541,94,0.2054387,YES
219,81,0.17678657,NO
46,48,0.10469533,NO
458,48,0.10469533,YES
465,48,0.10469533,NO
1008,48,0.10469533,NO
1115,48,0.10469533,NO
1277,48,0.10469533,NO
1418,48,0.10469533,NO
1494,48,0.10469533,NO
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
762,462,1.0,NO
1279,95,0.2054387,NO
1287,95,0.2054387,NO
23,77,0.16636005,NO
840,77,0.16636005,NO
1317,77,0.16636005,NO
1492,77,0.16636005,NO
786,465,1.0,YES
1245,36,0.077303,NO
849,44,0.09431026,NO
856,44,0.09431026,NO
1034,44,0.09431026,NO
1170,44,0.09431026,NO
1264,44,0.09431026,NO
1333,44,0.09431026,NO
1346,44,0.09431026,NO
1431,44,0.09431026,NO
280,40,0.08560025,NO
282,40,0.08560025,NO
293,40,0.08560025,NO
407,40,0.08560025,NO
409,40,0.08560025,NO
574,40,0.08560025,NO
944,96,0.2054387,NO
1002,96,0.2054387,NO
1038,96,0.2054387,NO
1204,96,0.2054387,NO
1278,96,0.2054387,NO
1365,96,0.2054387,NO
476,49,0.10469533,NO
613,49,0.10469533,NO
863,49,0.10469533,NO
945,49,0.10469533,NO
968,49,0.10469533,NO
1272,49,0.10469533,NO
1324,49,0.10469533,NO
1479,49,0.10469533,NO
0,78,0.16636005,NO
1021,78,0.16636005,NO
1349,78,0.16636005,NO
220,83,0.17678657,NO
795,470,1.0,YES
802,470,1.0,YES
1283,41,0.08668273,NO
803,474,1.0,YES
938,79,0.16636005,NO
905,67,0.14101805,NO
1162,67,0.14101805,NO
1355,67,0.14101805,NO
1438,67,0.14101805,NO
869,57,0.11979628,NO
904,57,0.11979628,NO
1010,57,0.11979628,NO
1119,57,0.11979628,NO
923,45,0.09431026,NO
970,45,0.09431026,NO
1011,45,0.09431026,NO
1149,45,0.09431026,NO
459,50,0.10469533,NO
626,50,0.10469533,NO
924,50,0.10469533,NO
943,50,0.10469533,NO
1056,50,0.10469533,NO
1295,50,0.10469533,NO
1335,50,0.10469533,NO
1390,50,0.10469533,NO
1241,37,0.077303,NO
710,78,0.16279587,NO
225,263,0.5474743,NO
26,80,0.16636005,NO
1304,80,0.16636005,NO
1348,80,0.16636005,NO
836,68,0.14101805,NO
899,68,0.14101805,NO
1030,68,0.14101805,NO
1422,68,0.14101805,NO
1442,68,0.14101805,NO
7,58,0.11979628,NO
21,58,0.11979628,NO
477,58,0.11979628,NO
886,58,0.11979628,NO
1045,58,0.11979628,NO
1057,58,0.11979628,NO
563,381,0.7840539,NO
715,57,0.117089584,NO
496,81,0.16636005,YES
469,51,0.10469533,NO
642,51,0.10469533,NO
643,51,0.10469533,NO
847,51,0.10469533,NO
1132,51,0.10469533,NO
1135,51,0.10469533,NO
1280,51,0.10469533,NO
1468,51,0.10469533,NO
1480,51,0.10469533,NO
1208,69,0.14101805,NO
312,42,0.08560025,NO
27,59,0.11979628,NO
744,59,0.11979628,NO
867,59,0.11979628,NO
1290,59,0.11979628,NO
1305,59,0.11979628,NO
1441,59,0.11979628,NO
939,82,0.16636005,NO
1524,82,0.16636005,NO
96,493,0.9999992,YES
619,496,1.0,YES
1275,43,0.08668273,NO
453,52,0.10469533,YES
455,52,0.10469533,NO
742,52,0.10469533,NO
862,52,0.10469533,NO
946,52,0.10469533,NO
1061,52,0.10469533,NO
1110,52,0.10469533,NO
1111,52,0.10469533,NO
1137,52,0.10469533,NO
1334,52,0.10469533,NO
773,498,1.0,NO
285,55,0.11041539,NO
617,83,0.16636005,NO
897,83,0.16636005,NO
1156,83,0.16636005,NO
1161,83,0.16636005,YES
1518,83,0.16636005,NO
475,60,0.11979628,YES
864,60,0.11979628,NO
919,60,0.11979628,YES
1028,60,0.11979628,NO
1055,60,0.11979628,NO
1133,60,0.11979628,NO
1146,60,0.11979628,NO
1388,60,0.11979628,NO
1527,60,0.11979628,NO
266,43,0.08560025,NO
483,84,0.16636005,YES
1101,84,0.16636005,NO
1302,84,0.16636005,NO
1351,84,0.16636005,NO
1473,84,0.16636005,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
441,53,0.10469533,YES
696,53,0.10469533,NO
868,53,0.10469533,NO
922,53,0.10469533,NO
1004,53,0.10469533,NO
1017,53,0.10469533,NO
1180,53,0.10469533,NO
1269,53,0.10469533,NO
1274,53,0.10469533,NO
1284,53,0.10469533,NO
1430,53,0.10469533,NO
1472,53,0.10469533,NO
1520,53,0.10469533,NO
32,70,0.1376556,NO
909,70,0.1376556,NO
814,509,1.0,NO
846,61,0.11979628,NO
1058,61,0.11979628,NO
1126,61,0.11979628,NO
1128,61,0.11979628,NO
1203,61,0.11979628,NO
1271,61,0.11979628,NO
45,85,0.16636005,YES
907,85,0.16636005,NO
1150,85,0.16636005,NO
1354,85,0.16636005,NO
1514,85,0.16636005,NO
1539,85,0.16636005,NO
660,30,0.058513615,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
817,515,1.0,NO
829,515,1.0,NO
1482,71,0.1376556,YES
1525,71,0.1376556,NO
967,54,0.10469533,NO
983,54,0.10469533,NO
1037,54,0.10469533,NO
1429,54,0.10469533,NO
432,86,0.16636005,NO
1154,86,0.16636005,NO
1517,86,0.16636005,NO
13,62,0.11979628,NO
493,62,0.11979628,NO
749,62,0.11979628,NO
764,62,0.11979628,NO
833,62,0.11979628,NO
1143,62,0.11979628,NO
1303,62,0.11979628,NO
1451,62,0.11979628,NO
785,521,1.0,NO
1206,521,1.0,NO
1113,72,0.1376556,NO
772,525,1.0,NO
1402,40,0.07618713,NO
1005,55,0.10469533,NO
1118,55,0.10469533,NO
481,63,0.11979628,NO
865,63,0.11979628,NO
911,63,0.11979628,YES
1022,63,0.11979628,NO
1142,63,0.11979628,NO
1316,63,0.11979628,NO
1309,73,0.1376556,NO
826,532,1.0,NO
1186,532,0.99971944,YES
11,64,0.11979628,NO
30,64,0.11979628,NO
843,64,0.11979628,NO
1044,64,0.11979628,NO
1047,64,0.11979628,NO
1048,64,0.11979628,NO
490,56,0.10469533,NO
889,56,0.10469533,NO
902,56,0.10469533,NO
1049,56,0.10469533,NO
1054,56,0.10469533,NO
1207,56,0.10469533,NO
1270,56,0.10469533,NO
1285,56,0.10469533,NO
718,70,0.13048981,NO
319,46,0.08560025,NO
320,46,0.08560025,NO
345,46,0.08560025,NO
357,46,0.08560025,NO
358,46,0.08560025,NO
812,74,0.1376556,NO
903,74,0.1376556,NO
1481,74,0.1376556,YES
1515,74,0.1376556,NO
162,51,0.09431026,NO
708,541,0.99999905,YES
805,65,0.11979628,NO
811,65,0.11979628,NO
845,65,0.11979628,NO
1046,65,0.11979628,NO
1112,65,0.11979628,NO
1153,65,0.11979628,NO
1251,65,0.11979628,NO
1490,65,0.11979628,YES
252,96,0.17678657,NO
740,75,0.1376556,NO
873,75,0.1376556,NO
1336,75,0.1376556,NO
1477,75,0.1376556,YES
713,64,0.117089584,NO
419,547,1.0,YES
1378,66,0.11979628,NO
1460,66,0.11979628,YES
1513,66,0.11979628,NO
524,334,0.6061529,NO
1399,42,0.07618713,NO
842,76,0.1376556,NO
910,76,0.1376556,NO
1145,76,0.1376556,NO
1311,76,0.1376556,NO
1359,76,0.1376556,NO
1457,76,0.1376556,YES
825,553,1.0,NO
1439,27,0.04871966,NO
800,555,1.0,YES
808,555,1.0,YES
789,560,1.0,NO
264,48,0.08560025,NO
816,566,1.0,YES
1406,48,0.08476331,NO
1433,569,0.99999994,YES
278,49,0.08560025,NO
344,562,0.9763919,NO
1400,265,0.45998958,YES
1417,45,0.07618713,NO
284,273,0.45998958,NO
838,604,1.0,NO
717,79,0.13048981,NO
1394,59,0.09730178,NO
1413,59,0.09730178,NO
753,607,1.0,NO
1404,78,0.12717146,NO
171,58,0.09431026,NO
716,76,0.12344137,NO
1414,60,0.09730178,NO
1415,60,0.09730178,NO
1416,60,0.09730178,NO
1410,42,0.06795964,NO
59,610,0.9760057,YES
748,626,1.0,NO
156,153,0.24292462,NO
813,630,1.0,NO
790,631,1.0,NO
1407,43,0.06795964,NO
1409,43,0.06795964,NO
782,635,1.0,NO
1403,81,0.12717146,NO
783,640,1.0,YES
731,633,0.9840142,YES
571,116,0.17946069,NO
1408,44,0.06795964,NO
314,56,0.08560025,NO
815,663,1.0,YES
352,57,0.08560025,NO
1509,115,0.17156121,NO
801,675,1.0,YES
1306,87,0.12701406,NO
291,59,0.08560025,NO
860,695,1.0,NO
1411,57,0.081493974,NO
755,703,1.0,NO
1401,52,0.07322211,NO
771,713,1.0,NO
989,56,0.077843115,NO
372,720,0.99993795,YES
655,722,1.0,YES
884,411,0.5609425,NO
1380,734,1.0,YES
339,741,0.99981606,YES
760,751,1.0,NO
799,754,1.0,YES
758,767,1.0,YES
149,73,0.09509311,NO
807,795,1.0,NO
1535,105,0.13150042,NO
779,800,1.0,NO
797,804,1.0,YES
310,69,0.08560025,NO
804,835,1.0,NO
288,70,0.08343085,NO
290,70,0.08343085,NO
761,851,1.0,NO
348,71,0.08343085,NO
1215,857,1.0,NO
279,249,0.28437838,NO
757,878,1.0,YES
759,901,1.0,NO
1217,912,0.9999733,YES
775,914,1.0,YES
821,916,1.0,YES
723,22,0.023955947,NO
776,921,1.0,NO
570,166,0.17551784,NO
739,286,0.30222562,NO
286,79,0.08343085,NO
1395,72,0.075854,NO
1502,136,0.14304604,NO
281,171,0.17946069,NO
152,125,0.13036057,NO
824,961,1.0,YES
336,333,0.3449399,NO
287,81,0.08343085,YES
380,81,0.08343085,YES
1182,28,0.028743152,NO
966,168,0.17156121,NO
349,83,0.08343085,NO
