ID,Size,Predicted,Actual
0,79,0.0017182130584192442,NO
1,87,0.13404663728138774,NO
2,68,0.13404663728138774,NO
3,58,8.605851979345956E-4,NO
4,196,0.13404663728138774,NO
5,132,0.13404663728138774,NO
6,64,0.13404663728138774,NO
7,134,0.0017182130584192442,NO
8,173,0.13404663728138774,NO
9,246,0.13404663728138774,NO
10,107,0.13404663728138774,NO
11,121,8.605851979345956E-4,NO
12,110,0.003424657534246575,YES
13,58,0.13404663728138774,NO
14,37,0.13404663728138774,NO
15,78,0.0017182130584192442,YES
16,142,0.003424657534246575,YES
17,114,0.13404663728138774,NO
18,59,0.13404663728138774,NO
19,64,0.13404663728138774,NO
20,164,0.13404663728138774,NO
21,70,0.13404663728138774,NO
22,32,0.13404663728138774,NO
23,148,0.13404663728138774,NO
24,156,0.13404663728138774,NO
25,119,0.13404663728138774,NO
26,118,0.13404663728138774,NO
27,156,0.13404663728138774,NO
28,85,0.13404663728138774,NO
29,48,0.003424657534246575,YES
30,33,0.13404663728138774,YES
31,146,0.13404663728138774,NO
32,113,0.13404663728138774,NO
33,147,0.13404663728138774,NO
34,40,0.9965753424657533,NO
35,125,0.13404663728138774,NO
36,252,0.13404663728138774,NO
37,368,0.13404663728138774,NO
38,106,0.13404663728138774,NO
39,181,0.13404663728138774,NO
40,76,0.0017182130584192442,YES
41,77,8.605851979345956E-4,YES
42,83,8.605851979345956E-4,YES
43,48,8.605851979345956E-4,NO
44,85,8.605851979345956E-4,NO
45,43,8.605851979345956E-4,NO
46,90,8.605851979345956E-4,NO
47,202,8.605851979345956E-4,NO
48,135,8.605851979345956E-4,NO
49,30,8.605851979345956E-4,NO
50,29,8.605851979345956E-4,NO
51,69,8.605851979345956E-4,NO
52,242,0.0011467889908256881,YES
53,64,0.003424657534246575,YES
54,89,8.605851979345956E-4,NO
55,49,0.003424657534246575,NO
56,250,0.003424657534246575,YES
57,40,8.605851979345956E-4,NO
58,171,0.003424657534246575,YES
59,40,8.605851979345956E-4,NO
60,32,8.605851979345956E-4,NO
61,139,0.9965753424657533,NO
62,131,0.9965753424657533,YES
63,149,0.003424657534246575,YES
64,86,0.13404663728138774,NO
65,69,0.003424657534246575,NO
66,88,0.13404663728138774,NO
67,42,0.13404663728138774,NO
68,32,0.13404663728138774,NO
69,56,0.9965753424657533,YES
70,51,0.13404663728138774,NO
71,81,0.13404663728138774,NO
72,35,0.13404663728138774,NO
73,72,0.003424657534246575,NO
74,46,0.13404663728138774,NO
75,46,0.13404663728138774,NO
76,44,0.003424657534246575,NO
77,29,0.003424657534246575,NO
78,280,0.003424657534246575,YES
79,60,0.003424657534246575,YES
80,334,0.003424657534246575,NO
81,46,0.003424657534246575,NO
82,31,0.003424657534246575,NO
83,83,0.13404663728138774,NO
84,71,0.003424657534246575,NO
85,83,0.13404663728138774,NO
86,40,0.13404663728138774,NO
87,32,0.13404663728138774,NO
88,57,0.003424657534246575,NO
89,50,0.13404663728138774,NO
90,81,0.13404663728138774,NO
91,35,0.13404663728138774,NO
92,71,0.003424657534246575,NO
93,46,0.13404663728138774,NO
94,46,0.13404663728138774,NO
95,289,0.0017182130584192442,NO
96,143,0.0017182130584192442,NO
97,81,0.0017182130584192442,NO
98,132,0.0017182130584192442,NO
99,146,0.0017182130584192442,NO
100,76,0.0017182130584192442,NO
101,420,0.0017182130584192442,NO
102,306,0.0017182130584192442,NO
103,31,0.0017182130584192442,NO
104,14,0.0017182130584192442,NO
105,57,0.003424657534246575,NO
106,95,0.003424657534246575,NO
107,76,0.003424657534246575,NO
108,112,0.003424657534246575,NO
109,240,0.003424657534246575,NO
110,75,0.003424657534246575,NO
111,26,0.0017182130584192442,NO
112,33,0.0017182130584192442,NO
113,46,0.003424657534246575,NO
114,92,0.003424657534246575,NO
115,40,0.0017182130584192442,NO
116,161,0.9965753424657533,NO
117,40,0.0017182130584192442,NO
118,32,0.0017182130584192442,NO
