Id,Size,Prob,NormProb,Actual
126,39,0.03,7.6923077E-4,true
341,26,0.02,7.6923077E-4,false
469,26,0.02,7.6923077E-4,false
473,26,0.02,7.6923077E-4,false
488,26,0.02,7.6923077E-4,false
632,26,0.02,7.6923077E-4,false
875,26,0.02,7.6923077E-4,false
877,26,0.02,7.6923077E-4,false
878,26,0.02,7.6923077E-4,false
1054,26,0.02,7.6923077E-4,false
1165,26,0.02,7.6923077E-4,false
1194,26,0.02,7.6923077E-4,false
1201,26,0.02,7.6923077E-4,false
1223,26,0.02,7.6923077E-4,false
1230,26,0.02,7.6923077E-4,false
1249,26,0.02,7.6923077E-4,false
1320,26,0.02,7.6923077E-4,false
1327,182,0.14,7.6923077E-4,false
1333,26,0.02,7.6923077E-4,false
1341,26,0.02,7.6923077E-4,false
1343,26,0.02,7.6923077E-4,false
1351,26,0.02,7.6923077E-4,false
1354,26,0.02,7.6923077E-4,false
1358,26,0.02,7.6923077E-4,false
1487,26,0.02,7.6923077E-4,false
1220,183,0.14,7.650273E-4,false
16,432,0.33,7.638889E-4,false
1456,210,0.16,7.6190475E-4,false
453,46,0.035,7.608696E-4,true
696,46,0.035,7.608696E-4,false
1195,46,0.035,7.608696E-4,false
1267,46,0.035,7.608696E-4,false
1471,79,0.06,7.594937E-4,true
933,211,0.16,7.5829384E-4,false
250,66,0.05,7.5757573E-4,false
997,463,0.35,7.559395E-4,true
19,106,0.08,7.54717E-4,true
57,106,0.08,7.54717E-4,false
845,106,0.08,7.54717E-4,false
1109,106,0.08,7.54717E-4,false
150,73,0.055,7.5342465E-4,false
436,213,0.16,7.511737E-4,true
999,47,0.035,7.446809E-4,false
1025,47,0.035,7.446809E-4,false
1027,47,0.035,7.446809E-4,false
1213,47,0.035,7.446809E-4,false
1364,47,0.035,7.446809E-4,false
1370,47,0.035,7.446809E-4,false
1383,47,0.035,7.446809E-4,false
1454,47,0.035,7.446809E-4,false
107,27,0.02,7.4074074E-4,false
972,61,0.045,7.377049E-4,false
1399,217,0.16,7.373272E-4,false
529,34,0.025,7.3529413E-4,false
32,164,0.12,7.317073E-4,true
619,82,0.06,7.317073E-4,false
871,164,0.12,7.317073E-4,true
557,96,0.07,7.2916667E-4,false
914,165,0.12,7.272727E-4,false
938,165,0.12,7.272727E-4,true
1292,55,0.04,7.272727E-4,false
693,69,0.05,7.246377E-4,false
1329,138,0.1,7.246377E-4,false
783,635,0.46,7.244095E-4,false
1130,180,0.13,7.222222E-4,false
1036,104,0.075,7.2115386E-4,false
54,125,0.09,7.2E-4,false
153,125,0.09,7.2E-4,false
979,125,0.09,7.2E-4,false
1321,125,0.09,7.2E-4,false
1463,125,0.09,7.2E-4,false
1082,139,0.1,7.1942445E-4,true
1145,139,0.1,7.1942445E-4,false
784,640,0.46,7.1875E-4,true
1028,167,0.12,7.1856286E-4,true
560,350,0.25,7.142857E-4,false
1486,49,0.035,7.142857E-4,false
791,631,0.45,7.1315374E-4,false
749,626,0.44,7.028754E-4,false
814,630,0.44,6.984127E-4,false
737,401,0.28,6.982544E-4,true
580,101,0.07,6.930693E-4,false
1378,289,0.2,6.9204153E-4,false
1497,289,0.2,6.9204153E-4,false
17,174,0.12,6.896552E-4,false
427,58,0.04,6.896552E-4,true
975,87,0.06,6.896552E-4,false
1015,174,0.12,6.896552E-4,false
1024,174,0.12,6.896552E-4,false
1224,174,0.12,6.896552E-4,false
161,73,0.05,6.849315E-4,false
1080,280,0.19,6.785714E-4,true
676,74,0.05,6.756757E-4,false
465,178,0.12,6.741573E-4,true
1123,179,0.12,6.703911E-4,false
1509,179,0.12,6.703911E-4,false
680,75,0.05,6.6666666E-4,false
684,75,0.05,6.6666666E-4,false
58,181,0.12,6.6298345E-4,false
861,695,0.46,6.618705E-4,false
847,61,0.04,6.557377E-4,false
1059,61,0.04,6.557377E-4,false
1127,61,0.04,6.557377E-4,false
1129,61,0.04,6.557377E-4,false
1204,61,0.04,6.557377E-4,false
1272,61,0.04,6.557377E-4,false
24,77,0.05,6.4935064E-4,false
841,77,0.05,6.4935064E-4,false
1318,77,0.05,6.4935064E-4,false
1493,77,0.05,6.4935064E-4,false
715,108,0.07,6.481481E-4,false
165,31,0.02,6.451613E-4,false
1485,31,0.02,6.451613E-4,false
859,140,0.09,6.4285717E-4,false
756,703,0.45,6.401138E-4,false
482,63,0.04,6.349206E-4,false
866,63,0.04,6.349206E-4,false
912,63,0.04,6.349206E-4,true
1023,63,0.04,6.349206E-4,false
1143,63,0.04,6.349206E-4,false
1317,63,0.04,6.349206E-4,false
5,175,0.11,6.2857143E-4,false
1477,175,0.11,6.2857143E-4,false
12,64,0.04,6.25E-4,false
31,64,0.04,6.25E-4,false
528,64,0.04,6.25E-4,false
844,64,0.04,6.25E-4,false
1045,64,0.04,6.25E-4,false
1048,64,0.04,6.25E-4,false
1049,64,0.04,6.25E-4,false
154,65,0.04,6.153846E-4,false
806,65,0.04,6.153846E-4,false
812,65,0.04,6.153846E-4,false
846,65,0.04,6.153846E-4,false
1047,65,0.04,6.153846E-4,false
1113,65,0.04,6.153846E-4,false
1154,65,0.04,6.153846E-4,false
1252,65,0.04,6.153846E-4,false
1491,65,0.04,6.153846E-4,true
1105,33,0.02,6.060606E-4,false
1294,66,0.04,6.060606E-4,true
423,281,0.17,6.049822E-4,true
116,116,0.07,6.0344825E-4,true
772,713,0.43,6.0308556E-4,false
701,134,0.08,5.970149E-4,true
422,101,0.06,5.940594E-4,true
679,118,0.07,5.9322035E-4,false
180,51,0.03,5.8823527E-4,false
1381,734,0.43,5.8583106E-4,true
1508,137,0.08,5.839416E-4,false
305,120,0.07,5.833333E-4,false
839,604,0.35,5.794702E-4,false
1498,121,0.07,5.785124E-4,true
754,607,0.35,5.7660625E-4,false
761,751,0.43,5.725699E-4,false
800,754,0.43,5.7029177E-4,true
527,88,0.05,5.681818E-4,false
1441,177,0.1,5.6497176E-4,false
629,124,0.07,5.645161E-4,true
1357,124,0.07,5.645161E-4,false
827,532,0.3,5.6390977E-4,false
976,516,0.29,5.620155E-4,false
1494,125,0.07,5.6E-4,true
174,143,0.08,5.594406E-4,false
652,126,0.07,5.5555557E-4,false
817,566,0.31,5.477032E-4,true
759,767,0.42,5.47588E-4,true
286,55,0.03,5.4545456E-4,false
959,110,0.06,5.4545456E-4,false
808,795,0.43,5.408805E-4,false
801,555,0.3,5.4054055E-4,true
809,555,0.3,5.4054055E-4,true
568,56,0.03,5.3571427E-4,false
1098,112,0.06,5.3571427E-4,true
1094,38,0.02,5.2631577E-4,false
1412,57,0.03,5.2631577E-4,false
517,67,0.035,5.223881E-4,false
366,193,0.1,5.1813474E-4,true
790,560,0.29,5.1785714E-4,false
670,116,0.06,5.1724137E-4,false
787,465,0.24,5.16129E-4,true
533,97,0.05,5.1546394E-4,false
1367,97,0.05,5.1546394E-4,false
1108,389,0.2,5.1413884E-4,true
1393,117,0.06,5.128205E-4,false
97,493,0.25,5.070994E-4,true
755,513,0.26,5.068226E-4,false
821,513,0.26,5.068226E-4,false
823,513,0.26,5.068226E-4,false
678,79,0.04,5.063291E-4,false
804,474,0.24,5.063291E-4,true
826,553,0.28,5.063291E-4,false
818,515,0.26,5.0485437E-4,false
830,515,0.26,5.0485437E-4,false
1089,43,0.021666666,5.0387596E-4,false
393,457,0.23,5.032823E-4,false
342,70,0.035,5.0E-4,false
425,70,0.035,5.0E-4,true
780,800,0.4,5.0E-4,false
798,804,0.4,4.9751246E-4,true
187,81,0.04,4.9382716E-4,false
189,81,0.04,4.9382716E-4,false
675,81,0.04,4.9382716E-4,false
682,81,0.04,4.9382716E-4,false
98,122,0.06,4.918033E-4,true
815,509,0.25,4.9115915E-4,false
796,470,0.23,4.893617E-4,true
803,470,0.23,4.893617E-4,true
552,41,0.02,4.8780488E-4,false
1396,72,0.035,4.8611112E-4,false
295,104,0.05,4.8076923E-4,false
337,333,0.16,4.804805E-4,false
664,125,0.06,4.8E-4,false
799,459,0.22,4.7930283E-4,true
785,460,0.22,4.7826086E-4,true
832,460,0.22,4.7826086E-4,true
183,84,0.04,4.7619047E-4,false
763,462,0.22,4.7619047E-4,false
282,171,0.08,4.6783625E-4,false
956,75,0.035,4.6666668E-4,false
135,43,0.02,4.651163E-4,false
1499,43,0.02,4.651163E-4,false
694,65,0.03,4.6153847E-4,false
766,457,0.21,4.595186E-4,true
795,457,0.21,4.595186E-4,true
214,109,0.05,4.587156E-4,false
744,393,0.18,4.5801527E-4,false
836,1093,0.5,4.5745654E-4,true
1544,219,0.1,4.56621E-4,false
769,505,0.23,4.5544555E-4,false
1457,505,0.23,4.5544555E-4,false
177,66,0.03,4.5454546E-4,false
691,66,0.03,4.5454546E-4,false
768,506,0.23,4.5454546E-4,false
779,506,0.23,4.5454546E-4,false
1371,176,0.08,4.5454546E-4,false
752,1158,0.52,4.4905007E-4,true
111,112,0.05,4.4642857E-4,true
131,45,0.02,4.4444445E-4,false
687,135,0.06,4.4444445E-4,false
773,525,0.23,4.3809525E-4,false
1398,46,0.02,4.3478262E-4,false
345,562,0.24,4.2704627E-4,false
626,399,0.17,4.2606518E-4,true
108,47,0.02,4.255319E-4,false
257,47,0.02,4.255319E-4,false
698,447,0.19,4.250559E-4,false
886,118,0.05,4.237288E-4,false
909,118,0.05,4.237288E-4,false
1280,95,0.04,4.2105262E-4,false
1288,95,0.04,4.2105262E-4,false
37,119,0.05,4.2016807E-4,false
641,119,0.05,4.2016807E-4,false
1228,119,0.05,4.2016807E-4,false
162,72,0.03,4.1666668E-4,false
617,72,0.03,4.1666668E-4,false
639,24,0.01,4.1666668E-4,false
945,96,0.04,4.1666668E-4,false
949,72,0.03,4.1666668E-4,false
1003,96,0.04,4.1666668E-4,false
1039,96,0.04,4.1666668E-4,false
1205,96,0.04,4.1666668E-4,false
1279,96,0.04,4.1666668E-4,false
1366,96,0.04,4.1666668E-4,false
1427,24,0.01,4.1666668E-4,false
885,411,0.17,4.136253E-4,false
1490,121,0.05,4.1322314E-4,false
45,98,0.04,4.0816327E-4,false
124,49,0.02,4.0816327E-4,false
365,196,0.08,4.0816327E-4,true
437,98,0.04,4.0816327E-4,true
981,98,0.04,4.0816327E-4,false
374,124,0.05,4.032258E-4,false
121,50,0.02,4.0E-4,false
148,50,0.02,4.0E-4,false
1216,857,0.34,3.967328E-4,false
717,76,0.03,3.9473685E-4,false
1021,77,0.03,3.896104E-4,false
184,104,0.04,3.8461538E-4,false
686,26,0.01,3.8461538E-4,false
1229,104,0.04,3.8461538E-4,true
1258,130,0.05,3.8461538E-4,false
805,835,0.32,3.8323354E-4,false
620,496,0.19,3.8306453E-4,true
882,209,0.08,3.8277512E-4,false
774,498,0.19,3.815261E-4,false
99,132,0.05,3.7878787E-4,true
762,851,0.32,3.760282E-4,false
336,133,0.05,3.7593985E-4,false
758,878,0.33,3.758542E-4,true
872,612,0.23,3.75817E-4,false
343,213,0.08,3.7558685E-4,false
254,105,0.039,3.7142858E-4,false
1541,100,0.037142858,3.7142858E-4,false
751,405,0.15,3.7037037E-4,false
753,405,0.15,3.7037037E-4,false
767,405,0.15,3.7037037E-4,false
781,405,0.15,3.7037037E-4,false
782,405,0.15,3.7037037E-4,false
789,405,0.15,3.7037037E-4,false
792,405,0.15,3.7037037E-4,false
793,405,0.15,3.7037037E-4,false
797,405,0.15,3.7037037E-4,false
810,405,0.15,3.7037037E-4,false
1513,81,0.03,3.7037037E-4,false
794,406,0.15,3.6945814E-4,false
820,406,0.15,3.6945814E-4,false
1107,406,0.15,3.6945814E-4,true
657,244,0.09,3.6885246E-4,true
760,901,0.33,3.6625972E-4,false
786,521,0.19,3.646833E-4,false
1207,521,0.19,3.646833E-4,false
986,138,0.05,3.6231885E-4,false
1142,111,0.04,3.6036037E-4,false
1523,111,0.04,3.6036037E-4,false
472,112,0.04,3.5714285E-4,true
637,420,0.15,3.5714285E-4,true
936,112,0.04,3.5714285E-4,false
778,421,0.15,3.5629453E-4,false
385,454,0.16,3.524229E-4,true
433,86,0.03,3.488372E-4,false
1155,86,0.03,3.488372E-4,false
1518,86,0.03,3.488372E-4,false
164,36,0.0125,3.4722223E-4,false
181,36,0.0125,3.4722223E-4,false
656,722,0.25,3.4626038E-4,true
412,71,0.0245,3.450704E-4,false
1167,29,0.01,3.448276E-4,false
1170,29,0.01,3.448276E-4,false
270,135,0.046416666,3.4382715E-4,true
402,235,0.08,3.4042553E-4,false
776,914,0.31,3.391685E-4,true
1549,118,0.04,3.3898305E-4,false
1424,356,0.12,3.3707864E-4,false
973,119,0.04,3.3613446E-4,false
232,30,0.01,3.3333333E-4,false
1091,30,0.01,3.3333333E-4,false
20,121,0.04,3.305785E-4,false
1219,121,0.04,3.305785E-4,false
1455,121,0.04,3.305785E-4,false
498,91,0.03,3.2967032E-4,false
902,91,0.03,3.2967032E-4,true
1353,91,0.03,3.2967032E-4,false
1438,547,0.18,3.2906764E-4,true
139,92,0.03,3.2608697E-4,false
492,92,0.03,3.2608697E-4,true
1313,92,0.03,3.2608697E-4,false
1385,92,0.03,3.2608697E-4,false
14,62,0.02,3.2258066E-4,false
39,93,0.03,3.2258066E-4,false
494,62,0.02,3.2258066E-4,false
742,93,0.03,3.2258066E-4,false
750,62,0.02,3.2258066E-4,false
765,62,0.02,3.2258066E-4,false
834,62,0.02,3.2258066E-4,false
1144,62,0.02,3.2258066E-4,false
1175,31,0.01,3.2258066E-4,true
1304,62,0.02,3.2258066E-4,false
1308,93,0.03,3.2258066E-4,false
1452,62,0.02,3.2258066E-4,false
1016,94,0.03,3.1914894E-4,false
1203,94,0.03,3.1914894E-4,false
1328,94,0.03,3.1914894E-4,false
1422,94,0.03,3.1914894E-4,false
1520,94,0.03,3.1914894E-4,false
1542,94,0.03,3.1914894E-4,true
822,916,0.29,3.1659388E-4,true
829,1264,0.4,3.164557E-4,true
777,921,0.29,3.1487513E-4,false
159,64,0.02,3.125E-4,false
210,32,0.01,3.125E-4,false
326,32,0.01,3.125E-4,true
746,129,0.04,3.100775E-4,false
512,97,0.03,3.0927834E-4,false
668,65,0.02,3.076923E-4,false
681,130,0.04,3.076923E-4,false
1505,130,0.04,3.076923E-4,false
496,101,0.03,2.970297E-4,false
860,101,0.03,2.970297E-4,false
824,1381,0.41,2.968863E-4,true
958,76,0.0225,2.9605263E-4,true
770,1328,0.39,2.936747E-4,false
302,384,0.11,2.8645832E-4,true
548,70,0.02,2.8571428E-4,true
719,70,0.02,2.8571428E-4,false
1037,210,0.06,2.8571428E-4,false
1200,211,0.06,2.843602E-4,true
828,1445,0.41,2.8373703E-4,true
757,1389,0.39,2.8077755E-4,true
1262,36,0.01,2.7777778E-4,false
420,547,0.15,2.7422304E-4,true
1555,37,0.01,2.7027028E-4,false
103,225,0.06,2.6666667E-4,false
508,39,0.01,2.5641025E-4,false
1420,117,0.03,2.5641025E-4,true
510,40,0.01,2.5E-4,false
995,80,0.02,2.5E-4,false
977,81,0.02,2.4691358E-4,false
1404,81,0.02,2.4691358E-4,false
1554,41,0.01,2.4390244E-4,false
994,42,0.01,2.3809524E-4,false
1411,42,0.01,2.3809524E-4,false
535,85,0.02,2.3529412E-4,false
699,386,0.09,2.3316062E-4,false
1276,43,0.01,2.3255814E-4,false
1459,43,0.01,2.3255814E-4,false
838,1900,0.44,2.3157895E-4,false
835,2596,0.6,2.3112481E-4,true
736,105,0.024,2.2857143E-4,false
992,350,0.08,2.2857143E-4,false
764,2193,0.5,2.2799817E-4,true
178,44,0.01,2.2727273E-4,false
190,88,0.02,2.2727273E-4,false
1231,45,0.01,2.2222222E-4,false
610,304,0.0675,2.2203947E-4,false
1503,136,0.03,2.2058823E-4,false
1248,46,0.01,2.1739131E-4,false
1524,329,0.07,2.1276595E-4,true
30,95,0.02,2.1052631E-4,false
380,143,0.03,2.097902E-4,false
223,48,0.01,2.0833334E-4,false
825,961,0.2,2.0811654E-4,true
771,2935,0.61,2.0783646E-4,false
129,49,0.01,2.0408163E-4,false
493,295,0.06,2.0338983E-4,false
983,296,0.06,2.0270271E-4,false
811,299,0.06,2.006689E-4,false
325,100,0.02,2.0E-4,false
429,50,0.01,2.0E-4,false
590,50,0.01,2.0E-4,false
591,50,0.01,2.0E-4,false
1121,100,0.02,2.0E-4,false
1124,100,0.02,2.0E-4,false
1502,75,0.015,2.0E-4,false
622,351,0.07,1.994302E-4,false
168,101,0.02,1.980198E-4,false
833,2143,0.42,1.9598694E-4,true
1550,513,0.1,1.9493178E-4,true
1388,361,0.07,1.9390581E-4,false
1517,672,0.13,1.9345238E-4,false
985,518,0.1,1.9305019E-4,true
967,168,0.03,1.7857143E-4,false
625,452,0.08,1.7699115E-4,false
371,396,0.07,1.7676767E-4,false
474,30,0.005,1.6666666E-4,false
554,120,0.02,1.6666666E-4,false
700,30,0.005,1.6666666E-4,false
883,30,0.005,1.6666666E-4,false
896,30,0.005,1.6666666E-4,false
928,30,0.005,1.6666666E-4,false
1096,30,0.005,1.6666666E-4,false
1215,30,0.005,1.6666666E-4,false
1344,30,0.005,1.6666666E-4,false
1374,30,0.005,1.6666666E-4,false
731,427,0.07,1.6393443E-4,true
1472,375,0.06,1.6E-4,false
592,63,0.01,1.5873015E-4,false
1196,64,0.01,1.5625E-4,false
654,65,0.01,1.5384615E-4,false
1083,65,0.01,1.5384615E-4,false
1436,66,0.01,1.5151515E-4,false
1484,132,0.02,1.5151515E-4,true
430,133,0.02,1.5037594E-4,true
1553,69,0.01,1.4492753E-4,false
239,139,0.02,1.4388488E-4,false
195,72,0.01,1.3888889E-4,false
1164,72,0.01,1.3888889E-4,false
1530,72,0.01,1.3888889E-4,false
980,363,0.05,1.3774105E-4,false
167,74,0.01,1.3513514E-4,false
460,50,0.006666667,1.3333333E-4,false
627,50,0.006666667,1.3333333E-4,false
925,50,0.006666667,1.3333333E-4,false
944,50,0.006666667,1.3333333E-4,false
1057,50,0.006666667,1.3333333E-4,false
1296,50,0.006666667,1.3333333E-4,false
1336,50,0.006666667,1.3333333E-4,false
1391,50,0.006666667,1.3333333E-4,false
2,302,0.04,1.3245032E-4,false
505,76,0.01,1.3157894E-4,false
1264,76,0.01,1.3157894E-4,false
1479,76,0.01,1.3157894E-4,true
709,541,0.07,1.2939001E-4,true
1475,700,0.09,1.2857142E-4,true
965,711,0.09,1.2658228E-4,true
1099,79,0.01,1.2658228E-4,true
127,80,0.01,1.25E-4,true
373,720,0.09,1.25E-4,true
497,81,0.01,1.2345679E-4,true
340,741,0.09,1.2145749E-4,true
553,306,0.036666665,1.1982571E-4,true
484,84,0.01,1.1904762E-4,true
1102,84,0.01,1.1904762E-4,false
1303,84,0.01,1.1904762E-4,false
1352,84,0.01,1.1904762E-4,false
1474,84,0.01,1.1904762E-4,false
421,309,0.036666665,1.1866235E-4,true
46,85,0.01,1.1764706E-4,true
138,85,0.01,1.1764706E-4,false
908,85,0.01,1.1764706E-4,false
1151,85,0.01,1.1764706E-4,false
1355,85,0.01,1.1764706E-4,false
1515,85,0.01,1.1764706E-4,false
1540,85,0.01,1.1764706E-4,false
913,88,0.01,1.13636364E-4,false
43,180,0.02,1.1111111E-4,false
594,182,0.02,1.0989011E-4,false
56,368,0.04,1.08695654E-4,false
69,92,0.01,1.08695654E-4,false
1243,92,0.01,1.08695654E-4,false
199,94,0.01,1.0638298E-4,false
1001,94,0.01,1.0638298E-4,false
775,387,0.04,1.03359176E-4,false
819,387,0.04,1.03359176E-4,false
831,387,0.04,1.03359176E-4,false
141,98,0.01,1.02040816E-4,false
160,99,0.01,1.01010104E-4,false
611,2521,0.25,9.9166995E-5,true
304,312,0.03,9.6153846E-5,false
170,106,0.01,9.433962E-5,false
173,106,0.01,9.433962E-5,false
362,531,0.05,9.416196E-5,false
1466,2357,0.21,8.9096306E-5,true
982,340,0.03,8.823529E-5,false
500,341,0.03,8.797654E-5,true
732,633,0.05,7.898894E-5,true
1218,912,0.07,7.675438E-5,true
106,136,0.01,7.352941E-5,false
593,116,0.008,6.896552E-5,false
1380,439,0.03,6.833713E-5,false
1522,2114,0.14,6.622516E-5,true
525,334,0.02,5.988024E-5,false
1188,337,0.02,5.934718E-5,true
1100,2444,0.14,5.728314E-5,true
1506,764,0.04,5.235602E-5,false
76,208,0.01,4.8076923E-5,false
651,222,0.01,4.5045046E-5,false
807,44114,0.87,1.972163E-5,true
27,80,0.0,0.0,false
62,39,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
68,54,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
75,36,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
80,89,0.0,0.0,false
87,47,0.0,0.0,false
88,74,0.0,0.0,false
95,44,0.0,0.0,false
104,42,0.0,0.0,false
105,44,0.0,0.0,false
112,93,0.0,0.0,true
115,62,0.0,0.0,true
117,48,0.0,0.0,false
123,44,0.0,0.0,true
128,29,0.0,0.0,false
132,31,0.0,0.0,false
134,36,0.0,0.0,false
145,69,0.0,0.0,false
146,68,0.0,0.0,false
192,82,0.0,0.0,false
206,71,0.0,0.0,false
216,54,0.0,0.0,false
229,25,0.0,0.0,false
233,27,0.0,0.0,false
237,56,0.0,0.0,false
238,101,0.0,0.0,false
241,95,0.0,0.0,false
244,26,0.0,0.0,false
248,41,0.0,0.0,false
256,54,0.0,0.0,false
259,117,0.0,0.0,false
260,93,0.0,0.0,false
266,85,0.0,0.0,false
269,202,0.0,0.0,false
271,30,0.0,0.0,false
272,29,0.0,0.0,false
276,50,0.0,0.0,false
278,40,0.0,0.0,false
296,80,0.0,0.0,false
298,44,0.0,0.0,false
322,68,0.0,0.0,false
324,66,0.0,0.0,false
327,31,0.0,0.0,false
328,36,0.0,0.0,false
329,59,0.0,0.0,false
330,44,0.0,0.0,false
331,29,0.0,0.0,false
335,46,0.0,0.0,false
348,83,0.0,0.0,false
351,40,0.0,0.0,false
375,97,0.0,0.0,false
390,220,0.0,0.0,false
403,75,0.0,0.0,false
415,69,0.0,0.0,false
428,82,0.0,0.0,true
434,25,0.0,0.0,false
439,29,0.0,0.0,false
440,29,0.0,0.0,true
446,27,0.0,0.0,false
448,27,0.0,0.0,false
451,28,0.0,0.0,false
454,52,0.0,0.0,true
456,52,0.0,0.0,false
461,25,0.0,0.0,false
470,51,0.0,0.0,false
486,28,0.0,0.0,false
507,38,0.0,0.0,false
509,38,0.0,0.0,false
511,41,0.0,0.0,false
513,42,0.0,0.0,false
514,34,0.0,0.0,false
526,67,0.0,0.0,false
545,53,0.0,0.0,false
546,37,0.0,0.0,true
551,24,0.0,0.0,false
558,56,0.0,0.0,false
569,62,0.0,0.0,false
583,59,0.0,0.0,false
584,30,0.0,0.0,false
589,24,0.0,0.0,false
595,69,0.0,0.0,false
596,27,0.0,0.0,false
607,30,0.0,0.0,false
608,72,0.0,0.0,false
615,27,0.0,0.0,false
618,83,0.0,0.0,false
633,22,0.0,0.0,false
640,25,0.0,0.0,false
643,51,0.0,0.0,false
644,51,0.0,0.0,false
646,22,0.0,0.0,false
648,24,0.0,0.0,false
649,27,0.0,0.0,false
661,30,0.0,0.0,false
666,55,0.0,0.0,false
667,52,0.0,0.0,false
683,36,0.0,0.0,false
708,22,0.0,0.0,false
712,33,0.0,0.0,false
713,81,0.0,0.0,false
718,79,0.0,0.0,false
720,32,0.0,0.0,false
721,31,0.0,0.0,false
722,37,0.0,0.0,false
727,28,0.0,0.0,false
738,35,0.0,0.0,false
743,52,0.0,0.0,false
842,24,0.0,0.0,false
848,51,0.0,0.0,false
863,52,0.0,0.0,false
876,28,0.0,0.0,false
898,83,0.0,0.0,false
918,23,0.0,0.0,false
919,22,0.0,0.0,false
921,24,0.0,0.0,false
922,22,0.0,0.0,false
935,27,0.0,0.0,false
939,79,0.0,0.0,false
940,82,0.0,0.0,false
947,52,0.0,0.0,false
951,28,0.0,0.0,false
960,94,0.0,0.0,false
961,99,0.0,0.0,false
962,25,0.0,0.0,false
963,25,0.0,0.0,false
1013,29,0.0,0.0,false
1019,82,0.0,0.0,false
1040,31,0.0,0.0,false
1041,71,0.0,0.0,false
1044,92,0.0,0.0,false
1051,23,0.0,0.0,false
1053,24,0.0,0.0,false
1062,52,0.0,0.0,false
1069,23,0.0,0.0,false
1070,24,0.0,0.0,false
1074,29,0.0,0.0,false
1078,29,0.0,0.0,false
1084,29,0.0,0.0,false
1085,22,0.0,0.0,false
1086,25,0.0,0.0,false
1087,24,0.0,0.0,false
1092,55,0.0,0.0,false
1093,69,0.0,0.0,false
1095,28,0.0,0.0,false
1097,105,0.0,0.0,true
1103,22,0.0,0.0,false
1110,25,0.0,0.0,false
1111,52,0.0,0.0,false
1112,52,0.0,0.0,false
1128,24,0.0,0.0,false
1133,51,0.0,0.0,false
1136,51,0.0,0.0,false
1138,52,0.0,0.0,false
1153,27,0.0,0.0,false
1157,83,0.0,0.0,false
1158,31,0.0,0.0,false
1159,32,0.0,0.0,false
1160,31,0.0,0.0,false
1161,31,0.0,0.0,false
1162,83,0.0,0.0,true
1172,29,0.0,0.0,false
1173,29,0.0,0.0,false
1174,25,0.0,0.0,false
1176,56,0.0,0.0,false
1177,26,0.0,0.0,false
1184,22,0.0,0.0,false
1190,24,0.0,0.0,false
1191,28,0.0,0.0,false
1192,25,0.0,0.0,false
1193,25,0.0,0.0,false
1198,24,0.0,0.0,false
1199,24,0.0,0.0,false
1226,24,0.0,0.0,false
1232,23,0.0,0.0,false
1233,23,0.0,0.0,false
1234,23,0.0,0.0,false
1236,47,0.0,0.0,false
1237,29,0.0,0.0,false
1239,66,0.0,0.0,true
1240,22,0.0,0.0,false
1245,32,0.0,0.0,false
1253,91,0.0,0.0,false
1260,37,0.0,0.0,false
1274,38,0.0,0.0,false
1277,29,0.0,0.0,false
1281,51,0.0,0.0,false
1282,29,0.0,0.0,false
1284,41,0.0,0.0,false
1287,27,0.0,0.0,false
1297,29,0.0,0.0,false
1302,27,0.0,0.0,false
1305,80,0.0,0.0,false
1314,24,0.0,0.0,false
1319,25,0.0,0.0,false
1330,25,0.0,0.0,false
1331,25,0.0,0.0,false
1335,52,0.0,0.0,false
1338,28,0.0,0.0,false
1345,25,0.0,0.0,false
1348,23,0.0,0.0,false
1349,80,0.0,0.0,false
1359,25,0.0,0.0,false
1362,24,0.0,0.0,false
1363,27,0.0,0.0,false
1368,23,0.0,0.0,false
1390,28,0.0,0.0,false
1437,27,0.0,0.0,false
1440,27,0.0,0.0,false
1460,44,0.0,0.0,false
1469,51,0.0,0.0,false
1481,51,0.0,0.0,false
1488,82,0.0,0.0,false
1492,91,0.0,0.0,true
1500,41,0.0,0.0,false
1511,41,0.0,0.0,false
1519,83,0.0,0.0,false
1525,82,0.0,0.0,false
1546,38,0.0,0.0,true
1552,41,0.0,0.0,false
1556,40,0.0,0.0,false
1557,97,0.0,0.0,false
1559,46,0.0,0.0,false
