Id,Size,Prob,NormProb,Actual
222,160,0.99038464,0.0061899037,false
513,163,0.99038464,0.006075979,true
319,166,0.99038464,0.0059661726,false
233,178,0.9967533,0.005599737,true
87,179,0.99038464,0.0055328747,false
281,186,0.9967533,0.0053588883,true
282,194,0.99038464,0.0051050754,true
691,203,0.99038464,0.004878742,true
291,215,0.99038464,0.00460644,true
215,235,0.99038464,0.0042144028,false
311,238,0.99038464,0.00416128,false
241,240,0.99038464,0.004126603,true
285,241,0.99038464,0.00410948,true
140,249,0.99038464,0.003977448,true
315,269,0.99038464,0.0036817272,true
529,281,0.9951456,0.0035414435,false
499,284,0.9951456,0.003504034,true
864,289,0.9951456,0.0034434104,false
497,296,0.9951456,0.0033619786,false
173,334,0.99038464,0.0029652235,true
496,343,0.99038464,0.0028874187,false
494,346,0.99038464,0.0028623834,false
677,351,0.99038464,0.0028216087,false
874,359,0.99038464,0.0027587316,false
585,360,0.99038464,0.0027510684,true
37,368,0.99038464,0.0026912626,false
713,375,0.99038464,0.0026410257,false
348,382,0.99038464,0.00259263,false
584,386,0.99038464,0.0025657632,true
378,421,0.99038464,0.0023524575,false
481,448,0.99038464,0.00221068,true
385,457,0.99038464,0.0021671436,false
386,470,0.99038464,0.0021072014,false
390,470,0.99038464,0.0021072014,false
701,498,0.99038464,0.001988724,false
398,513,0.99038464,0.0019305743,false
400,513,0.99038464,0.0019305743,false
397,515,0.99038464,0.0019230769,false
407,515,0.99038464,0.0019230769,false
404,532,0.99038464,0.0018616252,true
392,555,0.9951456,0.0017930552,false
403,553,0.99038464,0.0017909306,false
389,560,0.9951456,0.0017770458,false
382,560,0.99038464,0.001768544,false
41,590,0.99038464,0.001678618,false
428,627,0.99038464,0.0015795608,true
709,628,0.99038464,0.0015770455,true
364,713,0.99038464,0.0013890387,false
373,713,0.99038464,0.0013890387,false
867,733,0.9951456,0.0013576339,false
388,754,0.9951456,0.0013198218,false
365,768,0.99038464,0.0012895633,true
402,802,0.99038464,0.0012348936,false
719,815,0.9951456,0.0012210376,false
366,851,0.99038464,0.0011637892,false
406,908,0.99038464,0.0010907319,true
376,914,0.99038464,0.0010835718,false
399,916,0.99038464,0.0010812059,false
377,921,0.99038464,0.0010753361,false
360,982,0.9951456,0.0010133866,false
401,1210,0.9951456,8.2243443E-4,false
412,1207,0.99038464,8.205341E-4,true
409,1279,0.99038464,7.743429E-4,true
405,1287,0.9951456,7.7322894E-4,true
371,1328,0.99038464,7.4577157E-4,true
363,1389,0.99038464,7.1301986E-4,false
202,14,0.009615385,6.868132E-4,false
333,1560,0.99038464,6.3486194E-4,true
45,24,0.009615385,4.0064103E-4,false
52,24,0.009615385,4.0064103E-4,false
253,25,0.009615385,3.8461538E-4,false
266,25,0.009615385,3.8461538E-4,false
299,25,0.009615385,3.8461538E-4,false
213,26,0.009615385,3.698225E-4,false
217,26,0.009615385,3.698225E-4,false
237,26,0.009615385,3.698225E-4,true
635,26,0.009615385,3.698225E-4,false
305,27,0.009615385,3.5612535E-4,false
75,28,0.009615385,3.434066E-4,false
372,2935,0.9951456,3.3906155E-4,true
58,31,0.009615385,3.101737E-4,false
175,31,0.009615385,3.101737E-4,false
201,31,0.009615385,3.101737E-4,false
263,31,0.009615385,3.101737E-4,false
275,31,0.009615385,3.101737E-4,false
437,31,0.009615385,3.101737E-4,false
439,31,0.009615385,3.101737E-4,false
464,31,0.009615385,3.101737E-4,false
466,31,0.009615385,3.101737E-4,false
468,31,0.009615385,3.101737E-4,false
476,31,0.009615385,3.101737E-4,false
564,31,0.009615385,3.101737E-4,false
581,31,0.009615385,3.101737E-4,false
624,31,0.009615385,3.101737E-4,false
660,31,0.009615385,3.101737E-4,false
726,31,0.009615385,3.101737E-4,false
742,31,0.009615385,3.101737E-4,false
743,31,0.009615385,3.101737E-4,false
752,31,0.009615385,3.101737E-4,false
783,31,0.009615385,3.101737E-4,false
803,31,0.009615385,3.101737E-4,false
825,31,0.009615385,3.101737E-4,false
23,32,0.009615385,3.0048078E-4,false
144,32,0.009615385,3.0048078E-4,false
161,32,0.009615385,3.0048078E-4,false
180,32,0.009615385,3.0048078E-4,false
224,32,0.009615385,3.0048078E-4,false
259,32,0.009615385,3.0048078E-4,false
336,32,0.009615385,3.0048078E-4,false
417,32,0.009615385,3.0048078E-4,false
418,32,0.009615385,3.0048078E-4,false
419,32,0.009615385,3.0048078E-4,false
423,32,0.009615385,3.0048078E-4,false
469,32,0.009615385,3.0048078E-4,false
554,32,0.009615385,3.0048078E-4,false
555,32,0.009615385,3.0048078E-4,false
556,32,0.009615385,3.0048078E-4,false
557,32,0.009615385,3.0048078E-4,false
566,32,0.009615385,3.0048078E-4,false
582,32,0.009615385,3.0048078E-4,false
645,32,0.009615385,3.0048078E-4,false
722,32,0.009615385,3.0048078E-4,false
723,32,0.009615385,3.0048078E-4,false
737,32,0.009615385,3.0048078E-4,false
859,32,0.009615385,3.0048078E-4,false
863,32,0.009615385,3.0048078E-4,false
218,33,0.009615385,2.913753E-4,false
480,33,0.009615385,2.913753E-4,false
638,33,0.009615385,2.913753E-4,false
650,33,0.009615385,2.913753E-4,false
736,33,0.009615385,2.913753E-4,false
786,33,0.009615385,2.913753E-4,false
802,33,0.009615385,2.913753E-4,false
832,33,0.009615385,2.913753E-4,false
862,33,0.009615385,2.913753E-4,false
260,34,0.009615385,2.8280544E-4,false
279,34,0.009615385,2.8280544E-4,false
309,34,0.009615385,2.8280544E-4,false
452,34,0.009615385,2.8280544E-4,false
562,34,0.009615385,2.8280544E-4,false
630,34,0.009615385,2.8280544E-4,false
703,34,0.009615385,2.8280544E-4,false
728,34,0.009615385,2.8280544E-4,false
873,34,0.009615385,2.8280544E-4,false
63,35,0.009615385,2.747253E-4,false
165,35,0.009615385,2.747253E-4,false
184,35,0.009615385,2.747253E-4,true
420,35,0.009615385,2.747253E-4,false
551,35,0.009615385,2.747253E-4,false
682,35,0.009615385,2.747253E-4,false
708,35,0.009615385,2.747253E-4,false
878,35,0.009615385,2.747253E-4,false
55,36,0.009615385,2.6709403E-4,false
56,36,0.009615385,2.6709403E-4,false
255,36,0.009615385,2.6709403E-4,false
269,36,0.009615385,2.6709403E-4,false
335,36,0.009615385,2.6709403E-4,true
637,36,0.009615385,2.6709403E-4,false
647,36,0.009615385,2.6709403E-4,false
747,36,0.009615385,2.6709403E-4,false
818,36,0.009615385,2.6709403E-4,false
858,36,0.009615385,2.6709403E-4,false
64,38,0.009615385,2.5303644E-4,false
42,39,0.009615385,2.4654833E-4,false
43,39,0.009615385,2.4654833E-4,false
44,39,0.009615385,2.4654833E-4,false
59,39,0.009615385,2.4654833E-4,false
304,21,0.004854369,2.3116042E-4,false
62,42,0.009615385,2.2893773E-4,false
303,22,0.004854369,2.2065314E-4,false
325,22,0.004854369,2.2065314E-4,false
350,22,0.004854369,2.2065314E-4,false
456,22,0.004854369,2.2065314E-4,false
459,22,0.004854369,2.2065314E-4,false
573,22,0.004854369,2.2065314E-4,false
580,22,0.004854369,2.2065314E-4,false
648,22,0.004854369,2.2065314E-4,false
739,22,0.004854369,2.2065314E-4,false
70,44,0.009615385,2.1853147E-4,false
455,23,0.004854369,2.1105952E-4,false
542,23,0.004854369,2.1105952E-4,false
558,23,0.004854369,2.1105952E-4,false
733,23,0.004854369,2.1105952E-4,false
734,23,0.004854369,2.1105952E-4,false
735,23,0.004854369,2.1105952E-4,false
834,23,0.004854369,2.1105952E-4,false
854,23,0.004854369,2.1105952E-4,false
167,46,0.009615385,2.090301E-4,false
168,46,0.009615385,2.090301E-4,false
174,46,0.009615385,2.090301E-4,false
186,46,0.009615385,2.090301E-4,false
187,46,0.009615385,2.090301E-4,false
214,46,0.009615385,2.090301E-4,false
219,46,0.009615385,2.090301E-4,false
252,46,0.009615385,2.090301E-4,false
345,46,0.009615385,2.090301E-4,false
758,46,0.009615385,2.090301E-4,false
72,47,0.009615385,2.0458265E-4,false
498,47,0.009615385,2.0458265E-4,false
502,47,0.009615385,2.0458265E-4,false
671,47,0.009615385,2.0458265E-4,false
699,47,0.009615385,2.0458265E-4,false
850,47,0.009615385,2.0458265E-4,false
856,47,0.009615385,2.0458265E-4,false
869,47,0.009615385,2.0458265E-4,false
458,24,0.004854369,2.0226538E-4,false
559,24,0.004854369,2.0226538E-4,false
575,24,0.004854369,2.0226538E-4,false
603,24,0.004854369,2.0226538E-4,false
657,24,0.004854369,2.0226538E-4,false
683,24,0.004854369,2.0226538E-4,false
727,24,0.004854369,2.0226538E-4,false
741,24,0.004854369,2.0226538E-4,false
801,24,0.004854369,2.0226538E-4,false
848,24,0.004854369,2.0226538E-4,false
30,48,0.009615385,2.0032052E-4,true
125,48,0.009615385,2.0032052E-4,false
258,48,0.009615385,2.0032052E-4,false
592,48,0.009615385,2.0032052E-4,false
755,48,0.009615385,2.0032052E-4,false
767,48,0.009615385,2.0032052E-4,false
139,49,0.009615385,1.9623234E-4,false
337,49,0.009615385,1.9623234E-4,true
424,49,0.009615385,1.9623234E-4,false
614,49,0.009615385,1.9623234E-4,false
764,49,0.009615385,1.9623234E-4,false
811,49,0.009615385,1.9623234E-4,false
89,25,0.004854369,1.9417476E-4,false
232,25,0.004854369,1.9417476E-4,false
478,25,0.004854369,1.9417476E-4,false
479,25,0.004854369,1.9417476E-4,false
544,25,0.004854369,1.9417476E-4,false
574,25,0.004854369,1.9417476E-4,false
587,25,0.004854369,1.9417476E-4,false
643,25,0.004854369,1.9417476E-4,false
651,25,0.004854369,1.9417476E-4,false
653,25,0.004854369,1.9417476E-4,false
654,25,0.004854369,1.9417476E-4,false
658,25,0.004854369,1.9417476E-4,false
732,25,0.004854369,1.9417476E-4,false
740,25,0.004854369,1.9417476E-4,false
806,25,0.004854369,1.9417476E-4,false
816,25,0.004854369,1.9417476E-4,false
817,25,0.004854369,1.9417476E-4,false
831,25,0.004854369,1.9417476E-4,false
845,25,0.004854369,1.9417476E-4,false
182,50,0.009615385,1.9230769E-4,true
262,50,0.009615385,1.9230769E-4,false
462,50,0.009615385,1.9230769E-4,false
506,50,0.009615385,1.9230769E-4,false
610,50,0.009615385,1.9230769E-4,false
656,50,0.009615385,1.9230769E-4,false
822,50,0.009615385,1.9230769E-4,false
877,50,0.009615385,1.9230769E-4,false
163,51,0.009615385,1.8853696E-4,false
248,51,0.009615385,1.8853696E-4,false
342,51,0.009615385,1.8853696E-4,false
343,51,0.009615385,1.8853696E-4,false
475,51,0.009615385,1.8853696E-4,false
548,51,0.009615385,1.8853696E-4,false
608,51,0.009615385,1.8853696E-4,false
611,51,0.009615385,1.8853696E-4,false
712,51,0.009615385,1.8853696E-4,false
770,51,0.009615385,1.8853696E-4,false
104,26,0.004854369,1.867065E-4,false
261,26,0.004854369,1.867065E-4,false
265,26,0.004854369,1.867065E-4,false
280,26,0.004854369,1.867065E-4,false
545,26,0.004854369,1.867065E-4,false
639,26,0.004854369,1.867065E-4,false
655,26,0.004854369,1.867065E-4,false
659,26,0.004854369,1.867065E-4,false
724,26,0.004854369,1.867065E-4,false
731,26,0.004854369,1.867065E-4,false
744,26,0.004854369,1.867065E-4,false
745,26,0.004854369,1.867065E-4,false
746,26,0.004854369,1.867065E-4,false
819,26,0.004854369,1.867065E-4,false
827,26,0.004854369,1.867065E-4,false
829,26,0.004854369,1.867065E-4,false
837,26,0.004854369,1.867065E-4,false
840,26,0.004854369,1.867065E-4,false
844,26,0.004854369,1.867065E-4,false
250,52,0.009615385,1.8491125E-4,false
355,52,0.009615385,1.8491125E-4,false
434,52,0.009615385,1.8491125E-4,false
491,52,0.009615385,1.8491125E-4,false
588,52,0.009615385,1.8491125E-4,false
589,52,0.009615385,1.8491125E-4,false
613,52,0.009615385,1.8491125E-4,false
615,52,0.009615385,1.8491125E-4,false
784,52,0.009615385,1.8491125E-4,false
821,52,0.009615385,1.8491125E-4,false
346,53,0.009615385,1.8142235E-4,false
426,53,0.009615385,1.8142235E-4,false
446,53,0.009615385,1.8142235E-4,true
646,53,0.009615385,1.8142235E-4,false
714,53,0.009615385,1.8142235E-4,true
761,53,0.009615385,1.8142235E-4,false
765,53,0.009615385,1.8142235E-4,false
773,53,0.009615385,1.8142235E-4,false
780,53,0.009615385,1.8142235E-4,false
93,27,0.004854369,1.7979144E-4,false
338,27,0.004854369,1.7979144E-4,false
775,27,0.004854369,1.7979144E-4,false
790,27,0.004854369,1.7979144E-4,false
849,27,0.004854369,1.7979144E-4,false
49,54,0.009615385,1.7806268E-4,false
66,54,0.009615385,1.7806268E-4,false
482,54,0.009615385,1.7806268E-4,false
632,54,0.009615385,1.7806268E-4,false
680,54,0.009615385,1.7806268E-4,false
71,55,0.009615385,1.7482518E-4,false
286,55,0.009615385,1.7482518E-4,false
460,55,0.009615385,1.7482518E-4,false
503,55,0.009615385,1.7482518E-4,false
595,55,0.009615385,1.7482518E-4,false
242,28,0.004854369,1.7337032E-4,false
245,28,0.004854369,1.7337032E-4,false
278,28,0.004854369,1.7337032E-4,false
477,28,0.004854369,1.7337032E-4,false
563,28,0.004854369,1.7337032E-4,false
567,28,0.004854369,1.7337032E-4,false
576,28,0.004854369,1.7337032E-4,false
652,28,0.004854369,1.7337032E-4,false
824,28,0.004854369,1.7337032E-4,false
876,28,0.004854369,1.7337032E-4,false
69,56,0.009615385,1.717033E-4,false
162,56,0.009615385,1.717033E-4,false
283,56,0.009615385,1.717033E-4,false
514,56,0.009615385,1.717033E-4,false
666,56,0.009615385,1.717033E-4,false
762,56,0.009615385,1.717033E-4,false
774,56,0.009615385,1.717033E-4,false
148,57,0.009615385,1.6869095E-4,false
181,57,0.009615385,1.6869095E-4,false
274,57,0.009615385,1.6869095E-4,false
427,57,0.009615385,1.6869095E-4,false
448,57,0.009615385,1.6869095E-4,true
489,57,0.009615385,1.6869095E-4,false
521,57,0.009615385,1.6869095E-4,true
523,57,0.009615385,1.6869095E-4,true
596,57,0.009615385,1.6869095E-4,false
607,57,0.009615385,1.6869095E-4,false
132,29,0.004854369,1.6739203E-4,false
170,29,0.004854369,1.6739203E-4,false
236,29,0.004854369,1.6739203E-4,false
561,29,0.004854369,1.6739203E-4,false
572,29,0.004854369,1.6739203E-4,false
636,29,0.004854369,1.6739203E-4,false
641,29,0.004854369,1.6739203E-4,false
642,29,0.004854369,1.6739203E-4,false
738,29,0.004854369,1.6739203E-4,false
766,29,0.004854369,1.6739203E-4,false
771,29,0.004854369,1.6739203E-4,false
785,29,0.004854369,1.6739203E-4,false
4,58,0.009615385,1.6578249E-4,false
14,58,0.009615385,1.6578249E-4,false
51,58,0.009615385,1.6578249E-4,false
270,58,0.009615385,1.6578249E-4,false
486,58,0.009615385,1.6578249E-4,false
537,58,0.009615385,1.6578249E-4,false
549,58,0.009615385,1.6578249E-4,false
704,58,0.009615385,1.6578249E-4,false
19,59,0.009615385,1.6297262E-4,false
150,59,0.009615385,1.6297262E-4,false
268,59,0.009615385,1.6297262E-4,false
357,59,0.009615385,1.6297262E-4,false
425,59,0.009615385,1.6297262E-4,false
546,59,0.009615385,1.6297262E-4,false
688,59,0.009615385,1.6297262E-4,false
794,59,0.009615385,1.6297262E-4,false
90,30,0.004854369,1.6181229E-4,false
92,30,0.004854369,1.6181229E-4,false
131,30,0.004854369,1.6181229E-4,false
349,30,0.004854369,1.6181229E-4,false
421,30,0.004854369,1.6181229E-4,false
422,30,0.004854369,1.6181229E-4,false
465,30,0.004854369,1.6181229E-4,false
577,30,0.004854369,1.6181229E-4,false
716,30,0.004854369,1.6181229E-4,false
830,30,0.004854369,1.6181229E-4,false
860,30,0.004854369,1.6181229E-4,false
457,60,0.009615385,1.6025642E-4,false
547,60,0.009615385,1.6025642E-4,false
609,60,0.009615385,1.6025642E-4,false
622,60,0.009615385,1.6025642E-4,false
676,60,0.009615385,1.6025642E-4,false
875,60,0.009615385,1.6025642E-4,false
883,60,0.009615385,1.6025642E-4,false
415,61,0.009615385,1.5762926E-4,false
508,61,0.009615385,1.5762926E-4,true
550,61,0.009615385,1.5762926E-4,false
602,61,0.009615385,1.5762926E-4,false
604,61,0.009615385,1.5762926E-4,false
628,61,0.009615385,1.5762926E-4,false
662,61,0.009615385,1.5762926E-4,false
763,61,0.009615385,1.5762926E-4,false
779,61,0.009615385,1.5762926E-4,false
96,31,0.004854369,1.5659255E-4,false
46,62,0.009615385,1.5508685E-4,false
410,62,0.009615385,1.5508685E-4,false
619,62,0.009615385,1.5508685E-4,false
634,62,0.009615385,1.5508685E-4,false
792,62,0.009615385,1.5508685E-4,false
804,62,0.009615385,1.5508685E-4,false
65,63,0.009615385,1.5262516E-4,false
618,63,0.009615385,1.5262516E-4,false
7,64,0.009615385,1.5024039E-4,false
20,64,0.009615385,1.5024039E-4,false
53,64,0.009615385,1.5024039E-4,false
135,64,0.009615385,1.5024039E-4,true
450,64,0.009615385,1.5024039E-4,false
536,64,0.009615385,1.5024039E-4,false
540,64,0.009615385,1.5024039E-4,false
697,64,0.009615385,1.5024039E-4,false
782,64,0.009615385,1.5024039E-4,false
395,65,0.009615385,1.47929E-4,false
538,65,0.009615385,1.47929E-4,false
684,65,0.009615385,1.47929E-4,true
748,65,0.009615385,1.47929E-4,false
95,33,0.004854369,1.471021E-4,false
447,66,0.009615385,1.4568765E-4,true
865,66,0.009615385,1.4568765E-4,false
880,66,0.009615385,1.4568765E-4,false
633,67,0.009615385,1.435132E-4,false
842,67,0.009615385,1.435132E-4,false
310,34,0.004854369,1.4277556E-4,false
3,68,0.009615385,1.4140272E-4,false
411,68,0.009615385,1.4140272E-4,false
689,68,0.009615385,1.4140272E-4,false
133,69,0.009615385,1.393534E-4,false
158,69,0.009615385,1.393534E-4,false
226,69,0.009615385,1.393534E-4,false
244,69,0.009615385,1.393534E-4,false
307,69,0.009615385,1.393534E-4,false
308,69,0.009615385,1.393534E-4,false
667,69,0.009615385,1.393534E-4,false
103,35,0.004854369,1.3869625E-4,false
22,70,0.009615385,1.3736264E-4,false
147,70,0.009615385,1.3736264E-4,false
149,70,0.009615385,1.3736264E-4,false
276,70,0.009615385,1.3736264E-4,false
525,70,0.009615385,1.3736264E-4,false
527,70,0.009615385,1.3736264E-4,true
68,71,0.009615385,1.3542795E-4,false
177,71,0.009615385,1.3542795E-4,false
185,71,0.009615385,1.3542795E-4,true
430,71,0.009615385,1.3542795E-4,true
166,72,0.009615385,1.3354702E-4,false
330,72,0.009615385,1.3354702E-4,false
449,72,0.009615385,1.3354702E-4,false
590,72,0.009615385,1.3354702E-4,false
797,73,0.009615385,1.3171759E-4,false
15,37,0.004854369,1.3119917E-4,false
88,37,0.004854369,1.3119917E-4,false
94,37,0.004854369,1.3119917E-4,false
243,37,0.004854369,1.3119917E-4,false
251,37,0.004854369,1.3119917E-4,false
271,37,0.004854369,1.3119917E-4,false
616,37,0.004854369,1.3119917E-4,false
627,37,0.004854369,1.3119917E-4,false
678,37,0.004854369,1.3119917E-4,false
679,37,0.004854369,1.3119917E-4,false
861,37,0.004854369,1.3119917E-4,false
67,74,0.009615385,1.2993763E-4,false
216,75,0.009615385,1.2820512E-4,false
122,76,0.009615385,1.2651822E-4,false
198,76,0.009615385,1.2651822E-4,false
16,77,0.009615385,1.2487512E-4,false
47,77,0.009615385,1.2487512E-4,false
48,77,0.009615385,1.2487512E-4,false
123,77,0.009615385,1.2487512E-4,false
515,77,0.009615385,1.2487512E-4,false
107,39,0.004854369,1.24471E-4,false
1,79,0.009615385,1.2171373E-4,false
138,40,0.004854369,1.21359226E-4,false
302,40,0.004854369,1.21359226E-4,false
324,40,0.004854369,1.21359226E-4,false
195,81,0.009615385,1.1870845E-4,false
696,81,0.009615385,1.1870845E-4,true
108,41,0.004854369,1.1839924E-4,false
295,82,0.009615385,1.1726079E-4,false
414,82,0.009615385,1.1726079E-4,false
881,82,0.009615385,1.1726079E-4,false
124,83,0.009615385,1.1584801E-4,false
160,42,0.004854369,1.1558021E-4,false
505,42,0.004854369,1.1558021E-4,false
593,42,0.004854369,1.1558021E-4,false
598,42,0.004854369,1.1558021E-4,false
601,42,0.004854369,1.1558021E-4,false
757,42,0.004854369,1.1558021E-4,false
759,42,0.004854369,1.1558021E-4,false
127,43,0.004854369,1.128923E-4,false
239,43,0.004854369,1.128923E-4,false
413,43,0.004854369,1.128923E-4,false
433,43,0.004854369,1.128923E-4,true
501,43,0.004854369,1.128923E-4,false
693,43,0.004854369,1.128923E-4,false
694,43,0.004854369,1.128923E-4,false
169,44,0.004854369,1.1032657E-4,false
531,44,0.004854369,1.1032657E-4,false
640,44,0.004854369,1.1032657E-4,false
681,44,0.004854369,1.1032657E-4,false
756,44,0.004854369,1.1032657E-4,false
820,44,0.004854369,1.1032657E-4,false
833,44,0.004854369,1.1032657E-4,false
872,44,0.004854369,1.1032657E-4,false
192,88,0.009615385,1.0926573E-4,false
322,88,0.009615385,1.0926573E-4,false
61,89,0.009615385,1.0803803E-4,false
331,89,0.009615385,1.0803803E-4,false
461,45,0.004854369,1.0787487E-4,false
485,45,0.004854369,1.0787487E-4,false
509,45,0.004854369,1.0787487E-4,false
625,45,0.004854369,1.0787487E-4,false
778,45,0.004854369,1.0787487E-4,false
50,90,0.009615385,1.0683761E-4,false
191,90,0.009615385,1.0683761E-4,false
227,90,0.009615385,1.0683761E-4,false
117,47,0.004854369,1.03284445E-4,false
234,94,0.009615385,1.0229133E-4,false
534,94,0.009615385,1.0229133E-4,false
83,48,0.004854369,1.0113269E-4,false
500,96,0.009615385,1.0016026E-4,false
663,96,0.009615385,1.0016026E-4,false
768,96,0.009615385,1.0016026E-4,false
852,96,0.009615385,1.0016026E-4,false
112,97,0.009615385,9.9127676E-5,false
190,97,0.009615385,9.9127676E-5,false
296,97,0.009615385,9.9127676E-5,false
853,97,0.009615385,9.9127676E-5,false
264,98,0.009615385,9.811617E-5,false
495,98,0.009615385,9.811617E-5,false
675,98,0.009615385,9.811617E-5,false
273,99,0.009615385,9.71251E-5,false
287,99,0.009615385,9.71251E-5,false
435,99,0.009615385,9.71251E-5,false
136,50,0.004854369,9.708738E-5,false
301,50,0.004854369,9.708738E-5,false
289,100,0.009615385,9.6153846E-5,false
597,100,0.009615385,9.6153846E-5,false
673,100,0.009615385,9.6153846E-5,false
885,100,0.009615385,9.6153846E-5,false
121,52,0.004854369,9.335325E-5,false
553,52,0.004854369,9.335325E-5,false
153,104,0.009615385,9.245562E-5,false
532,104,0.009615385,9.245562E-5,false
79,53,0.004854369,9.1591864E-5,false
560,105,0.009615385,9.157509E-5,false
617,105,0.009615385,9.157509E-5,false
38,106,0.009615385,9.0711175E-5,false
586,106,0.009615385,9.0711175E-5,false
798,106,0.009615385,9.0711175E-5,false
76,54,0.004854369,8.989572E-5,false
116,54,0.004854369,8.989572E-5,false
11,107,0.009615385,8.986341E-5,false
796,107,0.009615385,8.986341E-5,false
344,108,0.009615385,8.903134E-5,false
530,108,0.009615385,8.903134E-5,false
84,55,0.004854369,8.826125E-5,false
705,109,0.009615385,8.821454E-5,false
847,109,0.009615385,8.821454E-5,false
13,110,0.009615385,8.741259E-5,false
487,110,0.009615385,8.741259E-5,false
526,110,0.009615385,8.741259E-5,false
97,56,0.004854369,8.668516E-5,false
249,38,0.0032467532,8.544087E-5,false
298,38,0.0032467532,8.544087E-5,false
416,38,0.0032467532,8.544087E-5,false
453,38,0.0032467532,8.544087E-5,false
463,38,0.0032467532,8.544087E-5,false
467,38,0.0032467532,8.544087E-5,false
565,38,0.0032467532,8.544087E-5,false
606,38,0.0032467532,8.544087E-5,false
695,38,0.0032467532,8.544087E-5,false
751,38,0.0032467532,8.544087E-5,false
754,38,0.0032467532,8.544087E-5,false
781,38,0.0032467532,8.544087E-5,false
812,38,0.0032467532,8.544087E-5,false
32,113,0.009615385,8.50919E-5,false
254,113,0.009615385,8.50919E-5,true
760,113,0.009615385,8.50919E-5,false
18,114,0.009615385,8.4345476E-5,false
351,114,0.009615385,8.4345476E-5,true
483,39,0.0032467532,8.325008E-5,false
591,39,0.0032467532,8.325008E-5,false
750,39,0.0032467532,8.325008E-5,false
787,39,0.0032467532,8.325008E-5,false
828,39,0.0032467532,8.325008E-5,false
256,116,0.009615385,8.2891245E-5,false
320,116,0.009615385,8.2891245E-5,false
27,118,0.009615385,8.148631E-5,false
34,40,0.0032467532,8.116883E-5,false
141,40,0.0032467532,8.116883E-5,false
143,40,0.0032467532,8.116883E-5,false
152,40,0.0032467532,8.116883E-5,false
179,40,0.0032467532,8.116883E-5,false
221,40,0.0032467532,8.116883E-5,false
223,40,0.0032467532,8.116883E-5,false
267,40,0.0032467532,8.116883E-5,false
323,40,0.0032467532,8.116883E-5,false
473,40,0.0032467532,8.116883E-5,false
484,40,0.0032467532,8.116883E-5,false
543,40,0.0032467532,8.116883E-5,false
718,40,0.0032467532,8.116883E-5,false
777,40,0.0032467532,8.116883E-5,false
789,40,0.0032467532,8.116883E-5,false
102,60,0.004854369,8.0906146E-5,false
