Id,Size,Prob,NormProb,Actual
608,30,0.029585084,9.861694E-4,false
662,30,0.029585084,9.861694E-4,false
701,30,0.029585084,9.861694E-4,false
884,30,0.029585084,9.861694E-4,false
897,30,0.029585084,9.861694E-4,false
929,30,0.029585084,9.861694E-4,false
1092,30,0.029585084,9.861694E-4,false
1097,30,0.029585084,9.861694E-4,false
1217,30,0.029585084,9.861694E-4,false
1346,30,0.029585084,9.861694E-4,false
1376,30,0.029585084,9.861694E-4,false
77,31,0.029585084,9.543575E-4,false
133,31,0.029585084,9.543575E-4,false
166,31,0.029585084,9.543575E-4,false
237,31,0.029585084,9.543575E-4,false
328,31,0.029585084,9.543575E-4,false
348,31,0.029585084,9.543575E-4,false
472,31,0.029585084,9.543575E-4,false
484,31,0.029585084,9.543575E-4,false
617,31,0.029585084,9.543575E-4,false
708,31,0.029585084,9.543575E-4,false
722,31,0.029585084,9.543575E-4,false
868,31,0.029585084,9.543575E-4,false
882,31,0.029585084,9.543575E-4,false
895,31,0.029585084,9.543575E-4,false
928,31,0.029585084,9.543575E-4,false
930,31,0.029585084,9.543575E-4,false
932,31,0.029585084,9.543575E-4,false
949,31,0.029585084,9.543575E-4,false
1041,31,0.029585084,9.543575E-4,false
1073,31,0.029585084,9.543575E-4,false
1076,31,0.029585084,9.543575E-4,false
1105,31,0.029585084,9.543575E-4,false
1150,31,0.029585084,9.543575E-4,false
1159,31,0.029585084,9.543575E-4,false
1161,31,0.029585084,9.543575E-4,false
1162,31,0.029585084,9.543575E-4,false
1204,31,0.029585084,9.543575E-4,false
1227,31,0.029585084,9.543575E-4,false
1246,31,0.029585084,9.543575E-4,false
1249,31,0.029585084,9.543575E-4,false
1297,31,0.029585084,9.543575E-4,false
1318,31,0.029585084,9.543575E-4,false
1341,31,0.029585084,9.543575E-4,false
1488,31,0.029585084,9.543575E-4,false
34,32,0.029585084,9.245339E-4,false
211,32,0.029585084,9.245339E-4,false
285,32,0.029585084,9.245339E-4,false
315,32,0.029585084,9.245339E-4,false
327,32,0.029585084,9.245339E-4,true
353,32,0.029585084,9.245339E-4,false
389,32,0.029585084,9.245339E-4,false
412,32,0.029585084,9.245339E-4,false
468,32,0.029585084,9.245339E-4,false
589,32,0.029585084,9.245339E-4,false
614,32,0.029585084,9.245339E-4,false
624,32,0.029585084,9.245339E-4,false
721,32,0.029585084,9.245339E-4,false
863,32,0.029585084,9.245339E-4,false
933,32,0.029585084,9.245339E-4,false
1064,32,0.029585084,9.245339E-4,false
1065,32,0.029585084,9.245339E-4,false
1066,32,0.029585084,9.245339E-4,false
1067,32,0.029585084,9.245339E-4,false
1160,32,0.029585084,9.245339E-4,false
1182,32,0.029585084,9.245339E-4,false
1223,32,0.029585084,9.245339E-4,false
1224,32,0.029585084,9.245339E-4,false
1247,32,0.029585084,9.245339E-4,false
1375,32,0.029585084,9.245339E-4,false
1379,32,0.029585084,9.245339E-4,false
1416,32,0.029585084,9.245339E-4,false
837,1093,0.99999994,9.14913E-4,true
236,33,0.029585084,8.9651765E-4,false
406,33,0.029585084,8.9651765E-4,false
600,33,0.029585084,8.9651765E-4,false
713,33,0.029585084,8.9651765E-4,false
965,33,0.029585084,8.9651765E-4,false
1106,33,0.029585084,8.9651765E-4,false
1171,33,0.029585084,8.9651765E-4,false
1191,33,0.029585084,8.9651765E-4,false
1237,33,0.029585084,8.9651765E-4,false
1300,33,0.029585084,8.9651765E-4,true
1317,33,0.029585084,8.9651765E-4,false
1348,33,0.029585084,8.9651765E-4,false
1378,33,0.029585084,8.9651765E-4,false
1438,33,0.029585084,8.9651765E-4,false
469,34,0.029585084,8.701495E-4,false
488,34,0.029585084,8.701495E-4,false
515,34,0.029585084,8.701495E-4,false
530,34,0.029585084,8.701495E-4,false
916,34,0.029585084,8.701495E-4,false
1074,34,0.029585084,8.701495E-4,false
1157,34,0.029585084,8.701495E-4,false
1389,34,0.029585084,8.701495E-4,false
753,1158,0.99999994,8.635578E-4,true
153,35,0.029585084,8.452881E-4,false
199,35,0.029585084,8.452881E-4,false
244,35,0.029585084,8.452881E-4,false
535,35,0.029585084,8.452881E-4,false
639,35,0.029585084,8.452881E-4,false
664,35,0.029585084,8.452881E-4,false
739,35,0.029585084,8.452881E-4,false
892,35,0.029585084,8.452881E-4,false
1061,35,0.029585084,8.452881E-4,false
1240,35,0.029585084,8.452881E-4,false
1259,35,0.029585084,8.452881E-4,false
1394,35,0.029585084,8.452881E-4,false
1436,35,0.029585084,8.452881E-4,false
74,36,0.029585084,8.218079E-4,false
75,36,0.029585084,8.218079E-4,false
135,36,0.029585084,8.218079E-4,false
165,36,0.029585084,8.218079E-4,false
182,36,0.029585084,8.218079E-4,false
186,36,0.029585084,8.218079E-4,false
232,36,0.029585084,8.218079E-4,false
302,36,0.029585084,8.218079E-4,false
329,36,0.029585084,8.218079E-4,false
339,36,0.029585084,8.218079E-4,false
464,36,0.029585084,8.218079E-4,false
521,36,0.029585084,8.218079E-4,false
613,36,0.029585084,8.218079E-4,true
659,36,0.029585084,8.218079E-4,false
684,36,0.029585084,8.218079E-4,false
997,36,0.029585084,8.218079E-4,false
1170,36,0.029585084,8.218079E-4,false
1184,36,0.029585084,8.218079E-4,false
1248,36,0.029585084,8.218079E-4,false
1253,36,0.029585084,8.218079E-4,false
1264,36,0.029585084,8.218079E-4,false
1334,36,0.029585084,8.218079E-4,false
1374,36,0.029585084,8.218079E-4,false
23,37,0.029585084,7.9959683E-4,false
229,37,0.029585084,7.9959683E-4,false
235,37,0.029585084,7.9959683E-4,false
480,37,0.029585084,7.9959683E-4,false
524,37,0.029585084,7.9959683E-4,false
531,37,0.029585084,7.9959683E-4,false
547,37,0.029585084,7.9959683E-4,true
723,37,0.029585084,7.9959683E-4,false
931,37,0.029585084,7.9959683E-4,false
1078,37,0.029585084,7.9959683E-4,false
1142,37,0.029585084,7.9959683E-4,false
1153,37,0.029585084,7.9959683E-4,false
1244,37,0.029585084,7.9959683E-4,false
1262,37,0.029585084,7.9959683E-4,false
1377,37,0.029585084,7.9959683E-4,false
1428,37,0.029585084,7.9959683E-4,false
1431,37,0.029585084,7.9959683E-4,false
1558,37,0.029585084,7.9959683E-4,false
830,1264,1.0,7.9113926E-4,true
448,38,0.029585084,7.785548E-4,false
456,38,0.029585084,7.785548E-4,false
458,38,0.029585084,7.785548E-4,false
508,38,0.029585084,7.785548E-4,false
510,38,0.029585084,7.785548E-4,false
850,38,0.029585084,7.785548E-4,false
917,38,0.029585084,7.785548E-4,false
927,38,0.029585084,7.785548E-4,false
1095,38,0.029585084,7.785548E-4,false
1127,38,0.029585084,7.785548E-4,false
1132,38,0.029585084,7.785548E-4,false
1229,38,0.029585084,7.785548E-4,false
1258,38,0.029585084,7.785548E-4,false
1261,38,0.029585084,7.785548E-4,false
1276,38,0.029585084,7.785548E-4,false
1295,38,0.029585084,7.785548E-4,false
1328,38,0.029585084,7.785548E-4,false
1452,38,0.029585084,7.785548E-4,false
1492,38,0.029585084,7.785548E-4,false
1549,38,0.029585084,7.785548E-4,true
1550,38,0.029585084,7.785548E-4,false
61,39,0.029585084,7.5859186E-4,false
62,39,0.029585084,7.5859186E-4,false
63,39,0.029585084,7.5859186E-4,false
78,39,0.029585084,7.5859186E-4,false
86,39,0.029585084,7.5859186E-4,false
127,39,0.029585084,7.5859186E-4,true
248,39,0.029585084,7.5859186E-4,false
509,39,0.029585084,7.5859186E-4,false
578,39,0.029585084,7.5859186E-4,false
856,39,0.029585084,7.5859186E-4,false
857,39,0.029585084,7.5859186E-4,false
918,39,0.029585084,7.5859186E-4,false
1116,39,0.029585084,7.5859186E-4,false
1301,39,0.029585084,7.5859186E-4,false
1344,39,0.029585084,7.5859186E-4,false
771,1328,1.0,7.53012E-4,false
159,40,0.029585084,7.3962705E-4,false
279,40,0.029585084,7.3962705E-4,false
282,40,0.029585084,7.3962705E-4,false
284,40,0.029585084,7.3962705E-4,false
295,40,0.029585084,7.3962705E-4,false
319,40,0.029585084,7.3962705E-4,false
352,40,0.029585084,7.3962705E-4,false
409,40,0.029585084,7.3962705E-4,false
411,40,0.029585084,7.3962705E-4,false
432,40,0.029585084,7.3962705E-4,true
476,40,0.029585084,7.3962705E-4,false
496,40,0.029585084,7.3962705E-4,false
511,40,0.029585084,7.3962705E-4,false
560,40,0.029585084,7.3962705E-4,false
576,40,0.029585084,7.3962705E-4,false
625,40,0.029585084,7.3962705E-4,false
660,40,0.029585084,7.3962705E-4,false
663,40,0.029585084,7.3962705E-4,false
852,40,0.029585084,7.3962705E-4,false
853,40,0.029585084,7.3962705E-4,false
854,40,0.029585084,7.3962705E-4,false
943,40,0.029585084,7.3962705E-4,false
971,40,0.029585084,7.3962705E-4,false
992,40,0.029585084,7.3962705E-4,false
1008,40,0.029585084,7.3962705E-4,false
1053,40,0.029585084,7.3962705E-4,false
1077,40,0.029585084,7.3962705E-4,false
1180,40,0.029585084,7.3962705E-4,false
1291,40,0.029585084,7.3962705E-4,false
1303,40,0.029585084,7.3962705E-4,false
1406,40,0.029585084,7.3962705E-4,false
1542,40,0.029585084,7.3962705E-4,false
1559,40,0.029585084,7.3962705E-4,false
825,1381,1.0,7.2411296E-4,true
249,41,0.029585084,7.215874E-4,false
436,41,0.029585084,7.215874E-4,false
450,41,0.029585084,7.215874E-4,false
486,41,0.029585084,7.215874E-4,false
512,41,0.029585084,7.215874E-4,false
522,41,0.029585084,7.215874E-4,false
553,41,0.029585084,7.215874E-4,false
646,41,0.029585084,7.215874E-4,false
703,41,0.029585084,7.215874E-4,false
1011,41,0.029585084,7.215874E-4,false
1082,41,0.029585084,7.215874E-4,false
1256,41,0.029585084,7.215874E-4,false
1286,41,0.029585084,7.215874E-4,false
1342,41,0.029585084,7.215874E-4,false
1454,41,0.029585084,7.215874E-4,false
1503,41,0.029585084,7.215874E-4,false
1514,41,0.029585084,7.215874E-4,false
1555,41,0.029585084,7.215874E-4,false
1557,41,0.029585084,7.215874E-4,false
758,1389,1.0,7.199424E-4,true
104,42,0.029585084,7.0440676E-4,false
152,42,0.029585084,7.0440676E-4,false
192,42,0.029585084,7.0440676E-4,false
314,42,0.029585084,7.0440676E-4,false
401,42,0.029585084,7.0440676E-4,false
433,42,0.029585084,7.0440676E-4,true
514,42,0.029585084,7.0440676E-4,false
995,42,0.029585084,7.0440676E-4,false
1005,42,0.029585084,7.0440676E-4,false
1009,42,0.029585084,7.0440676E-4,false
1080,42,0.029585084,7.0440676E-4,false
1118,42,0.029585084,7.0440676E-4,false
1123,42,0.029585084,7.0440676E-4,false
1126,42,0.029585084,7.0440676E-4,false
1268,42,0.029585084,7.0440676E-4,false
1270,42,0.029585084,7.0440676E-4,false
1292,42,0.029585084,7.0440676E-4,false
1402,42,0.029585084,7.0440676E-4,false
1414,42,0.029585084,7.0440676E-4,false
1499,42,0.029585084,7.0440676E-4,false
829,1445,1.0,6.9204153E-4,true
136,43,0.029585084,6.880252E-4,false
187,43,0.029585084,6.880252E-4,false
268,43,0.029585084,6.880252E-4,false
405,43,0.029585084,6.880252E-4,false
444,43,0.029585084,6.880252E-4,false
459,43,0.029585084,6.880252E-4,false
550,43,0.029585084,6.880252E-4,true
841,43,0.029585084,6.880252E-4,false
890,43,0.029585084,6.880252E-4,false
951,43,0.029585084,6.880252E-4,false
1090,43,0.029585084,6.880252E-4,false
1149,43,0.029585084,6.880252E-4,false
1278,43,0.029585084,6.880252E-4,false
1411,43,0.029585084,6.880252E-4,false
1413,43,0.029585084,6.880252E-4,false
1450,43,0.029585084,6.880252E-4,false
1451,43,0.029585084,6.880252E-4,false
1462,43,0.029585084,6.880252E-4,false
1502,43,0.029585084,6.880252E-4,false
1409,40,0.02728357,6.8208924E-4,false
91,44,0.029585084,6.7238824E-4,false
95,44,0.029585084,6.7238824E-4,false
105,44,0.029585084,6.7238824E-4,false
124,44,0.029585084,6.7238824E-4,true
179,44,0.029585084,6.7238824E-4,false
299,44,0.029585084,6.7238824E-4,false
331,44,0.029585084,6.7238824E-4,false
340,44,0.029585084,6.7238824E-4,false
442,44,0.029585084,6.7238824E-4,false
523,44,0.029585084,6.7238824E-4,false
599,44,0.029585084,6.7238824E-4,false
651,44,0.029585084,6.7238824E-4,false
851,44,0.029585084,6.7238824E-4,false
855,44,0.029585084,6.7238824E-4,false
858,44,0.029585084,6.7238824E-4,false
1036,44,0.029585084,6.7238824E-4,false
1173,44,0.029585084,6.7238824E-4,false
1267,44,0.029585084,6.7238824E-4,false
1336,44,0.029585084,6.7238824E-4,false
1349,44,0.029585084,6.7238824E-4,false
1412,44,0.029585084,6.7238824E-4,false
1435,44,0.029585084,6.7238824E-4,false
1463,44,0.029585084,6.7238824E-4,false
132,45,0.029585084,6.574463E-4,false
357,45,0.029585084,6.574463E-4,false
606,45,0.029585084,6.574463E-4,false
607,45,0.029585084,6.574463E-4,false
726,45,0.029585084,6.574463E-4,false
925,45,0.029585084,6.574463E-4,false
972,45,0.029585084,6.574463E-4,false
1013,45,0.029585084,6.574463E-4,false
1151,45,0.029585084,6.574463E-4,false
1233,45,0.029585084,6.574463E-4,false
1421,45,0.029585084,6.574463E-4,false
321,46,0.029585084,6.4315397E-4,false
322,46,0.029585084,6.4315397E-4,false
336,46,0.029585084,6.4315397E-4,false
347,46,0.029585084,6.4315397E-4,false
359,46,0.029585084,6.4315397E-4,false
360,46,0.029585084,6.4315397E-4,false
454,46,0.029585084,6.4315397E-4,true
697,46,0.029585084,6.4315397E-4,false
1197,46,0.029585084,6.4315397E-4,false
1250,46,0.029585084,6.4315397E-4,false
1269,46,0.029585084,6.4315397E-4,false
1562,46,0.029585084,6.4315397E-4,false
87,47,0.029585084,6.2946987E-4,false
109,47,0.029585084,6.2946987E-4,false
213,47,0.029585084,6.2946987E-4,false
258,47,0.029585084,6.2946987E-4,false
999,47,0.029585084,6.2946987E-4,false
1000,47,0.029585084,6.2946987E-4,false
1026,47,0.029585084,6.2946987E-4,false
1028,47,0.029585084,6.2946987E-4,false
1215,47,0.029585084,6.2946987E-4,false
1238,47,0.029585084,6.2946987E-4,false
1366,47,0.029585084,6.2946987E-4,false
1372,47,0.029585084,6.2946987E-4,false
1385,47,0.029585084,6.2946987E-4,false
1457,47,0.029585084,6.2946987E-4,false
1400,44,0.02728357,6.2008115E-4,false
47,48,0.029585084,6.163559E-4,false
156,48,0.029585084,6.163559E-4,false
195,48,0.029585084,6.163559E-4,false
224,48,0.029585084,6.163559E-4,false
266,48,0.029585084,6.163559E-4,false
370,48,0.029585084,6.163559E-4,false
460,48,0.029585084,6.163559E-4,true
467,48,0.029585084,6.163559E-4,false
604,48,0.029585084,6.163559E-4,false
1010,48,0.029585084,6.163559E-4,false
1091,48,0.029585084,6.163559E-4,false
1117,48,0.029585084,6.163559E-4,false
1136,48,0.029585084,6.163559E-4,false
1243,48,0.029585084,6.163559E-4,false
1257,48,0.029585084,6.163559E-4,false
1280,48,0.029585084,6.163559E-4,false
1410,48,0.029585084,6.163559E-4,false
1422,48,0.029585084,6.163559E-4,false
1498,48,0.029585084,6.163559E-4,false
125,49,0.029585084,6.037772E-4,false
130,49,0.029585084,6.037772E-4,false
280,49,0.029585084,6.037772E-4,false
388,49,0.029585084,6.037772E-4,false
478,49,0.029585084,6.037772E-4,false
538,49,0.029585084,6.037772E-4,false
615,49,0.029585084,6.037772E-4,false
865,49,0.029585084,6.037772E-4,false
947,49,0.029585084,6.037772E-4,false
970,49,0.029585084,6.037772E-4,false
1275,49,0.029585084,6.037772E-4,false
1327,49,0.029585084,6.037772E-4,false
1483,49,0.029585084,6.037772E-4,false
1489,49,0.029585084,6.037772E-4,false
122,50,0.029585084,5.9170165E-4,false
149,50,0.029585084,5.9170165E-4,false
277,50,0.029585084,5.9170165E-4,false
430,50,0.029585084,5.9170165E-4,false
461,50,0.029585084,5.9170165E-4,false
591,50,0.029585084,5.9170165E-4,false
592,50,0.029585084,5.9170165E-4,false
628,50,0.029585084,5.9170165E-4,false
926,50,0.029585084,5.9170165E-4,false
945,50,0.029585084,5.9170165E-4,false
1058,50,0.029585084,5.9170165E-4,false
1298,50,0.029585084,5.9170165E-4,false
1338,50,0.029585084,5.9170165E-4,false
1393,50,0.029585084,5.9170165E-4,false
1548,50,0.029585084,5.9170165E-4,false
164,51,0.029585084,5.8009964E-4,false
181,51,0.029585084,5.8009964E-4,false
471,51,0.029585084,5.8009964E-4,false
644,51,0.029585084,5.8009964E-4,false
645,51,0.029585084,5.8009964E-4,false
666,51,0.029585084,5.8009964E-4,true
849,51,0.029585084,5.8009964E-4,false
1134,51,0.029585084,5.8009964E-4,false
1137,51,0.029585084,5.8009964E-4,false
1263,51,0.029585084,5.8009964E-4,false
1265,51,0.029585084,5.8009964E-4,false
1283,51,0.029585084,5.8009964E-4,false
1472,51,0.029585084,5.8009964E-4,false
1484,51,0.029585084,5.8009964E-4,false
82,52,0.029585084,5.689439E-4,false
148,52,0.029585084,5.689439E-4,false
176,52,0.029585084,5.689439E-4,false
219,52,0.029585084,5.689439E-4,false
262,52,0.029585084,5.689439E-4,false
455,52,0.029585084,5.689439E-4,true
457,52,0.029585084,5.689439E-4,false
668,52,0.029585084,5.689439E-4,false
735,52,0.029585084,5.689439E-4,false
744,52,0.029585084,5.689439E-4,false
864,52,0.029585084,5.689439E-4,false
948,52,0.029585084,5.689439E-4,false
1063,52,0.029585084,5.689439E-4,false
1112,52,0.029585084,5.689439E-4,false
1113,52,0.029585084,5.689439E-4,false
1139,52,0.029585084,5.689439E-4,false
1252,52,0.029585084,5.689439E-4,false
1337,52,0.029585084,5.689439E-4,false
1405,52,0.029585084,5.689439E-4,false
1177,48,0.02728357,5.684077E-4,false
93,53,0.029585084,5.5820914E-4,false
220,53,0.029585084,5.5820914E-4,false
546,53,0.029585084,5.5820914E-4,false
698,53,0.029585084,5.5820914E-4,false
870,53,0.029585084,5.5820914E-4,false
924,53,0.029585084,5.5820914E-4,false
1006,53,0.029585084,5.5820914E-4,false
1019,53,0.029585084,5.5820914E-4,false
1140,53,0.029585084,5.5820914E-4,false
1183,53,0.029585084,5.5820914E-4,false
1272,53,0.029585084,5.5820914E-4,false
1277,53,0.029585084,5.5820914E-4,false
1287,53,0.029585084,5.5820914E-4,false
1434,53,0.029585084,5.5820914E-4,false
1476,53,0.029585084,5.5820914E-4,false
1524,53,0.029585084,5.5820914E-4,false
68,54,0.029585084,5.478719E-4,false
217,54,0.029585084,5.478719E-4,false
257,54,0.029585084,5.478719E-4,false
969,54,0.029585084,5.478719E-4,false
985,54,0.029585084,5.478719E-4,false
1039,54,0.029585084,5.478719E-4,false
1433,54,0.029585084,5.478719E-4,false
1515,54,0.029585084,5.478719E-4,false
83,55,0.029585084,5.379106E-4,false
92,55,0.029585084,5.379106E-4,true
194,55,0.029585084,5.379106E-4,false
198,55,0.029585084,5.379106E-4,false
225,55,0.029585084,5.379106E-4,false
667,55,0.029585084,5.379106E-4,false
1007,55,0.029585084,5.379106E-4,false
1043,55,0.029585084,5.379106E-4,false
1093,55,0.029585084,5.379106E-4,false
1120,55,0.029585084,5.379106E-4,false
1294,55,0.029585084,5.379106E-4,false
90,56,0.029585084,5.2830507E-4,true
120,56,0.029585084,5.2830507E-4,false
238,56,0.029585084,5.2830507E-4,false
316,56,0.029585084,5.2830507E-4,false
317,56,0.029585084,5.2830507E-4,false
492,56,0.029585084,5.2830507E-4,false
504,56,0.029585084,5.2830507E-4,false
559,56,0.029585084,5.2830507E-4,false
