Id,Size,Prob,NormProb,Actual
95,71,0.84,0.011830986,false
287,32,0.37808332,0.011815104,false
914,32,0.37808332,0.011815104,false
924,32,0.37808332,0.011815104,false
929,32,0.37808332,0.011815104,false
2024,32,0.37808332,0.011815104,false
522,28,0.33,0.011785714,false
140,73,0.86,0.011780822,false
5,74,0.87,0.011756756,false
36,74,0.87,0.011756756,false
99,74,0.87,0.011756756,false
554,54,0.63,0.011666667,true
511,43,0.49651298,0.011546814,false
56,70,0.80333334,0.011476191,false
721,70,0.8016667,0.011452381,false
725,70,0.8016667,0.011452381,false
763,70,0.8016667,0.011452381,false
766,70,0.8016667,0.011452381,false
506,35,0.4,0.011428571,false
546,35,0.4,0.011428571,false
2091,53,0.6,0.011320755,false
257,42,0.4751905,0.011314059,false
269,42,0.4751905,0.011314059,false
918,42,0.4751905,0.011314059,false
926,42,0.4751905,0.011314059,false
923,54,0.61,0.0112962965,false
93,56,0.6307143,0.011262755,false
310,56,0.6307143,0.011262755,false
393,56,0.6307143,0.011262755,false
395,56,0.6307143,0.011262755,false
581,56,0.6307143,0.011262755,false
632,56,0.6307143,0.011262755,false
851,56,0.6307143,0.011262755,false
1061,56,0.6307143,0.011262755,false
1215,56,0.6307143,0.011262755,false
1568,56,0.6307143,0.011262755,false
2090,56,0.6307143,0.011262755,false
1191,69,0.77666664,0.011256038,false
2155,57,0.64,0.011228071,false
105,75,0.83466667,0.011128888,false
180,61,0.67433333,0.011054644,false
271,43,0.4698463,0.010926658,false
2187,43,0.4698463,0.010926658,false
1297,54,0.59,0.010925926,false
764,32,0.3474484,0.010857763,false
340,73,0.79,0.010821918,false
318,35,0.37,0.010571429,false
761,35,0.37,0.010571429,false
2164,62,0.65242857,0.010523042,false
1973,71,0.74,0.010422535,false
526,72,0.75,0.010416667,false
811,72,0.75,0.010416667,false
1971,40,0.415,0.010375,false
1977,40,0.415,0.010375,false
1980,32,0.3311111,0.010347222,false
1995,32,0.3311111,0.010347222,false
293,74,0.7655,0.010344595,false
315,74,0.7655,0.010344595,false
560,74,0.7621667,0.010299549,true
728,74,0.7605,0.010277027,false
175,74,0.76,0.0102702705,false
946,74,0.76,0.0102702705,false
2117,80,0.82,0.01025,false
181,86,0.87576985,0.010183371,false
2042,76,0.7712143,0.010147557,false
1979,80,0.81,0.010125,false
1823,74,0.7455,0.010074324,false
1296,81,0.81,0.01,false
1371,35,0.35,0.01,false
2167,29,0.28717858,0.009902709,false
202,64,0.63,0.00984375,false
432,64,0.63,0.00984375,false
686,64,0.63,0.00984375,false
808,64,0.63,0.00984375,false
902,64,0.63,0.00984375,false
1036,64,0.63,0.00984375,false
1169,64,0.63,0.00984375,false
1424,64,0.63,0.00984375,false
1492,64,0.63,0.00984375,false
438,76,0.7465301,0.009822764,false
760,76,0.7465301,0.009822764,false
889,76,0.7465301,0.009822764,false
1010,76,0.7465301,0.009822764,false
1168,76,0.7465301,0.009822764,true
1308,76,0.7465301,0.009822764,false
1413,76,0.7465301,0.009822764,false
1486,76,0.7465301,0.009822764,false
1711,76,0.7465301,0.009822764,false
1759,76,0.7465301,0.009822764,false
1875,76,0.7465301,0.009822764,false
1945,76,0.7465301,0.009822764,false
2166,83,0.8106667,0.009767069,false
204,99,0.96666664,0.00976431,false
479,99,0.96666664,0.00976431,false
846,99,0.96666664,0.00976431,true
111,67,0.65,0.009701492,false
134,67,0.65,0.009701492,false
947,31,0.3,0.009677419,false
920,28,0.27,0.009642857,false
1552,83,0.8,0.009638554,false
138,82,0.79,0.0096341465,false
87,81,0.78,0.00962963,false
128,80,0.77,0.009625,false
1704,80,0.77,0.009625,false
179,32,0.30744842,0.009607763,false
184,99,0.95,0.009595959,false
1229,89,0.8516667,0.009569288,false
143,32,0.3047381,0.009523066,false
367,32,0.3047381,0.009523066,false
392,32,0.3047381,0.009523066,false
405,32,0.3047381,0.009523066,false
429,32,0.3047381,0.009523066,false
464,32,0.3047381,0.009523066,false
483,32,0.3047381,0.009523066,false
606,32,0.3047381,0.009523066,false
730,32,0.3047381,0.009523066,false
782,32,0.3047381,0.009523066,false
964,32,0.3047381,0.009523066,false
973,32,0.3047381,0.009523066,false
1254,32,0.3047381,0.009523066,false
1373,32,0.3047381,0.009523066,false
1374,32,0.3047381,0.009523066,false
1375,32,0.3047381,0.009523066,false
1376,32,0.3047381,0.009523066,false
1439,32,0.3047381,0.009523066,false
1572,32,0.3047381,0.009523066,false
1616,32,0.3047381,0.009523066,false
1617,32,0.3047381,0.009523066,false
1772,32,0.3047381,0.009523066,false
1813,32,0.3047381,0.009523066,false
193,79,0.75,0.00949367,false
1994,79,0.75,0.00949367,false
2051,79,0.75,0.00949367,false
592,62,0.5847619,0.009431643,false
235,35,0.33,0.009428571,false
677,35,0.33,0.009428571,false
37,83,0.78,0.0093975905,false
42,83,0.78,0.0093975905,false
133,82,0.77,0.009390244,false
171,81,0.76,0.009382716,false
1035,81,0.76,0.009382716,false
1804,81,0.76,0.009382716,false
40,76,0.7112143,0.009358083,false
53,76,0.7112143,0.009358083,false
2116,42,0.39133334,0.0093174605,false
390,88,0.81975394,0.009315386,false
589,88,0.81975394,0.009315386,false
685,88,0.81975394,0.009315386,false
475,75,0.6957143,0.009276191,false
1006,75,0.6957143,0.009276191,false
1051,75,0.6957143,0.009276191,false
1199,75,0.6957143,0.009276191,false
1736,75,0.6957143,0.009276191,false
31,74,0.68471426,0.009252896,false
212,74,0.68471426,0.009252896,false
825,74,0.68471426,0.009252896,false
1136,74,0.68471426,0.009252896,false
1395,74,0.68471426,0.009252896,false
1909,74,0.68471426,0.009252896,false
2144,74,0.68471426,0.009252896,false
2165,66,0.61,0.009242424,false
9,70,0.64459527,0.009208503,false
142,70,0.64459527,0.009208503,false
419,70,0.64459527,0.009208503,false
454,70,0.64459527,0.009208503,false
1255,70,0.64459527,0.009208503,false
1485,70,0.64459527,0.009208503,false
1495,70,0.64459527,0.009208503,false
2083,70,0.64459527,0.009208503,false
6,84,0.77,0.009166666,false
104,84,0.77,0.009166666,false
149,84,0.77,0.009166666,false
155,84,0.77,0.009166666,false
265,55,0.5,0.009090909,false
943,55,0.5,0.009090909,false
1890,75,0.6788333,0.0090511115,false
1776,32,0.28939682,0.009043651,false
2053,32,0.28939682,0.009043651,false
1008,90,0.80714285,0.008968254,false
1283,90,0.80714285,0.008968254,false
625,84,0.75,0.008928572,false
650,84,0.75,0.008928572,false
830,84,0.75,0.008928572,false
1497,84,0.75,0.008928572,false
1702,84,0.75,0.008928572,false
1751,84,0.75,0.008928572,false
671,55,0.49,0.008909091,false
101,82,0.73,0.008902439,false
579,82,0.73,0.008902439,false
1270,82,0.73,0.008902439,false
1894,63,0.56,0.008888889,false
27,61,0.53996825,0.008851939,false
1368,61,0.53996825,0.008851939,false
1598,61,0.53996825,0.008851939,false
1988,61,0.53996825,0.008851939,false
34,77,0.68,0.0088311685,false
84,85,0.75,0.00882353,false
344,85,0.75,0.00882353,false
693,85,0.75,0.00882353,false
854,85,0.75,0.00882353,false
960,85,0.75,0.00882353,false
106,65,0.57,0.008769231,false
1985,65,0.57,0.008769231,false
1879,55,0.48,0.008727273,false
388,86,0.75,0.008720931,false
1242,86,0.75,0.008720931,false
1545,86,0.75,0.008720931,false
1927,86,0.75,0.008720931,false
2093,86,0.75,0.008720931,false
1887,101,0.8769048,0.008682226,false
2130,79,0.68450797,0.008664657,false
194,42,0.3639127,0.008664588,false
472,42,0.3639127,0.008664588,false
580,42,0.3639127,0.008664588,false
864,42,0.3639127,0.008664588,false
1389,42,0.3639127,0.008664588,false
1512,42,0.3639127,0.008664588,false
1520,42,0.3639127,0.008664588,false
1665,42,0.3639127,0.008664588,false
1689,42,0.3639127,0.008664588,false
1799,42,0.3639127,0.008664588,false
1811,42,0.3639127,0.008664588,false
1981,89,0.77,0.008651685,false
1549,87,0.75,0.00862069,false
1706,87,0.75,0.00862069,false
1716,87,0.75,0.00862069,true
1800,87,0.75,0.00862069,false
2007,75,0.64,0.008533333,false
11,88,0.75,0.0085227275,false
44,88,0.75,0.0085227275,false
80,88,0.75,0.0085227275,false
221,88,0.75,0.0085227275,false
332,88,0.75,0.0085227275,false
1059,88,0.75,0.0085227275,false
2011,88,0.75,0.0085227275,false
2077,88,0.75,0.0085227275,false
2094,88,0.75,0.0085227275,false
1190,60,0.51,0.0085,false
1338,60,0.51,0.0085,false
1365,60,0.51,0.0085,false
1524,60,0.51,0.0085,false
1542,60,0.51,0.0085,false
148,73,0.62,0.008493151,false
1709,73,0.62,0.008493151,false
1846,83,0.7,0.008433735,false
199,89,0.75,0.008426966,false
701,89,0.75,0.008426966,false
932,89,0.75,0.008426966,false
2092,89,0.75,0.008426966,false
1873,25,0.21,0.0084,false
767,29,0.24117857,0.008316503,false
230,64,0.53,0.00828125,false
670,64,0.53,0.00828125,false
166,30,0.2477619,0.00825873,false
741,57,0.47,0.008245614,false
301,28,0.23,0.008214286,false
757,28,0.23,0.008214286,false
154,78,0.6345238,0.008134921,false
938,72,0.58,0.008055556,false
2188,72,0.58,0.008055556,false
2189,72,0.58,0.008055556,false
2169,71,0.57,0.008028169,false
377,83,0.66,0.007951807,false
425,83,0.66,0.007951807,false
1551,83,0.66,0.007951807,false
2159,83,0.66,0.007951807,false
1294,87,0.69,0.007931034,false
266,69,0.5453333,0.007903381,false
278,56,0.44233334,0.007898809,false
950,56,0.44233334,0.007898809,false
355,103,0.81,0.007864078,false
742,41,0.32,0.007804878,false
1612,59,0.46,0.0077966102,false
46,86,0.67,0.0077906977,false
57,86,0.67,0.0077906977,false
1986,86,0.67,0.0077906977,false
769,27,0.21,0.007777778,false
1872,27,0.21,0.007777778,false
91,76,0.59,0.007763158,false
525,76,0.59,0.007763158,false
536,76,0.59,0.007763158,true
1234,76,0.59,0.007763158,false
1541,76,0.59,0.007763158,false
1661,76,0.59,0.007763158,false
2050,76,0.59,0.007763158,false
727,39,0.3,0.0076923077,false
1257,39,0.3,0.0076923077,false
1278,123,0.9393333,0.0076368563,false
2161,74,0.5625,0.0076013515,false
185,132,1.0,0.007575758,false
948,41,0.31,0.0075609754,false
770,40,0.3022143,0.007555357,false
125,77,0.58,0.0075324676,false
1066,77,0.58,0.0075324676,false
1717,77,0.58,0.0075324676,false
385,112,0.83,0.0074107144,false
110,88,0.65,0.0073863636,false
86,87,0.64,0.007356322,false
2129,92,0.6767619,0.0073561077,false
157,113,0.83,0.0073451325,false
548,113,0.83,0.0073451325,false
1198,113,0.83,0.0073451325,false
1281,113,0.83,0.0073451325,false
1666,113,0.83,0.0073451325,false
214,86,0.63076985,0.007334533,false
572,86,0.63076985,0.007334533,false
1913,86,0.63076985,0.007334533,false
232,67,0.49,0.0073134326,false
755,38,0.27669048,0.0072813286,false
744,115,0.83,0.0072173914,false
748,115,0.83,0.0072173914,false
2105,115,0.83,0.0072173914,false
54,92,0.6625,0.0072010867,false
112,92,0.6625,0.0072010867,false
47,89,0.64,0.007191011,false
267,43,0.30890402,0.0071838144,false
349,43,0.30890402,0.0071838144,false
476,43,0.30890402,0.0071838144,false
582,43,0.30890402,0.0071838144,false
597,43,0.30890402,0.0071838144,false
731,43,0.30890402,0.0071838144,false
773,43,0.30890402,0.0071838144,false
1165,43,0.30890402,0.0071838144,false
1214,43,0.30890402,0.0071838144,false
1480,43,0.30890402,0.0071838144,false
1517,43,0.30890402,0.0071838144,false
1808,43,0.30890402,0.0071838144,false
1810,43,0.30890402,0.0071838144,false
1840,43,0.30890402,0.0071838144,false
1841,43,0.30890402,0.0071838144,false
1895,43,0.30890402,0.0071838144,false
1898,43,0.30890402,0.0071838144,false
2099,43,0.30890402,0.0071838144,false
2121,43,0.30890402,0.0071838144,false
2016,39,0.28,0.007179487,false
2018,39,0.28,0.007179487,false
1303,40,0.285,0.007125,false
1967,31,0.22,0.0070967744,false
29,116,0.82,0.0070689656,false
92,116,0.82,0.0070689656,false
1427,116,0.82,0.0070689656,false
538,71,0.5,0.0070422534,false
551,71,0.5,0.0070422534,false
553,130,0.91,0.007,true
313,133,0.93,0.006992481,false
2118,36,0.25,0.0069444445,false
263,134,0.93,0.0069402987,false
282,134,0.93,0.0069402987,false
669,26,0.18,0.0069230767,false
412,129,0.89,0.0068992246,false
307,37,0.254,0.006864865,false
906,137,0.9403333,0.006863747,false
1,111,0.76,0.006846847,false
137,111,0.76,0.006846847,false
1330,111,0.76,0.006846847,false
1537,111,0.76,0.006846847,false
3,75,0.5125,0.0068333335,false
2192,75,0.5125,0.0068333335,false
724,76,0.517881,0.0068142232,false
1293,138,0.94,0.006811594,false
1299,138,0.94,0.006811594,false
239,84,0.56660175,0.006745259,false
1868,84,0.56660175,0.006745259,false
541,129,0.86,0.006666667,true
201,40,0.26554763,0.0066386904,false
515,135,0.894,0.0066222223,false
1752,91,0.6,0.0065934067,false
2072,91,0.6,0.0065934067,false
1917,111,0.73,0.0065765767,false
738,139,0.91,0.006546763,false
1292,144,0.9425,0.006545139,false
317,60,0.39192063,0.0065320106,false
411,60,0.39192063,0.0065320106,false
658,60,0.39192063,0.0065320106,false
963,60,0.39192063,0.0065320106,false
1055,60,0.39192063,0.0065320106,false
1591,60,0.39192063,0.0065320106,false
1785,60,0.39192063,0.0065320106,false
1788,60,0.39192063,0.0065320106,false
1815,60,0.39192063,0.0065320106,false
1816,60,0.39192063,0.0065320106,false
1817,60,0.39192063,0.0065320106,false
1931,60,0.39192063,0.0065320106,false
2067,60,0.39192063,0.0065320106,false
2070,60,0.39192063,0.0065320106,false
1353,92,0.6,0.006521739,false
1712,92,0.6,0.006521739,false
2149,112,0.73,0.0065178573,false
331,81,0.52734923,0.006510484,false
457,81,0.52734923,0.006510484,false
570,81,0.52734923,0.006510484,false
639,81,0.52734923,0.006510484,false
1002,81,0.52734923,0.006510484,false
1874,81,0.52734923,0.006510484,false
2010,81,0.52734923,0.006510484,false
458,132,0.85392857,0.0064691557,false
861,132,0.85392857,0.0064691557,false
85,93,0.6,0.006451613,false
2172,140,0.9,0.0064285714,false
77,102,0.655,0.006421569,false
413,133,0.85392857,0.0064205155,false
645,133,0.85392857,0.0064205155,false
715,133,0.85392857,0.0064205155,false
12,40,0.25551984,0.006387996,false
45,40,0.25551984,0.006387996,false
81,40,0.25551984,0.006387996,false
361,40,0.25551984,0.006387996,false
364,40,0.25551984,0.006387996,false
366,40,0.25551984,0.006387996,false
397,40,0.25551984,0.006387996,false
480,40,0.25551984,0.006387996,false
482,40,0.25551984,0.006387996,false
496,40,0.25551984,0.006387996,false
616,40,0.25551984,0.006387996,false
637,40,0.25551984,0.006387996,false
1177,40,0.25551984,0.006387996,false
1178,40,0.25551984,0.006387996,false
1179,40,0.25551984,0.006387996,false
1272,40,0.25551984,0.006387996,false
1446,40,0.25551984,0.006387996,false
1952,40,0.25551984,0.006387996,false
2025,40,0.25551984,0.006387996,false
2035,40,0.25551984,0.006387996,false
2160,40,0.25551984,0.006387996,false
170,141,0.9,0.0063829785,false
275,141,0.9,0.0063829785,false
32,113,0.72,0.0063716816,false
121,113,0.72,0.0063716816,false
25,110,0.7,0.0063636363,false
135,110,0.7,0.0063636363,false
1260,110,0.7,0.0063636363,false
1493,151,0.96,0.006357616,false
1559,151,0.96,0.006357616,false
164,140,0.89,0.0063571427,false
674,145,0.9185,0.0063344827,false
840,38,0.24069047,0.0063339598,true
1323,152,0.95,0.00625,false
1471,152,0.95,0.00625,false
1021,109,0.68,0.0062385323,false
1916,109,0.68,0.0062385323,false
2049,109,0.68,0.0062385323,false
24,90,0.56,0.006222222,false
1227,90,0.56,0.006222222,false
165,127,0.79015875,0.0062217223,false
404,100,0.62207144,0.006220714,false
1416,100,0.62207144,0.006220714,false
1490,100,0.62207144,0.006220714,false
1836,100,0.62207144,0.006220714,false
1954,100,0.62207144,0.006220714,false
2080,100,0.62207144,0.006220714,false
689,71,0.44,0.006197183,false
2056,71,0.44,0.006197183,false
167,80,0.495,0.0061875,false
360,89,0.5503968,0.006184234,false
396,89,0.5503968,0.006184234,false
816,89,0.5503968,0.006184234,false
958,89,0.5503968,0.006184234,false
1488,89,0.5503968,0.006184234,false
505,34,0.21,0.006176471,false
468,103,0.63,0.006116505,false
51,72,0.44,0.006111111,false
745,72,0.44,0.006111111,false
1509,72,0.44,0.006111111,false
1795,72,0.44,0.006111111,false
1907,72,0.44,0.006111111,false
2098,72,0.44,0.006111111,false
348,101,0.61690474,0.006107968,false
510,151,0.92,0.006092715,false
41,69,0.42,0.0060869567,false
130,69,0.42,0.0060869567,false
749,69,0.42,0.0060869567,false
1407,69,0.42,0.0060869567,false
1550,69,0.42,0.0060869567,false
1603,69,0.42,0.0060869567,false
561,84,0.5093333,0.006063492,false
190,52,0.31416667,0.0060416665,false
329,52,0.31416667,0.0060416665,false
343,52,0.31416667,0.0060416665,false
595,52,0.31416667,0.0060416665,false
818,52,0.31416667,0.0060416665,false
953,52,0.31416667,0.0060416665,false
1053,52,0.31416667,0.0060416665,false
1256,52,0.31416667,0.0060416665,false
1277,52,0.31416667,0.0060416665,false
1479,52,0.31416667,0.0060416665,false
1506,52,0.31416667,0.0060416665,false
1507,52,0.31416667,0.0060416665,false
1647,52,0.31416667,0.0060416665,false
1734,52,0.31416667,0.0060416665,false
1802,52,0.31416667,0.0060416665,false
910,128,0.7708333,0.0060221353,false
68,93,0.56,0.006021505,false
182,93,0.56,0.006021505,false
1052,93,0.56,0.006021505,false
1707,93,0.56,0.006021505,false
1919,93,0.56,0.006021505,true
1369,35,0.21,0.006,false
1882,132,0.79,0.0059848484,true
676,41,0.245,0.0059756096,false
284,67,0.4,0.0059701493,false
925,67,0.4,0.0059701493,false
2175,67,0.4,0.0059701493,false
50,94,0.56,0.005957447,false
956,94,0.56,0.005957447,false
1597,94,0.56,0.005957447,false
1727,94,0.56,0.005957447,false
264,64,0.38,0.0059375,false
520,64,0.38,0.0059375,false
537,64,0.38,0.0059375,true
60,115,0.68,0.0059130434,false
1830,115,0.68,0.0059130434,false
694,153,0.9,0.005882353,false
700,153,0.9,0.005882353,false
1224,153,0.9,0.005882353,false
1900,153,0.9,0.005882353,false
286,148,0.87,0.005878378,false
1406,63,0.37,0.005873016,false
38,128,0.75,0.005859375,false
13,99,0.58,0.0058585857,false
7,70,0.41,0.005857143,false
66,70,0.41,0.005857143,false
1233,70,0.41,0.005857143,false
1421,70,0.41,0.005857143,false
2052,70,0.41,0.005857143,false
120,101,0.5902381,0.0058439416,false
552,36,0.21,0.0058333334,false
1978,36,0.21,0.0058333334,false
1983,36,0.21,0.0058333334,false
1861,129,0.75,0.0058139535,false
1889,129,0.75,0.0058139535,true
1892,84,0.48833334,0.005813492,false
216,91,0.52465695,0.005765461,false
839,91,0.52465695,0.005765461,false
1650,91,0.52465695,0.005765461,false
1891,91,0.52465695,0.005765461,false
304,33,0.19,0.005757576,false
1948,98,0.56344444,0.0057494333,false
19,96,0.55,0.005729167,false
55,96,0.55,0.005729167,false
826,70,0.4,0.0057142857,false
243,117,0.66,0.0056410255,false
294,78,0.4387381,0.0056248475,false
18,98,0.55,0.005612245,false
603,116,0.65,0.0056034485,false
1987,116,0.65,0.0056034485,false
2013,116,0.65,0.0056034485,false
2115,126,0.70444447,0.005590829,false
314,84,0.46933332,0.0055873017,false
1393,83,0.46166667,0.005562249,false
1624,150,0.83,0.0055333334,false
1880,82,0.4525,0.0055182925,false
1397,29,0.16,0.0055172415,false
357,156,0.86,0.0055128206,false
127,118,0.65,0.0055084745,false
460,118,0.65,0.0055084745,false
961,118,0.65,0.0055084745,false
1943,118,0.65,0.0055084745,false
141,100,0.5502381,0.005502381,false
52,60,0.33,0.0055,false
372,96,0.5261111,0.005480324,false
183,157,0.86,0.005477707,false
827,175,0.9537619,0.005450068,false
829,175,0.9537619,0.005450068,false
1871,175,0.9537619,0.005450068,false
965,176,0.9537619,0.0054191016,false
1968,176,0.9537619,0.0054191016,false
1033,78,0.42262447,0.0054182624,false
1459,78,0.42262447,0.0054182624,false
1749,78,0.42262447,0.0054182624,false
459,159,0.86,0.005408805,false
661,86,0.45476985,0.0052880216,false
231,127,0.67015874,0.00527684,false
820,131,0.6878333,0.005250636,false
150,122,0.64,0.0052459016,false
1853,88,0.46,0.005227273,false
699,178,0.93,0.005224719,false
759,178,0.93,0.005224719,false
1590,168,0.875,0.0052083335,false
719,174,0.904,0.005195402,false
908,173,0.8948333,0.005172447,false
1964,33,0.17,0.0051515154,false
720,177,0.91,0.005141243,false
342,93,0.47813097,0.005141193,false
746,93,0.47813097,0.005141193,false
1822,93,0.47813097,0.005141193,false
1064,172,0.879,0.005110465,false
2168,172,0.879,0.005110465,false
252,94,0.4743651,0.005046437,false
433,94,0.4743651,0.005046437,false
486,94,0.4743651,0.005046437,true
866,94,0.4743651,0.005046437,false
1309,94,0.4743651,0.005046437,false
1489,94,0.4743651,0.005046437,false
1915,94,0.4743651,0.005046437,false
2066,94,0.4743651,0.005046437,false
26,62,0.31242064,0.0050390423,false
500,62,0.31242064,0.0050390423,false
636,62,0.31242064,0.0050390423,false
1071,62,0.31242064,0.0050390423,false
1086,62,0.31242064,0.0050390423,false
1158,62,0.31242064,0.0050390423,false
1478,62,0.31242064,0.0050390423,false
1652,62,0.31242064,0.0050390423,false
1703,62,0.31242064,0.0050390423,false
1847,62,0.31242064,0.0050390423,false
2059,62,0.31242064,0.0050390423,false
334,85,0.428,0.005035294,false
1007,130,0.6527033,0.0050207945,false
1655,130,0.6527033,0.0050207945,false
2086,130,0.6527033,0.0050207945,false
1013,135,0.67709523,0.0050155204,false
2122,135,0.67709523,0.0050155204,false
2177,154,0.77,0.005,true
2069,101,0.50207144,0.004971004,false
2088,101,0.50207144,0.004971004,false
1394,180,0.89,0.0049444446,false
714,137,0.67709523,0.004942301,false
662,93,0.4589643,0.0049350997,false
754,61,0.30083334,0.004931694,false
2134,110,0.54,0.0049090907,false
352,189,0.92,0.004867725,false
858,51,0.24822436,0.0048671444,false
1454,51,0.24822436,0.0048671444,false
1658,51,0.24822436,0.0048671444,false
1660,51,0.24822436,0.0048671444,false
1863,51,0.24822436,0.0048671444,false
1878,51,0.24822436,0.0048671444,false
1969,51,0.24822436,0.0048671444,false
1970,51,0.24822436,0.0048671444,false
203,58,0.28,0.004827586,false
326,86,0.41476983,0.004822905,false
1949,108,0.52,0.004814815,false
633,181,0.87,0.00480663,false
467,198,0.95,0.0047979797,false
177,65,0.31,0.0047692307,false
191,50,0.23822436,0.004764487,false
359,50,0.23822436,0.004764487,false
530,50,0.23822436,0.004764487,false
784,50,0.23822436,0.004764487,false
785,50,0.23822436,0.004764487,false
976,50,0.23822436,0.004764487,false
1247,50,0.23822436,0.004764487,false
1274,50,0.23822436,0.004764487,false
1695,50,0.23822436,0.004764487,false
1735,50,0.23822436,0.004764487,false
1790,50,0.23822436,0.004764487,false
1959,50,0.23822436,0.004764487,false
2065,50,0.23822436,0.004764487,false
446,79,0.37561905,0.0047546714,false
911,122,0.58,0.004754098,false
358,165,0.78,0.004727273,false
556,193,0.91,0.004715026,true
2176,157,0.74,0.0047133756,false
1796,200,0.94266665,0.004713333,false
917,34,0.16,0.004705882,false
2081,122,0.57,0.004672131,false
75,170,0.794,0.0046705883,false
995,28,0.13,0.0046428572,false
2100,28,0.13,0.0046428572,false
2030,54,0.25,0.0046296297,false
772,123,0.56801283,0.0046179905,false
882,123,0.56801283,0.0046179905,false
289,47,0.21690981,0.0046151024,false
502,47,0.21690981,0.0046151024,false
598,47,0.21690981,0.0046151024,false
869,47,0.21690981,0.0046151024,false
1426,47,0.21690981,0.0046151024,false
1452,47,0.21690981,0.0046151024,false
1475,47,0.21690981,0.0046151024,false
1763,47,0.21690981,0.0046151024,false
1769,47,0.21690981,0.0046151024,false
1849,47,0.21690981,0.0046151024,false
447,88,0.4,0.0045454544,false
1034,33,0.15,0.0045454544,false
1048,33,0.15,0.0045454544,false
1561,33,0.15,0.0045454544,false
1582,33,0.15,0.0045454544,false
1609,33,0.15,0.0045454544,false
1630,33,0.15,0.0045454544,false
1714,33,0.15,0.0045454544,false
246,38,0.17267857,0.004544173,false
497,38,0.17267857,0.004544173,false
532,38,0.17267857,0.004544173,false
