ID,Size,Predicted,Actual
1337,92,0.9995383,NO
1625,92,0.9995383,NO
1699,92,0.9995383,NO
1771,92,0.9995383,NO
1813,92,0.9995383,NO
2132,92,0.9995383,YES
1905,93,0.9990775,NO
94,71,0.74988455,NO
425,71,0.74988455,NO
483,71,0.74988455,NO
537,71,0.74988455,YES
550,71,0.74988455,NO
568,71,0.74988455,NO
688,71,0.74988455,NO
728,71,0.74988455,NO
820,71,0.74988455,NO
846,71,0.74988455,NO
894,71,0.74988455,NO
1013,71,0.74988455,NO
1334,71,0.74988455,NO
1915,71,0.74988455,NO
1959,71,0.74988455,NO
2013,71,0.74988455,NO
2174,71,0.74988455,NO
142,32,0.33336756,NO
178,32,0.33336756,NO
286,32,0.33336756,NO
366,32,0.33336756,NO
391,32,0.33336756,NO
404,32,0.33336756,NO
428,32,0.33336756,NO
463,32,0.33336756,NO
482,32,0.33336756,NO
542,32,0.33336756,NO
605,32,0.33336756,NO
729,32,0.33336756,NO
763,32,0.33336756,NO
781,32,0.33336756,NO
913,32,0.33336756,NO
923,32,0.33336756,NO
928,32,0.33336756,NO
963,32,0.33336756,NO
972,32,0.33336756,NO
1254,32,0.33336756,NO
1357,32,0.33336756,NO
1358,32,0.33336756,NO
1359,32,0.33336756,NO
1360,32,0.33336756,NO
1423,32,0.33336756,NO
1556,32,0.33336756,NO
1603,32,0.33336756,NO
1604,32,0.33336756,NO
1759,32,0.33336756,NO
1763,32,0.33336756,NO
1800,32,0.33336756,NO
1966,32,0.33336756,NO
1981,32,0.33336756,NO
2010,32,0.33336756,NO
2039,32,0.33336756,NO
47,49,0.5,NO
63,49,0.5,NO
361,49,0.5,NO
462,49,0.5,NO
503,49,0.5,NO
520,49,0.5,NO
539,49,0.5,YES
563,49,0.5,NO
608,49,0.5,NO
617,49,0.5,NO
920,49,0.5,NO
1066,49,0.5,NO
1189,49,0.5,NO
1276,49,0.5,NO
1467,49,0.5,NO
1657,49,0.5,NO
1711,49,0.5,NO
1864,49,0.5,NO
1872,49,0.5,NO
1909,49,0.5,NO
1975,49,0.5,NO
189,52,0.5,NO
328,52,0.5,NO
342,52,0.5,NO
594,52,0.5,NO
817,52,0.5,NO
952,52,0.5,NO
1052,52,0.5,NO
1256,52,0.5,NO
1277,52,0.5,NO
1356,52,0.5,NO
1463,52,0.5,NO
1490,52,0.5,NO
1491,52,0.5,NO
1634,52,0.5,NO
1721,52,0.5,NO
1789,52,0.5,NO
1970,52,0.5,NO
662,109,0.9990775,NO
715,109,0.9990775,NO
716,109,0.9990775,NO
1020,109,0.9990775,NO
1266,109,0.9990775,NO
1284,109,0.9990775,NO
1445,109,0.9990775,NO
1747,109,0.9990775,NO
1903,109,0.9990775,NO
2035,109,0.9990775,NO
24,110,0.9990775,NO
121,110,0.9990775,NO
134,110,0.9990775,NO
837,110,0.9990775,NO
882,110,0.9990775,NO
918,110,0.9990775,NO
1260,110,0.9990775,NO
1925,110,0.9990775,NO
1936,110,0.9990775,NO
2137,110,0.9990775,NO
149,122,0.9995383,NO
250,122,0.9995383,NO
910,122,0.9995383,NO
1232,122,0.9995383,NO
2067,122,0.9995383,NO
771,123,0.9990775,NO
881,123,0.9990775,NO
1278,123,0.9990775,NO
2130,123,0.9990775,NO
1385,126,0.9995383,NO
1880,126,0.9995383,NO
1933,126,0.9995383,NO
164,127,0.9995383,YES
230,127,0.9995383,NO
345,127,0.9995383,NO
600,127,0.9995383,NO
266,43,0.33336756,NO
270,43,0.33336756,NO
348,43,0.33336756,NO
475,43,0.33336756,NO
510,43,0.33336756,NO
581,43,0.33336756,NO
596,43,0.33336756,NO
674,43,0.33336756,NO
730,43,0.33336756,NO
772,43,0.33336756,NO
1044,43,0.33336756,NO
1165,43,0.33336756,NO
1214,43,0.33336756,NO
1386,43,0.33336756,NO
1415,43,0.33336756,NO
1464,43,0.33336756,NO
1501,43,0.33336756,NO
1795,43,0.33336756,NO
1797,43,0.33336756,NO
1827,43,0.33336756,NO
1828,43,0.33336756,NO
1882,43,0.33336756,NO
1885,43,0.33336756,NO
2081,43,0.33336756,NO
2085,43,0.33336756,NO
2124,43,0.33336756,NO
2129,43,0.33336756,NO
2192,43,0.33336756,NO
86,81,0.62497115,NO
170,81,0.62497115,NO
330,81,0.62497115,NO
456,81,0.62497115,NO
569,81,0.62497115,NO
638,81,0.62497115,NO
1001,81,0.62497115,NO
1034,81,0.62497115,NO
1791,81,0.62497115,NO
1861,81,0.62497115,NO
1996,81,0.62497115,NO
303,33,0.25011548,NO
307,33,0.25011548,NO
476,33,0.25011548,NO
792,33,0.25011548,NO
879,33,0.25011548,NO
1033,33,0.25011548,NO
1047,33,0.25011548,NO
1431,33,0.25011548,NO
1453,33,0.25011548,NO
1456,33,0.25011548,NO
1484,33,0.25011548,NO
1545,33,0.25011548,NO
1569,33,0.25011548,NO
1596,33,0.25011548,NO
1617,33,0.25011548,NO
1701,33,0.25011548,NO
1732,33,0.25011548,NO
1762,33,0.25011548,NO
1950,33,0.25011548,NO
1979,33,0.25011548,NO
110,67,0.5,NO
133,67,0.5,NO
231,67,0.5,NO
283,67,0.5,NO
377,67,0.5,NO
527,67,0.5,YES
683,67,0.5,NO
790,67,0.5,NO
800,67,0.5,NO
885,67,0.5,NO
924,67,0.5,NO
944,67,0.5,NO
1231,67,0.5,NO
1434,67,0.5,NO
1538,67,0.5,NO
1742,67,0.5,NO
1821,67,0.5,NO
1846,67,0.5,YES
2030,67,0.5,NO
2180,67,0.5,NO
262,134,0.99969214,NO
281,134,0.99969214,NO
514,135,0.99969214,NO
1012,135,0.99969214,NO
2125,135,0.99969214,NO
6,70,0.5,NO
8,70,0.5,NO
55,70,0.5,NO
65,70,0.5,NO
141,70,0.5,NO
418,70,0.5,NO
453,70,0.5,NO
720,70,0.5,NO
724,70,0.5,NO
762,70,0.5,NO
765,70,0.5,NO
825,70,0.5,NO
1233,70,0.5,NO
1255,70,0.5,NO
1405,70,0.5,NO
1469,70,0.5,NO
1479,70,0.5,NO
2038,70,0.5,NO
2069,70,0.5,NO
38,72,0.5,NO
50,72,0.5,NO
205,72,0.5,NO
221,72,0.5,NO
525,72,0.5,YES
744,72,0.5,NO
810,72,0.5,NO
937,72,0.5,NO
950,72,0.5,NO
956,72,0.5,NO
1002,72,0.5,NO
1493,72,0.5,NO
1539,72,0.5,NO
1782,72,0.5,NO
1894,72,0.5,NO
2084,72,0.5,NO
2193,72,0.5,NO
2194,72,0.5,NO
673,145,0.9990775,NO
155,146,0.9990775,NO
289,146,0.9990775,NO
386,146,0.9990775,NO
1235,146,0.9990775,NO
2070,146,0.9990775,NO
157,147,0.99976903,NO
1068,147,0.99976903,NO
1898,147,0.99976903,NO
143,148,0.99976903,NO
285,148,0.99976903,NO
327,148,0.99976903,NO
712,148,0.99976903,NO
1593,149,0.9998152,NO
77,150,0.9990775,NO
509,151,0.9990775,NO
1477,151,0.9990775,NO
1543,151,0.9990775,NO
39,76,0.5,NO
52,76,0.5,NO
90,76,0.5,NO
437,76,0.5,NO
524,76,0.5,NO
535,76,0.5,YES
723,76,0.5,NO
759,76,0.5,NO
888,76,0.5,NO
1009,76,0.5,NO
1168,76,0.5,YES
1234,76,0.5,NO
1292,76,0.5,NO
1397,76,0.5,NO
1470,76,0.5,NO
1525,76,0.5,NO
1648,76,0.5,NO
1698,76,0.5,NO
1746,76,0.5,NO
1862,76,0.5,NO
1931,76,0.5,NO
2036,76,0.5,NO
835,152,0.9995383,NO
1307,152,0.9995383,NO
1455,152,0.9995383,NO
2110,152,0.9995383,NO
60,153,0.9990775,NO
152,153,0.9990775,NO
693,153,0.9990775,NO
699,153,0.9990775,NO
1224,153,0.9990775,NO
1236,153,0.9990775,NO
1818,153,0.9990775,NO
1887,153,0.9990775,NO
33,77,0.5,NO
124,77,0.5,NO
801,77,0.5,NO
802,77,0.5,NO
1065,77,0.5,NO
1166,77,0.5,NO
1380,77,0.5,NO
1704,77,0.5,NO
709,154,0.9990775,NO
1204,154,0.9990775,NO
1218,154,0.9990775,NO
1755,154,0.9990775,NO
1951,154,0.9990775,NO
168,63,0.40003696,NO
172,63,0.40003696,NO
237,63,0.40003696,NO
269,63,0.40003696,NO
272,63,0.40003696,NO
541,63,0.40003696,NO
622,63,0.40003696,NO
785,63,0.40003696,NO
1171,63,0.40003696,NO
1316,63,0.40003696,NO
1390,63,0.40003696,NO
1522,63,0.40003696,NO
1881,63,0.40003696,NO
1985,63,0.40003696,NO
2082,63,0.40003696,NO
225,158,0.9995383,NO
912,158,0.9995383,NO
1222,158,0.9995383,NO
1336,158,0.9995383,NO
2027,158,0.9995383,NO
2182,158,0.9990775,NO
323,159,0.9990775,NO
458,159,0.9990775,NO
480,160,0.9990775,NO
761,160,0.9990775,NO
780,160,0.9990775,NO
1591,160,0.9990775,NO
642,164,0.9995383,NO
123,37,0.22227927,NO
306,37,0.22227927,NO
619,37,0.22227927,NO
680,37,0.22227927,NO
687,37,0.22227927,NO
797,37,0.22227927,NO
870,37,0.22227927,NO
893,37,0.22227927,NO
993,37,0.22227927,NO
1252,37,0.22227927,NO
1404,37,0.22227927,NO
1421,37,0.22227927,NO
1520,37,0.22227927,NO
1530,37,0.22227927,NO
1624,37,0.22227927,NO
1644,37,0.22227927,NO
1812,37,0.22227927,YES
1987,37,0.22227927,NO
2050,37,0.22227927,NO
193,42,0.25011548,NO
248,42,0.25011548,NO
256,42,0.25011548,NO
268,42,0.25011548,NO
390,42,0.25011548,NO
471,42,0.25011548,NO
543,42,0.25011548,NO
579,42,0.25011548,NO
863,42,0.25011548,NO
917,42,0.25011548,NO
925,42,0.25011548,NO
1184,42,0.25011548,NO
1216,42,0.25011548,NO
1301,42,0.25011548,NO
1373,42,0.25011548,NO
1496,42,0.25011548,NO
1504,42,0.25011548,NO
1652,42,0.25011548,NO
1676,42,0.25011548,NO
1786,42,0.25011548,NO
1798,42,0.25011548,NO
5,84,0.5,NO
103,84,0.5,NO
148,84,0.5,NO
154,84,0.5,NO
238,84,0.5,NO
313,84,0.5,NO
560,84,0.5,NO
624,84,0.5,NO
649,84,0.5,NO
829,84,0.5,NO
929,84,0.5,NO
1481,84,0.5,NO
1689,84,0.5,NO
1738,84,0.5,NO
1855,84,0.5,NO
1879,84,0.5,NO
7,57,0.33343595,NO
81,57,0.33343595,NO
429,57,0.33343595,NO
654,57,0.33343595,NO
740,57,0.33343595,NO
778,57,0.33343595,NO
1195,57,0.33343595,NO
1230,57,0.33343595,NO
1343,57,0.33343595,NO
1499,57,0.33343595,NO
1799,57,0.33343595,NO
2160,57,0.33343595,NO
698,178,0.9995383,NO
758,178,0.9995383,NO
1927,178,0.9995383,NO
51,60,0.33343595,NO
316,60,0.33343595,NO
410,60,0.33343595,NO
657,60,0.33343595,NO
717,60,0.33343595,NO
938,60,0.33343595,NO
939,60,0.33343595,NO
941,60,0.33343595,NO
962,60,0.33343595,NO
1054,60,0.33343595,NO
1190,60,0.33343595,NO
1322,60,0.33343595,NO
1349,60,0.33343595,NO
1508,60,0.33343595,NO
1526,60,0.33343595,NO
1578,60,0.33343595,NO
1650,60,0.33343595,NO
1772,60,0.33343595,NO
1775,60,0.33343595,NO
1802,60,0.33343595,NO
1803,60,0.33343595,NO
1804,60,0.33343595,NO
1917,60,0.33343595,NO
2053,60,0.33343595,NO
2056,60,0.33343595,NO
27,120,0.66656405,NO
697,120,0.66656405,NO
711,120,0.66656405,NO
498,121,0.66656405,YES
1837,121,0.66656405,NO
639,184,0.9990775,NO
933,184,0.9990775,NO
1273,184,0.9990775,NO
1555,184,0.9990775,NO
696,185,0.9990775,NO
1502,185,0.9990775,NO
1751,185,0.9990775,NO
1889,185,0.9990775,NO
25,62,0.33343595,NO
187,62,0.33343595,NO
255,62,0.33343595,NO
261,62,0.33343595,NO
499,62,0.33343595,NO
591,62,0.33343595,YES
635,62,0.33343595,NO
658,62,0.33343595,NO
751,62,0.33343595,NO
1070,62,0.33343595,NO
1085,62,0.33343595,NO
1158,62,0.33343595,NO
1304,62,0.33343595,NO
1462,62,0.33343595,NO
1506,62,0.33343595,NO
1523,62,0.33343595,NO
1639,62,0.33343595,NO
1669,62,0.33343595,NO
1690,62,0.33343595,NO
1834,62,0.33343595,NO
2045,62,0.33343595,NO
2169,62,0.33343595,NO
49,94,0.5,NO
89,94,0.5,NO
251,94,0.5,NO
432,94,0.5,NO
485,94,0.5,NO
865,94,0.5,NO
921,94,0.5,NO
955,94,0.5,NO
1293,94,0.5,NO
1473,94,0.5,NO
1584,94,0.5,NO
1714,94,0.5,NO
1902,94,0.5,NO
2052,94,0.5,NO
87,95,0.5,NO
130,95,0.5,NO
253,95,0.5,NO
315,95,0.5,NO
651,95,0.5,NO
804,95,0.5,NO
943,95,0.5,NO
1664,95,0.5,NO
1674,95,0.5,NO
1868,95,0.5,NO
1899,95,0.5,NO
1943,95,0.5,NO
2005,95,0.5,NO
16,97,0.5,NO
131,97,0.5,NO
430,97,0.5,NO
690,97,0.5,NO
739,97,0.5,NO
843,97,0.5,NO
883,97,0.5,NO
1315,97,0.5,NO
1422,97,0.5,NO
1753,97,0.5,NO
2012,97,0.5,NO
2019,97,0.5,NO
17,98,0.5,NO
287,98,0.5,NO
434,98,0.5,NO
575,98,0.5,NO
749,98,0.5,NO
755,98,0.5,NO
1934,98,0.5,NO
57,101,0.5,NO
113,101,0.5,NO
119,101,0.5,NO
212,101,0.5,NO
310,101,0.5,NO
335,101,0.5,NO
347,101,0.5,NO
930,101,0.5,NO
1874,101,0.5,NO
2055,101,0.5,NO
2074,101,0.5,NO
48,102,0.5,NO
76,102,0.5,NO
260,102,0.5,NO
393,102,0.5,NO
566,102,0.5,NO
1454,102,0.5,NO
2090,102,0.5,NO
2138,102,0.5,NO
2163,102,0.5,NO
2184,102,0.5,NO
10,88,0.4285903,NO
43,88,0.4285903,NO
79,88,0.4285903,NO
109,88,0.4285903,NO
220,88,0.4285903,NO
331,88,0.4285903,NO
389,88,0.4285903,NO
446,88,0.4285903,NO
588,88,0.4285903,NO
684,88,0.4285903,NO
1058,88,0.4285903,NO
1840,88,0.4285903,NO
1997,88,0.4285903,NO
2063,88,0.4285903,NO
2080,88,0.4285903,NO
135,103,0.5,NO
354,103,0.5,NO
467,103,0.5,NO
1402,103,0.5,NO
1541,103,0.5,NO
2122,103,0.5,NO
40,69,0.33343595,NO
129,69,0.33343595,NO
265,69,0.33343595,NO
388,69,0.33343595,NO
486,69,0.33343595,NO
528,69,0.33343595,YES
748,69,0.33343595,NO
788,69,0.33343595,NO
886,69,0.33343595,NO
1018,69,0.33343595,NO
1191,69,0.33343595,NO
1391,69,0.33343595,NO
1416,69,0.33343595,NO
1444,69,0.33343595,NO
1511,69,0.33343595,NO
1534,69,0.33343595,NO
1590,69,0.33343595,NO
1680,69,0.33343595,NO
2008,69,0.33343595,NO
232,104,0.5,NO
241,104,0.5,NO
244,104,0.5,NO
900,104,0.5,NO
1329,104,0.5,NO
2106,104,0.5,NO
139,73,0.333359,NO
147,73,0.333359,NO
204,73,0.333359,NO
339,73,0.333359,NO
472,73,0.333359,NO
562,73,0.333359,YES
647,73,0.333359,NO
1696,73,0.333359,NO
490,219,0.9990775,NO
502,219,0.9990775,NO
2088,219,0.9990775,NO
2103,219,0.9990775,NO
2183,219,0.9990775,NO
264,55,0.25011548,NO
368,55,0.25011548,NO
500,55,0.25011548,NO
670,55,0.25011548,NO
708,55,0.25011548,NO
889,55,0.25011548,NO
942,55,0.25011548,NO
1299,55,0.25011548,NO
1335,55,0.25011548,NO
1389,55,0.25011548,NO
1418,55,0.25011548,NO
1498,55,0.25011548,NO
1678,55,0.25011548,NO
1866,55,0.25011548,NO
1962,55,0.25011548,NO
464,220,0.9990775,NO
2158,220,0.9990775,NO
0,111,0.5,NO
136,111,0.5,NO
290,111,0.5,NO
470,111,0.5,NO
646,111,0.5,NO
1314,111,0.5,NO
1521,111,0.5,NO
1923,111,0.5,NO
2152,111,0.5,NO
228,226,0.9990775,NO
554,226,0.9990775,YES
793,229,0.9990775,NO
2167,229,0.9990775,NO
184,132,0.5714097,NO
457,132,0.5714097,NO
860,132,0.5714097,NO
1869,132,0.5714097,YES
2151,132,0.5714097,NO
28,116,0.5,NO
91,116,0.5,NO
146,116,0.5,NO
556,116,0.5,YES
602,116,0.5,NO
612,116,0.5,NO
786,116,0.5,NO
1411,116,0.5,NO
1973,116,0.5,NO
1999,116,0.5,NO
312,133,0.5714097,NO
412,133,0.5714097,NO
644,133,0.5714097,NO
714,133,0.5714097,NO
1209,133,0.5714097,NO
2150,133,0.5714097,NO
318,26,0.11119097,NO
417,26,0.11119097,NO
508,26,0.11119097,NO
546,26,0.11119097,NO
609,26,0.11119097,NO
613,26,0.11119097,NO
628,26,0.11119097,NO
668,26,0.11119097,NO
977,26,0.11119097,NO
1011,26,0.11119097,NO
1200,26,0.11119097,NO
1202,26,0.11119097,NO
1203,26,0.11119097,NO
1261,26,0.11119097,NO
1347,26,0.11119097,NO
1427,26,0.11119097,NO
1540,26,0.11119097,NO
1553,26,0.11119097,NO
1574,26,0.11119097,NO
1582,26,0.11119097,NO
1605,26,0.11119097,NO
1612,26,0.11119097,NO
1633,26,0.11119097,NO
1706,26,0.11119097,NO
1719,26,0.11119097,NO
1727,26,0.11119097,NO
1729,26,0.11119097,NO
1737,26,0.11119097,NO
1740,26,0.11119097,NO
1744,26,0.11119097,NO
1851,26,0.11119097,NO
1873,26,0.11119097,NO
236,117,0.5,NO
242,117,0.5,NO
340,117,0.5,NO
344,117,0.5,NO
372,117,0.5,NO
182,157,0.66656405,NO
1220,157,0.66656405,NO
2181,157,0.66656405,NO
126,118,0.5,NO
459,118,0.5,NO
652,118,0.5,NO
848,118,0.5,YES
960,118,0.5,NO
1004,118,0.5,NO
1211,118,0.5,NO
1929,118,0.5,NO
1947,118,0.5,YES
145,119,0.5,NO
385,119,0.5,NO
694,119,0.5,NO
1478,119,0.5,NO
1610,119,0.5,NO
1832,119,0.5,NO
1949,119,0.5,NO
2159,119,0.5,NO
11,40,0.166718,NO
44,40,0.166718,NO
80,40,0.166718,NO
200,40,0.166718,NO
360,40,0.166718,NO
363,40,0.166718,NO
365,40,0.166718,NO
396,40,0.166718,NO
427,40,0.166718,NO
479,40,0.166718,NO
481,40,0.166718,NO
495,40,0.166718,NO
615,40,0.166718,NO
636,40,0.166718,NO
769,40,0.166718,NO
1177,40,0.166718,NO
1178,40,0.166718,NO
1179,40,0.166718,NO
1272,40,0.166718,NO
1345,40,0.166718,NO
1430,40,0.166718,NO
1675,40,0.166718,NO
1687,40,0.166718,NO
1790,40,0.166718,NO
1793,40,0.166718,NO
1938,40,0.166718,NO
1957,40,0.166718,NO
1963,40,0.166718,NO
2011,40,0.166718,NO
2021,40,0.166718,NO
2165,40,0.166718,NO
194,35,0.14295143,NO
234,35,0.14295143,NO
276,35,0.14295143,NO
317,35,0.14295143,NO
505,35,0.14295143,NO
545,35,0.14295143,NO
676,35,0.14295143,NO
691,35,0.14295143,NO
760,35,0.14295143,NO
773,35,0.14295143,NO
854,35,0.14295143,NO
875,35,0.14295143,NO
878,35,0.14295143,NO
981,35,0.14295143,NO
1353,35,0.14295143,NO
1355,35,0.14295143,NO
1433,35,0.14295143,NO
1450,35,0.14295143,NO
1451,35,0.14295143,NO
1620,35,0.14295143,NO
1641,35,0.14295143,NO
1778,35,0.14295143,NO
1870,35,0.14295143,NO
1989,35,0.14295143,NO
357,165,0.66656405,NO
83,85,0.33338466,NO
273,85,0.33338466,NO
333,85,0.33338466,NO
343,85,0.33338466,NO
692,85,0.33338466,NO
841,85,0.33338466,YES
853,85,0.33338466,NO
959,85,0.33338466,NO
1325,85,0.33338466,NO
1741,85,0.33338466,NO
1939,85,0.33338466,NO
2147,85,0.33338466,NO
88,66,0.25011548,NO
324,66,0.25011548,NO
336,66,0.25011548,NO
402,66,0.25011548,NO
477,66,0.25011548,NO
847,66,0.25011548,NO
1016,66,0.25011548,NO
1448,66,0.25011548,NO
1765,66,0.25011548,NO
1897,66,0.25011548,NO
2170,66,0.25011548,NO
46,89,0.33336756,NO
198,89,0.33336756,NO
359,89,0.33336756,NO
395,89,0.33336756,NO
700,89,0.33336756,NO
815,89,0.33336756,YES
931,89,0.33336756,NO
957,89,0.33336756,NO
1229,89,0.33336756,NO
1472,89,0.33336756,NO
1967,89,0.33336756,NO
2078,89,0.33336756,NO
275,54,0.20011087,NO
326,54,0.20011087,NO
337,54,0.20011087,NO
553,54,0.20011087,YES
721,54,0.20011087,NO
803,54,0.20011087,NO
840,54,0.20011087,NO
904,54,0.20011087,NO
922,54,0.20011087,NO
951,54,0.20011087,NO
1185,54,0.20011087,NO
1245,54,0.20011087,NO
1286,54,0.20011087,NO
1300,54,0.20011087,NO
1331,54,0.20011087,NO
1458,54,0.20011087,NO
1461,54,0.20011087,NO
1814,54,0.20011087,NO
1968,54,0.20011087,NO
1995,54,0.20011087,NO
2016,54,0.20011087,NO
2126,54,0.20011087,NO
2168,54,0.20011087,NO
1226,281,0.9990775,NO
62,47,0.16676933,NO
175,47,0.16676933,NO
288,47,0.16676933,NO
338,47,0.16676933,NO
501,47,0.16676933,NO
538,47,0.16676933,YES
597,47,0.16676933,NO
664,47,0.16676933,NO
665,47,0.16676933,NO
667,47,0.16676933,NO
823,47,0.16676933,NO
868,47,0.16676933,NO
936,47,0.16676933,NO
1318,47,0.16676933,NO
1320,47,0.16676933,NO
1410,47,0.16676933,NO
1436,47,0.16676933,NO
1459,47,0.16676933,NO
1594,47,0.16676933,NO
1618,47,0.16676933,NO
1750,47,0.16676933,NO
1756,47,0.16676933,NO
1769,47,0.16676933,NO
1836,47,0.16676933,NO
2095,47,0.16676933,NO
2096,47,0.16676933,NO
2187,47,0.16676933,NO
20,141,0.5,NO
66,141,0.5,NO
169,141,0.5,NO
274,141,0.5,NO
2161,141,0.5,NO
1826,283,0.9990775,YES
21,142,0.5,NO
125,142,0.5,NO
1592,142,0.5,NO
1668,142,0.5,NO
1807,142,0.5,NO
442,284,0.9990775,NO
630,284,0.9990775,NO
1279,286,0.9990775,NO
948,144,0.5,NO
1213,144,0.5,NO
1376,144,0.5,NO
852,290,0.9990775,NO
1883,292,0.9990775,NO
583,293,0.9990775,NO
1049,293,0.9990775,NO
633,295,0.9990775,YES
4,74,0.25005776,NO
30,74,0.25005776,NO
35,74,0.25005776,NO
98,74,0.25005776,NO
174,74,0.25005776,NO
211,74,0.25005776,NO
292,74,0.25005776,NO
314,74,0.25005776,NO
559,74,0.25005776,YES
727,74,0.25005776,NO
824,74,0.25005776,NO
945,74,0.25005776,NO
1135,74,0.25005776,NO
1379,74,0.25005776,NO
1810,74,0.25005776,NO
1896,74,0.25005776,NO
2148,74,0.25005776,NO
2166,74,0.25005776,NO
1895,310,0.9995383,NO
82,39,0.12508662,NO
321,39,0.12508662,NO
641,39,0.12508662,NO
695,39,0.12508662,NO
726,39,0.12508662,NO
795,39,0.12508662,NO
798,39,0.12508662,NO
813,39,0.12508662,NO
822,39,0.12508662,NO
830,39,0.12508662,NO
890,39,0.12508662,NO
1181,39,0.12508662,NO
1182,39,0.12508662,NO
1239,39,0.12508662,NO
1258,39,0.12508662,NO
1419,39,0.12508662,NO
1494,39,0.12508662,NO
1497,39,0.12508662,NO
1667,39,0.12508662,NO
1685,39,0.12508662,NO
1728,39,0.12508662,NO
1893,39,0.12508662,NO
1946,39,0.12508662,NO
2002,39,0.12508662,NO
2004,39,0.12508662,NO
153,78,0.25011548,NO
278,78,0.25011548,NO
293,78,0.25011548,NO
1032,78,0.25011548,NO
1443,78,0.25011548,NO
1736,78,0.25011548,NO
381,312,0.9990775,NO
199,314,0.9990775,NO
115,105,0.33338466,NO
235,105,0.33338466,NO
681,105,0.33338466,NO
703,105,0.33338466,NO
1365,105,0.33338466,NO
1932,105,0.33338466,NO
2190,105,0.33338466,NO
1764,316,0.9990775,NO
219,53,0.16676933,NO
329,53,0.16676933,NO
517,53,0.16676933,NO
530,53,0.16676933,YES
592,53,0.16676933,NO
725,53,0.16676933,NO
770,53,0.16676933,NO
818,53,0.16676933,NO
914,53,0.16676933,NO
971,53,0.16676933,NO
1022,53,0.16676933,NO
1194,53,0.16676933,NO
1298,53,0.16676933,NO
1311,53,0.16676933,NO
1517,53,0.16676933,NO
1518,53,0.16676933,NO
1557,53,0.16676933,NO
1654,53,0.16676933,NO
1659,53,0.16676933,NO
1671,53,0.16676933,NO
1854,53,0.16676933,NO
1920,53,0.16676933,NO
1998,53,0.16676933,NO
2188,53,0.16676933,NO
127,80,0.25011548,NO
166,80,0.25011548,NO
271,80,0.25011548,NO
373,80,0.25011548,NO
397,80,0.25011548,NO
401,80,0.25011548,NO
934,80,0.25011548,NO
1280,80,0.25011548,NO
1691,80,0.25011548,NO
1735,80,0.25011548,NO
1852,80,0.25011548,NO
1965,80,0.25011548,NO
37,128,0.40003696,NO
909,128,0.40003696,NO
1835,128,0.40003696,NO
191,321,0.9990775,NO
1911,163,0.5,NO
558,332,0.9990775,YES
413,333,0.9990775,NO
454,333,0.9990775,NO
682,334,0.9990775,NO
2107,340,0.99976903,NO
640,341,0.99976903,NO
1884,345,0.9995383,NO
19,173,0.5,NO
102,173,0.5,NO
907,173,0.5,NO
1040,173,0.5,NO
117,174,0.5,NO
718,174,0.5,NO
1046,174,0.5,NO
1440,174,0.5,NO
1606,174,0.5,NO
1922,174,0.5,NO
1406,348,0.9990775,NO
1960,348,0.9990775,NO
140,100,0.28577086,NO
403,100,0.28577086,NO
1285,100,0.28577086,NO
1400,100,0.28577086,NO
1474,100,0.28577086,NO
1503,100,0.28577086,NO
