ID,Size,Predicted,Actual
68,131,0.97148156,YES
46,135,1.0,NO
484,136,1.0,NO
652,25,0.1768782,NO
67,139,0.9750934,YES
245,145,1.0,YES
107,152,1.0,YES
69,149,0.9750934,YES
688,153,1.0,YES
255,155,1.0,YES
333,157,0.9999892,YES
253,158,1.0,YES
326,159,0.9999892,YES
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
153,173,1.0,YES
482,173,1.0,YES
509,182,1.0,YES
287,185,1.0,NO
101,193,0.98111695,YES
100,198,0.98111695,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,0.9999919,YES
28,33,0.15626338,YES
495,217,1.0,YES
305,219,0.9999919,YES
53,233,1.0,YES
156,241,1.0,YES
113,243,1.0,YES
501,249,1.0,NO
183,253,0.9999947,YES
286,40,0.15626338,NO
379,260,1.0,YES
341,261,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,0.999997,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,0.99295384,YES
288,51,0.15626338,NO
247,52,0.15626338,NO
309,343,1.0,YES
191,344,0.9999985,YES
165,345,1.0,YES
307,346,0.9999985,YES
157,55,0.15626338,NO
154,56,0.15626338,NO
681,359,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,0.9999985,YES
170,423,1.0,YES
294,448,0.9999994,YES
223,452,0.99999976,YES
510,498,1.0,YES
283,80,0.15563661,NO
284,82,0.15563661,NO
517,536,1.0,YES
155,92,0.15563661,NO
202,625,0.9979281,YES
194,614,0.9335965,YES
221,676,0.9855447,YES
208,679,0.9855447,YES
205,695,0.9855447,YES
11,110,0.15563661,YES
224,722,0.9973882,YES
674,722,0.9973882,NO
195,723,0.9973882,YES
216,565,0.7700405,YES
219,772,0.9995954,YES
14,142,0.17480792,YES
526,813,0.9995954,NO
206,824,0.9999458,YES
161,147,0.17480792,NO
162,188,0.21944535,YES
671,289,0.30111977,NO
475,510,0.47947064,NO
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
211,549,0.47947064,YES
164,1424,1.0,YES
106,25,0.012336086,NO
138,25,0.012336086,NO
137,26,0.012336086,NO
222,478,0.22638337,YES
210,479,0.22638337,YES
201,2346,1.0,YES
673,425,0.1761282,YES
114,28,0.01065021,NO
117,28,0.01065021,NO
109,29,0.01065021,NO
135,31,0.01065021,NO
20,32,0.01065021,NO
127,36,0.01065021,NO
141,36,0.01065021,NO
13,37,0.01065021,NO
115,37,0.01065021,NO
123,37,0.01065021,NO
143,37,0.01065021,NO
181,22,0.0062336065,NO
269,22,0.0062336065,NO
272,22,0.0062336065,NO
383,22,0.0062336065,NO
390,22,0.0062336065,NO
445,22,0.0062336065,NO
458,22,0.0062336065,NO
546,22,0.0062336065,NO
121,38,0.01065021,NO
268,23,0.0062336065,NO
353,23,0.0062336065,NO
368,23,0.0062336065,NO
540,23,0.0062336065,NO
541,23,0.0062336065,NO
542,23,0.0062336065,NO
641,23,0.0062336065,NO
661,23,0.0062336065,NO
32,40,0.01065021,NO
139,40,0.01065021,NO
258,41,0.01065021,NO
271,24,0.0062336065,NO
369,24,0.0062336065,NO
385,24,0.0062336065,NO
413,24,0.0062336065,NO
467,24,0.0062336065,NO
493,24,0.0062336065,NO
534,24,0.0062336065,NO
548,24,0.0062336065,NO
608,24,0.0062336065,NO
655,24,0.0062336065,NO
291,25,0.0062336065,NO
292,25,0.0062336065,NO
355,25,0.0062336065,NO
384,25,0.0062336065,NO
397,25,0.0062336065,NO
453,25,0.0062336065,NO
461,25,0.0062336065,NO
463,25,0.0062336065,NO
464,25,0.0062336065,NO
468,25,0.0062336065,NO
539,25,0.0062336065,NO
547,25,0.0062336065,NO
613,25,0.0062336065,NO
623,25,0.0062336065,NO
624,25,0.0062336065,NO
638,25,0.0062336065,NO
111,43,0.01065021,NO
196,402,0.096954055,YES
356,26,0.0062336065,NO
449,26,0.0062336065,NO
465,26,0.0062336065,NO
469,26,0.0062336065,NO
531,26,0.0062336065,NO
538,26,0.0062336065,NO
551,26,0.0062336065,NO
552,26,0.0062336065,NO
553,26,0.0062336065,NO
626,26,0.0062336065,NO
634,26,0.0062336065,NO
636,26,0.0062336065,NO
644,26,0.0062336065,NO
647,26,0.0062336065,NO
651,26,0.0062336065,NO
487,351,0.08305657,NO
124,46,0.01065021,NO
35,368,0.08305657,NO
217,433,0.096954055,YES
178,436,0.096954055,NO
203,436,0.096954055,YES
524,377,0.08305657,NO
199,441,0.096954055,YES
207,441,0.096954055,YES
192,443,0.096954055,YES
218,443,0.096954055,YES
220,443,0.096954055,YES
237,49,0.01065021,NO
134,50,0.01065021,NO
120,51,0.01065021,NO
122,52,0.01065021,NO
169,27,0.005377168,NO
582,27,0.005377168,NO
597,27,0.005377168,NO
656,27,0.005377168,NO
290,28,0.005377168,NO
373,28,0.005377168,NO
377,28,0.005377168,NO
386,28,0.005377168,NO
462,28,0.005377168,NO
631,28,0.005377168,NO
683,28,0.005377168,NO
371,29,0.005377168,NO
382,29,0.005377168,NO
446,29,0.005377168,NO
451,29,0.005377168,NO
452,29,0.005377168,NO
545,29,0.005377168,NO
573,29,0.005377168,NO
578,29,0.005377168,NO
592,29,0.005377168,NO
12,58,0.01065021,NO
142,58,0.01065021,NO
16,59,0.01065021,NO
140,59,0.01065021,NO
180,30,0.005377168,NO
235,30,0.005377168,NO
236,30,0.005377168,NO
387,30,0.005377168,NO
523,30,0.005377168,NO
637,30,0.005377168,NO
667,30,0.005377168,NO
277,31,0.005377168,NO
289,31,0.005377168,NO
374,31,0.005377168,NO
391,31,0.005377168,NO
434,31,0.005377168,NO
470,31,0.005377168,NO
533,31,0.005377168,NO
549,31,0.005377168,NO
550,31,0.005377168,NO
559,31,0.005377168,NO
590,31,0.005377168,NO
610,31,0.005377168,NO
632,31,0.005377168,NO
231,32,0.005377168,NO
232,32,0.005377168,NO
233,32,0.005377168,NO
364,32,0.005377168,NO
365,32,0.005377168,NO
366,32,0.005377168,NO
367,32,0.005377168,NO
376,32,0.005377168,NO
392,32,0.005377168,NO
455,32,0.005377168,NO
529,32,0.005377168,NO
530,32,0.005377168,NO
544,32,0.005377168,NO
666,32,0.005377168,NO
670,32,0.005377168,NO
6,64,0.01065021,NO
17,64,0.01065021,NO
293,33,0.005377168,NO
448,33,0.005377168,NO
460,33,0.005377168,NO
543,33,0.005377168,NO
593,33,0.005377168,NO
609,33,0.005377168,NO
639,33,0.005377168,NO
669,33,0.005377168,NO
265,34,0.005377168,NO
372,34,0.005377168,NO
440,34,0.005377168,NO
535,34,0.005377168,NO
2,68,0.01065021,NO
234,35,0.005377168,NO
492,35,0.005377168,NO
685,35,0.005377168,NO
19,70,0.01065021,NO
148,70,0.01065021,NO
447,36,0.005377168,NO
457,36,0.005377168,NO
554,36,0.005377168,NO
625,36,0.005377168,NO
665,36,0.005377168,NO
437,37,0.005377168,NO
488,37,0.005377168,NO
668,37,0.005377168,NO
230,38,0.005377168,NO
266,38,0.005377168,NO
276,38,0.005377168,NO
375,38,0.005377168,NO
416,38,0.005377168,NO
504,38,0.005377168,NO
558,38,0.005377168,NO
561,38,0.005377168,NO
588,38,0.005377168,NO
619,38,0.005377168,NO
431,76,0.01065021,NO
296,39,0.005377168,NO
401,39,0.005377168,NO
557,39,0.005377168,NO
594,39,0.005377168,NO
635,39,0.005377168,NO
0,78,0.01065021,YES
297,40,0.005377168,NO
354,40,0.005377168,NO
525,40,0.005377168,NO
584,40,0.005377168,NO
596,40,0.005377168,NO
267,41,0.005377168,NO
378,41,0.005377168,NO
380,41,0.005377168,NO
433,41,0.005377168,NO
556,41,0.005377168,NO
633,41,0.005377168,NO
403,42,0.005377168,NO
408,42,0.005377168,NO
411,42,0.005377168,NO
564,42,0.005377168,NO
566,42,0.005377168,NO
190,344,0.04351093,YES
198,344,0.04351093,YES
209,344,0.04351093,YES
214,344,0.04351093,YES
228,43,0.005377168,NO
502,43,0.005377168,NO
503,43,0.005377168,NO
26,85,0.010600153,NO
450,44,0.005377168,NO
491,44,0.005377168,NO
563,44,0.005377168,NO
627,44,0.005377168,NO
640,44,0.005377168,NO
679,44,0.005377168,NO
1,87,0.010600153,NO
404,87,0.010600153,NO
459,359,0.04351093,YES
274,45,0.005377168,NO
298,45,0.005377168,NO
435,45,0.005377168,NO
585,45,0.005377168,NO
176,46,0.005377168,NO
565,46,0.005377168,NO
520,375,0.04351093,NO
315,47,0.005377168,NO
508,47,0.005377168,NO
657,47,0.005377168,NO
663,47,0.005377168,NO
179,382,0.04351093,NO
187,383,0.04351093,NO
108,94,0.010600153,NO
402,48,0.005377168,NO
562,48,0.005377168,NO
574,48,0.005377168,NO
186,49,0.005377168,NO
571,49,0.005377168,NO
618,49,0.005377168,NO
136,98,0.010600153,NO
275,50,0.005377168,NO
420,50,0.005377168,NO
466,50,0.005377168,NO
629,50,0.005377168,NO
684,50,0.005377168,NO
173,51,0.005377168,NO
174,51,0.005377168,NO
359,51,0.005377168,NO
418,51,0.005377168,NO
421,51,0.005377168,NO
519,51,0.005377168,NO
577,51,0.005377168,NO
304,52,0.005377168,NO
398,52,0.005377168,NO
399,52,0.005377168,NO
423,52,0.005377168,NO
591,52,0.005377168,NO
628,52,0.005377168,NO
177,53,0.005377168,NO
239,53,0.005377168,NO
454,53,0.005377168,NO
456,53,0.005377168,NO
568,53,0.005377168,NO
572,53,0.005377168,NO
580,53,0.005377168,NO
587,53,0.005377168,NO
36,106,0.010600153,NO
295,54,0.005377168,NO
442,54,0.005377168,NO
490,54,0.005377168,NO
8,246,0.024431616,NO
9,107,0.010600153,NO
273,55,0.005377168,NO
405,55,0.005377168,NO
514,109,0.010600153,NO
34,252,0.024431616,NO
476,56,0.005377168,NO
569,56,0.005377168,NO
581,56,0.005377168,NO
242,112,0.010600153,NO
240,57,0.005377168,NO
302,57,0.005377168,NO
406,57,0.005377168,NO
417,57,0.005377168,NO
30,113,0.010600153,NO
126,113,0.010600153,NO
516,113,0.010600153,YES
15,114,0.010600153,NO
299,58,0.005377168,NO
360,58,0.005377168,NO
513,58,0.005377168,NO
128,116,0.010600153,NO
144,268,0.024431616,YES
188,59,0.005377168,NO
238,59,0.005377168,NO
357,59,0.005377168,NO
497,59,0.005377168,NO
601,59,0.005377168,NO
24,118,0.010600153,NO
270,60,0.005377168,NO
358,60,0.005377168,NO
419,60,0.005377168,NO
432,60,0.005377168,NO
244,136,0.012163239,NO
23,119,0.010600153,NO
226,61,0.005377168,YES
229,61,0.005377168,NO
361,61,0.005377168,NO
412,61,0.005377168,NO
414,61,0.005377168,NO
438,61,0.005377168,NO
472,61,0.005377168,NO
570,61,0.005377168,NO
586,61,0.005377168,NO
430,139,0.012163239,NO
429,62,0.005377168,NO
444,62,0.005377168,NO
599,62,0.005377168,NO
611,62,0.005377168,NO
686,142,0.012163239,NO
650,124,0.010600153,NO
428,63,0.005377168,NO
33,125,0.010600153,NO
263,64,0.005377168,NO
349,64,0.005377168,NO
506,64,0.005377168,NO
589,64,0.005377168,NO
29,146,0.012163239,NO
31,147,0.012163239,NO
555,65,0.005377168,NO
112,195,0.016078353,NO
21,148,0.012163239,NO
4,196,0.016078353,NO
672,66,0.005377168,NO
443,67,0.005377168,NO
649,67,0.005377168,NO
498,68,0.005377168,NO
22,156,0.012163239,NO
25,156,0.012163239,NO
477,69,0.005377168,NO
163,72,0.005377168,NO
262,72,0.005377168,NO
400,72,0.005377168,NO
18,164,0.012163239,NO
604,73,0.005377168,NO
184,75,0.005377168,NO
630,75,0.005377168,NO
606,76,0.005377168,NO
653,76,0.005377168,NO
7,173,0.012163239,NO
612,77,0.005377168,NO
664,176,0.012163239,NO
620,178,0.012163239,NO
643,79,0.005377168,NO
37,181,0.012163239,NO
600,80,0.005351761,NO
642,80,0.005351761,NO
204,335,0.021773854,YES
212,336,0.021773854,YES
441,83,0.005351761,NO
645,83,0.005351761,NO
389,84,0.005351761,YES
598,84,0.005351761,NO
436,85,0.005351761,NO
648,85,0.005351761,NO
439,86,0.005351761,NO
537,87,0.005351761,NO
213,16276,0.99999875,YES
301,89,0.005351761,NO
303,89,0.005351761,NO
348,89,0.005351761,YES
607,92,0.005351761,NO
646,92,0.005351761,NO
678,92,0.005351761,NO
185,93,0.005351761,NO
602,93,0.005351761,NO
471,94,0.005351761,NO
614,94,0.005351761,YES
621,94,0.005351761,NO
576,95,0.005351761,NO
583,95,0.005351761,NO
473,96,0.005351761,NO
575,96,0.005351761,NO
659,96,0.005351761,NO
660,97,0.005351761,NO
485,98,0.005351761,NO
407,100,0.005351761,NO
483,100,0.005351761,NO
215,241,0.012420905,YES
427,105,0.005351761,NO
396,106,0.005351761,NO
605,106,0.005351761,NO
603,107,0.005351761,NO
175,108,0.005351761,NO
654,109,0.005351761,NO
300,110,0.005351761,NO
338,110,0.005351761,NO
567,113,0.005351761,NO
340,114,0.005351761,NO
381,134,0.006145732,NO
171,119,0.005351761,NO
622,138,0.006145732,NO
658,185,0.008139887,NO
422,186,0.008139887,NO
518,186,0.008139887,NO
536,123,0.005351761,NO
479,142,0.006145732,NO
507,124,0.005351761,NO
560,125,0.005351761,NO
675,147,0.006145732,NO
480,149,0.006145732,NO
388,198,0.008139887,NO
617,198,0.008139887,YES
615,201,0.008139887,NO
172,153,0.006145732,NO
662,154,0.006145732,NO
264,155,0.006145732,NO
499,156,0.006145732,NO
478,159,0.006145732,NO
579,159,0.006145732,NO
515,161,0.006145732,NO
474,217,0.008139887,NO
595,218,0.008139887,NO
363,224,0.008139887,NO
393,225,0.008139887,NO
616,171,0.006145732,NO
532,174,0.006145732,NO
496,177,0.006145732,NO
409,179,0.006145732,NO
415,181,0.006145732,NO
528,183,0.006145732,NO
