ID,Size,Predicted,Actual
0,111,0.08,NO
1,22,0.5808626411326856,NO
2,75,0.72,NO
3,131,0.06,NO
4,74,0.36,NO
5,84,0.31,NO
6,70,0.79,NO
7,57,0.3771877553852244,NO
8,70,0.32237179136011096,NO
9,59,0.92,NO
10,88,0.7235598845598845,NO
11,40,0.686566736631699,NO
12,99,0.33,NO
13,187,0.09,NO
14,196,0.08333333333333336,NO
15,192,0.7053333333333334,NO
16,97,0.87,NO
17,98,0.35,NO
18,96,0.36,NO
19,173,0.09,NO
20,141,0.08,NO
21,142,0.09,NO
22,188,0.07,NO
23,90,0.7235598845598845,NO
24,110,0.27,NO
25,62,0.5385718764378306,NO
26,61,0.4878488899750922,NO
27,120,0.23,NO
28,116,0.85,NO
29,58,0.4554470201941566,NO
30,74,0.5150976111508071,NO
31,113,0.11,NO
32,48,0.77,NO
33,77,0.46,NO
34,65,0.5155418379552789,NO
35,74,0.35,NO
36,83,0.39,NO
37,128,0.22,NO
38,72,0.32,NO
39,76,0.4,NO
40,69,0.83,NO
41,83,0.37,NO
42,65,0.7847540983606558,NO
43,88,0.7235598845598845,NO
44,40,0.686566736631699,NO
45,86,0.36,NO
46,89,0.37,NO
47,49,0.380287707894714,NO
48,102,0.28584914698143976,NO
49,94,0.7364444444444445,NO
50,72,0.76,NO
51,60,0.34,NO
52,76,0.32,NO
53,92,0.32,NO
54,96,0.28,NO
55,70,0.34,NO
56,86,0.28,NO
57,101,0.8391666666666666,NO
58,169,0.93,NO
59,115,0.9,NO
60,153,0.13333333333333333,NO
61,58,0.92,NO
62,47,0.91,NO
63,49,0.9,NO
64,58,0.92,NO
65,70,0.79,NO
66,141,0.88,NO
67,93,0.8056111111111111,NO
68,273,0.59,NO
69,96,0.66,NO
70,50,0.91,NO
71,241,0.09,NO
72,195,0.33,NO
73,131,0.84,NO
74,170,0.64,NO
75,161,0.09333333333333334,NO
76,102,0.31,NO
77,150,0.1,NO
78,65,0.7847540983606558,NO
79,88,0.7235598845598845,NO
80,40,0.686566736631699,NO
81,57,0.3771877553852244,NO
82,39,0.5407778306790166,NO
83,85,0.33,NO
84,93,0.3,NO
85,87,0.29,NO
86,81,0.33,NO
87,95,0.305,NO
88,66,0.445,NO
89,94,0.325,NO
90,76,0.69,NO
