ID,Size,Predicted,Actual
420,40,0.8416237841952385,NO
421,32,0.6062011419631058,NO
422,46,0.7096193892257924,NO
423,48,0.7490226724397098,NO
424,58,0.6630409355202054,NO
425,219,0.88,NO
426,58,0.6630409355202054,NO
427,514,0.5285714285714286,NO
428,27,0.9086360345612544,NO
429,129,1.0,NO
430,40,0.8416237841952385,NO
431,38,0.6637904839585952,NO
432,409,0.87,NO
433,219,0.17,NO
434,49,0.76,NO
435,34,0.64,NO
436,35,0.78,NO
437,58,0.62,NO
438,50,0.76,NO
439,26,0.85,NO
440,151,0.56,NO
441,43,0.76,NO
442,29,0.7770283018867924,NO
443,539,0.09,YES
444,419,0.41,YES
445,135,0.4,NO
446,322,0.45,YES
447,93,0.63,YES
448,53,0.68,NO
449,58,0.76,NO
450,64,0.62,NO
451,49,0.73,NO
452,28,0.78,NO
453,29,0.81,NO
454,203,0.35,YES
455,76,0.14,NO
456,72,0.48835820895522386,NO
457,41,0.54,NO
458,67,0.9310047044223311,NO
459,69,0.6897496847660831,NO
460,50,0.6952316875315008,NO
461,53,0.7664119022320972,YES
462,38,0.6637904839585952,NO
463,86,0.75,YES
464,261,0.59,YES
465,112,0.72,YES
466,76,0.32,YES
467,64,0.73,YES
468,71,0.64,NO
469,47,0.78,NO
470,49,0.46,NO
471,129,0.585,YES
472,63,0.16,NO
473,32,0.6,NO
474,42,0.78,NO
475,29,0.65,NO
476,35,0.78,NO
477,26,0.85,NO
478,102,0.5419630076078579,NO
479,413,0.67,NO
480,71,0.6020580964309762,NO
481,81,0.5558352552048419,NO
482,124,0.3104839777028347,NO
483,86,0.5394932666756938,NO
484,25,0.6979332682097072,NO
485,41,0.7503064078576299,NO
486,214,0.93,NO
487,98,0.5709822180111603,NO
488,206,0.09,NO
489,29,0.7539470516318012,NO
490,82,0.09,NO
491,42,0.8185349755830545,NO
492,56,0.7264649739875972,NO
493,43,0.6488255374932956,NO
494,261,0.25,NO
495,293,0.18,NO
496,27,0.9086360345612544,NO
497,38,0.6637904839585952,NO
498,27,0.9086360345612544,NO
499,41,0.7503064078576299,NO
500,88,0.6186036326787405,NO
501,28,0.7465182614209825,NO
502,400,0.02,NO
503,62,0.97,NO
504,53,0.13,NO
505,38,0.6637904839585952,NO
506,52,0.6697107188724799,NO
507,38,0.6637904839585952,NO
508,43,0.6488255374932956,NO
509,47,0.6884702743468015,NO
510,50,0.9304352430603572,NO
511,25,0.6979332682097072,NO
512,127,0.12,NO
513,36,0.7215900310820529,NO
514,116,0.97,NO
515,181,0.85,NO
516,48,0.7490226724397098,NO
517,32,0.6062011419631058,NO
518,34,0.6943546466710038,NO
519,48,0.7490226724397098,NO
520,49,0.6071141829975181,NO
521,26,0.7622766291745573,NO
522,51,0.88,NO
523,31,0.7731036407150579,NO
524,116,0.477021794906433,NO
525,26,0.7622766291745573,NO
526,30,0.7643107108490278,NO
527,40,0.8416237841952385,NO
528,59,0.86,NO
529,49,0.6071141829975181,NO
530,56,0.85,NO
531,37,0.6928793630554355,NO
532,300,0.82,NO
533,115,0.9320798276328979,NO
534,63,0.78,NO
535,31,0.7731036407150579,NO
536,84,0.7841666666666666,NO
537,41,0.7503064078576299,NO
538,28,0.7465182614209825,NO
539,34,0.6943546466710038,NO
540,26,0.7622766291745573,NO
541,39,0.7369201015563194,NO
542,164,0.10589386055053321,NO
543,48,0.7490226724397098,NO
544,133,0.4336328261771514,NO
545,108,0.39009930126094416,NO
546,111,0.7530408452234015,NO
547,73,0.7424661545668072,NO
548,449,0.5683809523809523,NO
549,84,0.7841666666666666,NO
550,38,0.6637904839585952,NO
551,95,0.6527553589169517,NO
552,118,0.8233646619072946,NO
553,79,0.709682509653764,NO
554,60,0.6877228624566907,NO
555,62,0.08,NO
556,124,0.07,NO
557,86,0.41,NO
558,93,0.37,NO
559,109,0.5300570369026577,NO
560,44,0.47,NO
561,47,0.44,NO
562,47,0.44,NO
563,45,0.44,NO
564,47,0.44,NO
565,26,0.5079194630872483,NO
566,64,0.5,NO
567,55,0.39,NO
568,46,0.47,NO
569,212,0.04,NO
570,145,0.39,NO
571,43,0.23,NO
572,41,0.44,NO
573,35,0.45,NO
574,36,0.7215900310820529,NO
575,41,0.7503064078576299,NO
576,44,0.7890362625301254,NO
577,37,0.6928793630554355,NO
578,105,0.7953333333333333,NO
579,334,0.8584067835759012,NO
580,67,0.9310047044223311,NO
581,88,0.6186036326787405,NO
582,64,0.73204245384772,NO
583,34,0.6943546466710038,NO
584,37,0.6928793630554355,NO
585,71,0.83,NO
586,262,0.77,NO
587,97,0.8143829320264415,NO
588,35,0.7298161262207956,NO
589,85,0.82,NO
590,119,0.6284739147955785,NO
591,39,0.7369201015563194,NO
592,185,0.86,NO
593,120,0.8563307512537691,NO
594,178,0.24216880525851048,NO
595,153,0.8362795336774701,NO
596,89,0.7365238095238096,NO
597,51,0.88,NO
598,36,0.7215900310820529,NO
599,105,0.7953333333333333,NO
600,45,0.7451659501171236,NO
601,156,0.82,NO
602,38,0.6637904839585952,NO
603,25,0.6979332682097072,NO
604,55,0.7547151612570488,NO
605,154,0.8472243683089822,NO
606,218,0.87,NO
607,120,0.12,NO
608,148,0.4599158681248546,NO
609,137,0.7609422829330308,NO
610,133,0.4336328261771514,NO
611,109,0.8485714285714286,NO
612,109,0.8485714285714286,NO
613,60,0.97,NO
614,174,0.51,NO
615,177,0.96,NO
616,70,0.95,NO
617,54,0.53,NO
618,46,0.92,NO
619,76,0.95,NO
620,70,0.98,NO
621,53,0.96,NO
622,39,0.99,NO
623,74,0.97,NO
624,71,0.6020580964309762,NO
625,32,0.6062011419631058,NO
626,43,0.6488255374932956,NO
627,29,0.7539470516318012,NO
628,24,0.8164343141718698,NO
629,41,0.7503064078576299,NO
630,353,0.58,NO
631,115,0.7180714285714287,NO
632,143,0.13,NO
633,139,0.95,NO
634,96,0.97,NO
635,97,0.96,NO
636,57,0.96,NO
637,41,1.0,NO
638,353,0.42,NO
639,115,0.4,NO
640,72,0.17,NO
641,93,0.932038242355457,NO
642,381,0.83,NO
643,115,0.85,NO
644,69,0.83,NO
645,98,0.5709822180111603,NO
646,61,0.56,NO
647,38,0.6,NO
648,98,0.33,NO
649,28,0.71,NO
650,51,0.765,NO
651,178,0.24216880525851048,NO
652,76,0.5405427279320987,NO
653,35,0.63,NO
654,160,0.9511369968304659,NO
655,70,0.31,NO
656,32,0.57,NO
657,46,0.55,NO
658,70,0.33,NO
659,29,0.69,NO
660,223,0.7040000000000001,NO
661,27,0.7,NO
662,40,0.6,NO
663,53,0.573,NO
664,123,0.20009086795728048,NO
665,43,0.6488255374932956,NO
666,35,0.7298161262207956,NO
667,156,0.83,NO
668,59,0.8098043226268006,NO
669,30,0.7643107108490278,NO
670,57,0.5935441783603903,NO
671,182,1.0,NO
672,160,0.9511369968304659,NO
673,32,0.6062011419631058,NO
674,24,0.8164343141718698,NO
675,50,0.6952316875315008,NO
676,50,0.6952316875315008,NO
677,63,0.7167956629054965,NO
678,116,0.477021794906433,NO
679,182,1.0,NO
680,69,0.6897496847660831,NO
681,27,0.9086360345612544,NO
682,67,0.9310047044223311,NO
683,44,0.7890362625301254,NO
684,33,0.6782994856668861,NO
685,229,0.29,NO
686,659,0.76,NO
687,39,0.7369201015563194,NO
688,34,0.6943546466710038,NO
689,37,0.6928793630554355,NO
690,39,0.7369201015563194,NO
691,24,0.8164343141718698,NO
692,67,0.9310047044223311,NO
693,77,0.6016034738537925,NO
694,77,0.6016034738537925,NO
695,54,0.8553890354405054,NO
696,95,0.6527553589169517,NO
697,58,0.6630409355202054,NO
698,24,0.8164343141718698,NO
699,64,0.73204245384772,NO
700,216,1.0,NO
701,36,0.7215900310820529,NO
702,72,0.53,NO
703,206,0.9972727272727273,NO
704,64,0.85,NO
705,39,0.7369201015563194,NO
706,47,0.89,NO
707,74,0.8181495559614557,NO
708,70,0.8852272727272726,NO
709,175,1.0,NO
710,44,0.7890362625301254,NO
711,175,1.0,NO
712,84,0.09,NO
713,39,0.7369201015563194,NO
714,30,0.7643107108490278,NO
715,172,0.17,NO
716,155,0.17,NO
717,169,0.17,NO
718,152,0.17,NO
719,22,0.7584900634197896,NO
720,110,0.7397196673098145,NO
721,91,0.5031131568810051,NO
722,38,0.47,YES
723,54,0.8553890354405054,NO
724,56,0.7264649739875972,NO
725,58,0.86,NO
726,290,0.85,NO
727,85,0.82,NO
728,35,0.7298161262207956,NO
729,183,0.9099880612462724,NO
730,231,0.77,NO
731,51,0.6311777769162381,NO
732,238,1.0,NO
733,139,0.6835561943301345,NO
734,132,0.5131967396727232,NO
735,484,0.83,NO
736,225,0.76,NO
737,42,0.8185349755830545,NO
738,44,0.7890362625301254,NO
739,94,0.6746390156635759,NO
740,166,0.7656666666666667,NO
741,27,0.9086360345612544,NO
742,47,0.6884702743468015,NO
743,59,0.8098043226268006,NO
744,37,0.6928793630554355,NO
745,68,0.7162494332419558,NO
746,24,0.8164343141718698,NO
747,31,0.7731036407150579,NO
748,31,0.7731036407150579,NO
749,35,0.7298161262207956,NO
750,34,0.6943546466710038,NO
751,24,0.8164343141718698,NO
752,35,0.7298161262207956,NO
753,33,0.6782994856668861,NO
754,156,0.8696092012878234,NO
755,123,0.20009086795728048,NO
756,110,0.7397196673098145,NO
757,97,0.8143829320264415,NO
758,65,0.7098164851343328,NO
759,67,0.9310047044223311,NO
760,69,0.6897496847660831,NO
761,25,0.6979332682097072,NO
762,76,0.5405427279320987,NO
763,55,0.7547151612570488,NO
764,39,0.7369201015563194,NO
765,45,0.7451659501171236,NO
766,45,0.7451659501171236,NO
767,37,0.6928793630554355,NO
768,71,0.6020580964309762,NO
769,45,0.7451659501171236,NO
770,58,0.6630409355202054,NO
771,137,0.66,NO
772,173,0.71,NO
773,128,0.64,NO
774,234,0.72,NO
775,32,0.98,NO
776,53,0.98,NO
777,45,0.99,NO
778,34,1.0,NO
779,42,0.99,NO
780,110,0.955,NO
781,28,0.9876219512195122,NO
782,49,0.97,NO
783,94,0.9,NO
784,54,0.97,NO
785,32,0.99,NO
786,67,0.9866666666666667,NO
787,42,0.93,NO
788,48,0.98,NO
789,45,0.7451659501171236,NO
790,32,0.98,NO
791,84,0.99,NO
792,101,0.99,NO
793,89,0.16,NO
794,59,0.96,NO
795,184,0.1,NO
796,80,0.97,NO
797,79,0.97,NO
798,47,0.16,NO
799,72,1.0,NO
800,60,0.95,NO
801,60,0.97,NO
802,59,0.97,NO
803,60,0.97,NO
804,55,0.97,NO
805,95,0.07,NO
806,67,0.1,NO
807,74,0.09,NO
808,31,0.9630083140302155,NO
809,41,0.98,NO
810,144,0.71,NO
811,56,0.98,NO
812,72,0.7748438536343049,NO
813,89,0.39198252589712135,NO
814,304,1.0,NO
815,85,0.82,NO
816,118,0.77,NO
817,1771,0.09,YES
818,60,0.6877228624566907,NO
819,32,0.6062011419631058,NO
820,176,0.6354967323707312,NO
821,36,0.7215900310820529,NO
822,31,0.91,NO
823,83,0.7256970012236177,NO
824,600,0.37,NO
825,242,0.683214320449704,NO
826,350,0.79,NO
827,53,0.7664119022320972,NO
828,32,0.6062011419631058,NO
829,490,0.33,NO
830,447,0.13,NO
831,50,0.6952316875315008,NO
832,201,0.8266666666666665,NO
833,26,0.7622766291745573,NO
834,22,0.7584900634197896,NO
835,428,0.71,NO
836,595,0.83,NO
837,35,0.7298161262207956,NO
838,24,0.8164343141718698,NO
839,25,0.92,NO
840,41,0.7503064078576299,NO
841,22,0.7584900634197896,NO
842,244,0.77,NO
843,24,0.8164343141718698,NO
844,27,0.9086360345612544,NO
845,44,0.7890362625301254,NO
846,218,0.8,NO
847,198,0.6801019286385082,YES
848,265,0.27124805749805747,NO
849,37,0.8578888888888889,NO
850,28,0.9,NO
851,733,0.45,YES
852,36,0.7215900310820529,NO
853,252,0.77,NO
854,36,0.86,NO
855,216,1.0,NO
856,270,1.0,NO
857,81,0.5558352552048419,NO
858,72,0.7748438536343049,NO
859,79,0.709682509653764,NO
860,118,0.8233646619072946,NO
861,75,0.5766718177416114,NO
862,130,0.9206714013421677,NO
863,90,0.9,NO
864,36,0.7215900310820529,NO
865,76,0.5405427279320987,NO
866,213,0.5089786189076696,NO
867,26,0.7622766291745573,NO
868,135,0.3584096089120739,NO
869,71,0.6020580964309762,NO
870,209,1.0,NO
871,189,1.0,NO
872,66,0.6190182519594621,NO
873,188,1.0,NO
874,69,0.6897496847660831,NO
875,65,0.7098164851343328,NO
876,109,0.85,NO
877,46,0.7096193892257924,NO
878,53,0.7664119022320972,NO
879,447,0.25,NO
880,385,0.83,NO
881,30,0.91,NO
882,139,0.85,YES
883,22,0.7584900634197896,NO
884,243,0.77,YES
885,22,0.7584900634197896,NO
886,587,0.3,NO
887,249,0.08,YES
888,78,0.740808083027787,NO
889,33,0.8213918026418027,NO
890,81,0.68,NO
891,64,0.73204245384772,NO
892,45,0.18,NO
893,367,0.47,NO
894,167,0.7719047619047619,NO
895,30,0.91,NO
896,173,0.8464285714285714,NO
897,156,0.8696092012878234,NO
898,506,0.12,YES
899,697,0.11,YES
900,43,0.84,NO
901,61,0.86,NO
902,174,0.07,NO
903,33,0.8313918026418027,NO
904,130,0.85,NO
905,293,0.1,YES
906,75,0.5766718177416114,NO
907,93,0.83,NO
908,52,0.6697107188724799,NO
909,393,0.05,NO
910,60,0.6877228624566907,NO
911,138,0.85,NO
912,583,0.79,YES
913,114,0.9555726988653394,YES
914,88,0.7315238095238096,NO
915,31,0.7731036407150579,YES
916,56,0.7264649739875972,NO
917,90,0.9567603462648755,NO
918,139,0.27,YES
919,172,0.6,NO
920,22,0.7584900634197896,NO
921,77,0.66,NO
922,49,0.6071141829975181,NO
923,261,0.22,YES
924,147,0.9457166944068365,NO
925,626,1.0,NO
926,62,0.7428558784605619,NO
927,405,1.0,NO
928,1264,0.36,NO
929,405,1.0,NO
930,607,1.0,NO
931,513,0.8726584899863671,NO
932,703,0.99,NO
933,1389,0.03,NO
934,878,0.03,NO
935,767,0.05,NO
936,1059,0.03,NO
937,751,0.77288764824525,NO
938,851,1.0,NO
939,462,0.8823326673326674,NO
940,2351,0.03,NO
941,62,0.7428558784605619,NO
942,457,0.06,NO
943,68,0.7162494332419558,NO
944,527,1.0,NO
945,506,1.0,NO
946,505,1.0,NO
947,1328,1.0,NO
948,3904,1.0,NO
949,713,1.0,NO
950,525,1.0,NO
951,498,0.8747183094683094,NO
952,387,1.0,NO
953,914,0.03,NO
954,921,1.0,NO
955,421,1.0,NO
956,506,1.0,NO
957,800,1.0,NO
958,405,1.0,NO
959,405,1.0,NO
960,635,1.0,NO
961,640,0.14537237727872396,NO
962,460,0.05,NO
963,521,1.0,NO
964,465,0.06,NO
965,113,0.6926690893430809,NO
966,405,1.0,NO
967,560,1.0,NO
968,631,1.0,NO
969,405,1.0,NO
970,405,1.0,NO
971,406,0.7566889952888978,NO
972,457,0.06,NO
973,470,0.06,NO
974,405,1.0,NO
975,804,0.05,NO
976,459,0.06,NO
977,754,0.05,NO
978,555,0.05,NO
979,781,0.37566666666666665,NO
980,470,0.06,NO
981,474,0.06,NO
982,835,1.0,NO
983,65,0.7098164851343328,NO
984,48262,0.05,NO
985,795,1.0,NO
986,555,0.05,NO
987,405,1.0,NO
988,299,0.7996566203404439,NO
989,65,0.7098164851343328,NO
990,2096,0.12,NO
991,74,0.8181495559614557,NO
992,630,1.0,NO
993,509,1.0,NO
994,663,0.05,NO
995,566,0.05,NO
996,515,1.0,NO
997,387,1.0,NO
998,406,0.7566889952888978,NO
999,513,0.8726584899863671,NO
1000,916,0.04,NO
1001,513,0.8726584899863671,NO
1002,1487,0.2816666666666666,NO
1003,1483,0.26,NO
1004,553,1.0,NO
1005,532,0.8670371017871017,NO
1006,1445,0.03,NO
1007,623,0.04,NO
1008,1264,0.03,NO
1009,515,1.0,NO
1010,387,1.0,NO
1011,460,0.05,NO
1012,2249,0.204,NO
1013,62,0.7428558784605619,NO
1014,2862,0.36,NO
1015,1093,0.03,NO
1016,68,0.7162494332419558,NO
1017,2006,0.35,NO
1018,604,0.05,NO
1019,1879,0.03,NO
1020,43,0.6488255374932956,NO
1021,77,0.6016034738537925,NO
1022,24,0.8164343141718698,YES
1023,76,0.5405427279320987,YES
1024,64,0.73204245384772,NO
1025,106,0.5267030400733245,NO
1026,63,0.7167956629054965,NO
1027,61,0.86,NO
1028,51,0.87,NO
1029,38,0.8310369352869352,NO
1030,44,0.89,NO
1031,41,0.7503064078576299,NO
1032,40,0.8416237841952385,NO
1033,40,0.8416237841952385,NO
1034,40,0.8416237841952385,NO
1035,44,0.7890362625301254,NO
1036,39,0.7369201015563194,NO
1037,39,0.7369201015563194,NO
1038,46,0.78,NO
1039,42,0.79,NO
1040,54,0.59,NO
1041,23,0.98,NO
1042,23,0.98,NO
