ID,Size,Predicted,Actual
473,185,0.026310882,NO
850,185,0.026310882,NO
481,54,0.0076270946,NO
631,54,0.0076270946,NO
679,54,0.0076270946,NO
285,55,0.0076270946,NO
459,55,0.0076270946,NO
502,55,0.0076270946,YES
594,55,0.0076270946,NO
233,94,0.013012818,NO
282,56,0.0076270946,NO
513,56,0.0076270946,YES
665,56,0.0076270946,NO
761,56,0.0076270946,NO
773,56,0.0076270946,NO
286,99,0.013373794,NO
856,176,0.023735324,NO
263,98,0.013195111,NO
686,177,0.023735324,NO
812,178,0.023735324,NO
147,57,0.0075596813,NO
180,57,0.0075596813,NO
273,57,0.0075596813,NO
426,57,0.0075596813,NO
447,57,0.0075596813,YES
488,57,0.0075596813,YES
520,57,0.0075596813,YES
522,57,0.0075596813,YES
595,57,0.0075596813,NO
606,57,0.0075596813,NO
598,179,0.023735324,NO
253,113,0.014915818,YES
3,58,0.0075596813,NO
13,58,0.0075596813,NO
269,58,0.0075596813,NO
485,58,0.0075596813,NO
548,58,0.0075596813,NO
703,58,0.0075596813,NO
18,59,0.0075596813,NO
149,59,0.0075596813,NO
356,59,0.0075596813,NO
424,59,0.0075596813,NO
545,59,0.0075596813,NO
687,59,0.0075596813,NO
793,59,0.0075596813,NO
456,60,0.0075596813,NO
546,60,0.0075596813,NO
608,60,0.0075596813,NO
621,60,0.0075596813,NO
675,60,0.0075596813,NO
874,60,0.0075596813,NO
808,171,0.021502584,NO
869,171,0.021502584,YES
8,173,0.021502584,NO
671,173,0.021502584,YES
414,61,0.0075596813,NO
549,61,0.0075596813,NO
601,61,0.0075596813,NO
603,61,0.0075596813,NO
627,61,0.0075596813,NO
661,61,0.0075596813,NO
762,61,0.0075596813,NO
778,61,0.0075596813,NO
724,174,0.021502584,NO
618,62,0.007527028,NO
633,62,0.007527028,NO
791,62,0.007527028,NO
803,62,0.007527028,YES
617,63,0.007527028,NO
435,166,0.01956342,YES
6,64,0.007527028,NO
19,64,0.007527028,NO
449,64,0.007527028,NO
535,64,0.007527028,NO
696,64,0.007527028,NO
781,64,0.007527028,NO
747,65,0.007527028,NO
446,66,0.007527028,YES
864,66,0.007527028,NO
255,116,0.013157137,NO
632,67,0.0075286916,NO
841,67,0.0075286916,NO
705,161,0.017876262,NO
2,68,0.0075286916,NO
688,68,0.0075286916,NO
132,69,0.0075286916,NO
157,69,0.0075286916,NO
666,69,0.0075286916,NO
20,164,0.017876262,NO
437,165,0.017876262,YES
21,70,0.0075286916,NO
146,70,0.0075286916,NO
148,70,0.0075286916,NO
524,70,0.0075286916,YES
176,71,0.0075286916,NO
184,71,0.0075286916,YES
429,71,0.0075286916,YES
24,156,0.01640599,NO
27,156,0.01640599,NO
689,156,0.01640599,NO
165,72,0.007564693,YES
329,72,0.007564693,NO
448,72,0.007564693,NO
589,72,0.007564693,NO
796,73,0.007564693,NO
667,159,0.01640599,NO
771,159,0.01640599,NO
442,74,0.007564693,YES
701,74,0.007564693,NO
352,75,0.007564693,NO
822,75,0.007564693,NO
620,76,0.007564693,NO
798,76,0.007564693,NO
845,76,0.007564693,NO
516,77,0.007635523,YES
804,77,0.007635523,YES
340,153,0.015122919,NO
854,154,0.015122919,NO
441,155,0.015122919,YES
450,155,0.015122919,NO
144,79,0.007635523,NO
835,79,0.007635523,NO
469,80,0.007635523,NO
517,80,0.007635523,YES
792,80,0.007635523,NO
834,80,0.007635523,NO
32,147,0.01400192,NO
867,147,0.01400192,NO
23,148,0.01400192,NO
470,82,0.0077421493,NO
145,81,0.007635523,NO
163,81,0.007635523,YES
182,81,0.007635523,YES
669,149,0.01400192,NO
175,83,0.0077421493,NO
177,83,0.0077421493,NO
440,83,0.0077421493,YES
630,83,0.0077421493,NO
837,83,0.0077421493,NO
714,84,0.0077421493,YES
790,84,0.0077421493,NO
668,142,0.0130217085,NO
878,142,0.0130217085,YES
28,85,0.0077421493,NO
125,85,0.0077421493,NO
625,85,0.0077421493,NO
840,85,0.0077421493,NO
1,87,0.007886037,NO
593,87,0.007886037,NO
729,87,0.007886037,NO
156,86,0.0077421493,NO
230,86,0.0077421493,NO
287,86,0.0077421493,NO
628,86,0.0077421493,NO
431,145,0.0130217085,YES
150,88,0.007886037,NO
158,88,0.007886037,NO
30,146,0.0130217085,NO
136,89,0.007886037,NO
487,89,0.007886037,YES
489,89,0.007886037,YES
534,89,0.007886037,YES
814,138,0.012164236,NO
283,92,0.008069188,NO
799,92,0.008069188,NO
838,92,0.008069188,NO
870,92,0.008069188,NO
127,90,0.007886037,NO
153,139,0.012164236,YES
619,139,0.012164236,NO
353,93,0.008069188,NO
794,93,0.008069188,NO
5,132,0.01141419,NO
511,94,0.008069188,YES
660,94,0.008069188,NO
806,94,0.008069188,YES
813,94,0.008069188,NO
189,97,0.00829418,NO
852,97,0.00829418,NO
570,134,0.01141419,NO
599,95,0.008069188,YES
768,95,0.008069188,NO
775,95,0.008069188,NO
494,98,0.00829418,YES
674,98,0.00829418,NO
129,135,0.01141419,NO
662,96,0.008069188,NO
767,96,0.008069188,NO
851,96,0.008069188,NO
430,136,0.01141419,YES
673,136,0.01141419,NO
272,99,0.00829418,NO
434,99,0.00829418,YES
10,107,0.008883259,NO
795,107,0.008883259,NO
288,100,0.00829418,NO
596,100,0.00829418,NO
672,100,0.00829418,NO
884,100,0.00829418,NO
728,123,0.010186341,YES
152,104,0.008564227,NO
531,104,0.008564227,YES
529,108,0.008883259,YES
697,124,0.010186341,NO
842,124,0.010186341,NO
26,118,0.009688132,NO
31,113,0.00925601,NO
759,113,0.00925601,NO
559,105,0.008564227,NO
616,105,0.008564227,NO
704,109,0.008883259,NO
846,109,0.008883259,NO
34,125,0.010186341,NO
492,125,0.010186341,YES
752,125,0.010186341,NO
25,119,0.009688132,NO
339,119,0.009688132,NO
17,114,0.00925601,NO
37,106,0.008564227,NO
585,106,0.008564227,NO
797,106,0.008564227,YES
486,110,0.008883259,NO
525,110,0.008883259,NO
11,121,0.009688132,NO
202,220,0.01745271,NO
252,25,0.0018085991,YES
298,25,0.0018085991,NO
236,26,0.0018085991,YES
634,26,0.0018085991,NO
304,27,0.0018085991,NO
223,32,0.0017439735,NO
217,33,0.0016893668,NO
550,35,0.0016893668,NO
532,209,0.009863606,YES
390,21405,1.0,YES
206,193,0.008299862,YES
297,38,0.0016085994,NO
220,40,0.0016042996,NO
222,40,0.0016042996,NO
322,40,0.0016042996,NO
187,196,0.0076789125,NO
207,190,0.0074061537,YES
809,199,0.0076789125,NO
246,44,0.0015854128,NO
188,193,0.0068204813,NO
296,47,0.001568351,NO
257,48,0.0015783332,NO
710,187,0.0060850917,NO
699,189,0.0060850917,YES
643,184,0.005698741,NO
354,52,0.001557155,NO
445,53,0.001557155,YES
552,52,0.0015195728,NO
234,167,0.004687862,YES
161,56,0.001557155,NO
536,58,0.0015433085,NO
507,61,0.0015433085,YES
882,60,0.0015102683,NO
409,62,0.0015366022,YES
539,64,0.0015366022,NO
134,64,0.0015158292,YES
537,65,0.0015366022,NO
683,65,0.0015366022,YES
394,65,0.0015037053,YES
879,66,0.0015037053,NO
204,153,0.0034663815,NO
410,68,0.0015040395,YES
526,70,0.0015369437,YES
225,69,0.0015040395,NO
439,157,0.0033732115,YES
203,150,0.0032066198,YES
121,76,0.0015443378,NO
215,75,0.0015238067,NO
514,77,0.0015588864,YES
193,143,0.0028758016,NO
197,76,0.0015238067,YES
0,79,0.0015588864,NO
196,146,0.0028758016,YES
880,82,0.0015807906,NO
294,82,0.0015597757,NO
413,82,0.0015597757,NO
194,81,0.0015381622,NO
195,132,0.0024429485,NO
509,142,0.0026126797,YES
321,88,0.0016109046,NO
191,88,0.0016103556,NO
7,134,0.0024429485,NO
330,89,0.0016109046,NO
226,90,0.0016109046,NO
190,90,0.0016103556,NO
709,131,0.0023014282,NO
295,97,0.0016948319,NO
533,94,0.0016257213,YES
499,96,0.0016257213,YES
343,108,0.0018154437,NO
357,124,0.0020839302,YES
350,114,0.0018921877,YES
527,131,0.0021722615,NO
515,120,0.0019812132,YES
428,125,0.0020557733,YES
719,121,0.0019812132,YES
