ID,Size,Predicted,Actual
98,22,0.92,NO
49,24,0.9,NO
56,24,0.9,NO
348,24,0.88,NO
381,24,0.88,NO
833,26,0.88,NO
388,27,0.91,NO
804,27,0.88,NO
347,29,0.92,NO
746,27,0.84,NO
238,31,0.96,YES
376,30,0.9,NO
678,31,0.93,NO
513,27,0.79333335,NO
399,30,0.87,NO
758,27,0.77,NO
101,32,0.91,NO
755,32,0.89021736,NO
275,29,0.78,NO
380,32,0.85,NO
391,33,0.86,NO
122,36,0.92,NO
134,35,0.87,NO
59,36,0.89,NO
76,36,0.89,NO
62,31,0.76,NO
343,37,0.9,NO
48,39,0.92,NO
583,35,0.81,YES
119,37,0.82,NO
354,40,0.88,NO
650,40,0.86,YES
346,43,0.92,NO
612,37,0.79,NO
349,41,0.87,NO
82,42,0.89,NO
217,45,0.95,NO
77,43,0.9,NO
927,33,0.6905489,NO
377,42,0.87,NO
89,35,0.72,NO
287,47,0.96,NO
85,48,0.96,NO
390,44,0.88,NO
539,46,0.91,NO
397,45,0.89,NO
398,45,0.89,NO
120,25,0.49,NO
1013,48,0.94,NO
135,26,0.49,NO
395,48,0.9,NO
540,53,0.99,NO
124,27,0.5,NO
382,50,0.92,NO
383,50,0.92,NO
60,36,0.63,NO
138,39,0.67,NO
516,49,0.83,NO
169,40,0.67,NO
106,28,0.46,NO
414,56,0.91,YES
707,48,0.78,YES
276,53,0.86,NO
394,56,0.9,NO
543,58,0.93,YES
834,58,0.93,NO
524,58,0.92,NO
547,59,0.93,YES
635,63,0.99,NO
47,39,0.61,NO
84,55,0.86,NO
375,59,0.92,NO
353,56,0.87,NO
310,60,0.93,NO
342,53,0.82,NO
585,59,0.91,YES
608,54,0.83,NO
268,61,0.93,NO
46,39,0.59,NO
63,39,0.59,NO
369,39,0.59,NO
582,50,0.75,NO
125,37,0.55,NO
121,30,0.44,NO
123,30,0.44,NO
384,63,0.92,NO
795,69,1.0,NO
127,31,0.44043478,NO
389,67,0.95,NO
387,69,0.96,NO
747,65,0.9,NO
137,64,0.88,NO
146,66,0.9,NO
624,61,0.83,NO
253,43,0.58,NO
312,58,0.78,NO
164,67,0.89,NO
215,64,0.85,NO
249,43,0.57,NO
97,71,0.94,NO
141,66,0.87,NO
204,63,0.83,YES
139,41,0.54,NO
361,69,0.9,NO
599,70,0.91,NO
74,44,0.57,NO
255,66,0.85,YES
245,64,0.82,YES
549,64,0.82,NO
86,72,0.92,NO
341,65,0.83,NO
357,71,0.9,NO
392,76,0.96,NO
929,62,0.78,NO
514,52,0.65,NO
444,62,0.76,NO
319,41,0.494094,NO
538,41,0.494094,NO
553,41,0.494094,NO
620,41,0.494094,NO
623,41,0.494094,NO
685,41,0.494094,NO
687,41,0.494094,NO
741,41,0.494094,NO
874,41,0.494094,NO
951,41,0.494094,NO
345,70,0.84,NO
751,83,0.99,NO
99,75,0.88,NO
100,81,0.94,NO
109,52,0.6,NO
344,76,0.87,NO
210,71,0.806969,NO
396,82,0.93,NO
91,65,0.73,NO
601,77,0.86,NO
637,52,0.58,NO
639,52,0.58,NO
754,26,0.29,NO
822,74,0.82,NO
103,47,0.52,NO
257,40,0.44,NO
259,40,0.44,NO
335,60,0.66,NO
367,40,0.44,NO
88,55,0.6,NO
652,90,0.97,NO
153,78,0.84,NO
318,84,0.9043832,NO
837,84,0.9043832,NO
916,84,0.9043832,NO
80,81,0.87,NO
803,65,0.68,NO
651,96,1.0,NO
179,57,0.5925106,NO
214,57,0.5925106,NO
293,57,0.5925106,NO
316,57,0.5925106,NO
519,57,0.5925106,NO
542,57,0.5925106,NO
714,57,0.5925106,NO
725,57,0.5925106,NO
571,27,0.28,NO
8,87,0.87,YES
79,75,0.75,NO
90,91,0.91,NO
247,82,0.82,YES
643,70,0.7,NO
614,47,0.46530873,NO
618,47,0.46530873,NO
790,47,0.46530873,NO
819,47,0.46530873,NO
975,47,0.46530873,NO
981,47,0.46530873,NO
994,47,0.46530873,NO
939,94,0.93,NO
408,83,0.82,NO
631,77,0.76,NO
358,93,0.91,NO
472,65,0.63,NO
351,95,0.92,NO
83,82,0.79,NO
78,81,0.78,NO
0,78,0.75,NO
237,48,0.46,YES
352,96,0.92,NO
54,90,0.86,NO
616,96,0.91,NO
216,94,0.89,NO
587,101,0.95,YES
515,49,0.46,NO
780,94,0.8713024,NO
930,77,0.71,NO
234,76,0.7,YES
218,98,0.9,NO
362,98,0.9,NO
148,47,0.43,NO
205,101,0.92,YES
81,88,0.8,NO
581,95,0.86,NO
92,69,0.62,NO
96,62,0.55,NO
20,77,0.68,NO
415,106,0.93,YES
628,94,0.80916667,NO
735,111,0.95,NO
114,48,0.41,NO
504,107,0.91,NO
67,52,0.44,NO
306,112,0.94453967,NO
256,99,0.83,YES
544,115,0.96,YES
641,64,0.53,NO
816,121,1.0,NO
336,109,0.9,NO
356,112,0.92,NO
93,120,0.98,NO
87,113,0.92,NO
521,117,0.95,YES
1014,110,0.89,NO
792,117,0.94,NO
385,116,0.93,NO
246,105,0.84,YES
360,115,0.92,NO
393,120,0.96,NO
423,114,0.9,NO
932,125,0.98,NO
53,54,0.42,NO
187,126,0.98,NO
632,120,0.93,NO
338,121,0.93,NO
826,125,0.96,NO
68,55,0.42,NO
75,55,0.42,NO
925,92,0.7,NO
95,125,0.95,NO
334,79,0.6,NO
825,119,0.9,NO
73,56,0.42,NO
598,128,0.95,NO
167,50,0.37,NO
977,96,0.71,NO
827,132,0.97,NO
430,124,0.91,NO
818,128,0.93,NO
102,135,0.98,NO
339,131,0.94,NO
154,134,0.96,NO
545,81,0.58,NO
292,42,0.3,NO
337,133,0.95,NO
225,97,0.69,NO
978,97,0.69,NO
523,120,0.85,NO
611,133,0.94,NO
374,136,0.96,NO
688,139,0.97,NO
815,38,0.265,NO
94,137,0.95,NO
1008,83,0.57,NO
350,137,0.94,NO
368,57,0.39,NO
55,58,0.39,NO
940,138,0.92,NO
626,149,0.99,NO
66,59,0.39,NO
188,143,0.94,NO
152,52,0.34,NO
670,52,0.34,NO
1011,71,0.46,NO
298,116,0.75,NO
845,121,0.78,NO
110,53,0.34,NO
533,157,1.0,NO
233,157,0.99,YES
107,54,0.34,NO
147,54,0.34,NO
50,62,0.39,NO
240,150,0.94,YES
250,63,0.39,NO
115,55,0.34,NO
427,52,0.32,NO
572,112,0.6865,NO
416,108,0.66,NO
57,64,0.39,NO
128,56,0.34,NO
379,160,0.97,NO
168,89,0.5383426,NO
258,160,0.96,NO
640,167,1.0,NO
267,62,0.37,NO
363,166,0.99,NO
184,104,0.618,NO
329,104,0.618,NO
648,104,0.618,NO
534,83,0.49,NO
610,167,0.98,NO
1015,159,0.93,YES
573,109,0.635,NO
1007,86,0.5,NO
536,74,0.43,NO
658,57,0.33,NO
696,84,0.47666666,NO
5,105,0.59,NO
550,170,0.94,NO
340,163,0.9,NO
636,175,0.964,NO
133,60,0.33,NO
1012,60,0.33,NO
629,163,0.89,NO
155,83,0.45166665,NO
627,182,0.99,NO
938,182,0.99,NO
273,184,1.0,NO
934,171,0.92,NO
638,172,0.92,NO
378,182,0.97,NO
386,182,0.97,NO
299,187,0.98,NO
296,113,0.59,NO
244,190,0.99,YES
252,75,0.39,NO
243,193,1.0,YES
113,63,0.32,NO
21,142,0.71,NO
158,43,0.21427079,NO
277,43,0.21427079,NO
503,43,0.21427079,NO
526,43,0.21427079,NO
617,43,0.21427079,NO
813,43,0.21427079,NO
814,43,0.21427079,NO
656,64,0.31,NO
61,208,1.0,NO
226,206,0.99,YES
278,207,0.99,NO
13,174,0.83,NO
935,204,0.97,NO
840,175,0.82,NO
649,210,0.98,NO
820,210,0.98,NO
933,201,0.934,NO
546,119,0.55,NO
37,113,0.52,NO
271,213,0.98,NO
332,148,0.68,NO
602,219,1.0,NO
126,33,0.15,NO
793,214,0.95,NO
527,52,0.23,NO
1006,66,0.29,NO
136,69,0.3,NO
264,69,0.3,NO
532,31,0.13371499,NO
478,65,0.28,NO
149,72,0.31,NO
145,105,0.45,NO
839,213,0.91,NO
324,235,1.0,NO
32,230,0.97,NO
811,189,0.7966667,NO
497,62,0.26,NO
479,74,0.31,NO
365,67,0.28,NO
806,67,0.28,NO
104,101,0.42,NO
51,77,0.32,NO
52,77,0.32,NO
165,242,1.0,NO
283,40,0.1635,NO
69,80,0.32,NO
131,85,0.34,NO
500,68,0.27,NO
261,71,0.28,YES
65,89,0.35,NO
331,100,0.39,NO
228,88,0.34,NO
129,101,0.39,NO
424,261,1.0,NO
186,128,0.49,YES
224,258,0.98,NO
730,186,0.69,NO
364,116,0.43,NO
7,196,0.726,NO
150,117,0.43,NO
70,71,0.26,NO
72,71,0.26,NO
142,93,0.34,NO
541,66,0.24,NO
64,245,0.89,NO
161,135,0.49,NO
143,97,0.35,NO
279,275,0.99,YES
686,276,0.99,NO
105,109,0.39,NO
646,108,0.38581502,NO
203,280,1.0,NO
323,252,0.9,NO
370,98,0.35,NO
655,65,0.23,NO
373,94,0.33,NO
2,198,0.69,NO
315,99,0.34,NO
372,101,0.3465,NO
976,185,0.634,NO
185,263,0.9,NO
314,287,0.98,YES
263,94,0.32,NO
71,74,0.25,NO
607,296,1.0,NO
569,211,0.71,NO
333,296,0.99,NO
371,106,0.354,NO
327,295,0.97,YES
36,146,0.48,NO
248,111,0.364,NO
477,299,0.98,NO
38,147,0.48,NO
787,160,0.52,NO
3,175,0.56,NO
668,35,0.11,NO
266,115,0.36,NO
227,90,0.28,NO
1010,82,0.25166667,NO
254,33,0.1,NO
750,83,0.25,NO
236,306,0.92,YES
208,31,0.09124851,NO
305,31,0.09124851,NO
317,31,0.09124851,NO
530,31,0.09124851,NO
563,31,0.09124851,NO
565,31,0.09124851,NO
567,31,0.09124851,NO
584,31,0.09124851,NO
681,31,0.09124851,NO
698,31,0.09124851,NO
742,31,0.09124851,NO
779,31,0.09124851,NO
851,31,0.09124851,NO
867,31,0.09124851,NO
868,31,0.09124851,NO
877,31,0.09124851,NO
908,31,0.09124851,NO
928,31,0.09124851,NO
950,31,0.09124851,NO
229,337,0.99,YES
58,216,0.63,NO
606,343,1.0,NO
286,316,0.92,YES
171,249,0.72,NO
604,346,1.0,NO
31,118,0.33634523,NO
118,179,0.51,NO
525,145,0.41,NO
116,149,0.42,NO
17,110,0.31,NO
260,32,0.09,NO
130,139,0.39,NO
112,83,0.23,NO
570,259,0.71,NO
355,350,0.95,NO
221,203,0.55,YES
695,199,0.52,NO
644,131,0.34,NO
111,81,0.21,NO
231,81,0.21,NO
768,382,0.99,YES
702,385,0.99,NO
913,218,0.56,NO
230,143,0.36,NO
782,96,0.24,NO
44,263,0.65,YES
359,381,0.94,NO
428,393,0.954,NO
528,99,0.24,NO
431,405,0.98,NO
433,405,0.98,NO
446,405,0.98,NO
460,405,0.98,NO
476,405,0.98,NO
463,406,0.98,NO
701,403,0.97,NO
108,158,0.38,NO
282,25,0.06,NO
26,70,0.16768904,NO
178,70,0.16768904,NO
180,70,0.16768904,NO
140,167,0.4,NO
484,406,0.97,NO
262,59,0.14,YES
466,405,0.95,NO
235,419,0.97,YES
805,424,0.98,NO
457,421,0.94,NO
132,95,0.21,NO
144,96,0.21,NO
791,173,0.37739682,NO
796,356,0.77,NO
464,457,0.98,NO
991,425,0.91,NO
272,98,0.20927198,NO
605,98,0.20927198,NO
794,98,0.20927198,NO
425,75,0.16,NO
600,444,0.94,NO
522,71,0.15,NO
419,447,0.944,NO
465,470,0.99,NO
469,470,0.99,NO
445,457,0.96,NO
483,387,0.81,NO
242,456,0.95,YES
613,480,1.0,NO
12,432,0.89,NO
239,220,0.45,NO
151,93,0.19,NO
657,64,0.13,NO
470,474,0.96,NO
182,88,0.17438962,NO
191,88,0.17438962,NO
328,55,0.1085158,NO
559,55,0.1085158,NO
619,55,0.1085158,NO
713,55,0.1085158,NO
990,66,0.12995394,NO
241,153,0.3,NO
591,480,0.94,NO
537,337,0.6566667,NO
453,498,0.97,NO
177,81,0.15769048,NO
196,81,0.15769048,NO
447,506,0.97,NO
458,506,0.97,NO
434,513,0.98,NO
485,513,0.98,NO
487,513,0.98,NO
482,515,0.98,NO
409,478,0.89,NO
494,515,0.95,NO
491,532,0.98,NO
784,521,0.954,NO
576,82,0.15,NO
452,525,0.96,NO
173,171,0.31,NO
633,77,0.1394194,NO
401,89,0.16,NO
669,224,0.4,NO
448,505,0.9,NO
475,555,0.98,NO
35,48,0.08441346,NO
156,48,0.08441346,NO
300,48,0.08441346,NO
710,48,0.08441346,NO
880,48,0.08441346,NO
892,48,0.08441346,NO
490,553,0.97,NO
461,560,0.97,NO
654,58,0.1,NO
609,575,0.99,NO
206,562,0.96,NO
366,88,0.15,NO
520,517,0.88,NO
45,594,0.98,NO
561,50,0.08242144,NO
622,50,0.08242144,NO
728,50,0.08242144,NO
775,50,0.08242144,NO
947,50,0.08242144,NO
1002,50,0.08242144,NO
117,263,0.43,NO
812,253,0.41,NO
535,155,0.25,NO
502,604,0.96,NO
194,56,0.08802931,NO
325,56,0.08802931,NO
630,56,0.08802931,NO
785,56,0.08802931,NO
887,56,0.08802931,NO
899,56,0.08802931,NO
1005,642,1.0,NO
265,90,0.14,NO
838,609,0.94,NO
251,235,0.36,NO
420,382,0.58,NO
995,171,0.25610822,NO
170,49,0.0723536,NO
311,49,0.0723536,NO
406,49,0.0723536,NO
732,49,0.0723536,NO
889,49,0.0723536,NO
936,49,0.0723536,NO
481,663,0.96,NO
831,187,0.27,NO
468,675,0.97,NO
718,95,0.13625059,NO
894,95,0.13625059,NO
901,95,0.13625059,NO
1004,142,0.2,NO
222,196,0.2685,NO
451,713,0.97,NO
223,193,0.26183334,NO
435,703,0.95,NO
197,35,0.046686098,NO
510,35,0.046686098,NO
801,35,0.046686098,NO
828,35,0.046686098,NO
1003,35,0.046686098,NO
575,80,0.10624478,NO
634,80,0.10624478,NO
918,80,0.10624478,NO
960,80,0.10624478,NO
467,754,0.99,NO
829,763,1.0,NO
700,225,0.29,NO
723,180,0.23,NO
438,767,0.98,NO
437,769,0.98,YES
19,37,0.046873946,NO
281,37,0.046873946,NO
291,37,0.046873946,NO
313,37,0.046873946,NO
734,37,0.046873946,NO
745,37,0.046873946,NO
797,37,0.046873946,NO
798,37,0.046873946,NO
986,37,0.046873946,NO
529,166,0.21,NO
440,751,0.95,NO
302,34,0.042315207,NO
321,34,0.042315207,NO
551,34,0.042315207,NO
679,34,0.042315207,NO
749,34,0.042315207,NO
823,34,0.042315207,NO
853,34,0.042315207,NO
998,34,0.042315207,NO
192,42,0.051263303,NO
621,42,0.051263303,NO
711,42,0.051263303,NO
716,42,0.051263303,NO
719,42,0.051263303,NO
882,42,0.051263303,NO
884,42,0.051263303,NO
560,45,0.054530133,NO
595,45,0.054530133,NO
625,45,0.054530133,NO
743,45,0.054530133,NO
903,45,0.054530133,NO
489,802,0.97,NO
844,822,0.99,NO
402,304,0.36,NO
474,795,0.94,NO
16,121,0.14,NO
441,851,0.98,NO
992,734,0.84,NO
189,86,0.09836819,NO
269,86,0.09836819,NO
330,86,0.09836819,NO
748,86,0.09836819,NO
885,113,0.12447871,NO
455,914,1.0,NO
574,165,0.18,NO
821,498,0.53,NO
486,916,0.96,NO
645,277,0.29,NO
456,921,0.96,NO
783,217,0.22378175,NO
439,901,0.91,NO
495,387,0.39,NO
471,835,0.84,NO
39,125,0.12328186,NO
603,125,0.12328186,NO
878,125,0.12328186,NO
297,36,0.035337027,NO
404,36,0.035337027,NO
756,36,0.035337027,NO
766,36,0.035337027,NO
872,36,0.035337027,NO
943,36,0.035337027,NO
983,36,0.035337027,NO
531,165,0.16083333,NO
830,131,0.12,NO
493,1066,0.97,NO
418,53,0.048217054,NO
518,53,0.048217054,NO
765,53,0.048217054,NO
836,53,0.048217054,NO
886,53,0.048217054,NO
890,53,0.048217054,NO
898,53,0.048217054,NO
905,53,0.048217054,NO
454,387,0.35,NO
209,83,0.074117795,NO
211,83,0.074117795,NO
963,83,0.074117795,NO
615,284,0.2525,NO
982,176,0.15,NO
480,630,0.53,NO
432,1158,0.95,NO
499,1093,0.89,NO
201,44,0.03564538,NO
647,44,0.03564538,NO
759,44,0.03564538,NO
800,44,0.03564538,NO
881,44,0.03564538,NO
945,44,0.03564538,NO
958,44,0.03564538,NO
997,44,0.03564538,NO
232,132,0.1,NO
11,134,0.1,NO
449,1328,0.98,NO
590,33,0.02393987,NO
757,33,0.02393987,NO
769,33,0.02393987,NO
861,33,0.02393987,NO
911,33,0.02393987,NO
957,33,0.02393987,NO
987,33,0.02393987,NO
436,1389,0.99,NO
28,148,0.1,NO
492,1445,0.97,NO
488,1381,0.88,NO
505,61,0.038583927,NO
667,61,0.038583927,NO
720,61,0.038583927,NO
722,61,0.038583927,NO
781,61,0.038583927,NO
888,61,0.038583927,NO
904,61,0.038583927,NO
763,184,0.11,NO
999,359,0.21,NO
842,377,0.21,NO
14,246,0.13,NO
40,252,0.13,NO
403,1941,0.97,NO
873,65,0.032,NO
501,1900,0.91,NO
442,462,0.22,NO
27,32,0.0148699265,NO
175,32,0.0148699265,NO
193,32,0.0148699265,NO
213,32,0.0148699265,NO
301,32,0.0148699265,NO
405,32,0.0148699265,NO
507,32,0.0148699265,NO
508,32,0.0148699265,NO
509,32,0.0148699265,NO
568,32,0.0148699265,NO
671,32,0.0148699265,NO
672,32,0.0148699265,NO
673,32,0.0148699265,NO
674,32,0.0148699265,NO
683,32,0.0148699265,NO
699,32,0.0148699265,NO
764,32,0.0148699265,NO
847,32,0.0148699265,NO
848,32,0.0148699265,NO
862,32,0.0148699265,NO
984,32,0.0148699265,NO
988,32,0.0148699265,NO
22,114,0.05,NO
443,2193,0.92,NO
496,2143,0.84,NO
989,289,0.11,NO
450,2935,0.97,NO
498,2596,0.84,NO
25,164,0.05,NO
854,123,0.03,NO
462,631,0.14,NO
459,800,0.17,NO
411,153,0.03,NO
807,177,0.03,NO
968,124,0.02,NO
736,63,0.01,NO
922,73,0.01,NO
850,174,0.02,NO
972,109,0.01,NO
597,110,0.01,NO
642,110,0.01,NO
9,132,0.01,NO
789,149,0.01,NO
159,90,0.004210526,NO
473,29093,1.0,NO
1,87,0.0,NO
4,68,0.0,NO
6,58,0.0,NO
10,64,0.0,NO
15,107,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
29,156,0.0,NO
30,119,0.0,NO
33,156,0.0,NO
34,85,0.0,NO
41,368,0.0,NO
42,106,0.0,NO
43,181,0.0,NO
157,85,0.0,NO
160,202,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
172,40,0.0,NO
174,40,0.0,NO
176,79,0.0,NO
181,59,0.0,NO
183,40,0.0,NO
190,69,0.0,NO
195,51,0.0,NO
198,72,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
212,40,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
284,87,0.0,NO
285,28,0.0,NO
288,52,0.0,NO
289,38,0.0,NO
290,52,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
304,51,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
309,40,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
400,72,0.0,NO
407,27,0.0,NO
410,119,0.0,NO
412,51,0.0,NO
413,51,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
506,38,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
548,72,0.0,NO
552,38,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
556,60,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
562,38,0.0,NO
564,30,0.0,NO
566,38,0.0,NO
577,202,0.0,NO
578,40,0.0,NO
579,185,0.0,NO
580,51,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
594,40,0.0,NO
596,58,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
660,40,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
664,60,0.0,NO
665,51,0.0,NO
666,58,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
680,28,0.0,NO
682,38,0.0,NO
