ID,Size,Predicted,Actual
1629,71,0.47327045,NO
1663,71,0.47327045,NO
173,91,0.6011673,NO
980,91,0.6011673,YES
1339,91,0.6011673,NO
1439,91,0.6011673,NO
40,123,0.8045977,NO
590,153,0.99999994,YES
5,65,0.42201835,NO
156,65,0.42201835,NO
215,65,0.42201835,NO
220,65,0.42201835,NO
716,65,0.42201835,NO
733,65,0.42201835,NO
759,65,0.42201835,NO
883,65,0.42201835,NO
889,65,0.42201835,NO
923,65,0.42201835,YES
1132,65,0.42201835,NO
1168,65,0.42201835,NO
1198,65,0.42201835,NO
1239,65,0.42201835,NO
1338,65,0.42201835,NO
250,33,0.21306533,NO
424,33,0.21306533,NO
661,33,0.21306533,NO
777,33,0.21306533,NO
1049,33,0.21306533,NO
1190,33,0.21306533,NO
1255,33,0.21306533,NO
1275,33,0.21306533,NO
1321,33,0.21306533,NO
1401,33,0.21306533,NO
1432,33,0.21306533,NO
1462,33,0.21306533,NO
1523,33,0.21306533,NO
37,116,0.74061435,NO
103,116,0.74061435,YES
118,116,0.74061435,YES
655,116,0.74061435,NO
735,116,0.74061435,NO
1037,116,0.74061435,NO
1074,116,0.74061435,NO
1105,116,0.74061435,YES
107,94,0.5880829,NO
214,94,0.5880829,NO
372,94,0.5880829,NO
433,94,0.5880829,NO
1045,94,0.5880829,NO
1086,94,0.5880829,NO
1101,94,0.5880829,NO
1289,94,0.5880829,NO
1414,94,0.5880829,NO
1509,94,0.5880829,NO
1613,94,0.5880829,NO
1646,94,0.5880829,YES
133,45,0.28010473,NO
373,45,0.28010473,NO
790,45,0.28010473,NO
1006,45,0.28010473,NO
1056,45,0.28010473,NO
1097,45,0.28010473,NO
1235,45,0.28010473,NO
1317,45,0.28010473,NO
1505,45,0.28010473,NO
322,112,0.6949891,NO
622,112,0.6949891,NO
1020,112,0.6949891,NO
1119,112,0.6949891,NO
1648,112,0.6949891,NO
24,142,0.8663594,NO
1297,142,0.8663594,NO
1550,142,0.8663594,NO
949,164,0.99999994,YES
31,164,0.99999994,YES
994,165,0.99999994,NO
44,98,0.59210527,NO
143,98,0.59210527,NO
374,98,0.59210527,NO
628,98,0.59210527,NO
1066,98,0.59210527,NO
752,135,0.8112745,NO
1538,135,0.8112745,YES
1113,167,0.9999999,YES
1042,168,0.99999994,YES
240,149,0.88552916,NO
1298,149,0.88552916,NO
60,39,0.23076923,NO
61,39,0.23076923,NO
62,39,0.23076923,NO
77,39,0.23076923,NO
86,39,0.23076923,NO
262,39,0.23076923,NO
554,39,0.23076923,NO
933,39,0.23076923,NO
934,39,0.23076923,NO
997,39,0.23076923,NO
1200,39,0.23076923,NO
1385,39,0.23076923,NO
1428,39,0.23076923,NO
626,115,0.66887414,NO
1601,115,0.66887414,NO
1630,115,0.66887414,NO
26,80,0.46492985,NO
311,80,0.46492985,NO
335,80,0.46492985,NO
339,80,0.46492985,NO
1080,80,0.46492985,NO
1391,80,0.46492985,NO
1435,80,0.46492985,NO
392,124,0.70642203,NO
691,124,0.70642203,YES
1443,124,0.70642203,NO
603,176,0.99999994,YES
99,178,0.9999999,YES
494,178,0.9999999,YES
589,178,0.9999999,YES
274,117,0.65665233,NO
1479,117,0.65665233,NO
587,179,0.9999999,YES
19,121,0.6697819,NO
1305,121,0.6697819,NO
1543,121,0.6697819,YES
1581,121,0.6697819,NO
263,41,0.22255489,NO
464,41,0.22255489,NO
478,41,0.22255489,NO
516,41,0.22255489,NO
557,41,0.22255489,NO
567,41,0.22255489,NO
613,41,0.22255489,NO
707,41,0.22255489,NO
767,41,0.22255489,NO
1095,41,0.22255489,NO
1166,41,0.22255489,NO
1340,41,0.22255489,NO
1370,41,0.22255489,NO
1426,41,0.22255489,NO
1539,41,0.22255489,NO
1591,41,0.22255489,NO
1602,41,0.22255489,NO
1657,41,0.22255489,NO
1659,41,0.22255489,NO
79,89,0.48125,NO
158,89,0.48125,NO
292,89,0.48125,NO
333,89,0.48125,NO
671,89,0.48125,NO
34,148,0.7984791,NO
530,148,0.7984791,YES
1642,187,0.99999994,YES
135,30,0.15957448,NO
245,30,0.15957448,NO
247,30,0.15957448,NO
286,30,0.15957448,NO
505,30,0.15957448,NO
646,30,0.15957448,NO
724,30,0.15957448,NO
765,30,0.15957448,NO
961,30,0.15957448,NO
974,30,0.15957448,NO
1010,30,0.15957448,NO
1176,30,0.15957448,NO
1181,30,0.15957448,NO
1301,30,0.15957448,NO
1430,30,0.15957448,NO
1460,30,0.15957448,NO
87,47,0.2469352,NO
110,47,0.2469352,NO
227,47,0.2469352,NO
272,47,0.2469352,NO
1083,47,0.2469352,NO
1084,47,0.2469352,NO
1110,47,0.2469352,NO
1112,47,0.2469352,NO
1299,47,0.2469352,NO
1322,47,0.2469352,NO
1450,47,0.2469352,NO
1456,47,0.2469352,NO
1469,47,0.2469352,NO
1542,47,0.2469352,NO
22,37,0.19424461,NO
243,37,0.19424461,NO
249,37,0.19424461,NO
510,37,0.19424461,NO
569,37,0.19424461,NO
576,37,0.19424461,NO
787,37,0.19424461,NO
1012,37,0.19424461,NO
1162,37,0.19424461,NO
1226,37,0.19424461,NO
1237,37,0.19424461,NO
1328,37,0.19424461,NO
1346,37,0.19424461,NO
1461,37,0.19424461,NO
1512,37,0.19424461,NO
1515,37,0.19424461,NO
1660,37,0.19424461,NO
48,145,0.7611465,NO
264,167,0.872449,NO
1271,193,0.99999994,NO
203,75,0.38284838,NO
223,75,0.38284838,NO
422,75,0.38284838,NO
745,75,0.38284838,NO
749,75,0.38284838,NO
806,75,0.38284838,NO
952,75,0.38284838,NO
1041,75,0.38284838,NO
1423,75,0.38284838,NO
1593,75,0.38284838,NO
8,196,0.99999994,NO
318,196,0.99999994,NO
382,196,0.99999994,YES
13,62,0.31157896,NO
64,62,0.31157896,NO
117,62,0.31157896,YES
525,62,0.31157896,NO
630,62,0.31157896,NO
827,62,0.31157896,NO
842,62,0.31157896,NO
911,62,0.31157896,NO
1229,62,0.31157896,NO
1390,62,0.31157896,NO
1540,62,0.31157896,NO
692,201,0.9999999,YES
377,76,0.37606838,NO
551,76,0.37606838,NO
782,76,0.37606838,NO
920,76,0.37606838,NO
991,76,0.37606838,NO
1085,76,0.37606838,NO
1231,76,0.37606838,NO
1350,76,0.37606838,NO
1398,76,0.37606838,NO
1446,76,0.37606838,NO
1546,76,0.37606838,YES
1638,76,0.37606838,NO
49,113,0.5492611,NO
51,113,0.5492611,NO
211,113,0.5492611,NO
804,113,0.5492611,NO
865,113,0.5492611,NO
951,113,0.5492611,NO
1355,113,0.5492611,NO
123,50,0.23960881,NO
150,50,0.23960881,NO
291,50,0.23960881,NO
452,50,0.23960881,NO
489,50,0.23960881,NO
652,50,0.23960881,NO
653,50,0.23960881,NO
689,50,0.23960881,NO
1007,50,0.23960881,NO
1029,50,0.23960881,NO
1142,50,0.23960881,NO
1382,50,0.23960881,NO
1422,50,0.23960881,NO
1477,50,0.23960881,NO
1650,50,0.23960881,NO
352,133,0.6373057,NO
962,133,0.6373057,NO
428,160,0.7628866,NO
649,160,0.7628866,NO
1296,160,0.7628866,NO
73,36,0.1705591,NO
74,36,0.1705591,NO
136,36,0.1705591,NO
166,36,0.1705591,NO
183,36,0.1705591,NO
200,36,0.1705591,NO
246,36,0.1705591,NO
316,36,0.1705591,NO
344,36,0.1705591,NO
354,36,0.1705591,NO
492,36,0.1705591,NO
566,36,0.1705591,NO
720,36,0.1705591,NO
748,36,0.1705591,NO
1081,36,0.1705591,NO
1254,36,0.1705591,NO
1268,36,0.1705591,NO
1332,36,0.1705591,NO
1337,36,0.1705591,NO
1348,36,0.1705591,NO
1418,36,0.1705591,NO
1458,36,0.1705591,NO
359,213,0.99999994,NO
750,213,0.99999994,NO
966,144,0.6675978,NO
1292,217,0.99999994,NO
96,171,0.78597784,NO
297,171,0.78597784,NO
1470,171,0.78597784,NO
1063,219,0.99999994,NO
1649,219,0.99999994,NO
696,229,1.0,YES
798,211,0.9090909,NO
1017,211,0.9090909,NO
582,152,0.6363636,NO
957,152,0.6363636,NO
336,46,0.19242902,NO
337,46,0.19242902,NO
351,46,0.19242902,NO
362,46,0.19242902,NO
375,46,0.19242902,NO
376,46,0.19242902,NO
761,46,0.19242902,NO
1281,46,0.19242902,NO
1334,46,0.19242902,NO
1353,46,0.19242902,NO
1664,46,0.19242902,NO
1621,240,0.9999999,YES
473,240,0.9999998,YES
94,242,0.99999994,YES
236,83,0.33942163,NO
314,83,0.33942163,NO
364,83,0.33942163,NO
366,83,0.33942163,NO
680,83,0.33942163,NO
788,83,0.33942163,NO
976,83,0.33942163,NO
1242,83,0.33942163,NO
1612,83,0.33942163,NO
12,132,0.53670883,NO
401,132,0.53670883,NO
1059,132,0.53670883,NO
1553,132,0.53670883,NO
229,109,0.4429066,NO
1021,109,0.4429066,NO
1447,109,0.4429066,NO
693,248,0.99999994,YES
3,198,0.7905983,NO
413,198,0.7905983,NO
121,56,0.22330098,NO
252,56,0.22330098,NO
330,56,0.22330098,NO
332,56,0.22330098,NO
522,56,0.22330098,NO
549,56,0.22330098,NO
619,56,0.22330098,NO
629,56,0.22330098,NO
968,56,0.22330098,NO
981,56,0.22330098,NO
1075,56,0.22330098,NO
1135,56,0.22330098,NO
1140,56,0.22330098,NO
1225,56,0.22330098,NO
1262,56,0.22330098,NO
1294,56,0.22330098,NO
1357,56,0.22330098,NO
1372,56,0.22330098,NO
719,252,0.99999994,YES
824,255,0.99999994,YES
690,257,0.99999994,YES
1028,184,0.70684934,NO
1073,184,0.70684934,NO
1265,184,0.70684934,NO
170,101,0.3857143,NO
228,101,0.3857143,NO
253,101,0.3857143,NO
441,101,0.3857143,YES
527,101,0.3857143,NO
938,101,0.3857143,NO
241,263,0.9999999,NO
23,77,0.2925532,NO
65,77,0.2925532,NO
66,77,0.2925532,NO
918,77,0.2925532,NO
1106,77,0.2925532,NO
1404,77,0.2925532,NO
1584,77,0.2925532,NO
7,58,0.218107,NO
21,58,0.218107,NO
69,58,0.218107,NO
120,58,0.218107,NO
174,58,0.218107,NO
448,58,0.218107,YES
509,58,0.218107,NO
965,58,0.218107,NO
1115,58,0.218107,NO
1131,58,0.218107,NO
1143,58,0.218107,NO
521,266,0.99999994,YES
1516,267,0.99999994,NO
184,63,0.23571429,NO
237,63,0.23571429,NO
420,63,0.23571429,NO
513,63,0.23571429,NO
654,63,0.23571429,NO
944,63,0.23571429,NO
1108,63,0.23571429,NO
1228,63,0.23571429,NO
1403,63,0.23571429,NO
1513,63,0.23571429,NO
476,38,0.14046289,NO
484,38,0.14046289,NO
486,38,0.14046289,NO
553,38,0.14046289,NO
555,38,0.14046289,NO
926,38,0.14046289,NO
996,38,0.14046289,NO
1008,38,0.14046289,NO
1179,38,0.14046289,NO
1211,38,0.14046289,NO
1216,38,0.14046289,NO
1313,38,0.14046289,NO
1342,38,0.14046289,NO
1345,38,0.14046289,NO
1360,38,0.14046289,NO
1379,38,0.14046289,NO
1412,38,0.14046289,NO
1537,38,0.14046289,NO
1580,38,0.14046289,NO
1651,38,0.14046289,YES
1652,38,0.14046289,NO
1634,178,0.6561403,NO
421,235,0.848,NO
108,136,0.48630136,NO
1594,136,0.48630136,NO
744,118,0.4198895,NO
964,118,0.4198895,NO
988,118,0.4198895,NO
1636,118,0.4198895,NO
1654,118,0.4198895,NO
384,284,0.99999994,NO
33,32,0.1123464,NO
225,32,0.1123464,NO
299,32,0.1123464,NO
329,32,0.1123464,NO
342,32,0.1123464,YES
368,32,0.1123464,NO
407,32,0.1123464,NO
430,32,0.1123464,NO
496,32,0.1123464,NO
650,32,0.1123464,NO
675,32,0.1123464,NO
685,32,0.1123464,NO
785,32,0.1123464,NO
940,32,0.1123464,NO
1014,32,0.1123464,NO
1148,32,0.1123464,NO
1149,32,0.1123464,NO
1150,32,0.1123464,NO
1151,32,0.1123464,NO
1244,32,0.1123464,NO
1266,32,0.1123464,NO
1307,32,0.1123464,NO
1308,32,0.1123464,NO
1331,32,0.1123464,NO
1459,32,0.1123464,NO
1463,32,0.1123464,NO
1500,32,0.1123464,NO
805,286,0.99999994,NO
111,60,0.2058505,NO
139,60,0.2058505,NO
257,60,0.2058505,NO
350,60,0.2058505,NO
507,60,0.2058505,YES
548,60,0.2058505,NO
943,60,0.2058505,NO
1114,60,0.2058505,NO
1141,60,0.2058505,NO
1219,60,0.2058505,NO
1232,60,0.2058505,NO
1472,60,0.2058505,NO
1475,60,0.2058505,NO
1502,60,0.2058505,NO
1503,60,0.2058505,NO
1504,60,0.2058505,NO
1631,60,0.2058505,NO
105,42,0.14285715,NO
153,42,0.14285715,NO
206,42,0.14285715,NO
328,42,0.14285715,NO
419,42,0.14285715,NO
456,42,0.14285715,YES
559,42,0.14285715,NO
1079,42,0.14285715,NO
1089,42,0.14285715,NO
1093,42,0.14285715,NO
1164,42,0.14285715,NO
1202,42,0.14285715,NO
1207,42,0.14285715,NO
1210,42,0.14285715,NO
1352,42,0.14285715,NO
1354,42,0.14285715,NO
1376,42,0.14285715,NO
1486,42,0.14285715,NO
1498,42,0.14285715,NO
1587,42,0.14285715,NO
524,295,0.99999994,NO
1068,296,0.99999994,NO
38,93,0.3139535,NO
114,93,0.3139535,YES
266,93,0.3139535,NO
275,93,0.3139535,NO
624,93,0.3139535,NO
807,93,0.3139535,NO
1394,93,0.3139535,NO
164,72,0.24196598,NO
210,72,0.24196598,NO
216,72,0.24196598,NO
273,72,0.24196598,NO
290,72,0.24196598,NO
443,72,0.24196598,YES
670,72,0.24196598,NO
679,72,0.24196598,NO
1034,72,0.24196598,NO
1199,72,0.24196598,NO
1250,72,0.24196598,NO
1482,72,0.24196598,NO
1633,72,0.24196598,NO
1619,299,0.99999994,YES
547,79,0.26410258,NO
743,79,0.26410258,NO
783,79,0.26410258,NO
1024,79,0.26410258,NO
1492,79,0.26410258,NO
154,35,0.11661808,NO
213,35,0.11661808,NO
258,35,0.11661808,NO
580,35,0.11661808,NO
700,35,0.11661808,NO
726,35,0.11661808,NO
803,35,0.11661808,NO
969,35,0.11661808,NO
1145,35,0.11661808,NO
1324,35,0.11661808,NO
1343,35,0.11661808,NO
1478,35,0.11661808,NO
1521,35,0.11661808,NO
160,40,0.1315427,NO
293,40,0.1315427,NO
296,40,0.1315427,NO
298,40,0.1315427,NO
334,40,0.1315427,NO
367,40,0.1315427,NO
427,40,0.1315427,NO
429,40,0.1315427,NO
455,40,0.1315427,YES
506,40,0.1315427,NO
526,40,0.1315427,NO
556,40,0.1315427,NO
620,40,0.1315427,NO
686,40,0.1315427,NO
721,40,0.1315427,NO
725,40,0.1315427,NO
929,40,0.1315427,NO
930,40,0.1315427,NO
931,40,0.1315427,NO
1027,40,0.1315427,NO
1055,40,0.1315427,NO
1076,40,0.1315427,NO
1092,40,0.1315427,NO
1137,40,0.1315427,NO
1161,40,0.1315427,NO
1264,40,0.1315427,NO
1375,40,0.1315427,NO
1387,40,0.1315427,NO
1490,40,0.1315427,NO
1493,40,0.1315427,NO
1643,40,0.1315427,NO
1661,40,0.1315427,NO
162,99,0.32307693,NO
426,99,0.32307693,NO
1046,99,0.32307693,NO
53,125,0.40530974,NO
113,125,0.40530974,YES
155,125,0.40530974,NO
219,125,0.40530974,NO
728,125,0.40530974,NO
1064,125,0.40530974,NO
1407,125,0.40530974,NO
1551,125,0.40530974,NO
697,311,0.99999994,YES
319,312,0.99999994,NO
1286,312,0.99999994,YES
321,315,0.99999994,YES
130,29,0.09199319,NO
287,29,0.09199319,NO
347,29,0.09199319,NO
468,29,0.09199319,NO
611,29,0.09199319,NO
1098,29,0.09199319,NO
1159,29,0.09199319,NO
1163,29,0.09199319,NO
1169,29,0.09199319,NO
1253,29,0.09199319,NO
1256,29,0.09199319,NO
1258,29,0.09199319,NO
1259,29,0.09199319,NO
1323,29,0.09199319,NO
1363,29,0.09199319,NO
1368,29,0.09199319,NO
1383,29,0.09199319,NO
115,158,0.49579832,NO
181,158,0.49579832,NO
232,158,0.49579832,NO
698,158,0.49579832,NO
975,158,0.49579832,NO
1128,158,0.49579832,NO
795,325,0.9999999,YES
244,25,0.07680373,NO
463,25,0.07680373,NO
490,25,0.07680373,NO
702,25,0.07680373,NO
1038,25,0.07680373,NO
1047,25,0.07680373,NO
1048,25,0.07680373,NO
1171,25,0.07680373,NO
1195,25,0.07680373,NO
1260,25,0.07680373,NO
1278,25,0.07680373,NO
1279,25,0.07680373,NO
1405,25,0.07680373,NO
1416,25,0.07680373,NO
1417,25,0.07680373,NO
1431,25,0.07680373,NO
1445,25,0.07680373,NO
81,52,0.1590909,NO
149,52,0.1590909,NO
177,52,0.1590909,NO
233,52,0.1590909,NO
276,52,0.1590909,NO
483,52,0.1590909,YES
485,52,0.1590909,NO
732,52,0.1590909,NO
799,52,0.1590909,NO
808,52,0.1590909,NO
941,52,0.1590909,NO
1032,52,0.1590909,NO
1147,52,0.1590909,NO
1196,52,0.1590909,NO
1197,52,0.1590909,NO
1223,52,0.1590909,NO
1336,52,0.1590909,NO
1421,52,0.1590909,NO
1489,52,0.1590909,NO
165,51,0.15397084,NO
182,51,0.15397084,NO
501,51,0.15397084,NO
705,51,0.15397084,NO
706,51,0.15397084,NO
730,51,0.15397084,YES
925,51,0.15397084,NO
1218,51,0.15397084,NO
1221,51,0.15397084,NO
1347,51,0.15397084,NO
1349,51,0.15397084,NO
1367,51,0.15397084,NO
1558,51,0.15397084,NO
1571,51,0.15397084,NO
46,48,0.14481708,NO
157,48,0.14481708,NO
209,48,0.14481708,NO
238,48,0.14481708,NO
280,48,0.14481708,NO
386,48,0.14481708,NO
495,48,0.14481708,NO
1094,48,0.14481708,NO
1175,48,0.14481708,NO
1201,48,0.14481708,NO
1220,48,0.14481708,NO
1261,48,0.14481708,NO
1327,48,0.14481708,NO
1341,48,0.14481708,NO
1364,48,0.14481708,NO
1494,48,0.14481708,NO
1506,48,0.14481708,NO
1586,48,0.14481708,NO
1620,333,0.99999994,YES
398,337,0.9999999,YES
531,341,1.0,YES
83,88,0.2529762,NO
178,88,0.2529762,NO
205,88,0.2529762,NO
327,88,0.2529762,NO
573,88,0.2529762,NO
993,88,0.2529762,NO
722,348,0.99999994,YES
770,357,0.9999999,NO
1065,363,0.99999994,YES
2,87,0.23923446,NO
552,87,0.23923446,NO
800,87,0.23923446,NO
1060,87,0.23923446,NO
1203,87,0.23923446,NO
1393,87,0.23923446,NO
1487,87,0.23923446,NO
497,34,0.09195403,NO
518,34,0.09195403,NO
560,34,0.09195403,NO
575,34,0.09195403,NO
995,34,0.09195403,NO
1158,34,0.09195403,NO
1241,34,0.09195403,NO
1473,34,0.09195403,NO
369,57,0.14884233,NO
647,57,0.14884233,NO
781,57,0.14884233,NO
948,57,0.14884233,NO
983,57,0.14884233,NO
1096,57,0.14884233,NO
1205,57,0.14884233,NO
1217,57,0.14884233,NO
1499,57,0.14884233,NO
317,384,0.99999994,YES
218,139,0.35774648,NO
254,139,0.35774648,NO
1022,139,0.35774648,NO
1230,139,0.35774648,NO
76,31,0.07842158,NO
134,31,0.07842158,NO
167,31,0.07842158,NO
251,31,0.07842158,NO
343,31,0.07842158,NO
363,31,0.07842158,NO
502,31,0.07842158,NO
514,31,0.07842158,NO
678,31,0.07842158,NO
772,31,0.07842158,NO
786,31,0.07842158,NO
945,31,0.07842158,NO
959,31,0.07842158,NO
972,31,0.07842158,NO
1009,31,0.07842158,NO
1011,31,0.07842158,NO
1013,31,0.07842158,NO
1033,31,0.07842158,NO
1125,31,0.07842158,NO
1157,31,0.07842158,NO
1160,31,0.07842158,NO
1189,31,0.07842158,NO
1234,31,0.07842158,NO
1243,31,0.07842158,NO
1245,31,0.07842158,NO
1246,31,0.07842158,NO
1288,31,0.07842158,NO
1311,31,0.07842158,NO
1330,31,0.07842158,NO
1333,31,0.07842158,NO
1381,31,0.07842158,NO
1402,31,0.07842158,NO
1425,31,0.07842158,NO
1576,31,0.07842158,NO
1087,401,0.9999999,YES
458,403,0.99999994,YES
688,409,0.9999999,YES
802,412,0.99999994,YES
126,49,0.11842106,NO
131,49,0.11842106,NO
294,49,0.11842106,NO
406,49,0.11842106,NO
508,49,0.11842106,NO
676,49,0.11842106,NO
942,49,0.11842106,NO
1031,49,0.11842106,NO
1054,49,0.11842106,NO
1359,49,0.11842106,NO
1411,49,0.11842106,NO
1570,49,0.11842106,NO
1577,49,0.11842106,NO
1474,361,0.8719512,NO
29,95,0.22922637,NO
256,95,0.22922637,NO
617,95,0.22922637,NO
1366,95,0.22922637,NO
1374,95,0.22922637,NO
1653,95,0.22922637,NO
41,201,0.48449612,NO
102,201,0.48449612,YES
146,201,0.48449612,NO
1408,201,0.48449612,NO
1464,289,0.6914498,NO
1588,289,0.6914498,NO
699,420,0.99999994,YES
1072,426,0.99999994,YES
15,432,0.99999994,NO
571,334,0.77272725,NO
54,252,0.5741325,NO
520,252,0.5741325,YES
1534,252,0.5741325,NO
763,447,0.99999994,NO
796,448,0.9999999,YES
295,249,0.55454546,NO
404,454,0.9999999,YES
1598,456,0.99999994,YES
1592,456,0.9999999,YES
412,457,1.0,NO
843,457,1.0,YES
872,457,1.0,YES
876,459,0.99999994,YES
862,460,1.0,YES
909,460,1.0,YES
9,106,0.22803348,NO
18,106,0.22803348,YES
56,106,0.22803348,NO
172,106,0.22803348,NO
175,106,0.22803348,NO
922,106,0.22803348,NO
1194,106,0.22803348,NO
864,465,0.99999994,YES
873,470,1.0,YES
880,470,1.0,YES
881,474,0.99999994,YES
11,64,0.13237064,NO
30,64,0.13237064,NO
71,64,0.13237064,NO
161,64,0.13237064,NO
261,64,0.13237064,NO
371,64,0.13237064,NO
415,64,0.13237064,NO
574,64,0.13237064,NO
779,64,0.13237064,NO
921,64,0.13237064,NO
1130,64,0.13237064,NO
1133,64,0.13237064,NO
1134,64,0.13237064,NO
1282,64,0.13237064,NO
1554,64,0.13237064,NO
91,44,0.08862351,NO
95,44,0.08862351,NO
106,44,0.08862351,NO
180,44,0.08862351,NO
313,44,0.08862351,NO
346,44,0.08862351,NO
355,44,0.08862351,NO
470,44,0.08862351,NO
568,44,0.08862351,NO
660,44,0.08862351,NO
712,44,0.08862351,NO
927,44,0.08862351,NO
932,44,0.08862351,NO
935,44,0.08862351,NO
1120,44,0.08862351,NO
1257,44,0.08862351,NO
1351,44,0.08862351,NO
1420,44,0.08862351,NO
1433,44,0.08862351,NO
1484,44,0.08862351,NO
1496,44,0.08862351,NO
1520,44,0.08862351,NO
1548,44,0.08862351,NO
851,498,0.99999994,NO
97,511,0.9999999,YES
1070,517,0.9999999,YES
93,53,0.10070672,NO
234,53,0.10070672,NO
605,53,0.10070672,NO
762,53,0.10070672,NO
947,53,0.10070672,NO
1005,53,0.10070672,NO
1090,53,0.10070672,NO
1103,53,0.10070672,NO
1224,53,0.10070672,NO
1267,53,0.10070672,NO
1356,53,0.10070672,NO
1361,53,0.10070672,NO
1371,53,0.10070672,NO
1519,53,0.10070672,NO
1562,53,0.10070672,NO
1615,53,0.10070672,NO
797,529,0.99999994,YES
1300,173,0.32456142,NO
871,406,0.7318436,NO
897,406,0.7318436,NO
878,555,1.0,YES
886,555,1.0,YES
1656,391,0.6927374,NO
894,566,0.99999994,YES
1522,569,1.0,YES
1655,570,0.9999999,YES
814,576,0.99999994,YES
832,513,0.88461536,NO
898,513,0.88461536,NO
900,513,0.88461536,NO
1273,580,1.0,NO
