ID,Size,Predicted,Actual
0,78,0.9003838383838383,NO
1,302,0.68,NO
2,87,0.5742207033162918,NO
3,198,0.7448556998556999,NO
4,175,0.508,NO
5,65,0.6370714285714286,NO
6,105,0.7845808358308359,NO
7,58,0.5167917921431855,NO
8,196,0.8786414141414142,NO
9,106,0.36692761323643674,NO
10,130,0.42,NO
11,64,0.5208961225393111,NO
12,132,0.415,NO
13,62,0.3799529560308972,NO
14,108,0.5041176046176046,YES
15,432,0.0,NO
16,174,0.5606666666666665,NO
17,246,0.39983333333333326,NO
18,106,0.36692761323643674,YES
19,121,0.0,NO
20,110,0.5856269841269841,NO
21,58,0.5167917921431855,NO
22,37,0.4762189779909671,NO
23,77,0.15283921633921635,NO
24,142,0.5091710234210234,NO
25,114,0.6498333333333333,NO
26,80,0.47899693460993764,NO
27,59,0.5632516589447705,NO
28,69,0.43823767898767907,NO
29,95,0.434028971028971,NO
30,64,0.5208961225393111,NO
31,164,0.4734999999999999,YES
32,70,0.3189761904761904,NO
33,32,0.5452082358783427,NO
34,148,0.5438809523809524,NO
35,156,0.5720494227994227,NO
36,119,0.6729184704184704,NO
37,116,0.752547619047619,NO
38,93,0.5928062770562772,NO
39,229,0.015,YES
40,123,0.01,NO
41,201,0.9389285714285714,NO
42,180,0.6608571428571428,NO
43,156,0.5720494227994227,NO
44,98,0.37735925185925173,NO
45,85,0.5572577422577423,YES
46,48,0.41113462397595507,NO
47,145,0.34600000000000003,YES
48,145,0.34600000000000003,NO
49,113,0.5646071428571429,NO
50,146,0.9851666666666666,NO
51,113,0.5646071428571429,NO
52,147,0.7172619047619048,NO
53,125,0.34852561327561327,NO
54,252,0.4306666666666667,NO
55,368,0.6009761904761904,NO
56,106,0.36692761323643674,NO
57,181,0.6783571428571429,NO
58,260,0.16899999999999998,NO
59,610,0.0,YES
60,39,0.6667893976938096,NO
61,39,0.6667893976938096,NO
62,39,0.6667893976938096,NO
63,24,0.6485804016991104,NO
64,62,0.3799529560308972,NO
65,77,0.15283921633921635,NO
66,77,0.15283921633921635,NO
67,54,0.5904758297258296,NO
68,92,0.6546988289488289,NO
69,58,0.5167917921431855,NO
70,24,0.6485804016991104,NO
71,64,0.5208961225393111,NO
72,216,0.12,NO
73,36,0.5995332530676015,NO
74,36,0.5995332530676015,NO
75,208,0.4087619047619048,NO
76,39,0.6667893976938096,NO
