ID,Size,Predicted,Actual
0,78,0.750718253968254,NO
1,302,0.09,NO
2,87,0.4980435120435118,NO
3,198,0.7533452380952381,NO
4,175,0.8115,NO
5,65,0.7996785714285713,NO
6,105,0.5962261904761905,NO
7,58,0.5317892029710914,NO
8,196,0.9380595238095237,NO
9,106,0.22580158730158728,NO
10,130,0.909,NO
11,64,0.6546779092737128,NO
12,132,0.6584761904761905,NO
13,62,0.4584788822288823,NO
14,108,0.4716944444444445,YES
15,432,0.09,NO
16,174,0.6696190476190477,NO
17,246,0.6741309523809523,NO
18,106,0.22580158730158728,YES
19,121,0.6890317460317461,NO
20,110,0.5391969696969696,NO
21,58,0.5317892029710914,NO
22,37,0.4702184090280448,NO
23,77,0.5829059551559551,NO
24,142,0.765281746031746,NO
25,114,0.6434761904761905,NO
26,80,0.41983563821799114,NO
27,59,0.5099983242591603,NO
28,69,0.5845419025419024,NO
29,95,0.44625618499147895,NO
30,64,0.6546779092737128,NO
31,164,0.44316666666666665,YES
32,70,0.4856071428571429,NO
33,32,0.5133791783342763,NO
34,148,0.5346428571428572,NO
35,156,0.02,NO
36,119,0.5170238095238096,NO
37,116,0.9505,NO
38,93,0.48480944055944064,NO
39,229,0.94,YES
40,123,0.27333333333333326,NO
41,201,0.9651666666666666,NO
42,180,0.858547619047619,NO
43,156,0.02,NO
44,98,0.4257946775446776,NO
45,85,0.7628571516632664,YES
46,48,0.6531662277433742,NO
47,145,0.6857460317460318,YES
48,145,0.6857460317460318,NO
49,113,0.7616672910422911,NO
50,146,0.6577142857142857,NO
51,113,0.7616672910422911,NO
52,147,0.623547619047619,NO
53,125,0.4196497113997113,NO
54,252,0.45340476190476187,NO
55,368,0.7272380952380952,NO
56,106,0.22580158730158728,NO
57,181,0.7025476190476191,NO
58,260,0.18183333333333335,NO
59,610,0.33,YES
60,39,0.6588284610027108,NO
61,39,0.6588284610027108,NO
62,39,0.6588284610027108,NO
63,24,0.6163219495960411,NO
64,62,0.4584788822288823,NO
65,77,0.5829059551559551,NO
66,77,0.5829059551559551,NO
67,54,0.6747645687645689,NO
68,92,0.7539242285492287,NO
69,58,0.5317892029710914,NO
70,24,0.6163219495960411,NO
71,64,0.6546779092737128,NO
72,216,0.5212142857142859,NO
73,36,0.5843776107667894,NO
74,36,0.5843776107667894,NO
75,208,0.996,NO
76,39,0.6588284610027108,NO
77,47,0.3017622683044508,NO
78,74,0.3356514041514041,NO
79,71,0.6545564713064712,NO
80,56,0.6541297065287207,YES
81,44,0.5562125077066188,NO
82,55,0.5480364912864915,YES
83,53,0.623555270353756,NO
