ID,Size,Predicted,Actual
65,25,0.999994,YES
64,26,0.999994,YES
189,51,0.999994,YES
462,92,0.9999967,NO
501,92,0.9999967,NO
533,92,0.9999967,NO
102,93,0.9999967,NO
457,93,0.9999967,NO
334,94,0.9999967,NO
469,94,0.9999967,YES
476,94,0.9999967,NO
431,95,0.9999967,NO
438,95,0.9999967,NO
336,96,0.9999967,NO
430,96,0.9999967,NO
514,96,0.9999967,NO
515,97,0.9999967,NO
346,98,0.9999967,NO
274,100,0.9999983,NO
345,100,0.9999983,NO
237,105,0.9999983,YES
290,105,0.9999983,NO
263,106,0.9999983,NO
460,106,0.9999983,YES
458,107,0.9999983,NO
92,108,0.9999983,NO
509,109,0.9999983,NO
201,110,0.9999983,NO
216,110,0.9999983,NO
157,112,0.9999967,YES
422,113,0.9999983,NO
218,114,0.9999983,NO
88,119,0.9999983,NO
391,123,0.9999983,YES
366,124,0.9999983,NO
415,125,0.9999983,NO
248,134,0.9999983,NO
159,136,0.9999976,YES
477,138,0.9999983,NO
342,142,0.9999983,NO
531,147,0.9999983,NO
343,149,0.9999983,NO
89,153,0.9999983,NO
517,154,0.9999983,NO
170,155,0.9999983,YES
359,156,0.9999983,NO
341,159,0.9999983,NO
434,159,0.9999983,NO
371,161,0.9999983,NO
520,166,0.9999983,NO
100,169,0.9999985,YES
347,171,0.9999983,NO
471,171,0.9999983,NO
387,174,0.9999983,NO
519,176,0.9999985,YES
356,177,0.9999983,NO
475,178,0.99999774,YES
276,179,0.9999983,NO
281,181,0.9999983,NO
383,183,0.9999983,NO
513,185,0.9999983,NO
288,186,0.9999983,NO
374,186,0.9999983,NO
255,198,0.9999983,NO
472,198,0.9999983,NO
470,201,0.9999983,NO
261,230,0.9999981,YES
262,286,0.99999624,YES
527,289,0.99999624,YES
119,335,0.99999624,YES
127,336,0.99999624,YES
107,344,0.99999624,YES
113,344,0.99999624,YES
124,344,0.99999624,YES
129,344,0.99999624,YES
376,375,0.99999624,NO
379,377,0.99999624,YES
96,382,0.99999624,NO
104,383,0.99999624,NO
112,402,0.99999624,YES
529,425,0.99999624,YES
132,433,0.99999624,YES
195,435,0.99999624,YES
95,436,0.99999624,NO
118,436,0.99999624,YES
114,441,0.99999624,YES
122,441,0.99999624,YES
108,443,0.99999624,YES
133,443,0.99999624,YES
135,443,0.99999624,YES
373,452,0.99999624,YES
137,478,0.99999624,YES
125,479,0.99999624,YES
338,510,0.99999624,NO
126,549,0.9999952,YES
131,565,0.9999952,YES
110,614,0.99998486,YES
136,676,0.9999929,YES
123,679,0.9999929,YES
120,695,0.9999967,YES
530,722,0.99999845,NO
139,722,0.9999984,YES
111,723,0.9999984,YES
134,772,0.99999654,YES
381,813,0.99999845,YES
121,824,0.99999785,YES
142,911,0.99999845,YES
140,934,0.99999845,YES
115,981,0.99999845,YES
82,1022,0.99999845,YES
109,1127,0.99999756,YES
116,2032,0.9999969,YES
128,13508,0.9999984,YES
98,22,5.0394588E-6,NO
175,22,5.0394588E-6,NO
178,22,5.0394588E-6,NO
250,22,5.0394588E-6,NO
257,22,5.0394588E-6,NO
308,22,5.0394588E-6,NO
321,22,5.0394588E-6,NO
401,22,5.0394588E-6,NO
174,23,5.0394588E-6,NO
221,23,5.0394588E-6,NO
235,23,5.0394588E-6,NO
395,23,5.0394588E-6,NO
396,23,5.0394588E-6,NO
397,23,5.0394588E-6,NO
496,23,5.0394588E-6,NO
516,23,5.0394588E-6,NO
177,24,5.0394588E-6,NO
236,24,5.0394588E-6,NO
252,24,5.0394588E-6,NO
279,24,5.0394588E-6,NO
330,24,5.0394588E-6,NO
353,24,5.0394588E-6,NO
389,24,5.0394588E-6,NO
403,24,5.0394588E-6,NO
463,24,5.0394588E-6,NO
510,24,5.0394588E-6,NO
38,25,5.0394588E-6,YES
192,25,5.0394588E-6,NO
193,25,5.0394588E-6,NO
223,25,5.0394588E-6,NO
251,25,5.0394588E-6,NO
264,25,5.0394588E-6,NO
316,25,5.0394588E-6,NO
324,25,5.0394588E-6,NO
326,25,5.0394588E-6,NO
327,25,5.0394588E-6,NO
331,25,5.0394588E-6,NO
394,25,5.0394588E-6,NO
402,25,5.0394588E-6,NO
468,25,5.0394588E-6,NO
478,25,5.0394588E-6,NO
479,25,5.0394588E-6,NO
493,25,5.0394588E-6,NO
507,25,5.0394588E-6,YES
224,26,5.0394588E-6,NO
312,26,5.0394588E-6,NO
328,26,5.0394588E-6,NO
332,26,5.0394588E-6,NO
386,26,5.0394588E-6,NO
393,26,5.0394588E-6,NO
406,26,5.0394588E-6,NO
407,26,5.0394588E-6,NO
408,26,5.0394588E-6,NO
481,26,5.0394588E-6,NO
489,26,5.0394588E-6,NO
491,26,5.0394588E-6,NO
499,26,5.0394588E-6,NO
502,26,5.0394588E-6,NO
506,26,5.0394588E-6,NO
86,27,5.0394588E-6,NO
437,27,5.0394588E-6,NO
452,27,5.0394588E-6,NO
511,27,5.0394588E-6,NO
49,28,5.0394588E-6,YES
191,28,5.0394588E-6,NO
240,28,5.0394588E-6,NO
244,28,5.0394588E-6,NO
253,28,5.0394588E-6,NO
325,28,5.0394588E-6,NO
486,28,5.0394588E-6,NO
538,28,5.0394588E-6,NO
238,29,5.0394588E-6,NO
249,29,5.0394588E-6,NO
309,29,5.0394588E-6,NO
314,29,5.0394588E-6,NO
315,29,5.0394588E-6,NO
400,29,5.0394588E-6,NO
428,29,5.0394588E-6,NO
433,29,5.0394588E-6,NO
447,29,5.0394588E-6,NO
97,30,5.0394588E-6,NO
150,30,5.0394588E-6,NO
151,30,5.0394588E-6,NO
254,30,5.0394588E-6,NO
378,30,5.0394588E-6,NO
492,30,5.0394588E-6,NO
523,30,5.0394588E-6,NO
183,31,5.0394588E-6,NO
