ID,Size,Predicted,Actual
188,29,0.99995416,YES
609,32,0.99998474,YES
593,36,0.99997705,YES
606,37,0.9999908,YES
190,38,0.99995416,YES
1626,38,0.99995416,YES
586,39,0.99995416,YES
928,41,0.99995416,YES
193,42,0.99995416,YES
610,43,0.99998474,YES
191,44,0.99995416,YES
1647,44,0.99995416,YES
488,47,0.99998474,YES
1572,47,0.99998474,YES
544,48,0.99998474,YES
194,48,0.99995416,YES
1624,49,0.99997705,YES
482,50,0.99997705,YES
592,50,0.99997705,YES
1569,53,0.99998474,YES
545,57,0.99998474,YES
546,58,0.99998474,YES
85,64,0.99995416,YES
1625,68,0.99997705,YES
199,68,0.99995416,YES
1043,69,0.99995416,YES
1574,71,0.99998474,YES
32,70,0.9655158,NO
358,70,0.9655158,NO
784,70,0.9655158,NO
989,70,0.9655158,NO
1582,74,0.99998474,YES
1567,75,0.99998474,YES
1573,75,0.99998474,YES
469,75,0.99997705,YES
607,76,0.9999908,YES
1568,76,0.99998474,YES
460,76,0.99997705,YES
1023,79,0.99998474,YES
727,80,0.9999908,YES
1002,81,0.99998474,YES
1622,82,0.99997705,YES
515,84,0.99995416,YES
540,84,0.99995416,YES
1627,86,0.99997705,YES
1623,87,0.99997705,YES
816,87,0.99995416,YES
479,88,0.99997705,YES
1609,88,0.99997705,YES
729,89,0.9999908,YES
591,89,0.99997705,YES
818,90,0.99995416,YES
1583,91,0.99998474,YES
197,91,0.99995416,YES
1517,92,0.99997705,YES
173,91,0.972221,NO
980,91,0.972221,YES
1339,91,0.972221,NO
1439,91,0.972221,NO
196,95,0.99995416,YES
198,95,0.99995416,YES
542,95,0.99995416,YES
192,96,0.99995416,YES
396,96,0.99995416,YES
523,97,0.9999908,YES
466,98,0.99995416,YES
179,66,0.6666665,NO
265,66,0.6666665,NO
270,66,0.6666665,NO
340,66,0.6666665,NO
425,66,0.6666665,NO
756,66,0.6666665,NO
1465,66,0.6666665,NO
1524,66,0.6666665,NO
1549,66,0.6666665,YES
1605,66,0.6666665,NO
395,99,0.99995416,YES
207,82,0.80952245,NO
417,82,0.80952245,NO
681,82,0.80952245,NO
1025,82,0.80952245,NO
1104,82,0.80952245,NO
1579,82,0.80952245,NO
1628,82,0.80952245,NO
457,102,0.99997705,YES
512,102,0.99997705,NO
1252,103,0.99995416,NO
189,104,0.99995416,YES
5,65,0.6153844,NO
156,65,0.6153844,NO
215,65,0.6153844,NO
220,65,0.6153844,NO
716,65,0.6153844,NO
733,65,0.6153844,NO
759,65,0.6153844,NO
883,65,0.6153844,NO
889,65,0.6153844,NO
923,65,0.6153844,YES
1132,65,0.6153844,NO
1168,65,0.6153844,NO
1198,65,0.6153844,NO
1239,65,0.6153844,NO
1338,65,0.6153844,NO
536,108,0.99995416,YES
1614,109,0.9999908,YES
598,109,0.99998474,YES
187,110,0.99995416,YES
537,111,0.99995416,YES
815,111,0.99995416,YES
491,113,0.99995416,YES
83,88,0.76470447,NO
178,88,0.76470447,NO
205,88,0.76470447,NO
327,88,0.76470447,NO
573,88,0.76470447,NO
993,88,0.76470447,NO
88,74,0.6399995,NO
169,74,0.6399995,NO
741,74,0.6399995,NO
890,74,0.6399995,NO
982,74,0.6399995,NO
1607,74,0.6399995,NO
493,116,0.99995416,YES
503,116,0.99995416,YES
274,117,0.99999344,NO
1479,117,0.99999344,NO
278,117,0.99995416,YES
543,118,0.99995416,YES
585,119,0.99997705,YES
550,119,0.99995416,YES
377,76,0.63529396,NO
551,76,0.63529396,NO
782,76,0.63529396,NO
920,76,0.63529396,NO
