ID,Size,Predicted,Actual
845,121,0.15,NO
335,60,0.07416666,NO
591,480,0.59,NO
108,158,0.19,NO
520,517,0.62,NO
587,101,0.12,YES
1014,110,0.13,NO
441,851,1.0,NO
474,795,0.93,NO
844,822,0.96,NO
491,532,0.62,NO
12,432,0.5025,NO
489,802,0.93,NO
338,121,0.14,NO
940,138,0.1595,NO
409,478,0.55,NO
434,513,0.59,NO
485,513,0.59,NO
487,513,0.59,NO
471,835,0.96,NO
324,235,0.27,YES
177,81,0.0928303,NO
196,81,0.0928303,NO
350,137,0.15533334,NO
204,63,0.071166664,YES
250,63,0.071166664,NO
825,119,0.13,NO
437,769,0.84,YES
439,901,0.98,NO
482,515,0.56,NO
494,515,0.56,NO
456,921,1.0,NO
233,157,0.17,YES
438,767,0.83,NO
784,521,0.56,NO
572,112,0.12033334,NO
435,703,0.755,NO
116,149,0.16,NO
66,59,0.06333333,NO
262,59,0.06333333,NO
455,914,0.98,NO
486,916,0.98,NO
447,506,0.53,NO
458,506,0.53,NO
451,713,0.745,NO
86,72,0.0745,NO
792,117,0.12,NO
730,186,0.19,NO
467,754,0.77,NO
287,47,0.047833335,NO
314,287,0.29,YES
448,505,0.51,NO
829,763,0.77,NO
525,145,0.14566667,NO
382,50,0.05,NO
383,50,0.05,NO
344,76,0.075666666,NO
102,135,0.13333334,NO
279,275,0.27,YES
95,125,0.12,NO
371,106,0.1,NO
186,128,0.12,YES
613,480,0.45,YES
378,182,0.17,NO
386,182,0.17,NO
245,64,0.0595,YES
549,64,0.0595,NO
641,64,0.0595,NO
459,800,0.74,NO
550,170,0.157,NO
493,1066,0.98,NO
205,101,0.0925,YES
143,97,0.08833333,NO
440,751,0.68,NO
477,299,0.27,NO
499,1093,0.98,NO
652,90,0.08,NO
545,81,0.07033333,NO
130,139,0.12,NO
934,171,0.147,NO
299,187,0.16,NO
94,137,0.117,NO
454,387,0.33,NO
495,387,0.33,NO
432,1158,0.98,NO
70,71,0.06,NO
72,71,0.06,NO
261,71,0.06,NO
751,83,0.07,NO
992,734,0.61,NO
826,125,0.10333333,NO
627,182,0.15,NO
938,182,0.15,NO
452,525,0.42,NO
688,139,0.11116666,NO
140,167,0.13,NO
235,419,0.32,YES
179,57,0.043446165,NO
214,57,0.043446165,NO
293,57,0.043446165,NO
316,57,0.043446165,NO
519,57,0.043446165,NO
542,57,0.043446165,NO
714,57,0.043446165,NO
725,57,0.043446165,NO
368,57,0.043333333,NO
449,1328,1.0,NO
42,106,0.077717595,NO
703,106,0.077717595,NO
923,106,0.077717595,NO
420,382,0.2795,NO
472,65,0.047333334,NO
488,1381,0.98,NO
232,132,0.093333334,NO
436,1389,0.98,NO
598,128,0.09,NO
77,43,0.03,NO
146,66,0.045,NO
492,1445,0.98,NO
423,114,0.07616667,NO
197,35,0.023340978,NO
510,35,0.023340978,NO
801,35,0.023340978,NO
828,35,0.023340978,NO
1003,35,0.023340978,NO
504,107,0.071206346,NO
442,462,0.302,NO
296,113,0.07333333,NO
384,63,0.04083333,NO
497,62,0.039940476,NO
599,70,0.043833334,NO
818,128,0.08,NO
306,112,0.06998413,NO
696,84,0.051666666,NO
401,89,0.054309525,NO
273,184,0.11,NO
141,66,0.039166667,NO
244,190,0.11,YES
170,49,0.028325535,NO
311,49,0.028325535,NO
406,49,0.028325535,NO
732,49,0.028325535,NO
889,49,0.028325535,NO
936,49,0.028325535,NO
345,70,0.040333334,NO
462,631,0.36,NO
651,96,0.054166667,NO
87,113,0.06333333,NO
154,134,0.07333333,NO
359,381,0.2045,NO
590,33,0.01744388,NO
757,33,0.01744388,NO
769,33,0.01744388,NO
861,33,0.01744388,NO
911,33,0.01744388,NO
957,33,0.01744388,NO
987,33,0.01744388,NO
337,133,0.07,NO
611,133,0.07,NO
188,143,0.075,NO
820,210,0.11,NO
501,1900,0.98,NO
403,1941,0.98,NO
546,119,0.06,NO
457,421,0.21,NO
31,118,0.0585,NO
922,73,0.03610714,NO
78,81,0.04,NO
976,185,0.09,NO
516,49,0.023619048,NO
137,64,0.030833334,NO
215,64,0.030833334,NO
374,136,0.065,NO
649,210,0.1,NO
737,62,0.029493935,NO
753,62,0.029493935,NO
917,62,0.029493935,NO
97,71,0.033666667,NO
126,33,0.015532107,NO
254,33,0.015532107,NO
531,165,0.0775,NO
574,165,0.0775,NO
535,155,0.072,NO
145,105,0.048666667,NO
453,498,0.23,NO
341,65,0.03,NO
747,65,0.03,NO
105,109,0.05,NO
336,109,0.05,NO
236,306,0.14,YES
496,2143,0.98,NO
443,2193,0.98,NO
606,343,0.15,NO
278,207,0.09,NO
283,40,0.017025465,NO
318,84,0.035345238,NO
837,84,0.035345238,NO
916,84,0.035345238,NO
348,24,0.01,NO
913,218,0.09,NO
152,52,0.021465734,NO
427,52,0.021465734,NO
527,52,0.021465734,NO
670,52,0.021465734,NO
275,29,0.0115,NO
92,69,0.027166666,NO
387,69,0.027166666,NO
795,69,0.027166666,NO
276,53,0.020769231,NO
644,131,0.051166665,NO
830,131,0.051166665,NO
223,193,0.075333335,NO
243,193,0.075333335,YES
230,143,0.055,NO
339,131,0.05,NO
89,35,0.013333334,NO
498,2596,0.98,NO
100,81,0.030333333,NO
500,68,0.025285713,NO
746,27,0.01,NO
758,27,0.01,NO
575,80,0.029375546,NO
634,80,0.029375546,NO
918,80,0.029375546,NO
960,80,0.029375546,NO
573,109,0.04,NO
796,356,0.13,NO
780,94,0.034218147,NO
389,67,0.024166666,NO
17,110,0.03963492,NO
142,93,0.033333335,NO
615,284,0.1,NO
149,72,0.025,NO
935,204,0.07,NO
450,2935,1.0,NO
20,77,0.025599206,NO
631,77,0.025599206,NO
165,242,0.08,NO
64,245,0.08,NO
925,92,0.03,NO
604,346,0.11,NO
110,53,0.016615476,NO
658,57,0.017568182,NO
7,196,0.06,NO
370,98,0.03,NO
522,71,0.021428572,NO
1011,71,0.021428572,NO
135,26,0.0077393563,NO
754,26,0.0077393563,NO
408,83,0.024,NO
198,72,0.019059563,NO
400,72,0.019059563,NO
548,72,0.019059563,NO
708,72,0.019059563,NO
402,304,0.08,NO
55,58,0.015,NO
788,142,0.036711037,NO
332,148,0.0375,NO
656,64,0.016146686,NO
657,64,0.016146686,NO
234,76,0.019119048,YES
310,60,0.015,NO
990,66,0.016483517,NO
171,249,0.06,NO
430,124,0.029833334,NO
61,208,0.05,NO
288,52,0.012309533,NO
290,52,0.012309533,NO
705,52,0.012309533,NO
706,52,0.012309533,NO
731,52,0.012309533,NO
733,52,0.012309533,NO
909,52,0.012309533,NO
946,52,0.012309533,NO
1009,94,0.022218253,NO
999,359,0.083333336,NO
343,37,0.008333334,NO
612,37,0.008333334,NO
791,173,0.03867857,NO
38,147,0.0325,NO
738,139,0.029357143,NO
289,38,0.007967785,NO
506,38,0.007967785,NO
552,38,0.007967785,NO
562,38,0.007967785,NO
566,38,0.007967785,NO
682,38,0.007967785,NO
724,38,0.007967785,NO
876,38,0.007967785,NO
879,38,0.007967785,NO
906,38,0.007967785,NO
937,38,0.007967785,NO
16,121,0.025,NO
643,70,0.014456349,NO
138,39,0.007985412,NO
2,198,0.04,NO
626,149,0.03,NO
5,105,0.02,NO
195,51,0.009661642,NO
304,51,0.009661642,NO
412,51,0.009661642,NO
413,51,0.009661642,NO
580,51,0.009661642,NO
665,51,0.009661642,NO
726,51,0.009661642,NO
729,51,0.009661642,NO
832,51,0.009661642,NO
895,51,0.009661642,NO
36,146,0.0275,NO
46,39,0.007261905,NO
47,39,0.007261905,NO
48,39,0.007261905,NO
63,39,0.007261905,NO
369,39,0.007261905,NO
53,54,0.01,NO
645,277,0.05,NO
394,56,0.01,NO
161,135,0.023666667,NO
312,58,0.01,NO
385,116,0.02,NO
834,58,0.01,NO
355,350,0.06,NO
35,48,0.008223267,NO
156,48,0.008223267,NO
300,48,0.008223267,NO
710,48,0.008223267,NO
880,48,0.008223267,NO
892,48,0.008223267,NO
363,166,0.0275,NO
529,166,0.0275,NO
601,77,0.0125,NO
752,67,0.010742174,NO
967,67,0.010742174,NO
187,126,0.02,NO
624,61,0.00942735,NO
995,171,0.026289683,NO
158,43,0.006525919,NO
277,43,0.006525919,NO
503,43,0.006525919,NO
526,43,0.006525919,NO
617,43,0.006525919,NO
813,43,0.006525919,NO
814,43,0.006525919,NO
226,206,0.03,YES
59,36,0.005,NO
60,36,0.005,NO
122,36,0.005,NO
783,217,0.028190477,NO
182,88,0.01136544,NO
191,88,0.01136544,NO
15,107,0.013765262,NO
921,107,0.013765262,NO
560,45,0.0056049735,NO
595,45,0.0056049735,NO
625,45,0.0056049735,NO
743,45,0.0056049735,NO
903,45,0.0056049735,NO
536,74,0.009166666,NO
556,60,0.0073698084,NO
664,60,0.0073698084,NO
727,60,0.0073698084,NO
740,60,0.0073698084,NO
1000,60,0.0073698084,NO
83,82,0.01,NO
396,82,0.01,NO
297,36,0.0043660146,NO
404,36,0.0043660146,NO
756,36,0.0043660146,NO
766,36,0.0043660146,NO
872,36,0.0043660146,NO
943,36,0.0043660146,NO
983,36,0.0043660146,NO
418,53,0.0063228747,NO
518,53,0.0063228747,NO
765,53,0.0063228747,NO
836,53,0.0063228747,NO
886,53,0.0063228747,NO
890,53,0.0063228747,NO
898,53,0.0063228747,NO
905,53,0.0063228747,NO
57,64,0.0075,NO
1007,86,0.01,NO
81,88,0.01,NO
54,90,0.01,NO
831,187,0.02,NO
216,94,0.01,NO
628,94,0.01,NO
939,94,0.01,NO
225,97,0.01,NO
978,97,0.01,NO
933,201,0.02,NO
189,86,0.008536186,NO
269,86,0.008536186,NO
330,86,0.008536186,NO
748,86,0.008536186,NO
561,50,0.0049352795,NO
622,50,0.0049352795,NO
728,50,0.0049352795,NO
775,50,0.0049352795,NO
947,50,0.0049352795,NO
1002,50,0.0049352795,NO
415,106,0.01,YES
885,113,0.009984127,NO
521,117,0.01,YES
40,252,0.02,NO
208,31,0.002374347,NO
305,31,0.002374347,NO
317,31,0.002374347,NO
530,31,0.002374347,NO
563,31,0.002374347,NO
565,31,0.002374347,NO
567,31,0.002374347,NO
584,31,0.002374347,NO
681,31,0.002374347,NO
698,31,0.002374347,NO
742,31,0.002374347,NO
779,31,0.002374347,NO
851,31,0.002374347,NO
867,31,0.002374347,NO
868,31,0.002374347,NO
877,31,0.002374347,NO
908,31,0.002374347,NO
928,31,0.002374347,NO
950,31,0.002374347,NO
103,47,0.0033333334,NO
989,289,0.02,NO
607,296,0.02,NO
201,44,0.002904715,NO
647,44,0.002904715,NO
759,44,0.002904715,NO
800,44,0.002904715,NO
881,44,0.002904715,NO
945,44,0.002904715,NO
958,44,0.002904715,NO
997,44,0.002904715,NO
629,163,0.01,NO
812,253,0.015,NO
315,99,0.0058333334,NO
528,99,0.0058333334,NO
505,61,0.0035597312,NO
667,61,0.0035597312,NO
720,61,0.0035597312,NO
722,61,0.0035597312,NO
781,61,0.0035597312,NO
888,61,0.0035597312,NO
904,61,0.0035597312,NO
111,81,0.004583333,NO
231,81,0.004583333,NO
815,38,0.002095238,NO
172,40,0.0021142226,NO
174,40,0.0021142226,NO
183,40,0.0021142226,NO
212,40,0.0021142226,NO
309,40,0.0021142226,NO
578,40,0.0021142226,NO
594,40,0.0021142226,NO
660,40,0.0021142226,NO
843,40,0.0021142226,NO
902,40,0.0021142226,NO
914,40,0.0021142226,NO
1016,40,0.0021142226,NO
930,77,0.004,NO
292,42,0.002,NO
14,246,0.01,NO
821,498,0.02,NO
19,37,0.0013559846,NO
281,37,0.0013559846,NO
291,37,0.0013559846,NO
313,37,0.0013559846,NO
734,37,0.0013559846,NO
745,37,0.0013559846,NO
797,37,0.0013559846,NO
798,37,0.0013559846,NO
986,37,0.0013559846,NO
473,29093,0.98,NO
9,132,0.0033333334,NO
228,88,0.0016666667,NO
366,88,0.0016666667,NO
173,171,0.0025,NO
873,65,7.6923077E-4,NO
1,87,0.0,NO
4,68,0.0,NO
6,58,0.0,NO
8,87,0.0,YES
10,64,0.0,NO
11,134,0.0,NO
18,58,0.0,NO
22,114,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
25,164,0.0,NO
26,70,0.0,NO
27,32,0.0,NO
28,148,0.0,NO
29,156,0.0,NO
30,119,0.0,NO
33,156,0.0,NO
34,85,0.0,NO
39,125,0.0,NO
41,368,0.0,NO
43,181,0.0,NO
49,24,0.0,NO
56,24,0.0,NO
62,31,0.0,NO
67,52,0.0,NO
69,80,0.0,NO
73,56,0.0,NO
74,44,0.0,NO
76,36,0.0,NO
82,42,0.0,NO
88,55,0.0,NO
98,22,0.0,NO
101,32,0.0,NO
104,101,0.0,NO
106,28,0.0,NO
107,54,0.0,NO
109,52,0.0,NO
112,83,0.0,NO
113,63,0.0,NO
114,48,0.0,NO
115,55,0.0,NO
119,37,0.0,NO
120,25,0.0,NO
121,30,0.0,NO
123,30,0.0,NO
124,27,0.0,NO
125,37,0.0,NO
127,31,0.0,NO
128,56,0.0,NO
129,101,0.0,NO
131,85,0.0,NO
132,95,0.0,NO
133,60,0.0,NO
134,35,0.0,NO
136,69,0.0,NO
139,41,0.0,NO
144,96,0.0,NO
147,54,0.0,NO
148,47,0.0,NO
150,117,0.0,NO
151,93,0.0,NO
155,83,0.0,NO
157,85,0.0,NO
159,90,0.0,NO
160,202,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
164,67,0.0,NO
166,64,0.0,YES
167,50,0.0,NO
169,40,0.0,NO
175,32,0.0,NO
176,79,0.0,NO
178,70,0.0,NO
180,70,0.0,NO
181,59,0.0,NO
184,104,0.0,NO
190,69,0.0,NO
192,42,0.0,NO
193,32,0.0,NO
194,56,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
203,280,0.0,NO
207,46,0.0,NO
209,83,0.0,NO
211,83,0.0,NO
213,32,0.0,NO
217,45,0.0,NO
218,98,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
222,196,0.0,NO
227,90,0.0,NO
238,31,0.0,YES
239,220,0.0,NO
241,153,0.0,NO
247,82,0.0,YES
252,75,0.0,NO
257,40,0.0,NO
259,40,0.0,NO
260,32,0.0,NO
264,69,0.0,NO
265,90,0.0,NO
270,25,0.0,NO
272,98,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
282,25,0.0,NO
284,87,0.0,NO
285,28,0.0,NO
294,46,0.0,NO
295,25,0.0,NO
301,32,0.0,NO
302,34,0.0,NO
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
319,41,0.0,NO
320,28,0.0,NO
321,34,0.0,NO
322,26,0.0,NO
323,252,0.0,NO
325,56,0.0,NO
326,92,0.0,NO
328,55,0.0,NO
329,104,0.0,NO
331,100,0.0,NO
347,29,0.0,NO
349,41,0.0,NO
354,40,0.0,NO
364,116,0.0,NO
365,67,0.0,NO
367,40,0.0,NO
372,101,0.0,NO
375,59,0.0,NO
376,30,0.0,NO
377,42,0.0,NO
380,32,0.0,NO
381,24,0.0,NO
388,27,0.0,NO
397,45,0.0,NO
398,45,0.0,NO
399,30,0.0,NO
405,32,0.0,NO
407,27,0.0,NO
410,119,0.0,NO
411,153,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
425,75,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
507,32,0.0,NO
508,32,0.0,NO
509,32,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
524,58,0.0,NO
532,31,0.0,NO
534,83,0.0,NO
538,41,0.0,NO
539,46,0.0,NO
541,66,0.0,NO
543,58,0.0,YES
547,59,0.0,YES
551,34,0.0,NO
553,41,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
559,55,0.0,NO
564,30,0.0,NO
568,32,0.0,NO
571,27,0.0,NO
576,82,0.0,NO
577,202,0.0,NO
579,185,0.0,NO
583,35,0.0,YES
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
596,58,0.0,NO
597,110,0.0,NO
602,219,0.0,NO
603,125,0.0,NO
605,98,0.0,NO
614,47,0.0,NO
616,96,0.0,NO
618,47,0.0,NO
619,55,0.0,NO
620,41,0.0,NO
621,42,0.0,NO
623,41,0.0,NO
630,56,0.0,NO
642,110,0.0,NO
646,108,0.0,NO
648,104,0.0,NO
653,64,0.0,NO
654,58,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
666,58,0.0,NO
668,35,0.0,NO
671,32,0.0,NO
672,32,0.0,NO
673,32,0.0,NO
674,32,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
678,31,0.0,NO
679,34,0.0,NO
680,28,0.0,NO
683,32,0.0,NO
684,28,0.0,NO
685,41,0.0,NO
687,41,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
699,32,0.0,NO
704,25,0.0,NO
709,39,0.0,NO
711,42,0.0,NO
712,87,0.0,NO
713,55,0.0,NO
715,100,0.0,NO
716,42,0.0,NO
717,179,0.0,NO
718,95,0.0,NO
719,42,0.0,NO
721,24,0.0,NO
723,180,0.0,NO
736,63,0.0,NO
739,76,0.0,NO
741,41,0.0,NO
744,85,0.0,NO
749,34,0.0,NO
750,83,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
763,184,0.0,NO
764,32,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
782,96,0.0,NO
785,56,0.0,NO
786,69,0.0,NO
789,149,0.0,NO
790,47,0.0,NO
794,98,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
804,27,0.0,NO
806,67,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
810,156,0.0,NO
817,64,0.0,NO
819,47,0.0,NO
823,34,0.0,NO
824,58,0.0,NO
827,132,0.0,NO
833,26,0.0,NO
835,375,0.0,NO
841,30,0.0,NO
842,377,0.0,NO
846,183,0.0,NO
847,32,0.0,NO
848,32,0.0,NO
849,26,0.0,NO
850,174,0.0,NO
852,24,0.0,NO
853,34,0.0,NO
855,87,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
862,32,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
874,41,0.0,NO
875,39,0.0,NO
878,125,0.0,NO
882,42,0.0,NO
883,46,0.0,NO
884,42,0.0,NO
887,56,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
894,95,0.0,NO
896,29,0.0,NO
897,159,0.0,NO
899,56,0.0,NO
900,27,0.0,NO
901,95,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
915,27,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
924,76,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
951,41,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
961,79,0.0,NO
962,26,0.0,NO
963,83,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
966,85,0.0,NO
968,124,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
971,76,0.0,NO
972,109,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
975,47,0.0,NO
977,96,0.0,NO
979,23,0.0,NO
980,154,0.0,NO
981,47,0.0,NO
982,176,0.0,NO
984,32,0.0,NO
985,30,0.0,NO
988,32,0.0,NO
993,147,0.0,NO
994,47,0.0,NO
996,92,0.0,NO
998,34,0.0,NO
1001,28,0.0,NO
1006,66,0.0,NO
1010,82,0.0,NO
1012,60,0.0,NO
1017,100,0.0,NO
