ID,Size,Predicted,Actual
33,39,1.0,NO
2,128,1.0,NO
32,153,1.0,NO
30,257,1.0,NO
4,12,4.3187647E-8,NO
24,8,2.801361E-8,NO
10,9,2.801361E-8,NO
23,9,2.801361E-8,NO
21,14,2.801361E-8,NO
27,19,2.801361E-8,NO
29,20,2.801361E-8,NO
14,21,2.801361E-8,NO
18,22,2.801361E-8,NO
25,23,2.801361E-8,NO
5,32,2.801361E-8,NO
13,34,2.801361E-8,NO
34,52,4.1939447E-8,NO
15,35,2.801361E-8,NO
6,30,2.3033412E-8,NO
20,37,2.801361E-8,NO
28,41,2.801361E-8,NO
22,85,5.7130112E-8,NO
26,42,2.801361E-8,NO
31,45,2.801361E-8,NO
0,63,3.8186972E-8,NO
1,11,6.662557E-9,NO
9,47,2.801361E-8,NO
17,98,4.6809834E-8,NO
19,99,4.6809834E-8,NO
12,19,8.57627E-9,NO
16,23,1.0176052E-8,NO
35,110,4.1939447E-8,NO
3,77,2.801361E-8,NO
8,168,3.8186972E-8,NO
11,232,3.8593214E-8,NO
7,173,2.801361E-8,NO
