Id,Size,Prob,NormProb,Actual
588,41,0.42860216,0.010453711,false
626,41,0.42860216,0.010453711,false
676,41,0.42860216,0.010453711,false
679,41,0.42860216,0.010453711,false
734,41,0.42860216,0.010453711,false
742,41,0.42860216,0.010453711,false
948,41,0.42860216,0.010453711,false
985,41,0.42860216,0.010453711,false
194,42,0.42860216,0.010204813,false
249,42,0.42860216,0.010204813,false
257,42,0.42860216,0.010204813,false
269,42,0.42860216,0.010204813,false
391,42,0.42860216,0.010204813,false
472,42,0.42860216,0.010204813,false
544,42,0.42860216,0.010204813,false
580,42,0.42860216,0.010204813,false
864,42,0.42860216,0.010204813,false
918,42,0.42860216,0.010204813,false
926,42,0.42860216,0.010204813,false
1185,42,0.42860216,0.010204813,false
1217,42,0.42860216,0.010204813,false
1302,42,0.42860216,0.010204813,false
1374,42,0.42860216,0.010204813,false
1497,42,0.42860216,0.010204813,false
1505,42,0.42860216,0.010204813,false
1653,42,0.42860216,0.010204813,false
1677,42,0.42860216,0.010204813,false
1787,42,0.42860216,0.010204813,false
1799,42,0.42860216,0.010204813,false
141,100,0.9994985,0.009994985,false
404,100,0.9994985,0.009994985,false
1286,100,0.9994985,0.009994985,false
1401,100,0.9994985,0.009994985,false
1475,100,0.9994985,0.009994985,false
1504,100,0.9994985,0.009994985,false
1824,100,0.9994985,0.009994985,false
1941,100,0.9994985,0.009994985,false
2067,100,0.9994985,0.009994985,false
58,101,0.9994985,0.009896025,false
114,101,0.9994985,0.009896025,false
120,101,0.9994985,0.009896025,false
213,101,0.9994985,0.009896025,false
311,101,0.9994985,0.009896025,false
336,101,0.9994985,0.009896025,false
348,101,0.9994985,0.009896025,false
931,101,0.9994985,0.009896025,false
1875,101,0.9994985,0.009896025,false
2056,101,0.9994985,0.009896025,false
2075,101,0.9994985,0.009896025,false
49,102,0.9994985,0.0097990045,false
77,102,0.9994985,0.0097990045,false
261,102,0.9994985,0.0097990045,false
394,102,0.9994985,0.0097990045,false
567,102,0.9994985,0.0097990045,false
1455,102,0.9994985,0.0097990045,false
2091,102,0.9994985,0.0097990045,false
2139,102,0.9994985,0.0097990045,false
2164,102,0.9994985,0.0097990045,false
2185,102,0.9994985,0.0097990045,false
136,103,0.9994985,0.009703869,false
355,103,0.9994985,0.009703869,false
468,103,0.9994985,0.009703869,false
1403,103,0.9994985,0.009703869,false
1542,103,0.9994985,0.009703869,false
2123,103,0.9994985,0.009703869,false
233,104,0.9994985,0.009610563,false
242,104,0.9994985,0.009610563,false
245,104,0.9994985,0.009610563,false
901,104,0.9994985,0.009610563,false
1330,104,0.9994985,0.009610563,false
2107,104,0.9994985,0.009610563,false
267,43,0.4000602,0.009303725,false
271,43,0.4000602,0.009303725,false
349,43,0.4000602,0.009303725,false
476,43,0.4000602,0.009303725,false
511,43,0.4000602,0.009303725,false
582,43,0.4000602,0.009303725,false
597,43,0.4000602,0.009303725,false
675,43,0.4000602,0.009303725,false
731,43,0.4000602,0.009303725,false
773,43,0.4000602,0.009303725,false
1045,43,0.4000602,0.009303725,false
1166,43,0.4000602,0.009303725,false
1215,43,0.4000602,0.009303725,false
1387,43,0.4000602,0.009303725,false
1416,43,0.4000602,0.009303725,false
1465,43,0.4000602,0.009303725,false
1502,43,0.4000602,0.009303725,false
1796,43,0.4000602,0.009303725,false
1798,43,0.4000602,0.009303725,false
1828,43,0.4000602,0.009303725,false
1829,43,0.4000602,0.009303725,false
1883,43,0.4000602,0.009303725,false
1886,43,0.4000602,0.009303725,false
2082,43,0.4000602,0.009303725,false
2086,43,0.4000602,0.009303725,false
2125,43,0.4000602,0.009303725,false
2130,43,0.4000602,0.009303725,false
2193,43,0.4000602,0.009303725,false
25,110,0.9984985,0.009077259,false
122,110,0.9984985,0.009077259,false
135,110,0.9984985,0.009077259,false
838,110,0.9984985,0.009077259,false
883,110,0.9984985,0.009077259,false
919,110,0.9984985,0.009077259,false
1261,110,0.9984985,0.009077259,false
1926,110,0.9984985,0.009077259,false
1937,110,0.9984985,0.009077259,false
2138,110,0.9984985,0.009077259,false
1,111,0.99924815,0.009002236,false
137,111,0.99924815,0.009002236,false
291,111,0.99924815,0.009002236,false
471,111,0.99924815,0.009002236,false
647,111,0.99924815,0.009002236,false
1315,111,0.99924815,0.009002236,false
1522,111,0.99924815,0.009002236,false
1924,111,0.99924815,0.009002236,false
2153,111,0.99924815,0.009002236,false
385,112,0.9984985,0.008915165,false
535,112,0.9984985,0.008915165,true
1266,112,0.9984985,0.008915165,false
1328,112,0.9984985,0.008915165,false
1469,112,0.9984985,0.008915165,false
246,38,0.3335005,0.0087763285,false
497,38,0.3335005,0.0087763285,false
532,38,0.3335005,0.0087763285,false
586,38,0.3335005,0.0087763285,false
594,38,0.3335005,0.0087763285,false
596,38,0.3335005,0.0087763285,false
651,38,0.3335005,0.0087763285,false
707,38,0.3335005,0.0087763285,false
755,38,0.3335005,0.0087763285,false
840,38,0.3335005,0.0087763285,true
1175,38,0.3335005,0.0087763285,false
1239,38,0.3335005,0.0087763285,false
1249,38,0.3335005,0.0087763285,false
1371,38,0.3335005,0.0087763285,false
1393,38,0.3335005,0.0087763285,false
1414,38,0.3335005,0.0087763285,false
1506,38,0.3335005,0.0087763285,false
1511,38,0.3335005,0.0087763285,false
1610,38,0.3335005,0.0087763285,false
1641,38,0.3335005,0.0087763285,false
1644,38,0.3335005,0.0087763285,false
1659,38,0.3335005,0.0087763285,false
1680,38,0.3335005,0.0087763285,false
1685,38,0.3335005,0.0087763285,false
1713,38,0.3335005,0.0087763285,false
1830,38,0.3335005,0.0087763285,false
1876,38,0.3335005,0.0087763285,false
98,30,0.2501881,0.008339603,false
166,30,0.2501881,0.008339603,false
305,30,0.2501881,0.008339603,false
353,30,0.2501881,0.008339603,false
615,30,0.2501881,0.008339603,false
778,30,0.2501881,0.008339603,false
832,30,0.2501881,0.008339603,false
1026,30,0.2501881,0.008339603,false
1040,30,0.2501881,0.008339603,false
1209,30,0.2501881,0.008339603,false
1222,30,0.2501881,0.008339603,false
1242,30,0.2501881,0.008339603,false
1251,30,0.2501881,0.008339603,false
1389,30,0.2501881,0.008339603,false
1395,30,0.2501881,0.008339603,false
1429,30,0.2501881,0.008339603,false
1430,30,0.2501881,0.008339603,false
1433,30,0.2501881,0.008339603,false
1440,30,0.2501881,0.008339603,false
1598,30,0.2501881,0.008339603,false
1731,30,0.2501881,0.008339603,false
1761,30,0.2501881,0.008339603,false
1177,41,0.3333891,0.008131442,false
1376,41,0.3333891,0.008131442,false
1400,41,0.3333891,0.008131442,false
1448,41,0.3333891,0.008131442,false
1639,41,0.3333891,0.008131442,false
1727,41,0.3333891,0.008131442,false
1762,41,0.3333891,0.008131442,false
1832,41,0.3333891,0.008131442,false
1887,41,0.3333891,0.008131442,false
1995,41,0.3333891,0.008131442,false
2002,41,0.3333891,0.008131442,false
2004,41,0.3333891,0.008131442,false
2008,41,0.3333891,0.008131442,false
2010,41,0.3333891,0.008131442,false
2063,41,0.3333891,0.008131442,false
2115,41,0.3333891,0.008131442,false
772,123,0.99924815,0.008123969,false
882,123,0.99924815,0.008123969,false
1279,123,0.99924815,0.008123969,false
2131,123,0.99924815,0.008123969,false
452,124,0.99924815,0.008058453,false
571,124,0.99924815,0.008058453,false
660,124,0.99924815,0.008058453,false
1744,124,0.99924815,0.008058453,false
38,128,0.9984985,0.0078007695,false
910,128,0.9984985,0.0078007695,false
412,129,0.9984985,0.0077402983,false
495,129,0.9984985,0.0077402983,false
541,129,0.9984985,0.0077402983,true
907,129,0.9984985,0.0077402983,false
553,130,0.9984985,0.007680758,true
1007,130,0.9984985,0.007680758,false
1049,130,0.9984985,0.007680758,false
1290,138,0.9984985,0.0072354963,false
2102,139,0.9984985,0.0071834424,false
32,113,0.7498119,0.0066355034,false
121,113,0.7498119,0.0066355034,false
157,113,0.7498119,0.0066355034,false
548,113,0.7498119,0.0066355034,false
1110,113,0.7498119,0.0066355034,false
1199,113,0.7498119,0.0066355034,false
1282,113,0.7498119,0.0066355034,false
1654,113,0.7498119,0.0066355034,false
40,76,0.5,0.0065789474,false
53,76,0.5,0.0065789474,false
91,76,0.5,0.0065789474,false
438,76,0.5,0.0065789474,false
525,76,0.5,0.0065789474,false
536,76,0.5,0.0065789474,true
724,76,0.5,0.0065789474,false
760,76,0.5,0.0065789474,false
889,76,0.5,0.0065789474,false
1010,76,0.5,0.0065789474,false
1169,76,0.5,0.0065789474,true
1235,76,0.5,0.0065789474,false
1293,76,0.5,0.0065789474,false
1398,76,0.5,0.0065789474,false
1471,76,0.5,0.0065789474,false
1526,76,0.5,0.0065789474,false
1649,76,0.5,0.0065789474,false
1699,76,0.5,0.0065789474,false
1747,76,0.5,0.0065789474,false
1863,76,0.5,0.0065789474,false
1932,76,0.5,0.0065789474,false
2037,76,0.5,0.0065789474,false
1058,114,0.7498119,0.006577297,true
1218,114,0.7498119,0.006577297,false
1260,114,0.7498119,0.006577297,false
1397,114,0.7498119,0.006577297,false
60,115,0.7498119,0.006520103,false
565,115,0.7498119,0.006520103,false
622,115,0.7498119,0.006520103,false
736,115,0.7498119,0.006520103,false
744,115,0.7498119,0.006520103,false
748,115,0.7498119,0.006520103,false
1780,115,0.7498119,0.006520103,false
1818,115,0.7498119,0.006520103,false
1892,115,0.7498119,0.006520103,false
34,77,0.5,0.0064935065,false
125,77,0.5,0.0064935065,false
802,77,0.5,0.0064935065,false
803,77,0.5,0.0064935065,false
1066,77,0.5,0.0064935065,false
1167,77,0.5,0.0064935065,false
1381,77,0.5,0.0064935065,false
1705,77,0.5,0.0064935065,false
11,88,0.57139784,0.0064931572,false
44,88,0.57139784,0.0064931572,false
80,88,0.57139784,0.0064931572,false
110,88,0.57139784,0.0064931572,false
221,88,0.57139784,0.0064931572,false
332,88,0.57139784,0.0064931572,false
390,88,0.57139784,0.0064931572,false
447,88,0.57139784,0.0064931572,false
589,88,0.57139784,0.0064931572,false
685,88,0.57139784,0.0064931572,false
1059,88,0.57139784,0.0064931572,false
1841,88,0.57139784,0.0064931572,false
1998,88,0.57139784,0.0064931572,false
2064,88,0.57139784,0.0064931572,false
2081,88,0.57139784,0.0064931572,false
29,116,0.7498119,0.0064638956,false
92,116,0.7498119,0.0064638956,false
147,116,0.7498119,0.0064638956,false
557,116,0.7498119,0.0064638956,true
603,116,0.7498119,0.0064638956,false
613,116,0.7498119,0.0064638956,false
787,116,0.7498119,0.0064638956,false
1412,116,0.7498119,0.0064638956,false
1974,116,0.7498119,0.0064638956,false
2000,116,0.7498119,0.0064638956,false
109,157,0.9984985,0.006359863,false
2183,158,0.9994985,0.0063259397,false
1612,162,0.9984985,0.006163571,false
663,109,0.66658306,0.0061154407,false
716,109,0.66658306,0.0061154407,false
717,109,0.66658306,0.0061154407,false
1021,109,0.66658306,0.0061154407,false
1267,109,0.66658306,0.0061154407,false
1285,109,0.66658306,0.0061154407,false
1446,109,0.66658306,0.0061154407,false
1748,109,0.66658306,0.0061154407,false
1904,109,0.66658306,0.0061154407,false
2036,109,0.66658306,0.0061154407,false
93,56,0.3335005,0.005955366,false
113,56,0.3335005,0.005955366,false
139,56,0.3335005,0.005955366,false
278,56,0.3335005,0.005955366,false
310,56,0.3335005,0.005955366,false
393,56,0.3335005,0.005955366,false
395,56,0.3335005,0.005955366,false
581,56,0.3335005,0.005955366,false
619,56,0.3335005,0.005955366,false
632,56,0.3335005,0.005955366,false
851,56,0.3335005,0.005955366,false
950,56,0.3335005,0.005955366,false
1061,56,0.3335005,0.005955366,false
1216,56,0.3335005,0.005955366,false
1229,56,0.3335005,0.005955366,false
1349,56,0.3335005,0.005955366,false
1520,56,0.3335005,0.005955366,false
1553,56,0.3335005,0.005955366,false
1590,56,0.3335005,0.005955366,false
1656,56,0.3335005,0.005955366,false
1673,56,0.3335005,0.005955366,false
2077,56,0.3335005,0.005955366,false
365,171,0.99924815,0.0058435565,false
2090,171,0.99924815,0.0058435565,false
86,87,0.5,0.0057471264,false
259,87,0.5,0.0057471264,false
2113,175,0.9994985,0.00571142,false
720,177,0.99924815,0.0056454698,false
1318,177,0.99924815,0.0056454698,false
47,89,0.5,0.0056179776,false
199,89,0.5,0.0056179776,false
360,89,0.5,0.0056179776,false
396,89,0.5,0.0056179776,false
701,89,0.5,0.0056179776,false
816,89,0.5,0.0056179776,true
932,89,0.5,0.0056179776,false
958,89,0.5,0.0056179776,false
1230,89,0.5,0.0056179776,false
1473,89,0.5,0.0056179776,false
1968,89,0.5,0.0056179776,false
2079,89,0.5,0.0056179776,false
699,178,0.99924815,0.0056137536,false
759,178,0.99924815,0.0056137536,false
1928,178,0.99924815,0.0056137536,false
2095,180,0.9994985,0.0055527696,false
1233,122,0.6664995,0.0054631107,false
2068,122,0.6664995,0.0054631107,false
169,63,0.3335005,0.005293659,false
173,63,0.3335005,0.005293659,false
238,63,0.3335005,0.005293659,false
270,63,0.3335005,0.005293659,false
273,63,0.3335005,0.005293659,false
542,63,0.3335005,0.005293659,false
623,63,0.3335005,0.005293659,false
786,63,0.3335005,0.005293659,false
1172,63,0.3335005,0.005293659,false
1317,63,0.3335005,0.005293659,false
1391,63,0.3335005,0.005293659,false
1523,63,0.3335005,0.005293659,false
1882,63,0.3335005,0.005293659,false
1986,63,0.3335005,0.005293659,false
2083,63,0.3335005,0.005293659,false
646,108,0.57139784,0.0052907206,false
1936,108,0.57139784,0.0052907206,false
2187,108,0.57139784,0.0052907206,false
202,64,0.3335005,0.0052109454,false
230,64,0.3335005,0.0052109454,false
264,64,0.3335005,0.0052109454,false
321,64,0.3335005,0.0052109454,false
432,64,0.3335005,0.0052109454,false
520,64,0.3335005,0.0052109454,false
537,64,0.3335005,0.0052109454,true
670,64,0.3335005,0.0052109454,false
686,64,0.3335005,0.0052109454,false
808,64,0.3335005,0.0052109454,false
822,64,0.3335005,0.0052109454,false
902,64,0.3335005,0.0052109454,false
1036,64,0.3335005,0.0052109454,false
1170,64,0.3335005,0.0052109454,false
1292,64,0.3335005,0.0052109454,false
1339,64,0.3335005,0.0052109454,false
1342,64,0.3335005,0.0052109454,false
1343,64,0.3335005,0.0052109454,false
1409,64,0.3335005,0.0052109454,false
1477,64,0.3335005,0.0052109454,false
1577,64,0.3335005,0.0052109454,false
1661,64,0.3335005,0.0052109454,false
1864,64,0.3335005,0.0052109454,false
35,65,0.3335005,0.005130777,false
43,65,0.3335005,0.005130777,false
79,65,0.3335005,0.005130777,false
106,65,0.3335005,0.005130777,false
177,65,0.3335005,0.005130777,false
197,65,0.3335005,0.005130777,false
885,65,0.3335005,0.005130777,false
1020,65,0.3335005,0.005130777,false
1128,65,0.3335005,0.005130777,false
1134,65,0.3335005,0.005130777,false
1341,65,0.3335005,0.005130777,false
1493,65,0.3335005,0.005130777,false
1533,65,0.3335005,0.005130777,false
1637,65,0.3335005,0.005130777,false
1972,65,0.3335005,0.005130777,false
2135,65,0.3335005,0.005130777,false
1771,195,0.99924815,0.005124349,true
15,196,0.99924815,0.0050982046,false
381,196,0.99924815,0.0050982046,false
2179,196,0.99924815,0.0050982046,false
1992,197,0.999699,0.005074614,false
102,197,0.99924815,0.0050723255,false
467,198,0.9994985,0.0050479723,false
992,198,0.9994985,0.0050479723,true
71,50,0.2501881,0.0050037624,false
191,50,0.2501881,0.0050037624,false
359,50,0.2501881,0.0050037624,false
508,50,0.2501881,0.0050037624,false
530,50,0.2501881,0.0050037624,false
599,50,0.2501881,0.0050037624,false
784,50,0.2501881,0.0050037624,false
785,50,0.2501881,0.0050037624,false
976,50,0.2501881,0.0050037624,false
1248,50,0.2501881,0.0050037624,false
1275,50,0.2501881,0.0050037624,false
1351,50,0.2501881,0.0050037624,false
1683,50,0.2501881,0.0050037624,false
1723,50,0.2501881,0.0050037624,false
1778,50,0.2501881,0.0050037624,false
1946,50,0.2501881,0.0050037624,false
2052,50,0.2501881,0.0050037624,false
2099,50,0.2501881,0.0050037624,false
2163,50,0.2501881,0.0050037624,false
190,52,0.2501881,0.0048113097,false
329,52,0.2501881,0.0048113097,false
343,52,0.2501881,0.0048113097,false
595,52,0.2501881,0.0048113097,false
818,52,0.2501881,0.0048113097,false
953,52,0.2501881,0.0048113097,false
1053,52,0.2501881,0.0048113097,false
1257,52,0.2501881,0.0048113097,false
1278,52,0.2501881,0.0048113097,false
1357,52,0.2501881,0.0048113097,false
1464,52,0.2501881,0.0048113097,false
1491,52,0.2501881,0.0048113097,false
1492,52,0.2501881,0.0048113097,false
1635,52,0.2501881,0.0048113097,false
1722,52,0.2501881,0.0048113097,false
1790,52,0.2501881,0.0048113097,false
1971,52,0.2501881,0.0048113097,false
207,36,0.16683392,0.0046342756,false
209,36,0.16683392,0.0046342756,false
228,36,0.16683392,0.0046342756,false
379,36,0.16683392,0.0046342756,false
407,36,0.16683392,0.0046342756,false
415,36,0.16683392,0.0046342756,false
552,36,0.16683392,0.0046342756,false
602,36,0.16683392,0.0046342756,false
678,36,0.16683392,0.0046342756,false
703,36,0.16683392,0.0046342756,false
810,36,0.16683392,0.0046342756,false
966,36,0.16683392,0.0046342756,false
997,36,0.16683392,0.0046342756,false
999,36,0.16683392,0.0046342756,false
1009,36,0.16683392,0.0046342756,false
1372,36,0.16683392,0.0046342756,false
1436,36,0.16683392,0.0046342756,false
1453,36,0.16683392,0.0046342756,false
1467,36,0.16683392,0.0046342756,false
1545,36,0.16683392,0.0046342756,false
1559,36,0.16683392,0.0046342756,false
1629,36,0.16683392,0.0046342756,false
1636,36,0.16683392,0.0046342756,false
1647,36,0.16683392,0.0046342756,false
1759,36,0.16683392,0.0046342756,false
1965,36,0.16683392,0.0046342756,false
1970,36,0.16683392,0.0046342756,false
856,183,0.83316606,0.00455282,false
900,183,0.83316606,0.00455282,false
1603,183,0.83316606,0.00455282,false
1714,183,0.83316606,0.00455282,false
640,184,0.83316606,0.0045280764,false
934,184,0.83316606,0.0045280764,false
1274,184,0.83316606,0.0045280764,false
1556,184,0.83316606,0.0045280764,false
24,90,0.4000602,0.0044451132,false
253,90,0.4000602,0.0044451132,false
350,90,0.4000602,0.0044451132,false
550,90,0.4000602,0.0044451132,false
1008,90,0.4000602,0.0044451132,false
1062,90,0.4000602,0.0044451132,false
1228,90,0.4000602,0.0044451132,false
1284,90,0.4000602,0.0044451132,false
1908,90,0.4000602,0.0044451132,false
2019,90,0.4000602,0.0044451132,false
229,226,0.9984985,0.004418135,false
555,226,0.9984985,0.004418135,true
2116,228,0.9994985,0.004383765,false
794,229,0.9984985,0.0043602553,false
2168,229,0.9984985,0.0043602553,false
241,230,0.9984985,0.004341298,false
1931,230,0.9984985,0.004341298,false
2112,232,0.9994985,0.004308183,false
1289,239,0.9994985,0.004182002,false
970,242,0.9994985,0.004130159,false
2136,242,0.9994985,0.004130159,false
635,243,0.9994985,0.0041131624,false
1029,243,0.9994985,0.0041131624,false
119,244,0.9994985,0.0040963055,false
987,244,0.9994985,0.0040963055,false
116,105,0.42860216,0.0040819254,false
236,105,0.42860216,0.0040819254,false
682,105,0.42860216,0.0040819254,false
704,105,0.42860216,0.0040819254,false
558,245,0.9994985,0.004079586,true
1355,246,0.9994985,0.004063002,false
1687,246,0.9994985,0.004063002,false
1032,249,0.9994985,0.00401405,true
160,252,0.999699,0.0039670593,false
630,252,0.999699,0.0039670593,false
998,252,0.999699,0.0039670593,false
1991,252,0.999699,0.0039670593,false
2142,252,0.999699,0.0039670593,false
2157,253,0.9994985,0.003950587,false
178,253,0.99924815,0.0039495975,false
780,182,0.7141935,0.0039241402,false
788,182,0.7141935,0.0039241402,false
1510,182,0.7141935,0.0039241402,false
2197,182,0.7141935,0.0039241402,false
300,256,0.99924815,0.003903313,false
46,86,0.3335005,0.0038779129,false
57,86,0.3335005,0.0038779129,false
181,86,0.3335005,0.0038779129,false
214,86,0.3335005,0.0038779129,false
280,86,0.3335005,0.0038779129,false
326,86,0.3335005,0.0038779129,false
388,86,0.3335005,0.0038779129,false
533,86,0.3335005,0.0038779129,true
572,86,0.3335005,0.0038779129,false
661,86,0.3335005,0.0038779129,false
1243,86,0.3335005,0.0038779129,false
1530,86,0.3335005,0.0038779129,false
1901,86,0.3335005,0.0038779129,false
1914,86,0.3335005,0.0038779129,false
1973,86,0.3335005,0.0038779129,false
2080,86,0.3335005,0.0038779129,false
1534,87,0.3335005,0.003833339,false
1694,87,0.3335005,0.003833339,false
1704,87,0.3335005,0.003833339,true
1788,87,0.3335005,0.003833339,false
1909,87,0.3335005,0.003833339,false
216,91,0.3335005,0.0036648407,false
268,91,0.3335005,0.0036648407,false
283,91,0.3335005,0.0036648407,false
839,91,0.3335005,0.0036648407,false
1638,91,0.3335005,0.0036648407,false
1740,91,0.3335005,0.0036648407,false
1879,91,0.3335005,0.0036648407,false
2059,91,0.3335005,0.0036648407,false
753,274,0.9994985,0.0036478047,false
442,275,0.9994985,0.00363454,false
1812,275,0.9994985,0.00363454,false
2098,275,0.9994985,0.00363454,false
41,69,0.2501881,0.0036259147,false
130,69,0.2501881,0.0036259147,false
266,69,0.2501881,0.0036259147,false
389,69,0.2501881,0.0036259147,false
487,69,0.2501881,0.0036259147,false
529,69,0.2501881,0.0036259147,false
749,69,0.2501881,0.0036259147,false
789,69,0.2501881,0.0036259147,false
887,69,0.2501881,0.0036259147,false
1019,69,0.2501881,0.0036259147,false
1192,69,0.2501881,0.0036259147,false
1392,69,0.2501881,0.0036259147,false
1417,69,0.2501881,0.0036259147,false
1445,69,0.2501881,0.0036259147,false
1512,69,0.2501881,0.0036259147,false
1535,69,0.2501881,0.0036259147,false
1591,69,0.2501881,0.0036259147,false
1681,69,0.2501881,0.0036259147,false
2009,69,0.2501881,0.0036259147,false
2043,278,0.9994985,0.0035953184,false
1989,280,0.9994985,0.0035696374,false
912,234,0.83316606,0.0035605389,false
1709,234,0.83316606,0.0035605389,false
1227,281,0.9994985,0.0035569342,false
474,235,0.83316606,0.0035453876,true
1844,235,0.83316606,0.0035453876,false
1827,283,0.9994985,0.0035317969,false
1486,236,0.83316606,0.0035303647,false
443,284,0.9994985,0.003519361,false
631,284,0.9994985,0.003519361,false
1905,237,0.83316606,0.0035154687,false
2026,237,0.83316606,0.0035154687,false
859,238,0.83316606,0.003500698,false
1781,238,0.83316606,0.003500698,false
1280,286,0.9984985,0.0034912536,false
351,239,0.83316606,0.0034860505,false
2032,239,0.83316606,0.0034860505,false
72,241,0.83316606,0.0034571206,false
223,241,0.83316606,0.0034571206,false
2030,303,0.9994985,0.003298675,false
462,303,0.99924815,0.0032978486,false
959,304,0.99924815,0.0032870003,false
1896,310,0.9984985,0.0032209628,false
382,312,0.9984985,0.0032003156,false
200,314,0.99924815,0.0031823188,false
1765,316,0.99924815,0.0031621775,false
192,321,0.9984985,0.0031105871,false
516,322,0.9984985,0.003100927,true
384,324,0.9984985,0.0030817855,true
2158,327,0.9994985,0.0030565704,false
1375,327,0.9984985,0.0030535122,false
683,334,0.9994985,0.0029925106,false
84,85,0.2501881,0.0029433896,false
274,85,0.2501881,0.0029433896,false
334,85,0.2501881,0.0029433896,false
344,85,0.2501881,0.0029433896,false
693,85,0.2501881,0.0029433896,false
842,85,0.2501881,0.0029433896,true
854,85,0.2501881,0.0029433896,false
960,85,0.2501881,0.0029433896,false
1326,85,0.2501881,0.0029433896,false
1742,85,0.2501881,0.0029433896,false
1940,85,0.2501881,0.0029433896,false
2148,85,0.2501881,0.0029433896,false
2108,340,0.9984985,0.0029367602,false
641,341,0.99924815,0.0029303464,false
1885,345,0.99924815,0.0028963713,false
1407,348,0.99924815,0.0028714025,false
1961,348,0.99924815,0.0028714025,false
971,350,0.99924815,0.0028549947,false
