ID,Size,Predicted,Actual
1220,25,0.999994,NO
702,26,0.999994,YES
802,27,0.999994,YES
790,28,0.999994,YES
953,28,0.999994,NO
557,29,0.999994,NO
800,29,0.999994,YES
980,31,0.999994,NO
578,32,0.999994,NO
797,32,0.999994,YES
947,32,0.999994,NO
957,32,0.999994,NO
962,32,0.999994,NO
2163,32,0.999994,NO
2155,33,0.999994,NO
950,34,0.999994,NO
710,35,0.999994,YES
794,35,0.999994,YES
2164,35,0.999994,NO
243,36,0.999994,YES
1597,36,0.999994,NO
2153,37,0.999994,NO
788,38,0.999994,YES
1596,38,0.999994,NO
1598,38,0.999994,NO
803,40,0.999994,YES
1663,40,0.999994,YES
709,41,0.999994,YES
981,41,0.999994,NO
41,42,0.999994,NO
951,42,0.999994,NO
959,42,0.999994,NO
37,43,0.999994,NO
708,43,0.999994,YES
2239,43,0.999994,YES
697,44,0.999994,YES
196,45,0.999994,NO
200,45,0.999994,NO
700,45,0.999994,YES
949,45,0.999994,NO
705,46,0.999994,YES
798,46,0.999994,YES
2136,46,0.999994,NO
171,32,0.68804663,NO
207,32,0.68804663,NO
318,32,0.68804663,NO
398,32,0.68804663,YES
424,32,0.68804663,NO
437,32,0.68804663,NO
461,32,0.68804663,NO
496,32,0.68804663,NO
515,32,0.68804663,NO
639,32,0.68804663,NO
763,32,0.68804663,NO
815,32,0.68804663,YES
995,32,0.68804663,NO
1004,32,0.68804663,NO
1288,32,0.68804663,NO
1391,32,0.68804663,YES
1392,32,0.68804663,YES
1393,32,0.68804663,YES
1394,32,0.68804663,YES
1457,32,0.68804663,NO
1591,32,0.68804663,NO
1639,32,0.68804663,NO
1640,32,0.68804663,NO
1795,32,0.68804663,NO
1799,32,0.68804663,NO
1836,32,0.68804663,NO
2013,32,0.68804663,NO
2026,32,0.68804663,NO
2075,32,0.68804663,NO
204,47,0.999994,NO
575,47,0.999994,NO
698,47,0.999994,YES
699,47,0.999994,YES
701,47,0.999994,YES
970,47,0.999994,NO
2234,47,0.999994,YES
960,48,0.999994,NO
2157,48,0.999994,YES
954,49,0.999994,NO
2159,50,0.999994,NO
791,51,0.999994,NO
2162,51,0.999994,NO
152,37,0.701278,NO
338,37,0.701278,YES
653,37,0.701278,NO
714,37,0.701278,YES
721,37,0.701278,YES
831,37,0.701278,NO
904,37,0.701278,NO
927,37,0.701278,NO
1025,37,0.701278,NO
1286,37,0.701278,YES
1438,37,0.701278,NO
1455,37,0.701278,NO
1555,37,0.701278,NO
1565,37,0.701278,NO
1660,37,0.701278,NO
1680,37,0.701278,NO
1848,37,0.701278,YES
2032,37,0.701278,NO
2086,37,0.701278,NO
804,53,0.999994,YES
948,53,0.999994,NO
2235,53,0.999994,NO
235,36,0.6784741,YES
237,36,0.6784741,YES
259,36,0.6784741,YES
410,36,0.6784741,NO
439,36,0.6784741,NO
447,36,0.6784741,NO
587,36,0.6784741,YES
635,36,0.6784741,NO
711,36,0.6784741,YES
736,36,0.6784741,YES
843,36,0.6784741,NO
997,36,0.6784741,NO
1028,36,0.6784741,NO
1030,36,0.6784741,NO
1040,36,0.6784741,NO
1405,36,0.6784741,NO
1469,36,0.6784741,NO
1487,36,0.6784741,NO
1501,36,0.6784741,NO
1579,36,0.6784741,NO
1594,36,0.6784741,NO
1664,36,0.6784741,NO
1671,36,0.6784741,NO
1682,36,0.6784741,NO
1794,36,0.6784741,NO
2011,36,0.6784741,NO
2016,36,0.6784741,YES
277,38,0.7098692,NO
529,38,0.7098692,NO
619,38,0.7098692,NO
627,38,0.7098692,NO
629,38,0.7098692,NO
684,38,0.7098692,YES
740,38,0.7098692,YES
873,38,0.7098692,YES
1207,38,0.7098692,NO
1272,38,0.7098692,NO
1282,38,0.7098692,NO
1404,38,0.7098692,NO
1426,38,0.7098692,NO
1447,38,0.7098692,NO
1540,38,0.7098692,NO
1545,38,0.7098692,NO
1645,38,0.7098692,NO
1676,38,0.7098692,NO
1679,38,0.7098692,NO
1694,38,0.7098692,NO
1715,38,0.7098692,NO
1720,38,0.7098692,NO
1748,38,0.7098692,NO
1866,38,0.7098692,NO
1914,38,0.7098692,NO
589,54,0.999994,YES
956,54,0.999994,NO
1334,54,0.999994,NO
2215,54,0.999994,NO
704,55,0.999994,YES
976,55,0.999994,NO
1291,55,0.999994,YES
983,56,0.999994,NO
2187,56,0.999994,YES
565,57,0.999994,YES
2113,57,0.999994,NO
1595,58,0.999994,NO
298,43,0.7375328,NO
302,43,0.7375328,NO
380,43,0.7375328,YES
508,43,0.7375328,NO
543,43,0.7375328,NO
615,43,0.7375328,NO
630,43,0.7375328,NO
764,43,0.7375328,NO
806,43,0.7375328,YES
1077,43,0.7375328,NO
1198,43,0.7375328,NO
1248,43,0.7375328,NO
1420,43,0.7375328,NO
1449,43,0.7375328,NO
1499,43,0.7375328,NO
1536,43,0.7375328,NO
1831,43,0.7375328,NO
1833,43,0.7375328,NO
1864,43,0.7375328,NO
1865,43,0.7375328,NO
1927,43,0.7375328,NO
2117,43,0.7375328,NO
2121,43,0.7375328,NO
2167,43,0.7375328,NO
2172,43,0.7375328,NO
966,59,0.999994,NO
974,59,0.999994,NO
972,60,0.999994,NO
973,60,0.999994,NO
975,60,0.999994,NO
1879,60,0.999994,NO
222,42,0.696063,YES
280,42,0.696063,NO
288,42,0.696063,NO
300,42,0.696063,NO
423,42,0.696063,NO
504,42,0.696063,NO
579,42,0.696063,NO
613,42,0.696063,NO
897,42,0.696063,NO
1217,42,0.696063,NO
1250,42,0.696063,NO
1335,42,0.696063,NO
1407,42,0.696063,NO
1531,42,0.696063,NO
1539,42,0.696063,NO
1688,42,0.696063,NO
1712,42,0.696063,NO
1822,42,0.696063,NO
1834,42,0.696063,NO
208,61,0.999994,YES
787,61,0.999994,NO
350,26,0.42375886,YES
450,26,0.42375886,NO
541,26,0.42375886,NO
582,26,0.42375886,NO
643,26,0.42375886,NO
647,26,0.42375886,NO
662,26,0.42375886,NO
1009,26,0.42375886,NO
1043,26,0.42375886,NO
1234,26,0.42375886,NO
1236,26,0.42375886,NO
1237,26,0.42375886,NO
1295,26,0.42375886,NO
1381,26,0.42375886,NO
1461,26,0.42375886,NO
1575,26,0.42375886,NO
1610,26,0.42375886,NO
1618,26,0.42375886,NO
1641,26,0.42375886,NO
1648,26,0.42375886,NO
1669,26,0.42375886,NO
1742,26,0.42375886,NO
1755,26,0.42375886,NO
1763,26,0.42375886,NO
1765,26,0.42375886,NO
1773,26,0.42375886,NO
1776,26,0.42375886,NO
1780,26,0.42375886,NO
1888,26,0.42375886,NO
1911,26,0.42375886,NO
692,62,0.999994,YES
197,63,0.999994,NO
201,63,0.999994,NO
269,63,0.999994,YES
91,47,0.7411402,NO
320,47,0.7411402,YES
370,47,0.7411402,YES
534,47,0.7411402,NO
573,47,0.7411402,YES
631,47,0.7411402,NO
857,47,0.7411402,NO
902,47,0.7411402,NO
1352,47,0.7411402,NO
1354,47,0.7411402,NO
1444,47,0.7411402,NO
1470,47,0.7411402,NO
1494,47,0.7411402,NO
1630,47,0.7411402,NO
1654,47,0.7411402,NO
1786,47,0.7411402,NO
1792,47,0.7411402,YES
1805,47,0.7411402,NO
1873,47,0.7411402,NO
2131,47,0.7411402,NO
2132,47,0.7411402,NO
703,64,0.999994,YES
1325,64,0.999994,NO
205,65,0.999994,NO
1577,65,0.999994,NO
2177,65,0.999994,YES
32,49,0.74870914,NO
76,49,0.74870914,YES
92,49,0.74870914,NO
393,49,0.74870914,YES
495,49,0.74870914,NO
536,49,0.74870914,NO
555,49,0.74870914,NO
574,49,0.74870914,YES
642,49,0.74870914,NO
651,49,0.74870914,NO
1099,49,0.74870914,NO
1223,49,0.74870914,NO
1310,49,0.74870914,NO
1502,49,0.74870914,NO
1693,49,0.74870914,NO
1747,49,0.74870914,NO
1952,49,0.74870914,YES
99,50,0.7586207,NO
219,50,0.7586207,YES
390,50,0.7586207,YES
540,50,0.7586207,NO
564,50,0.7586207,YES
632,50,0.7586207,NO
817,50,0.7586207,YES
818,50,0.7586207,YES
1007,50,0.7586207,NO
1281,50,0.7586207,YES
1308,50,0.7586207,NO
1384,50,0.7586207,NO
1718,50,0.7586207,NO
1758,50,0.7586207,YES
1813,50,0.7586207,NO
1991,50,0.7586207,NO
2087,50,0.7586207,NO
2134,50,0.7586207,NO
2209,50,0.7586207,NO
596,66,0.999994,YES
599,66,0.999994,YES
1324,66,0.999994,NO
1635,66,0.999994,NO
562,67,0.999994,YES
958,67,0.999994,NO
978,67,0.999994,NO
2227,67,0.999994,NO
597,68,0.999994,YES
2160,68,0.999994,NO
327,41,0.5951941,YES
354,41,0.5951941,YES
607,41,0.5951941,NO
621,41,0.5951941,NO
659,41,0.5951941,NO
712,41,0.5951941,YES
767,41,0.5951941,NO
775,41,0.5951941,NO
1016,41,0.5951941,NO
1209,41,0.5951941,NO
1409,41,0.5951941,NO
1433,41,0.5951941,NO
1481,41,0.5951941,NO
1674,41,0.5951941,NO
1762,41,0.5951941,NO
1797,41,0.5951941,YES
1868,41,0.5951941,NO
1928,41,0.5951941,NO
2039,41,0.5951941,YES
2046,41,0.5951941,NO
2048,41,0.5951941,NO
2098,41,0.5951941,NO
2150,41,0.5951941,NO
563,69,0.999994,YES
571,69,0.999994,YES
796,70,0.999994,YES
799,70,0.999994,YES
2074,70,0.999994,NO
2199,70,0.999994,YES
2154,71,0.999994,NO
2221,71,0.999994,YES
971,72,0.999994,NO
1321,72,0.999994,NO
2161,72,0.999994,NO
2240,72,0.999994,NO
2241,72,0.999994,NO
122,48,0.66089964,YES
226,48,0.66089964,YES
281,48,0.66089964,NO
326,48,0.66089964,YES
378,48,0.66089964,YES
521,48,0.66089964,NO
638,48,0.66089964,NO
641,48,0.66089964,NO
677,48,0.66089964,YES
687,48,0.66089964,YES
1336,48,0.66089964,NO
1476,48,0.66089964,NO
1500,48,0.66089964,NO
1530,48,0.66089964,NO
1549,48,0.66089964,NO
1586,48,0.66089964,NO
1603,48,0.66089964,NO
1659,48,0.66089964,NO
1698,48,0.66089964,NO
1830,48,0.66089964,NO
1842,48,0.66089964,NO
111,39,0.5362694,NO
353,39,0.5362694,YES
675,39,0.5362694,YES
729,39,0.5362694,YES
760,39,0.5362694,NO
829,39,0.5362694,NO
832,39,0.5362694,NO
847,39,0.5362694,YES
856,39,0.5362694,NO
864,39,0.5362694,NO
924,39,0.5362694,NO
1214,39,0.5362694,NO
1215,39,0.5362694,NO
1273,39,0.5362694,NO
1292,39,0.5362694,YES
1453,39,0.5362694,NO
1529,39,0.5362694,NO
1532,39,0.5362694,NO
1703,39,0.5362694,NO
1721,39,0.5362694,NO
1764,39,0.5362694,NO
1935,39,0.5362694,YES
1992,39,0.5362694,NO
2047,39,0.5362694,NO
2049,39,0.5362694,NO
40,73,0.999994,NO
598,73,0.999994,YES
979,74,0.999994,NO
2213,74,0.999994,NO
31,75,0.999994,NO
2038,75,0.999994,NO
2244,75,0.999994,YES
570,76,0.999994,YES
218,52,0.66898954,YES
360,52,0.66898954,YES
374,52,0.66898954,YES
628,52,0.66898954,NO
851,52,0.66898954,NO
986,52,0.66898954,YES
1085,52,0.66898954,NO
1290,52,0.66898954,YES
1311,52,0.66898954,NO
1390,52,0.66898954,NO
1498,52,0.66898954,NO
1525,52,0.66898954,NO
1526,52,0.66898954,NO
1670,52,0.66898954,NO
1757,52,0.66898954,YES
1825,52,0.66898954,NO
38,66,0.837037,NO
