ID,Size,Predicted,Actual
0,78,1.0,NO
1,302,1.0,NO
2,87,0.729229882962833,NO
3,198,0.8786277611277611,NO
4,175,0.99,NO
5,65,0.9735760851479793,NO
6,105,0.942787438018384,NO
7,58,0.6226443533153343,NO
8,196,1.0,NO
9,106,0.39961923168974545,NO
10,130,1.0,NO
11,64,0.6780594689079451,NO
12,132,0.9182872846276231,NO
13,62,0.549771491484838,NO
14,108,0.05,YES
15,432,0.82,NO
16,174,0.9170982763366664,NO
17,246,0.7689235209235209,NO
18,106,0.39961923168974545,YES
19,121,0.9129539626759474,NO
20,110,0.8703656115985837,NO
21,58,0.6226443533153343,NO
22,37,0.5768948999697089,NO
23,77,0.42832306113715435,NO
24,142,0.6107638026794697,NO
25,114,0.9119325993064383,NO
26,80,0.5112860970086025,NO
27,59,0.6699987192460631,NO
28,69,0.7439637992396168,NO
29,95,0.6241593201541751,NO
30,64,0.6780594689079451,NO
31,164,0.03,YES
32,70,0.8519324740454202,NO
33,32,0.5586397954952901,NO
34,148,0.8336028138528139,NO
35,156,0.7548821369675411,NO
36,119,0.8747956974416828,NO
37,116,1.0,NO
38,93,0.8542299083695923,NO
39,256,0.04,YES
40,123,0.25120905800280374,NO
41,201,1.0,NO
42,180,0.9885714285714287,NO
43,156,0.7548821369675411,NO
44,98,0.5968535853559023,NO
45,86,0.05,YES
46,48,0.6337562214222431,NO
47,143,0.06,YES
48,145,0.7642085137085137,NO
49,113,0.9244387973312176,NO
50,146,0.99,NO
51,113,0.9244387973312176,NO
52,147,0.9138732019614372,NO
53,125,0.6395788608925209,NO
54,252,0.8618397452220982,NO
55,368,0.8102420634920635,NO
56,106,0.39961923168974545,NO
57,181,0.8842326146076146,NO
58,260,0.91,NO
59,618,0.05,YES
60,39,0.72426771976861,NO
61,39,0.72426771976861,NO
62,39,0.72426771976861,NO
63,24,0.6793378529060647,NO
64,62,0.549771491484838,NO
65,77,0.42832306113715435,NO
66,77,0.42832306113715435,NO
67,54,0.8849089445935467,NO
68,92,0.853055607586295,NO
69,58,0.6226443533153343,NO
70,24,0.6793378529060647,NO
71,64,0.6780594689079451,NO
72,216,1.0,NO
73,36,0.7017038100170386,NO
74,36,0.7017038100170386,NO
75,208,0.6988690476190476,NO
76,64,0.03,YES
77,39,0.72426771976861,NO
78,47,0.5440099394728964,NO
79,74,0.928492528342485,NO
80,71,0.7729607470857003,NO
81,123,0.05,YES
82,44,0.6943904535955742,NO
83,122,0.03,YES
84,53,0.6172908788227254,NO
85,242,0.09,YES
86,44,0.6943904535955742,NO
87,171,0.6925185682385387,NO
88,511,0.28,YES
89,128,0.0,YES
90,178,0.05,YES
91,130,0.01,YES
92,460,0.01,YES
93,201,1.0,YES
94,116,1.0,YES
95,225,0.26596264846264844,NO
