ID,Size,Predicted,Actual
581,32,7.2370603E-4,NO
644,32,7.2370603E-4,NO
721,32,7.2370603E-4,NO
722,32,7.2370603E-4,NO
736,32,7.2370603E-4,NO
858,32,7.2370603E-4,NO
862,32,7.2370603E-4,NO
68,56,0.0012653838,NO
479,33,7.2370603E-4,NO
637,33,7.2370603E-4,NO
649,33,7.2370603E-4,NO
735,33,7.2370603E-4,NO
785,33,7.2370603E-4,NO
801,33,7.2370603E-4,YES
831,33,7.2370603E-4,NO
861,33,7.2370603E-4,NO
50,58,0.0012653838,NO
259,34,7.2370603E-4,NO
278,34,7.2370603E-4,NO
451,34,7.2370603E-4,NO
561,34,7.2370603E-4,NO
629,34,7.2370603E-4,NO
702,34,7.2370603E-4,YES
727,34,7.2370603E-4,NO
872,34,7.2370603E-4,NO
164,35,7.2370603E-4,YES
183,35,7.2370603E-4,YES
419,35,7.2370603E-4,NO
681,35,7.2370603E-4,NO
707,35,7.2370603E-4,NO
877,35,7.2370603E-4,NO
45,62,0.0012653838,NO
254,36,7.2370603E-4,NO
334,36,7.2370603E-4,YES
636,36,7.2370603E-4,NO
646,36,7.2370603E-4,NO
746,36,7.2370603E-4,NO
817,36,7.2370603E-4,NO
857,36,7.2370603E-4,NO
267,59,0.0011831804,NO
52,64,0.0012653838,NO
64,63,0.0012403565,NO
14,37,7.2370603E-4,NO
242,37,7.2370603E-4,NO
250,37,7.2370603E-4,NO
270,37,7.2370603E-4,NO
615,37,7.2370603E-4,YES
626,37,7.2370603E-4,NO
677,37,7.2370603E-4,NO
678,37,7.2370603E-4,NO
860,37,7.2370603E-4,NO
248,38,7.2370603E-4,NO
415,38,7.2370603E-4,NO
452,38,7.2370603E-4,NO
462,38,7.2370603E-4,NO
466,38,7.2370603E-4,NO
564,38,7.2370603E-4,YES
605,38,7.2370603E-4,NO
694,38,7.2370603E-4,NO
750,38,7.2370603E-4,NO
753,38,7.2370603E-4,NO
780,38,7.2370603E-4,NO
811,38,7.2370603E-4,NO
482,39,7.2370603E-4,NO
590,39,7.2370603E-4,NO
749,39,7.2370603E-4,NO
786,39,7.2370603E-4,NO
827,39,7.2370603E-4,NO
519,157,0.0029121356,YES
33,40,7.2370603E-4,NO
140,40,7.2370603E-4,NO
142,40,7.2370603E-4,NO
151,40,7.2370603E-4,NO
178,40,7.2370603E-4,NO
266,40,7.2370603E-4,NO
472,40,7.2370603E-4,NO
483,40,7.2370603E-4,NO
542,40,7.2370603E-4,NO
717,40,7.2370603E-4,NO
776,40,7.2370603E-4,NO
788,40,7.2370603E-4,NO
67,71,0.0012653838,NO
276,41,7.2370603E-4,NO
444,41,7.2370603E-4,NO
453,41,7.2370603E-4,NO
503,41,7.2370603E-4,YES
506,41,7.2370603E-4,YES
567,41,7.2370603E-4,NO
569,41,7.2370603E-4,NO
622,41,7.2370603E-4,NO
748,41,7.2370603E-4,NO
825,41,7.2370603E-4,NO
159,42,7.2370603E-4,NO
504,42,7.2370603E-4,YES
592,42,7.2370603E-4,NO
597,42,7.2370603E-4,NO
600,42,7.2370603E-4,NO
756,42,7.2370603E-4,NO
758,42,7.2370603E-4,NO
243,69,0.0011831804,NO
66,74,0.0012653838,NO
275,70,0.0011831804,NO
126,43,7.2370603E-4,NO
238,43,7.2370603E-4,NO
412,43,7.2370603E-4,NO
432,43,7.2370603E-4,YES
500,43,7.2370603E-4,YES
692,43,7.2370603E-4,NO
693,43,7.2370603E-4,NO
168,44,7.2370603E-4,NO
530,44,7.2370603E-4,YES
639,44,7.2370603E-4,NO
680,44,7.2370603E-4,NO
755,44,7.2370603E-4,NO
819,44,7.2370603E-4,NO
832,44,7.2370603E-4,NO
871,44,7.2370603E-4,NO
46,77,0.0012653838,NO
47,77,0.0012653838,NO
460,45,7.2370603E-4,NO
484,45,7.2370603E-4,NO
508,45,7.2370603E-4,YES
624,45,7.2370603E-4,NO
777,45,7.2370603E-4,NO
166,46,7.2370603E-4,NO
167,46,7.2370603E-4,NO
173,46,7.2370603E-4,NO
185,46,7.2370603E-4,NO
186,46,7.2370603E-4,NO
251,46,7.2370603E-4,NO
344,46,7.2370603E-4,NO
757,46,7.2370603E-4,NO
497,47,7.2370603E-4,YES
501,47,7.2370603E-4,NO
670,47,7.2370603E-4,YES
698,47,7.2370603E-4,NO
849,47,7.2370603E-4,NO
855,47,7.2370603E-4,NO
868,47,7.2370603E-4,YES
239,195,0.0029815815,NO
29,48,7.2370603E-4,YES
124,48,7.2370603E-4,NO
591,48,7.2370603E-4,NO
754,48,7.2370603E-4,NO
766,48,7.2370603E-4,NO
233,94,0.0014168376,NO
138,49,7.2370603E-4,NO
336,49,7.2370603E-4,YES
423,49,7.2370603E-4,YES
613,49,7.2370603E-4,NO
763,49,7.2370603E-4,NO
810,49,7.2370603E-4,NO
181,50,7.2370603E-4,YES
461,50,7.2370603E-4,NO
505,50,7.2370603E-4,YES
609,50,7.2370603E-4,NO
655,50,7.2370603E-4,NO
821,50,7.2370603E-4,NO
876,50,7.2370603E-4,NO
263,98,0.0014168376,NO
286,99,0.0014168376,NO
162,51,7.2370603E-4,YES
341,51,7.2370603E-4,NO
342,51,7.2370603E-4,NO
474,51,7.2370603E-4,NO
547,51,7.2370603E-4,NO
607,51,7.2370603E-4,NO
610,51,7.2370603E-4,NO
711,51,7.2370603E-4,NO
769,51,7.2370603E-4,NO
249,52,7.2370603E-4,NO
433,52,7.2370603E-4,YES
490,52,7.2370603E-4,NO
587,52,7.2370603E-4,NO
588,52,7.2370603E-4,NO
612,52,7.2370603E-4,NO
614,52,7.2370603E-4,NO
783,52,7.2370603E-4,NO
820,52,7.2370603E-4,NO
345,53,7.2370603E-4,NO
425,53,7.2370603E-4,NO
645,53,7.2370603E-4,NO
713,53,7.2370603E-4,YES
760,53,7.2370603E-4,NO
764,53,7.2370603E-4,NO
772,53,7.2370603E-4,NO
779,53,7.2370603E-4,NO
481,54,7.2370603E-4,NO
631,54,7.2370603E-4,NO
679,54,7.2370603E-4,NO
285,55,7.2370603E-4,NO
459,55,7.2370603E-4,NO
502,55,7.2370603E-4,YES
594,55,7.2370603E-4,NO
282,56,7.2370603E-4,NO
513,56,7.2370603E-4,YES
665,56,7.2370603E-4,NO
761,56,7.2370603E-4,NO
773,56,7.2370603E-4,NO
147,57,7.2370603E-4,NO
180,57,7.2370603E-4,NO
273,57,7.2370603E-4,NO
426,57,7.2370603E-4,NO
447,57,7.2370603E-4,YES
488,57,7.2370603E-4,YES
520,57,7.2370603E-4,YES
522,57,7.2370603E-4,YES
595,57,7.2370603E-4,NO
606,57,7.2370603E-4,NO
431,145,0.001824995,YES
253,113,0.0014168376,YES
30,146,0.001824995,NO
3,58,7.2370603E-4,NO
13,58,7.2370603E-4,NO
269,58,7.2370603E-4,NO
485,58,7.2370603E-4,NO
548,58,7.2370603E-4,NO
703,58,7.2370603E-4,NO
32,147,0.001824995,NO
867,147,0.001824995,NO
23,148,0.001824995,NO
18,59,7.2370603E-4,NO
149,59,7.2370603E-4,NO
356,59,7.2370603E-4,NO
424,59,7.2370603E-4,NO
545,59,7.2370603E-4,NO
687,59,7.2370603E-4,NO
793,59,7.2370603E-4,NO
669,149,0.001824995,NO
456,60,7.2370603E-4,NO
546,60,7.2370603E-4,NO
608,60,7.2370603E-4,NO
621,60,7.2370603E-4,NO
675,60,7.2370603E-4,NO
874,60,7.2370603E-4,NO
340,153,0.001824995,NO
414,61,7.2370603E-4,NO
549,61,7.2370603E-4,NO
601,61,7.2370603E-4,NO
603,61,7.2370603E-4,NO
627,61,7.2370603E-4,NO
661,61,7.2370603E-4,NO
762,61,7.2370603E-4,NO
778,61,7.2370603E-4,NO
854,154,0.001824995,NO
441,155,0.001824995,YES
450,155,0.001824995,NO
24,156,0.001824995,NO
27,156,0.001824995,NO
689,156,0.001824995,NO
618,62,7.2370603E-4,NO
633,62,7.2370603E-4,NO
791,62,7.2370603E-4,NO
803,62,7.2370603E-4,YES
617,63,7.2370603E-4,NO
667,159,0.001824995,NO
771,159,0.001824995,NO
705,161,0.001824995,NO
6,64,7.2370603E-4,NO
19,64,7.2370603E-4,NO
449,64,7.2370603E-4,NO
535,64,7.2370603E-4,NO
696,64,7.2370603E-4,NO
781,64,7.2370603E-4,NO
747,65,7.2370603E-4,NO
20,164,0.001824995,NO
437,165,0.001824995,YES
435,166,0.001824995,YES
446,66,7.2370603E-4,YES
864,66,7.2370603E-4,NO
632,67,7.2370603E-4,NO
841,67,7.2370603E-4,NO
808,171,0.001824995,NO
869,171,0.001824995,YES
255,116,0.0012364544,NO
2,68,7.2370603E-4,NO
688,68,7.2370603E-4,NO
8,173,0.001824995,NO
671,173,0.001824995,YES
132,69,7.2370603E-4,NO
157,69,7.2370603E-4,NO
666,69,7.2370603E-4,NO
724,174,0.001824995,NO
856,176,0.001824995,NO
21,70,7.2370603E-4,NO
146,70,7.2370603E-4,NO
148,70,7.2370603E-4,NO
524,70,7.2370603E-4,YES
686,177,0.001824995,NO
812,178,0.001824995,NO
598,179,0.001824995,NO
176,71,7.2370603E-4,NO
184,71,7.2370603E-4,YES
429,71,7.2370603E-4,YES
38,181,0.001824995,NO
604,181,0.001824995,NO
165,72,7.2370603E-4,YES
329,72,7.2370603E-4,NO
448,72,7.2370603E-4,NO
589,72,7.2370603E-4,NO
720,183,0.001824995,NO
1,87,8.667039E-4,NO
593,87,8.667039E-4,NO
729,87,8.667039E-4,NO
796,73,7.2370603E-4,NO
473,185,0.001824995,NO
850,185,0.001824995,NO
150,88,8.667039E-4,NO
158,88,8.667039E-4,NO
611,186,0.001824995,NO
442,74,7.2370603E-4,YES
701,74,7.2370603E-4,NO
136,89,8.667039E-4,NO
487,89,8.667039E-4,YES
489,89,8.667039E-4,YES
534,89,8.667039E-4,YES
352,75,7.2370603E-4,NO
822,75,7.2370603E-4,NO
127,90,8.667039E-4,NO
620,76,7.2370603E-4,NO
798,76,7.2370603E-4,NO
845,76,7.2370603E-4,NO
202,220,0.0020942618,NO
252,25,2.3653313E-4,YES
298,25,2.3653313E-4,NO
283,92,8.667039E-4,NO
799,92,8.667039E-4,NO
838,92,8.667039E-4,NO
870,92,8.667039E-4,NO
516,77,7.2370603E-4,YES
804,77,7.2370603E-4,YES
353,93,8.667039E-4,NO
794,93,8.667039E-4,NO
4,196,0.001824995,NO
511,94,8.667039E-4,YES
660,94,8.667039E-4,NO
806,94,8.667039E-4,YES
813,94,8.667039E-4,NO
577,198,0.001824995,NO
144,79,7.2370603E-4,NO
835,79,7.2370603E-4,NO
599,95,8.667039E-4,YES
768,95,8.667039E-4,NO
775,95,8.667039E-4,NO
236,26,2.3653313E-4,YES
634,26,2.3653313E-4,NO
807,201,0.001824995,NO
469,80,7.2370603E-4,NO
517,80,7.2370603E-4,YES
792,80,7.2370603E-4,NO
834,80,7.2370603E-4,NO
128,202,0.001824995,NO
471,202,0.001824995,NO
662,96,8.667039E-4,NO
767,96,8.667039E-4,NO
851,96,8.667039E-4,NO
189,97,8.667039E-4,NO
852,97,8.667039E-4,NO
145,81,7.2370603E-4,NO
163,81,7.2370603E-4,YES
182,81,7.2370603E-4,YES
494,98,8.667039E-4,YES
674,98,8.667039E-4,NO
470,82,7.2370603E-4,NO
304,27,2.3653313E-4,NO
272,99,8.667039E-4,NO
434,99,8.667039E-4,YES
175,83,7.2370603E-4,NO
177,83,7.2370603E-4,NO
440,83,7.2370603E-4,YES
630,83,7.2370603E-4,NO
837,83,7.2370603E-4,NO
288,100,8.667039E-4,NO
596,100,8.667039E-4,NO
672,100,8.667039E-4,NO
884,100,8.667039E-4,NO
133,242,0.0020942618,NO
714,84,7.2370603E-4,YES
790,84,7.2370603E-4,NO
28,85,7.2370603E-4,NO
125,85,7.2370603E-4,NO
625,85,7.2370603E-4,NO
840,85,7.2370603E-4,NO
156,86,7.2370603E-4,NO
230,86,7.2370603E-4,NO
287,86,7.2370603E-4,NO
628,86,7.2370603E-4,NO
152,104,8.667039E-4,NO
531,104,8.667039E-4,YES
559,105,8.667039E-4,NO
616,105,8.667039E-4,NO
37,106,8.667039E-4,NO
585,106,8.667039E-4,NO
797,106,8.667039E-4,YES
10,107,8.667039E-4,NO
795,107,8.667039E-4,NO
529,108,8.667039E-4,YES
704,109,8.667039E-4,NO
846,109,8.667039E-4,NO
486,110,8.667039E-4,NO
525,110,8.667039E-4,NO
31,113,8.667039E-4,NO
759,113,8.667039E-4,NO
17,114,8.667039E-4,NO
26,118,8.667039E-4,NO
25,119,8.667039E-4,NO
339,119,8.667039E-4,NO
532,209,0.001507818,YES
11,121,8.667039E-4,NO
728,123,8.667039E-4,YES
697,124,8.667039E-4,NO
842,124,8.667039E-4,NO
34,125,8.667039E-4,NO
492,125,8.667039E-4,YES
752,125,8.667039E-4,NO
5,132,8.667039E-4,NO
570,134,8.667039E-4,NO
129,135,8.667039E-4,NO
430,136,8.667039E-4,YES
673,136,8.667039E-4,NO
814,138,8.667039E-4,NO
153,139,8.667039E-4,YES
619,139,8.667039E-4,NO
668,142,8.667039E-4,NO
878,142,8.667039E-4,YES
691,253,0.001507818,NO
223,32,1.6105927E-4,NO
217,33,1.6105927E-4,NO
550,35,1.6105927E-4,NO
297,38,1.6105927E-4,NO
220,40,1.6105927E-4,NO
222,40,1.6105927E-4,NO
322,40,1.6105927E-4,NO
246,44,1.6105927E-4,NO
296,47,1.6105927E-4,NO
257,48,1.6105927E-4,NO
354,52,1.6105927E-4,NO
552,52,1.6105927E-4,NO
445,53,1.6105927E-4,YES
207,190,5.6484056E-4,YES
206,193,5.6484056E-4,YES
161,56,1.6105927E-4,NO
196,146,4.1696287E-4,YES
203,150,4.1696287E-4,YES
536,58,1.6105927E-4,NO
882,60,1.6520698E-4,NO
204,153,4.1696287E-4,NO
507,61,1.6105927E-4,YES
409,62,1.6105927E-4,YES
439,157,4.0649713E-4,YES
394,65,1.6520698E-4,YES
134,64,1.6105927E-4,YES
539,64,1.6105927E-4,NO
879,66,1.6520698E-4,NO
234,167,4.1696287E-4,YES
537,65,1.6105927E-4,NO
683,65,1.6105927E-4,YES
410,68,1.6520698E-4,YES
225,69,1.6520698E-4,NO
526,70,1.6105927E-4,YES
643,184,4.1696287E-4,NO
321,88,1.9787224E-4,NO
330,89,1.9787224E-4,NO
215,75,1.6520698E-4,NO
226,90,1.9787224E-4,NO
191,88,1.929046E-4,NO
710,187,4.0649713E-4,NO
197,76,1.6520698E-4,YES
699,189,4.0649713E-4,YES
190,90,1.929046E-4,NO
121,76,1.6105927E-4,NO
188,193,4.0649713E-4,NO
514,77,1.6105927E-4,YES
187,196,4.0649713E-4,NO
533,94,1.929046E-4,YES
809,199,4.0649713E-4,NO
295,97,1.9787224E-4,NO
194,81,1.6520698E-4,NO
0,79,1.6105927E-4,NO
294,82,1.6520698E-4,NO
413,82,1.6520698E-4,NO
499,96,1.929046E-4,YES
880,82,1.6105927E-4,NO
343,108,1.929046E-4,NO
350,114,1.929046E-4,YES
515,120,1.929046E-4,YES
719,121,1.929046E-4,YES
357,124,1.929046E-4,YES
428,125,1.929046E-4,YES
709,131,1.9787224E-4,NO
195,132,1.9787224E-4,NO
7,134,1.9787224E-4,NO
527,131,1.929046E-4,NO
193,143,1.9787224E-4,NO
509,142,1.929046E-4,YES
