Id,Size,Prob,NormProb,Actual
1392,29,0.0016134796,5.563723E-5,false
1407,29,0.0016134796,5.563723E-5,false
143,30,0.0016407623,5.4692075E-5,false
136,30,0.0016134796,5.3782653E-5,false
257,30,0.0016134796,5.3782653E-5,false
259,30,0.0016134796,5.3782653E-5,false
298,30,0.0016134796,5.3782653E-5,false
517,30,0.0016134796,5.3782653E-5,false
658,30,0.0016134796,5.3782653E-5,false
681,30,0.0016134796,5.3782653E-5,false
743,30,0.0016134796,5.3782653E-5,false
784,30,0.0016134796,5.3782653E-5,false
985,30,0.0016134796,5.3782653E-5,false
998,30,0.0016134796,5.3782653E-5,false
1034,30,0.0016134796,5.3782653E-5,false
1200,30,0.0016134796,5.3782653E-5,false
1205,30,0.0016134796,5.3782653E-5,false
1325,30,0.0016134796,5.3782653E-5,false
1454,30,0.0016134796,5.3782653E-5,false
1484,30,0.0016134796,5.3782653E-5,false
839,31,0.0016407623,5.2927815E-5,false
77,31,0.0016134796,5.204773E-5,false
135,31,0.0016134796,5.204773E-5,false
179,31,0.0016134796,5.204773E-5,false
263,31,0.0016134796,5.204773E-5,false
355,31,0.0016134796,5.204773E-5,false
375,31,0.0016134796,5.204773E-5,false
514,31,0.0016134796,5.204773E-5,false
526,31,0.0016134796,5.204773E-5,false
697,31,0.0016134796,5.204773E-5,false
791,31,0.0016134796,5.204773E-5,false
805,31,0.0016134796,5.204773E-5,false
969,31,0.0016134796,5.204773E-5,false
983,31,0.0016134796,5.204773E-5,false
996,31,0.0016134796,5.204773E-5,false
1033,31,0.0016134796,5.204773E-5,false
1035,31,0.0016134796,5.204773E-5,false
1037,31,0.0016134796,5.204773E-5,false
1057,31,0.0016134796,5.204773E-5,false
1149,31,0.0016134796,5.204773E-5,false
1181,31,0.0016134796,5.204773E-5,false
1184,31,0.0016134796,5.204773E-5,false
1213,31,0.0016134796,5.204773E-5,false
1258,31,0.0016134796,5.204773E-5,false
1267,31,0.0016134796,5.204773E-5,false
1269,31,0.0016134796,5.204773E-5,false
1270,31,0.0016134796,5.204773E-5,false
1312,31,0.0016134796,5.204773E-5,false
1335,31,0.0016134796,5.204773E-5,false
1354,31,0.0016134796,5.204773E-5,false
1357,31,0.0016134796,5.204773E-5,false
1405,31,0.0016134796,5.204773E-5,false
1426,31,0.0016134796,5.204773E-5,false
1449,31,0.0016134796,5.204773E-5,false
1600,31,0.0016134796,5.204773E-5,false
34,32,0.0016134796,5.0421237E-5,false
128,32,0.0016134796,5.0421237E-5,true
237,32,0.0016134796,5.0421237E-5,false
311,32,0.0016134796,5.0421237E-5,false
341,32,0.0016134796,5.0421237E-5,false
354,32,0.0016134796,5.0421237E-5,true
380,32,0.0016134796,5.0421237E-5,false
419,32,0.0016134796,5.0421237E-5,false
442,32,0.0016134796,5.0421237E-5,false
461,32,0.0016134796,5.0421237E-5,true
508,32,0.0016134796,5.0421237E-5,false
621,32,0.0016134796,5.0421237E-5,false
662,32,0.0016134796,5.0421237E-5,false
694,32,0.0016134796,5.0421237E-5,false
704,32,0.0016134796,5.0421237E-5,false
804,32,0.0016134796,5.0421237E-5,false
1038,32,0.0016134796,5.0421237E-5,false
1172,32,0.0016134796,5.0421237E-5,false
1173,32,0.0016134796,5.0421237E-5,false
1174,32,0.0016134796,5.0421237E-5,false
1175,32,0.0016134796,5.0421237E-5,false
1268,32,0.0016134796,5.0421237E-5,false
1290,32,0.0016134796,5.0421237E-5,false
1331,32,0.0016134796,5.0421237E-5,false
1332,32,0.0016134796,5.0421237E-5,false
1355,32,0.0016134796,5.0421237E-5,false
1483,32,0.0016134796,5.0421237E-5,false
1487,32,0.0016134796,5.0421237E-5,false
1524,32,0.0016134796,5.0421237E-5,false
936,1093,0.054385934,4.9758404E-5,true
825,33,0.0016407623,4.972007E-5,false
262,33,0.0016134796,4.8893322E-5,false
436,33,0.0016134796,4.8893322E-5,false
673,33,0.0016134796,4.8893322E-5,false
796,33,0.0016134796,4.8893322E-5,false
1073,33,0.0016134796,4.8893322E-5,false
1214,33,0.0016134796,4.8893322E-5,false
1279,33,0.0016134796,4.8893322E-5,false
1299,33,0.0016134796,4.8893322E-5,false
1345,33,0.0016134796,4.8893322E-5,false
1425,33,0.0016134796,4.8893322E-5,false
1456,33,0.0016134796,4.8893322E-5,false
1486,33,0.0016134796,4.8893322E-5,false
1547,33,0.0016134796,4.8893322E-5,false
509,34,0.0016134796,4.7455283E-5,false
530,34,0.0016134796,4.7455283E-5,false
572,34,0.0016134796,4.7455283E-5,false
587,34,0.0016134796,4.7455283E-5,false
1019,34,0.0016134796,4.7455283E-5,false
1182,34,0.0016134796,4.7455283E-5,false
1265,34,0.0016134796,4.7455283E-5,false
1497,34,0.0016134796,4.7455283E-5,false
140,35,0.0016407623,4.6878922E-5,false
166,35,0.0016134796,4.6099416E-5,false
225,35,0.0016134796,4.6099416E-5,false
270,35,0.0016134796,4.6099416E-5,false
457,35,0.0016134796,4.6099416E-5,true
592,35,0.0016134796,4.6099416E-5,false
719,35,0.0016134796,4.6099416E-5,false
745,35,0.0016134796,4.6099416E-5,false
822,35,0.0016134796,4.6099416E-5,false
993,35,0.0016134796,4.6099416E-5,false
1169,35,0.0016134796,4.6099416E-5,false
1348,35,0.0016134796,4.6099416E-5,false
1367,35,0.0016134796,4.6099416E-5,false
1502,35,0.0016134796,4.6099416E-5,false
1545,35,0.0016134796,4.6099416E-5,false
74,36,0.0016134796,4.4818877E-5,false
75,36,0.0016134796,4.4818877E-5,false
137,36,0.0016134796,4.4818877E-5,false
178,36,0.0016134796,4.4818877E-5,false
195,36,0.0016134796,4.4818877E-5,false
212,36,0.0016134796,4.4818877E-5,false
258,36,0.0016134796,4.4818877E-5,false
328,36,0.0016134796,4.4818877E-5,false
356,36,0.0016134796,4.4818877E-5,false
366,36,0.0016134796,4.4818877E-5,false
463,36,0.0016134796,4.4818877E-5,true
504,36,0.0016134796,4.4818877E-5,false
578,36,0.0016134796,4.4818877E-5,false
605,36,0.0016134796,4.4818877E-5,false
739,36,0.0016134796,4.4818877E-5,false
767,36,0.0016134796,4.4818877E-5,false
1105,36,0.0016134796,4.4818877E-5,false
1278,36,0.0016134796,4.4818877E-5,false
1292,36,0.0016134796,4.4818877E-5,false
1356,36,0.0016134796,4.4818877E-5,false
1361,36,0.0016134796,4.4818877E-5,false
1372,36,0.0016134796,4.4818877E-5,false
1442,36,0.0016134796,4.4818877E-5,false
1482,36,0.0016134796,4.4818877E-5,false
23,37,0.0016134796,4.3607557E-5,false
255,37,0.0016134796,4.3607557E-5,false
261,37,0.0016134796,4.3607557E-5,false
522,37,0.0016134796,4.3607557E-5,false
581,37,0.0016134796,4.3607557E-5,false
588,37,0.0016134796,4.3607557E-5,false
618,37,0.0016134796,4.3607557E-5,true
806,37,0.0016134796,4.3607557E-5,false
1036,37,0.0016134796,4.3607557E-5,false
1186,37,0.0016134796,4.3607557E-5,false
1250,37,0.0016134796,4.3607557E-5,false
1261,37,0.0016134796,4.3607557E-5,false
1352,37,0.0016134796,4.3607557E-5,false
1370,37,0.0016134796,4.3607557E-5,false
1485,37,0.0016134796,4.3607557E-5,false
1536,37,0.0016134796,4.3607557E-5,false
1539,37,0.0016134796,4.3607557E-5,false
1691,37,0.0016134796,4.3607557E-5,false
202,38,0.0016407623,4.3177955E-5,false
553,38,0.0016407623,4.3177955E-5,false
488,38,0.0016134796,4.245999E-5,false
496,38,0.0016134796,4.245999E-5,false
498,38,0.0016134796,4.245999E-5,false
565,38,0.0016134796,4.245999E-5,false
567,38,0.0016134796,4.245999E-5,false
950,38,0.0016134796,4.245999E-5,false
1020,38,0.0016134796,4.245999E-5,false
1032,38,0.0016134796,4.245999E-5,false
1203,38,0.0016134796,4.245999E-5,false
1235,38,0.0016134796,4.245999E-5,false
1240,38,0.0016134796,4.245999E-5,false
1337,38,0.0016134796,4.245999E-5,false
1366,38,0.0016134796,4.245999E-5,false
1369,38,0.0016134796,4.245999E-5,false
1384,38,0.0016134796,4.245999E-5,false
1403,38,0.0016134796,4.245999E-5,false
1408,38,0.0016134796,4.245999E-5,true
1436,38,0.0016134796,4.245999E-5,false
1561,38,0.0016134796,4.245999E-5,false
1604,38,0.0016134796,4.245999E-5,false
1653,38,0.0016134796,4.245999E-5,false
1683,38,0.0016134796,4.245999E-5,false
544,39,0.0016407623,4.2070827E-5,false
1681,39,0.0016407623,4.2070827E-5,false
61,39,0.0016134796,4.1371273E-5,false
62,39,0.0016134796,4.1371273E-5,false
63,39,0.0016134796,4.1371273E-5,false
78,39,0.0016134796,4.1371273E-5,false
87,39,0.0016134796,4.1371273E-5,false
274,39,0.0016134796,4.1371273E-5,false
566,39,0.0016134796,4.1371273E-5,false
598,39,0.0016134796,4.1371273E-5,false
651,39,0.0016134796,4.1371273E-5,false
957,39,0.0016134796,4.1371273E-5,false
958,39,0.0016134796,4.1371273E-5,false
1021,39,0.0016134796,4.1371273E-5,false
1224,39,0.0016134796,4.1371273E-5,false
1409,39,0.0016134796,4.1371273E-5,false
1452,39,0.0016134796,4.1371273E-5,false
1682,40,0.0015805137,3.951284E-5,true
172,40,0.0015542313,3.8855782E-5,false
305,40,0.0015542313,3.8855782E-5,false
308,40,0.0015542313,3.8855782E-5,false
310,40,0.0015542313,3.8855782E-5,false
321,40,0.0015542313,3.8855782E-5,false
346,40,0.0015542313,3.8855782E-5,false
379,40,0.0015542313,3.8855782E-5,false
439,40,0.0015542313,3.8855782E-5,false
441,40,0.0015542313,3.8855782E-5,false
467,40,0.0015542313,3.8855782E-5,true
518,40,0.0015542313,3.8855782E-5,false
538,40,0.0015542313,3.8855782E-5,false
568,40,0.0015542313,3.8855782E-5,false
632,40,0.0015542313,3.8855782E-5,false
649,40,0.0015542313,3.8855782E-5,false
705,40,0.0015542313,3.8855782E-5,false
740,40,0.0015542313,3.8855782E-5,false
744,40,0.0015542313,3.8855782E-5,false
953,40,0.0015542313,3.8855782E-5,false
954,40,0.0015542313,3.8855782E-5,false
955,40,0.0015542313,3.8855782E-5,false
1051,40,0.0015542313,3.8855782E-5,false
1079,40,0.0015542313,3.8855782E-5,false
1100,40,0.0015542313,3.8855782E-5,false
1116,40,0.0015542313,3.8855782E-5,false
1161,40,0.0015542313,3.8855782E-5,false
1185,40,0.0015542313,3.8855782E-5,false
1288,40,0.0015542313,3.8855782E-5,false
1399,40,0.0015542313,3.8855782E-5,false
1411,40,0.0015542313,3.8855782E-5,false
1514,40,0.0015542313,3.8855782E-5,false
1517,40,0.0015542313,3.8855782E-5,false
1673,40,0.0015542313,3.8855782E-5,false
1692,40,0.0015542313,3.8855782E-5,false
275,41,0.0015542313,3.790808E-5,false
476,41,0.0015542313,3.790808E-5,false
490,41,0.0015542313,3.790808E-5,false
528,41,0.0015542313,3.790808E-5,false
569,41,0.0015542313,3.790808E-5,false
579,41,0.0015542313,3.790808E-5,false
625,41,0.0015542313,3.790808E-5,false
726,41,0.0015542313,3.790808E-5,false
786,41,0.0015542313,3.790808E-5,false
952,41,0.0015542313,3.790808E-5,false
1119,41,0.0015542313,3.790808E-5,false
1190,41,0.0015542313,3.790808E-5,false
1364,41,0.0015542313,3.790808E-5,false
1394,41,0.0015542313,3.790808E-5,false
1450,41,0.0015542313,3.790808E-5,false
1563,41,0.0015542313,3.790808E-5,false
1615,41,0.0015542313,3.790808E-5,false
1626,41,0.0015542313,3.790808E-5,false
1688,41,0.0015542313,3.790808E-5,false
1690,41,0.0015542313,3.790808E-5,false
205,42,0.0015805137,3.763128E-5,false
106,42,0.0015542313,3.7005506E-5,false
165,42,0.0015542313,3.7005506E-5,false
218,42,0.0015542313,3.7005506E-5,false
340,42,0.0015542313,3.7005506E-5,false
431,42,0.0015542313,3.7005506E-5,false
468,42,0.0015542313,3.7005506E-5,true
571,42,0.0015542313,3.7005506E-5,false
1103,42,0.0015542313,3.7005506E-5,false
1113,42,0.0015542313,3.7005506E-5,false
1117,42,0.0015542313,3.7005506E-5,false
1188,42,0.0015542313,3.7005506E-5,false
1226,42,0.0015542313,3.7005506E-5,false
1231,42,0.0015542313,3.7005506E-5,false
1234,42,0.0015542313,3.7005506E-5,false
1376,42,0.0015542313,3.7005506E-5,false
1378,42,0.0015542313,3.7005506E-5,false
1400,42,0.0015542313,3.7005506E-5,false
1510,42,0.0015542313,3.7005506E-5,false
1522,42,0.0015542313,3.7005506E-5,false
1611,42,0.0015542313,3.7005506E-5,false
129,43,0.0015542313,3.6144913E-5,true
138,43,0.0015542313,3.6144913E-5,false
213,43,0.0015542313,3.6144913E-5,false
294,43,0.0015542313,3.6144913E-5,false
435,43,0.0015542313,3.6144913E-5,false
484,43,0.0015542313,3.6144913E-5,false
499,43,0.0015542313,3.6144913E-5,false
622,43,0.0015542313,3.6144913E-5,true
941,43,0.0015542313,3.6144913E-5,false
991,43,0.0015542313,3.6144913E-5,false
1022,43,0.0015542313,3.6144913E-5,false
1059,43,0.0015542313,3.6144913E-5,false
1198,43,0.0015542313,3.6144913E-5,false
1257,43,0.0015542313,3.6144913E-5,false
1386,43,0.0015542313,3.6144913E-5,false
1519,43,0.0015542313,3.6144913E-5,false
1521,43,0.0015542313,3.6144913E-5,false
1559,43,0.0015542313,3.6144913E-5,false
1560,43,0.0015542313,3.6144913E-5,false
1571,43,0.0015542313,3.6144913E-5,false
1614,43,0.0015542313,3.6144913E-5,false
203,44,0.0015805137,3.5920766E-5,false
92,44,0.0015542313,3.532344E-5,false
96,44,0.0015542313,3.532344E-5,false
107,44,0.0015542313,3.532344E-5,false
192,44,0.0015542313,3.532344E-5,false
325,44,0.0015542313,3.532344E-5,false
358,44,0.0015542313,3.532344E-5,false
367,44,0.0015542313,3.532344E-5,false
482,44,0.0015542313,3.532344E-5,false
580,44,0.0015542313,3.532344E-5,false
672,44,0.0015542313,3.532344E-5,false
731,44,0.0015542313,3.532344E-5,false
951,44,0.0015542313,3.532344E-5,false
956,44,0.0015542313,3.532344E-5,false
959,44,0.0015542313,3.532344E-5,false
1144,44,0.0015542313,3.532344E-5,false
1281,44,0.0015542313,3.532344E-5,false
1375,44,0.0015542313,3.532344E-5,false
1444,44,0.0015542313,3.532344E-5,false
1457,44,0.0015542313,3.532344E-5,false
1508,44,0.0015542313,3.532344E-5,false
1520,44,0.0015542313,3.532344E-5,false
1544,44,0.0015542313,3.532344E-5,false
1572,44,0.0015542313,3.532344E-5,false
1677,44,0.0015542313,3.532344E-5,false
146,45,0.0015805137,3.5122528E-5,false
134,45,0.0015542313,3.4538472E-5,false
385,45,0.0015542313,3.4538472E-5,false
679,45,0.0015542313,3.4538472E-5,false
680,45,0.0015542313,3.4538472E-5,false
809,45,0.0015542313,3.4538472E-5,false
1030,45,0.0015542313,3.4538472E-5,false
1080,45,0.0015542313,3.4538472E-5,false
1121,45,0.0015542313,3.4538472E-5,false
1259,45,0.0015542313,3.4538472E-5,false
1341,45,0.0015542313,3.4538472E-5,false
1529,45,0.0015542313,3.4538472E-5,false
348,46,0.0015542313,3.3787637E-5,false
349,46,0.0015542313,3.3787637E-5,false
363,46,0.0015542313,3.3787637E-5,false
374,46,0.0015542313,3.3787637E-5,false
387,46,0.0015542313,3.3787637E-5,false
388,46,0.0015542313,3.3787637E-5,false
780,46,0.0015542313,3.3787637E-5,false
1305,46,0.0015542313,3.3787637E-5,false
1358,46,0.0015542313,3.3787637E-5,false
1377,46,0.0015542313,3.3787637E-5,false
1695,46,0.0015542313,3.3787637E-5,false
139,47,0.0015805137,3.362795E-5,false
845,47,0.0015805137,3.362795E-5,true
1596,47,0.0015805137,3.362795E-5,false
88,47,0.0015542313,3.306875E-5,false
111,47,0.0015542313,3.306875E-5,false
239,47,0.0015542313,3.306875E-5,false
284,47,0.0015542313,3.306875E-5,false
500,47,0.0015542313,3.306875E-5,true
1107,47,0.0015542313,3.306875E-5,false
1108,47,0.0015542313,3.306875E-5,false
1134,47,0.0015542313,3.306875E-5,false
1136,47,0.0015542313,3.306875E-5,false
1323,47,0.0015542313,3.306875E-5,false
1346,47,0.0015542313,3.306875E-5,false
1474,47,0.0015542313,3.306875E-5,false
1480,47,0.0015542313,3.306875E-5,false
1493,47,0.0015542313,3.306875E-5,false
1566,47,0.0015542313,3.306875E-5,false
206,48,0.0015805137,3.2927368E-5,false
546,48,0.0015805137,3.2927368E-5,false
556,48,0.0015805137,3.2927368E-5,false
47,48,0.0015542313,3.237982E-5,false
169,48,0.0015542313,3.237982E-5,false
221,48,0.0015542313,3.237982E-5,false
250,48,0.0015542313,3.237982E-5,false
292,48,0.0015542313,3.237982E-5,false
398,48,0.0015542313,3.237982E-5,false
507,48,0.0015542313,3.237982E-5,false
510,48,0.0015542313,3.237982E-5,false
677,48,0.0015542313,3.237982E-5,false
1118,48,0.0015542313,3.237982E-5,false
1199,48,0.0015542313,3.237982E-5,false
1225,48,0.0015542313,3.237982E-5,false
1244,48,0.0015542313,3.237982E-5,false
1285,48,0.0015542313,3.237982E-5,false
1351,48,0.0015542313,3.237982E-5,false
1365,48,0.0015542313,3.237982E-5,false
1388,48,0.0015542313,3.237982E-5,false
1518,48,0.0015542313,3.237982E-5,false
1530,48,0.0015542313,3.237982E-5,false
1610,48,0.0015542313,3.237982E-5,false
127,49,0.0015542313,3.1719006E-5,false
132,49,0.0015542313,3.1719006E-5,false
306,49,0.0015542313,3.1719006E-5,false
418,49,0.0015542313,3.1719006E-5,false
511,49,0.0015542313,3.1719006E-5,false
520,49,0.0015542313,3.1719006E-5,false
595,49,0.0015542313,3.1719006E-5,false
695,49,0.0015542313,3.1719006E-5,false
966,49,0.0015542313,3.1719006E-5,false
1055,49,0.0015542313,3.1719006E-5,false
1078,49,0.0015542313,3.1719006E-5,false
1383,49,0.0015542313,3.1719006E-5,false
1435,49,0.0015542313,3.1719006E-5,false
1594,49,0.0015542313,3.1719006E-5,false
1601,49,0.0015542313,3.1719006E-5,false
1651,49,0.0015542313,3.1719006E-5,false
124,50,0.0015542313,3.1084626E-5,false
162,50,0.0015542313,3.1084626E-5,false
303,50,0.0015542313,3.1084626E-5,false
464,50,0.0015542313,3.1084626E-5,false
494,50,0.0015542313,3.1084626E-5,true
501,50,0.0015542313,3.1084626E-5,false
604,50,0.0015542313,3.1084626E-5,false
664,50,0.0015542313,3.1084626E-5,false
665,50,0.0015542313,3.1084626E-5,false
708,50,0.0015542313,3.1084626E-5,false
1031,50,0.0015542313,3.1084626E-5,false
1053,50,0.0015542313,3.1084626E-5,false
1166,50,0.0015542313,3.1084626E-5,false
1406,50,0.0015542313,3.1084626E-5,false
1446,50,0.0015542313,3.1084626E-5,false
1501,50,0.0015542313,3.1084626E-5,false
1680,50,0.0015542313,3.1084626E-5,false
177,51,0.0015542313,3.0475123E-5,false
194,51,0.0015542313,3.0475123E-5,false
513,51,0.0015542313,3.0475123E-5,false
724,51,0.0015542313,3.0475123E-5,false
725,51,0.0015542313,3.0475123E-5,false
749,51,0.0015542313,3.0475123E-5,true
949,51,0.0015542313,3.0475123E-5,false
1242,51,0.0015542313,3.0475123E-5,false
1245,51,0.0015542313,3.0475123E-5,false
1371,51,0.0015542313,3.0475123E-5,false
1373,51,0.0015542313,3.0475123E-5,false
1391,51,0.0015542313,3.0475123E-5,false
1582,51,0.0015542313,3.0475123E-5,false
1595,51,0.0015542313,3.0475123E-5,false
82,52,0.0015542313,2.9889063E-5,false
161,52,0.0015542313,2.9889063E-5,false
189,52,0.0015542313,2.9889063E-5,false
245,52,0.0015542313,2.9889063E-5,false
288,52,0.0015542313,2.9889063E-5,false
495,52,0.0015542313,2.9889063E-5,true
497,52,0.0015542313,2.9889063E-5,false
751,52,0.0015542313,2.9889063E-5,false
818,52,0.0015542313,2.9889063E-5,false
830,52,0.0015542313,2.9889063E-5,false
965,52,0.0015542313,2.9889063E-5,false
1056,52,0.0015542313,2.9889063E-5,false
1171,52,0.0015542313,2.9889063E-5,false
1220,52,0.0015542313,2.9889063E-5,false
1221,52,0.0015542313,2.9889063E-5,false
1247,52,0.0015542313,2.9889063E-5,false
1360,52,0.0015542313,2.9889063E-5,false
1445,52,0.0015542313,2.9889063E-5,false
1513,52,0.0015542313,2.9889063E-5,false
145,53,0.0015805137,2.9821013E-5,false
1593,53,0.0015805137,2.9821013E-5,false
94,53,0.0015542313,2.9325118E-5,false
246,53,0.0015542313,2.9325118E-5,false
617,53,0.0015542313,2.9325118E-5,false
781,53,0.0015542313,2.9325118E-5,false
971,53,0.0015542313,2.9325118E-5,false
1029,53,0.0015542313,2.9325118E-5,false
1114,53,0.0015542313,2.9325118E-5,false
1127,53,0.0015542313,2.9325118E-5,false
1248,53,0.0015542313,2.9325118E-5,false
1291,53,0.0015542313,2.9325118E-5,false
1380,53,0.0015542313,2.9325118E-5,false
1385,53,0.0015542313,2.9325118E-5,false
1395,53,0.0015542313,2.9325118E-5,false
1543,53,0.0015542313,2.9325118E-5,false
1586,53,0.0015542313,2.9325118E-5,false
1641,53,0.0015542313,2.9325118E-5,false
68,54,0.0015542313,2.878206E-5,false
120,54,0.0015542313,2.878206E-5,false
126,54,0.0015542313,2.878206E-5,true
243,54,0.0015542313,2.878206E-5,false
283,54,0.0015542313,2.878206E-5,false
1077,54,0.0015542313,2.878206E-5,false
1093,54,0.0015542313,2.878206E-5,false
1147,54,0.0015542313,2.878206E-5,false
1542,54,0.0015542313,2.878206E-5,false
