Id,Size,Prob,NormProb,Actual
1299,33,0.33356258,0.010107957,false
1345,33,0.33356258,0.010107957,false
1425,33,0.33356258,0.010107957,false
1456,33,0.33356258,0.010107957,false
1486,33,0.33356258,0.010107957,false
1547,33,0.33356258,0.010107957,false
182,101,0.9979424,0.009880617,false
240,101,0.9979424,0.009880617,false
265,101,0.9979424,0.009880617,false
453,101,0.9979424,0.009880617,true
539,101,0.9979424,0.009880617,false
654,101,0.9979424,0.009880617,false
962,101,0.9979424,0.009880617,false
343,102,0.9979424,0.009783749,false
469,102,0.9979424,0.009783749,false
524,102,0.9979424,0.009783749,false
596,102,0.9979424,0.009783749,false
1276,103,0.9979424,0.009688761,false
83,55,0.5,0.009090909,false
220,55,0.5,0.009090909,false
224,55,0.5,0.009090909,false
251,55,0.5,0.009090909,false
313,55,0.5,0.009090909,false
750,55,0.5,0.009090909,false
1115,55,0.5,0.009090909,false
1151,55,0.5,0.009090909,false
1201,55,0.5,0.009090909,false
1228,55,0.5,0.009090909,false
1402,55,0.5,0.009090909,false
317,57,0.5,0.00877193,false
381,57,0.5,0.00877193,false
650,57,0.5,0.00877193,false
659,57,0.5,0.00877193,false
800,57,0.5,0.00877193,false
972,57,0.5,0.00877193,false
1007,57,0.5,0.00877193,false
1120,57,0.5,0.00877193,false
1229,57,0.5,0.00877193,false
1241,57,0.5,0.00877193,false
1523,57,0.5,0.00877193,false
38,116,0.9979424,0.008602952,false
505,116,0.9979424,0.008602952,true
515,116,0.9979424,0.008602952,true
645,116,0.9979424,0.008602952,false
667,116,0.9979424,0.008602952,false
754,116,0.9979424,0.008602952,false
1061,116,0.9979424,0.008602952,false
1098,116,0.9979424,0.008602952,false
286,117,0.9979424,0.008529422,false
290,117,0.9979424,0.008529422,true
1503,117,0.9979424,0.008529422,false
172,40,0.33356258,0.008339064,false
305,40,0.33356258,0.008339064,false
308,40,0.33356258,0.008339064,false
310,40,0.33356258,0.008339064,false
321,40,0.33356258,0.008339064,false
346,40,0.33356258,0.008339064,false
379,40,0.33356258,0.008339064,false
439,40,0.33356258,0.008339064,false
441,40,0.33356258,0.008339064,false
467,40,0.33356258,0.008339064,true
518,40,0.33356258,0.008339064,false
538,40,0.33356258,0.008339064,false
568,40,0.33356258,0.008339064,false
632,40,0.33356258,0.008339064,false
649,40,0.33356258,0.008339064,false
705,40,0.33356258,0.008339064,false
740,40,0.33356258,0.008339064,false
744,40,0.33356258,0.008339064,false
953,40,0.33356258,0.008339064,false
954,40,0.33356258,0.008339064,false
955,40,0.33356258,0.008339064,false
1051,40,0.33356258,0.008339064,false
1079,40,0.33356258,0.008339064,false
1100,40,0.33356258,0.008339064,false
1116,40,0.33356258,0.008339064,false
1161,40,0.33356258,0.008339064,false
1185,40,0.33356258,0.008339064,false
1288,40,0.33356258,0.008339064,false
1399,40,0.33356258,0.008339064,false
1411,40,0.33356258,0.008339064,false
1514,40,0.33356258,0.008339064,false
1517,40,0.33356258,0.008339064,false
1673,40,0.33356258,0.008339064,false
1692,40,0.33356258,0.008339064,false
180,61,0.5,0.008196721,false
450,61,0.5,0.008196721,false
459,61,0.5,0.008196721,true
755,61,0.5,0.008196721,false
948,61,0.5,0.008196721,false
1081,61,0.5,0.008196721,false
1168,61,0.5,0.008196721,false
1236,61,0.5,0.008196721,false
1238,61,0.5,0.008196721,false
1314,61,0.5,0.008196721,false
1382,61,0.5,0.008196721,false
93,122,0.9989691,0.008188271,true
1010,122,0.9979424,0.0081798555,false
91,123,0.9989691,0.0081217,true
41,123,0.9979424,0.008113353,false
733,126,0.9979424,0.007920178,false
1102,126,0.9979424,0.007920178,false
1565,128,0.9979424,0.007796425,false
364,133,0.9979424,0.007503326,false
613,133,0.9979424,0.007503326,true
986,133,0.9979424,0.007503326,false
238,135,0.9979424,0.0073921657,false
771,135,0.9979424,0.0073921657,false
109,136,0.9979424,0.007337812,false
1618,136,0.9979424,0.007337812,false
88,47,0.33356258,0.007097076,false
111,47,0.33356258,0.007097076,false
239,47,0.33356258,0.007097076,false
284,47,0.33356258,0.007097076,false
500,47,0.33356258,0.007097076,true
85,71,0.5,0.0070422534,false
90,71,0.5,0.0070422534,false
233,71,0.5,0.0070422534,false
377,71,0.5,0.0070422534,false
443,71,0.5,0.0070422534,false
471,71,0.5,0.0070422534,false
589,71,0.5,0.0070422534,false
620,71,0.5,0.0070422534,true
635,71,0.5,0.0070422534,false
772,71,0.5,0.0070422534,false
1150,71,0.5,0.0070422534,false
1657,71,0.5,0.0070422534,false
1694,71,0.5,0.0070422534,false
847,147,0.9979424,0.0067887236,false
144,154,0.9979424,0.0064801453,false
12,64,0.4000826,0.0062512904,false
31,64,0.4000826,0.0062512904,false
72,64,0.4000826,0.0062512904,false
86,64,0.4000826,0.0062512904,false
173,64,0.4000826,0.0062512904,false
273,64,0.4000826,0.0062512904,false
383,64,0.4000826,0.0062512904,false
427,64,0.4000826,0.0062512904,false
586,64,0.4000826,0.0062512904,false
798,64,0.4000826,0.0062512904,false
945,64,0.4000826,0.0062512904,false
1154,64,0.4000826,0.0062512904,false
1157,64,0.4000826,0.0062512904,false
1158,64,0.4000826,0.0062512904,false
1306,64,0.4000826,0.0062512904,false
1578,64,0.4000826,0.0062512904,false
6,65,0.4000826,0.0061551165,false
168,65,0.4000826,0.0061551165,false
227,65,0.4000826,0.0061551165,false
232,65,0.4000826,0.0061551165,false
735,65,0.4000826,0.0061551165,false
752,65,0.4000826,0.0061551165,false
778,65,0.4000826,0.0061551165,false
905,65,0.4000826,0.0061551165,false
911,65,0.4000826,0.0061551165,false
947,65,0.4000826,0.0061551165,true
1156,65,0.4000826,0.0061551165,false
1192,65,0.4000826,0.0061551165,false
1222,65,0.4000826,0.0061551165,false
1263,65,0.4000826,0.0061551165,false
1362,65,0.4000826,0.0061551165,false
1654,163,0.9979424,0.006122346,false
32,164,0.9989691,0.006091275,true
973,164,0.9989691,0.006091275,true
545,164,0.9979424,0.0060850144,false
191,66,0.4000826,0.006061857,false
277,66,0.4000826,0.006061857,false
282,66,0.4000826,0.006061857,false
352,66,0.4000826,0.006061857,false
437,66,0.4000826,0.006061857,false
775,66,0.4000826,0.006061857,false
1018,165,0.9989691,0.006054358,false
644,166,0.9989691,0.006017886,false
824,166,0.9979424,0.006011701,true
276,167,0.9989691,0.005981851,false
1066,168,0.9989691,0.0059462446,true
1076,168,0.9989691,0.0059462446,false
152,85,0.5,0.005882353,false
267,85,0.5,0.005882353,false
293,85,0.5,0.005882353,false
415,85,0.5,0.005882353,false
577,85,0.5,0.005882353,false
593,85,0.5,0.005882353,false
1011,85,0.5,0.005882353,false
1141,85,0.5,0.005882353,false
1260,85,0.5,0.005882353,false
1465,85,0.5,0.005882353,false
1632,85,0.5,0.005882353,false
1674,85,0.5,0.005882353,false
842,171,0.9979424,0.0058359206,false
46,86,0.5,0.0058139535,true
183,86,0.5,0.0058139535,false
289,86,0.5,0.0058139535,true
337,86,0.5,0.0058139535,false
474,86,0.5,0.0058139535,false
753,86,0.5,0.0058139535,false
1014,86,0.5,0.0058139535,false
1264,86,0.5,0.0058139535,false
1637,86,0.5,0.0058139535,false
1655,86,0.5,0.0058139535,false
1137,173,0.9979424,0.0057684532,true
1324,173,0.9979424,0.0057684532,false
3,87,0.5,0.0057471264,false
564,87,0.5,0.0057471264,false
609,87,0.5,0.0057471264,false
819,87,0.5,0.0057471264,false
1084,87,0.5,0.0057471264,false
1227,87,0.5,0.0057471264,false
1417,87,0.5,0.0057471264,false
1511,87,0.5,0.0057471264,false
1650,87,0.5,0.0057471264,false
17,174,0.9979424,0.005735301,false
1124,174,0.9979424,0.005735301,false
1133,174,0.9979424,0.005735301,false
1334,174,0.9979424,0.005735301,false
5,175,0.9979424,0.0057025277,false
1590,175,0.9979424,0.0057025277,false
84,88,0.5,0.0056818184,false
190,88,0.5,0.0056818184,false
217,88,0.5,0.0056818184,false
320,88,0.5,0.0056818184,false
339,88,0.5,0.0056818184,false
491,88,0.5,0.0056818184,true
576,88,0.5,0.0056818184,false
585,88,0.5,0.0056818184,false
648,88,0.5,0.0056818184,false
1017,88,0.5,0.0056818184,false
1635,88,0.5,0.0056818184,false
80,89,0.5,0.0056179776,false
170,89,0.5,0.0056179776,false
304,89,0.5,0.0056179776,false
345,89,0.5,0.0056179776,false
603,89,0.5,0.0056179776,false
690,89,0.5,0.0056179776,false
14,62,0.33356258,0.005380042,false
65,62,0.33356258,0.005380042,false
449,62,0.33356258,0.005380042,false
466,62,0.33356258,0.005380042,true
537,62,0.33356258,0.005380042,false
642,62,0.33356258,0.005380042,false
849,62,0.33356258,0.005380042,false
864,62,0.33356258,0.005380042,false
934,62,0.33356258,0.005380042,false
1253,62,0.33356258,0.005380042,false
1414,62,0.33356258,0.005380042,false
1564,62,0.33356258,0.005380042,false
108,94,0.5,0.005319149,false
226,94,0.5,0.005319149,false
384,94,0.5,0.005319149,false
445,94,0.5,0.005319149,true
606,94,0.5,0.005319149,false
655,94,0.5,0.005319149,false
1069,94,0.5,0.005319149,false
1110,94,0.5,0.005319149,false
1125,94,0.5,0.005319149,false
1313,94,0.5,0.005319149,false
1438,94,0.5,0.005319149,false
1533,94,0.5,0.005319149,false
1639,94,0.5,0.005319149,false
114,188,0.9979424,0.0053082043,true
196,63,0.33356258,0.0052946443,false
249,63,0.33356258,0.0052946443,false
432,63,0.33356258,0.0052946443,false
525,63,0.33356258,0.0052946443,false
666,63,0.33356258,0.0052946443,false
968,63,0.33356258,0.0052946443,false
1023,63,0.33356258,0.0052946443,false
1132,63,0.33356258,0.0052946443,false
1252,63,0.33356258,0.0052946443,false
1427,63,0.33356258,0.0052946443,false
1537,63,0.33356258,0.0052946443,false
1295,193,0.9979424,0.005170686,false
157,194,0.9979424,0.005144033,false
9,196,0.9979424,0.005091543,false
330,196,0.9979424,0.005091543,false
394,196,0.9979424,0.005091543,true
1489,66,0.33344805,0.005052243,false
1548,66,0.33344805,0.005052243,false
1631,66,0.33344805,0.005052243,false
4,198,0.9979424,0.005040113,false
425,198,0.9979424,0.005040113,false
353,100,0.5,0.005,false
479,201,0.9979424,0.0049648876,true
711,201,0.9979424,0.0049648876,true
119,203,0.9979424,0.0049159722,true
10,106,0.5,0.004716981,false
19,106,0.5,0.004716981,true
57,106,0.5,0.004716981,false
184,106,0.5,0.004716981,false
187,106,0.5,0.004716981,false
653,106,0.5,0.004716981,false
946,106,0.5,0.004716981,false
1218,106,0.5,0.004716981,false
1667,227,0.9979424,0.004396222,true
715,229,0.9979424,0.004357827,true
448,115,0.5,0.004347826,false
638,115,0.5,0.004347826,false
1625,115,0.5,0.004347826,false
1659,115,0.5,0.004347826,false
392,232,0.9979424,0.004301476,false
1177,232,0.9979424,0.004301476,false
812,234,0.9979424,0.004264711,false
433,235,0.9979424,0.004246563,true
988,118,0.5,0.004237288,false
1012,118,0.5,0.004237288,false
1666,118,0.5,0.004237288,false
1685,118,0.5,0.004237288,false
1215,236,0.9979424,0.0042285696,false
1504,238,0.9979424,0.0041930354,false
95,239,0.9979424,0.004175491,true
485,240,0.9979424,0.004158093,true
1170,240,0.9979424,0.004158093,false
1647,240,0.9979424,0.004158093,false
20,121,0.5,0.004132231,false
456,121,0.5,0.004132231,true
1329,121,0.5,0.004132231,false
1567,121,0.5,0.004132231,true
1605,121,0.5,0.004132231,false
301,242,0.9979424,0.0041237287,false
702,242,0.9979424,0.0041237287,false
1619,242,0.9979424,0.0041237287,false
1026,81,0.33356258,0.0041180565,true
1086,81,0.33356258,0.0041180565,false
1515,81,0.33356258,0.0041180565,false
1628,81,0.33356258,0.0041180565,false
790,243,0.9979424,0.0041067586,false
728,244,0.9979424,0.0040899278,false
79,245,0.9979424,0.0040732343,false
219,82,0.33356258,0.0040678363,false
429,82,0.33356258,0.0040678363,false
678,82,0.33356258,0.0040678363,true
700,82,0.33356258,0.0040678363,false
1049,82,0.33356258,0.0040678363,false
1128,82,0.33356258,0.0040678363,false
1603,82,0.33356258,0.0040678363,false
1648,82,0.33356258,0.0040678363,false
1656,82,0.33356258,0.0040678363,false
18,246,0.9979424,0.0040566763,false
712,248,0.9979424,0.0040239613,true
248,83,0.33356258,0.0040188264,false
326,83,0.33356258,0.0040188264,false
376,83,0.33356258,0.0040188264,false
378,83,0.33356258,0.0040188264,false
699,83,0.33356258,0.0040188264,false
807,83,0.33356258,0.0040188264,false
1000,83,0.33356258,0.0040188264,false
1266,83,0.33356258,0.0040188264,false
1638,83,0.33356258,0.0040188264,false
307,249,0.9979424,0.004007801,false
794,249,0.9979424,0.004007801,true
55,252,0.9979424,0.003960089,false
532,252,0.9979424,0.003960089,true
738,252,0.9979424,0.003960089,true
1558,252,0.9979424,0.003960089,false
40,256,0.9979424,0.0038982125,true
846,256,0.9979424,0.0038982125,false
23,37,0.14306785,0.0038666986,false
255,37,0.14306785,0.0038666986,false
261,37,0.14306785,0.0038666986,false
522,37,0.14306785,0.0038666986,false
581,37,0.14306785,0.0038666986,false
588,37,0.14306785,0.0038666986,false
618,37,0.14306785,0.0038666986,true
806,37,0.14306785,0.0038666986,false
1036,37,0.14306785,0.0038666986,false
1186,37,0.14306785,0.0038666986,false
1250,37,0.14306785,0.0038666986,false
1261,37,0.14306785,0.0038666986,false
1352,37,0.14306785,0.0038666986,false
1370,37,0.14306785,0.0038666986,false
1485,37,0.14306785,0.0038666986,false
1536,37,0.14306785,0.0038666986,false
1539,37,0.14306785,0.0038666986,false
1691,37,0.14306785,0.0038666986,false
59,260,0.9979424,0.00383824,false
590,262,0.9979424,0.0038089403,false
1042,262,0.9979424,0.0038089403,false
1661,262,0.9979424,0.0038089403,false
253,263,0.9979424,0.0037944578,false
13,132,0.5,0.003787879,false
413,132,0.5,0.003787879,false
1083,132,0.5,0.003787879,false
1577,132,0.5,0.003787879,false
1642,132,0.5,0.003787879,false
1512,265,0.9979424,0.0037658203,true
1663,266,0.9979424,0.003751663,false
1540,267,0.9979424,0.003737612,false
1142,269,0.9993122,0.0037149154,false
758,270,0.9989691,0.0036998854,false
312,271,0.9989691,0.0036862327,false
1003,273,0.9989691,0.0036592274,false
1064,274,0.9989691,0.0036458725,false
393,275,0.9989691,0.0036326149,false
709,276,0.9979424,0.0036157332,true
1557,277,0.9989691,0.0036063865,false
533,279,0.9979424,0.0035768545,true
360,280,0.9989691,0.0035677466,false
454,281,0.9979424,0.0035513963,true
396,284,0.9989691,0.0035174966,false
486,285,0.9989691,0.0035051547,true
827,286,0.9989691,0.0034928988,false
523,289,0.9989691,0.0034566403,true
1488,289,0.9989691,0.0034566403,false
1612,289,0.9989691,0.0034566403,false
536,295,0.9989691,0.003386336,false
1092,296,0.9979424,0.003371427,false
1630,297,0.9979424,0.0033600754,false
426,199,0.6664374,0.0033489317,true
1210,199,0.6664374,0.0033489317,false
910,299,0.9979424,0.0033376,false
1645,299,0.9979424,0.0033376,true
1507,200,0.6664374,0.003332187,false
626,300,0.9979424,0.0033264747,true
42,201,0.6664374,0.003315609,false
158,201,0.6664374,0.003315609,false
1432,201,0.6664374,0.003315609,false
2,302,0.9979424,0.003304445,false
163,202,0.6664374,0.003299195,false
296,202,0.6664374,0.003299195,false
395,202,0.6664374,0.003299195,true
982,202,0.6664374,0.003299195,false
691,304,0.9979424,0.0032827053,false
402,204,0.6664374,0.00326685,false
1050,204,0.6664374,0.00326685,false
1434,204,0.6664374,0.00326685,false
716,311,0.9979424,0.003208818,true
331,312,0.9979424,0.0031985333,false
1310,312,0.9979424,0.0031985333,true
333,315,0.9979424,0.0031680712,true
417,316,0.9979424,0.0031580455,true
1189,316,0.9979424,0.0031580455,true
452,328,0.9979424,0.0030425072,true
1091,340,0.9993122,0.0029391537,false
543,341,0.9993122,0.0029305345,true
150,346,0.9979424,0.0028842266,true
741,348,0.9979424,0.0028676505,false
633,350,0.9979424,0.0028512639,false
1101,350,0.9979424,0.0028512639,false
703,351,0.9979424,0.0028431406,false
1535,356,0.9979424,0.002803209,false
789,357,0.9979424,0.0027953568,false
1298,361,0.9979424,0.0027643833,true
1498,361,0.9979424,0.0027643833,false
1089,363,0.9989691,0.002751981,true
493,364,0.9979424,0.0027416,true
56,368,0.9979424,0.0027118,false
742,369,0.9979424,0.0027044509,false
1296,372,0.9979424,0.002682641,false
1585,375,0.9979424,0.0026611798,false
637,381,0.9979424,0.0026192714,false
329,384,0.9979424,0.0025988084,true
104,392,0.9979424,0.0025457714,false
401,396,0.9979424,0.0025200564,false
1217,399,0.9979424,0.0025011087,true
1111,401,0.9979424,0.0024886343,true
850,405,0.9989691,0.0024665904,false
852,405,0.9989691,0.0024665904,false
866,405,0.9989691,0.0024665904,false
880,405,0.9989691,0.0024665904,false
881,405,0.9989691,0.0024665904,false
888,405,0.9989691,0.0024665904,false
891,405,0.9989691,0.0024665904,false
892,405,0.9989691,0.0024665904,false
896,405,0.9989691,0.0024665904,false
909,405,0.9989691,0.0024665904,false
893,406,0.9989691,0.002460515,false
919,406,0.9989691,0.002460515,false
470,406,0.9979424,0.0024579861,true
707,409,0.9989691,0.0024424673,true
612,137,0.33356258,0.0024347634,true
628,137,0.33356258,0.0024347634,false
987,411,0.9989691,0.0024305817,false
1216,412,0.9989691,0.0024246823,true
877,421,0.9979424,0.0023704094,false
718,423,0.9979424,0.002359202,true
113,424,0.9979424,0.0023536377,true
761,214,0.5,0.0023364485,false
821,429,0.9979424,0.002326206,true
73,216,0.5,0.0023148148,false
734,216,0.5,0.0023148148,false
757,216,0.5,0.0023148148,false
16,432,0.9979424,0.0023100518,false
1063,217,0.5,0.0023041475,false
1316,217,0.5,0.0023041475,false
1410,217,0.5,0.0023041475,false
1509,217,0.5,0.0023041475,false
1589,217,0.5,0.0023041475,false
1096,435,0.9979424,0.0022941204,true
782,447,0.9979424,0.0022325334,false
815,448,0.9979424,0.00222755,true
551,449,0.9979424,0.0022225888,false
706,452,0.9979424,0.002207837,false
416,454,0.9979424,0.002198111,true
1622,456,0.9989691,0.0021907217,true
1616,456,0.9979424,0.0021884702,true
424,457,0.9989691,0.002185928,false
865,457,0.9979424,0.0021836814,true
894,457,0.9979424,0.0021836814,true
898,459,0.9979424,0.0021741665,true
102,460,0.9979424,0.00216944,true
884,460,0.9979424,0.00216944,true
932,460,0.9979424,0.00216944,true
862,462,0.9989691,0.0021622707,false
886,465,0.9979424,0.0021461127,true
895,470,0.9979424,0.0021232816,true
902,470,0.9979424,0.0021232816,true
903,474,0.9979424,0.0021053636,true
98,523,0.9979424,0.0019081116,true
391,531,0.9979424,0.0018793641,false
926,532,0.9979424,0.0018758315,false
925,553,0.9989691,0.001806454,false
900,555,0.9979424,0.0017980944,true
908,555,0.9979424,0.0017980944,true
889,560,0.9989691,0.0017838733,false
373,562,0.9979424,0.0017756982,true
836,566,0.9979424,0.001763149,true
916,566,0.9979424,0.001763149,true
1550,568,0.9979424,0.0017569409,true
1686,570,0.9979424,0.0017507761,true
1546,578,0.9979424,0.0017265439,true
1106,580,0.9979424,0.0017205903,true
1297,580,0.9979424,0.0017205903,false
701,590,0.9979424,0.0016914278,true
939,604,0.9979424,0.0016522225,false
853,607,0.9979424,0.0016440566,false
793,610,0.9979424,0.0016359711,true
816,612,0.9979424,0.0016306249,true
974,612,0.9979424,0.0016306249,false
451,613,0.9979424,0.0016279648,true
60,618,0.9979424,0.0016147936,true
928,623,0.9979424,0.0016018337,false
848,626,0.9979424,0.0015941572,false
913,630,0.9979424,0.0015840356,false
890,631,0.9979424,0.0015815252,false
882,635,0.9979424,0.0015715628,false
883,640,0.9979424,0.001559285,true
915,663,0.9979424,0.0015051921,true
1634,672,0.9979424,0.0014850333,false
901,675,0.9979424,0.0014784331,true
963,695,0.9979424,0.0014358883,false
855,703,0.9979424,0.0014195482,false
871,713,0.9979424,0.0013996387,false
1588,716,0.9979424,0.0013937743,true
737,724,0.9979424,0.0013783735,true
860,751,0.9979424,0.001328818,false
1491,751,0.9979424,0.001328818,true
899,754,0.9979424,0.001323531,true
403,759,0.9979424,0.0013148121,true
1621,764,0.9979424,0.0013062073,false
858,767,0.9979424,0.0013010983,true
907,795,0.9979424,0.0012552735,false
879,800,0.9979424,0.001247428,false
897,804,0.9979424,0.0012412219,true
368,823,0.9979424,0.0012125667,true
904,835,0.9979424,0.0011951405,false
861,851,0.9979424,0.0011726703,false
1074,855,0.9979424,0.0011671841,true
1326,857,0.9979424,0.0011644602,false
857,878,0.9979424,0.0011366087,true
859,901,0.9979424,0.0011075942,false
875,914,0.9979424,0.0010918407,true
921,916,0.9979424,0.0010894567,true
876,921,0.9979424,0.0010835422,false
1328,948,0.9979424,0.0010526818,true
936,1093,0.9979424,9.130305E-4,true
851,1158,0.9979424,8.61781E-4,true
831,393,0.33356258,8.487598E-4,false
929,1264,0.9979424,7.8951137E-4,true
924,1271,0.9979424,7.851632E-4,true
869,1328,0.9979424,7.5146265E-4,false
923,1381,0.9979424,7.22623E-4,true
856,1389,0.9979424,7.1846106E-4,true
1643,1395,0.9979424,7.153709E-4,true
927,1445,0.9979424,6.9061754E-4,true
940,1879,0.9979424,5.3110294E-4,false
938,1900,0.9979424,5.252328E-4,false
933,2143,0.9979424,4.656754E-4,true
863,2193,0.9979424,4.550581E-4,true
1579,2413,0.9979424,4.1356916E-4,true
692,2574,0.9979424,3.87701E-4,true
1209,2610,0.9979424,3.823534E-4,true
935,2756,0.9979424,3.620981E-4,true
234,22,0.002057613,9.352787E-5,false
714,22,0.002057613,9.352787E-5,false
727,22,0.002057613,9.352787E-5,false
787,22,0.002057613,9.352787E-5,false
792,22,0.002057613,9.352787E-5,false
808,22,0.002057613,9.352787E-5,false
843,22,0.002057613,9.352787E-5,false
1025,22,0.002057613,9.352787E-5,false
1028,22,0.002057613,9.352787E-5,false
1194,22,0.002057613,9.352787E-5,false
1212,22,0.002057613,9.352787E-5,false
1294,22,0.002057613,9.352787E-5,false
1350,22,0.002057613,9.352787E-5,false
242,28,0.002057613,7.348618E-5,false
324,28,0.002057613,7.348618E-5,false
492,28,0.002057613,7.348618E-5,false
529,28,0.002057613,7.348618E-5,false
736,28,0.002057613,7.348618E-5,false
811,28,0.002057613,7.348618E-5,false
978,28,0.002057613,7.348618E-5,false
1060,28,0.002057613,7.348618E-5,false
1204,28,0.002057613,7.348618E-5,false
1293,28,0.002057613,7.348618E-5,false
1301,28,0.002057613,7.348618E-5,false
1448,28,0.002057613,7.348618E-5,false
1500,28,0.002057613,7.348618E-5,false
200,29,0.002057613,7.095218E-5,false
136,30,0.002057613,6.8587105E-5,false
143,30,0.002057613,6.8587105E-5,false
257,30,0.002057613,6.8587105E-5,false
259,30,0.002057613,6.8587105E-5,false
298,30,0.002057613,6.8587105E-5,false
517,30,0.002057613,6.8587105E-5,false
658,30,0.002057613,6.8587105E-5,false
681,30,0.002057613,6.8587105E-5,false
743,30,0.002057613,6.8587105E-5,false
784,30,0.002057613,6.8587105E-5,false
985,30,0.002057613,6.8587105E-5,false
998,30,0.002057613,6.8587105E-5,false
1034,30,0.002057613,6.8587105E-5,false
1200,30,0.002057613,6.8587105E-5,false
1205,30,0.002057613,6.8587105E-5,false
1325,30,0.002057613,6.8587105E-5,false
1454,30,0.002057613,6.8587105E-5,false
1484,30,0.002057613,6.8587105E-5,false
839,31,0.002057613,6.637462E-5,false
825,33,0.002057613,6.2351915E-5,false
509,34,0.002057613,6.0518036E-5,false
530,34,0.002057613,6.0518036E-5,false
572,34,0.002057613,6.0518036E-5,false
587,34,0.002057613,6.0518036E-5,false
1019,34,0.002057613,6.0518036E-5,false
1182,34,0.002057613,6.0518036E-5,false
1265,34,0.002057613,6.0518036E-5,false
1497,34,0.002057613,6.0518036E-5,false
140,35,0.002057613,5.8788948E-5,false
202,38,0.002057613,5.4147717E-5,false
553,38,0.002057613,5.4147717E-5,false
544,39,0.002057613,5.275931E-5,false
1681,39,0.002057613,5.275931E-5,false
1682,40,0.002057613,5.144033E-5,true
275,41,0.002057613,5.018569E-5,false
476,41,0.002057613,5.018569E-5,false
490,41,0.002057613,5.018569E-5,false
528,41,0.002057613,5.018569E-5,false
569,41,0.002057613,5.018569E-5,false
579,41,0.002057613,5.018569E-5,false
625,41,0.002057613,5.018569E-5,false
726,41,0.002057613,5.018569E-5,false
786,41,0.002057613,5.018569E-5,false
952,41,0.002057613,5.018569E-5,false
