ID,Size,Predicted,Actual
612,115,7.9920785E-5,YES
30,106,7.170851E-5,NO
1932,133,8.803087E-5,NO
233,158,1.0142885E-4,NO
1968,125,8.0122394E-5,NO
860,202,1.2857938E-4,NO
1948,136,8.5447624E-5,NO
604,83,5.1124076E-5,NO
993,84,5.1132956E-5,NO
31,85,5.1037827E-5,NO
833,88,5.1158146E-5,NO
1461,152,8.784927E-5,NO
1455,155,8.784927E-5,NO
393,69,3.81222E-5,NO
215,71,3.807488E-5,NO
619,72,3.801831E-5,YES
1407,170,8.803087E-5,NO
1154,697,3.5785645E-4,NO
209,76,3.807488E-5,NO
591,76,3.801831E-5,YES
920,36,1.7744482E-5,YES
104,109,5.340551E-5,NO
1451,109,5.340551E-5,NO
590,78,3.801831E-5,YES
1967,110,5.336885E-5,NO
265,61,2.9348002E-5,NO
1965,111,5.336885E-5,NO
266,67,3.063535E-5,NO
1003,41,1.7744482E-5,NO
101,95,3.8114216E-5,NO
1474,112,4.2724896E-5,NO
1406,100,3.8048744E-5,NO
1417,116,4.2622665E-5,NO
227,129,4.7152094E-5,NO
852,118,4.297281E-5,NO
50,131,4.713579E-5,NO
1484,119,4.2622665E-5,NO
226,135,4.7152094E-5,NO
1426,137,4.681371E-5,NO
610,48,1.621287E-5,NO
600,49,1.621287E-5,YES
1943,369,1.2086462E-4,NO
116,73,2.3324928E-5,NO
241,47,1.458185E-5,NO
1483,151,4.681371E-5,NO
1927,147,4.5272183E-5,NO
839,154,4.7198286E-5,NO
770,154,4.713579E-5,NO
837,157,4.7198286E-5,NO
1053,68,2.0405318E-5,NO
1411,70,2.02752E-5,NO
1485,70,2.02752E-5,NO
850,71,2.0441765E-5,NO
1577,588,1.6741315E-4,NO
1306,161,4.5830566E-5,NO
838,167,4.7198286E-5,NO
836,170,4.7198286E-5,NO
136,629,1.7165668E-4,NO
1476,76,2.032383E-5,NO
1071,640,1.688067E-4,NO
841,110,2.8672726E-5,NO
1931,672,1.688067E-4,NO
1477,82,2.032383E-5,NO
845,85,2.0441765E-5,NO
28,85,2.042176E-5,NO
1042,703,1.688067E-4,NO
1059,713,1.688067E-4,NO
1873,716,1.688067E-4,NO
1257,113,2.5999478E-5,NO
1478,89,2.032383E-5,NO
105,116,2.6115242E-5,NO
842,91,2.0441765E-5,NO
1479,94,2.032383E-5,NO
217,58,1.2421319E-5,NO
847,97,2.0441765E-5,NO
1428,97,2.032383E-5,NO
849,99,2.0441765E-5,NO
1480,100,2.032383E-5,NO
1909,102,2.042176E-5,NO
1460,102,2.02752E-5,NO
764,103,2.0414696E-5,NO
242,76,1.458185E-5,NO
1481,106,2.032383E-5,NO
205,65,1.2422666E-5,NO
374,66,1.2565403E-5,NO
206,67,1.25498045E-5,NO
192,68,1.2422666E-5,NO
36,69,1.2546598E-5,NO
1997,69,1.2529442E-5,NO
207,69,1.2422666E-5,NO
1148,70,1.2597467E-5,NO
1475,70,1.2397392E-5,NO
2,75,1.2597467E-5,NO
1088,555,9.2037866E-5,NO
1096,555,9.2037866E-5,NO
721,76,1.2529442E-5,NO
1104,566,9.2037866E-5,NO
1991,570,9.128844E-5,NO
250,79,1.2649671E-5,NO
490,555,8.828254E-5,NO
804,79,1.2546598E-5,NO
35,80,1.2546598E-5,NO
334,94,1.4618037E-5,NO
570,131,2.0300173E-5,NO
1116,623,9.607484E-5,NO
866,97,1.4572768E-5,NO
27,47,6.9686366E-6,YES
566,88,1.2627747E-5,NO
42,95,1.2546598E-5,NO
1002,22,2.851511E-6,NO
1544,69,8.9089635E-6,NO
325,116,1.4618669E-5,NO
626,116,1.4618669E-5,YES
996,100,1.2597467E-5,NO
964,67,8.15931E-6,NO
987,104,1.2597467E-5,NO
789,110,1.2546598E-5,NO
257,41,4.655766E-6,NO
1521,79,8.9089635E-6,NO
562,129,1.3869463E-5,NO
222,64,6.6742455E-6,NO
851,66,6.7376996E-6,NO
1454,66,6.6827984E-6,NO
29,65,6.550593E-6,NO
1440,67,6.6988277E-6,NO
252,89,8.659824E-6,NO
868,245,2.3517663E-5,NO
1149,146,1.3836204E-5,NO
276,94,8.659824E-6,NO
700,184,1.6760465E-5,YES
665,184,1.6017324E-5,YES
251,101,8.659824E-6,NO
645,292,2.3588816E-5,YES
1922,39,3.0641336E-6,NO
246,41,3.1481584E-6,NO
598,58,4.32696E-6,YES
262,58,4.2177526E-6,NO
1545,135,9.785006E-6,NO
210,55,3.9390425E-6,NO
259,59,4.2177526E-6,NO
593,61,4.32696E-6,YES
571,116,8.145855E-6,NO
1468,62,4.340385E-6,NO
107,63,4.3378764E-6,NO
613,63,4.32696E-6,YES
221,104,6.6742455E-6,NO
1258,24,1.5100492E-6,NO
1450,69,4.339377E-6,NO
193,24,1.5081746E-6,NO
198,24,1.5081746E-6,NO
1422,69,4.3304244E-6,NO
88,107,6.6691796E-6,NO
102,71,4.3333994E-6,NO
258,70,4.2177526E-6,NO
1408,103,6.0866846E-6,NO
271,72,4.2177526E-6,NO
381,26,1.5100492E-6,NO
208,26,1.5081746E-6,NO
109,105,6.0866846E-6,NO
580,26,1.5059336E-6,YES
617,26,1.5059336E-6,YES
1023,114,6.478376E-6,NO
314,83,4.6309406E-6,NO
1449,78,4.339377E-6,NO
229,125,6.9519456E-6,NO
108,79,4.339377E-6,NO
615,28,1.5059336E-6,YES
1847,139,7.3035267E-6,YES
194,32,1.6737617E-6,NO
195,32,1.6737617E-6,NO
1413,83,4.3304244E-6,NO
178,51,2.588271E-6,NO
106,88,4.339377E-6,NO
200,34,1.6737617E-6,NO
576,32,1.5719933E-6,YES
187,166,8.119138E-6,NO
197,35,1.6737617E-6,NO
1077,560,2.675206E-5,NO
1493,402,1.8940387E-5,NO
196,36,1.6737617E-6,NO
199,36,1.6737617E-6,NO
557,58,2.684889E-6,NO
577,34,1.5719933E-6,YES
616,34,1.5719933E-6,YES
902,246,1.1197633E-5,NO
629,413,1.8715997E-5,NO
139,37,1.6760706E-6,NO
191,37,1.6737617E-6,NO
214,37,1.6737617E-6,NO
620,37,1.6712747E-6,YES
1026,56,2.5157265E-6,NO
1127,604,2.675206E-5,NO
1256,80,3.5375956E-6,NO
1040,607,2.675206E-5,NO
1165,612,2.675206E-5,NO
1439,35,1.5071392E-6,NO
211,39,1.6737617E-6,NO
1425,39,1.6726127E-6,NO
1035,626,2.675206E-5,NO
901,198,8.445693E-6,NO
1410,37,1.5732518E-6,NO
1101,630,2.675206E-5,NO
1078,631,2.675206E-5,NO
1070,635,2.675206E-5,NO
1832,536,2.255675E-5,NO
156,256,1.0767284E-5,NO
220,183,7.673172E-6,NO
1859,183,7.654791E-6,NO
592,40,1.6712747E-6,YES
621,40,1.6712747E-6,YES
268,39,1.6290934E-6,NO
1910,469,1.9511333E-5,NO
1083,470,1.9530346E-5,NO
1090,470,1.9530346E-5,NO
1091,474,1.9530346E-5,NO
1453,41,1.6726127E-6,NO
614,41,1.6712747E-6,YES
903,37,1.5081789E-6,NO
966,58,2.322345E-6,NO
967,58,2.322345E-6,NO
1158,60,2.2696659E-6,NO
858,60,2.266843E-6,NO
840,22,8.0969994E-7,NO
1925,74,2.6869286E-6,NO
1414,64,2.3075356E-6,NO
1482,64,2.3075356E-6,NO
1863,67,2.3322107E-6,NO
968,24,8.0825623E-7,NO
597,25,8.089075E-7,NO
768,25,8.086277E-7,NO
1452,25,8.031021E-7,NO
1470,43,1.3760935E-6,NO
212,45,1.3741978E-6,NO
213,45,1.3741978E-6,NO
216,45,1.3741978E-6,NO
1387,77,2.3327884E-6,NO
846,27,8.0969994E-7,NO
240,27,8.0961206E-7,NO
601,27,8.089075E-7,NO
1430,27,8.031021E-7,NO
1465,47,1.3756176E-6,NO
1442,47,1.3732545E-6,NO
589,47,1.3721559E-6,YES
274,46,1.3357088E-6,NO
382,43,1.2397859E-6,NO
575,48,1.3721559E-6,YES
1473,49,1.3732545E-6,NO
579,49,1.3721559E-6,YES
602,29,8.089075E-7,NO
1423,29,8.031021E-7,NO
1728,45,1.2397859E-6,NO
596,50,1.3721559E-6,YES
73,86,2.3330294E-6,NO
835,30,8.0969994E-7,NO
237,30,8.0961206E-7,NO
810,30,8.086277E-7,NO
1434,30,8.031021E-7,NO
1435,30,8.031021E-7,NO
1438,30,8.031021E-7,NO
1445,30,8.031021E-7,NO
1469,52,1.3741978E-6,NO
578,52,1.3721559E-6,YES
1432,31,8.031021E-7,NO
599,53,1.3721559E-6,YES
1032,48,1.2390883E-6,YES
1024,88,2.2696659E-6,NO
1467,54,1.3764131E-6,NO
1464,54,1.3756176E-6,NO
594,54,1.3721559E-6,YES
1025,31,7.872143E-7,NO
1429,32,8.031021E-7,NO
595,55,1.3721559E-6,YES
559,58,1.4395027E-6,NO
572,58,1.4395027E-6,NO
263,54,1.337524E-6,NO
272,54,1.3357088E-6,NO
1305,419,1.0347781E-5,NO
1437,33,8.031021E-7,NO
1459,33,8.031021E-7,NO
1462,33,8.031021E-7,NO
270,55,1.337524E-6,NO
762,51,1.2399549E-6,NO
994,60,1.4337173E-6,NO
997,60,1.4337173E-6,NO
247,34,8.0961206E-7,NO
1492,435,1.03507555E-5,NO
654,52,1.236407E-6,YES
1431,34,8.031021E-7,NO
1463,34,8.031021E-7,NO
1466,34,8.031021E-7,NO
767,38,8.974095E-7,NO
315,53,1.2399549E-6,NO
1995,61,1.4259755E-6,NO
1458,36,8.3833123E-7,NO
884,319,7.401498E-6,NO
567,62,1.4371637E-6,NO
985,62,1.4337173E-6,NO
1885,35,8.086277E-7,NO
834,39,8.985994E-7,NO
1456,35,8.031021E-7,NO
1457,35,8.031021E-7,NO
843,37,8.452184E-7,NO
1001,321,7.298964E-6,NO
1996,63,1.4259755E-6,NO
1441,36,8.031021E-7,NO
1472,36,8.031021E-7,NO
1436,40,8.9127724E-7,NO
730,64,1.4259755E-6,NO
680,56,1.2397859E-6,NO
1394,58,1.2402621E-6,NO
627,58,1.236407E-6,YES
176,183,3.8983685E-6,NO
1419,38,8.031021E-7,NO
910,133,2.8015959E-6,NO
757,185,3.896195E-6,NO
1677,39,8.096958E-7,NO
683,115,2.3329405E-6,NO
1649,62,1.2397859E-6,NO
238,41,8.0961206E-7,NO
1405,41,8.031021E-7,NO
573,74,1.4395027E-6,NO
878,132,2.5596005E-6,YES
1713,64,1.2397859E-6,NO
1771,41,7.790334E-7,NO
1433,26,4.934029E-7,NO
561,27,5.0099635E-7,NO
142,67,1.2399549E-6,NO
417,127,2.2985598E-6,NO
1519,69,1.2411633E-6,NO
1028,139,2.4928497E-6,NO
1862,140,2.4897495E-6,NO
555,46,8.008464E-7,NO
1512,59,1.0139256E-6,NO
874,490,8.374065E-6,NO
1164,218,3.7129334E-6,NO
1421,43,7.3175954E-7,NO
636,215,3.6194392E-6,NO
376,77,1.2941706E-6,NO
253,59,9.855709E-7,NO
556,48,8.008464E-7,NO
1415,44,7.3175954E-7,NO
765,45,7.367943E-7,NO
1031,76,1.2399549E-6,NO
1447,45,7.3175954E-7,NO
234,31,5.0105075E-7,NO
249,31,5.003873E-7,NO
1714,77,1.2397859E-6,NO
729,31,4.962884E-7,NO
981,63,9.9752E-7,NO
179,238,3.7508687E-6,NO
959,244,3.7637706E-6,NO
1578,48,7.367943E-7,NO
1897,43,6.593657E-7,NO
699,81,1.236407E-6,YES
1416,48,7.3175954E-7,NO
1448,48,7.3175954E-7,NO
1471,48,7.3175954E-7,NO
1606,33,4.989829E-7,NO
611,48,7.1728306E-7,NO
963,247,3.658279E-6,NO
236,46,6.647105E-7,NO
1444,51,7.3175954E-7,NO
175,35,5.0056036E-7,NO
1641,24,3.4301243E-7,NO
1642,24,3.4301243E-7,NO
1033,257,3.6628344E-6,NO
1004,87,1.2390883E-6,NO
1730,45,6.396047E-7,NO
100,97,1.3759059E-6,NO
761,89,1.2399549E-6,NO
1199,89,1.2399549E-6,NO
37,89,1.2389567E-6,NO
871,53,7.3494016E-7,NO
906,36,4.989829E-7,NO
864,90,1.240243E-6,NO
844,54,7.377712E-7,NO
41,92,1.2389567E-6,NO
769,55,7.367943E-7,NO
1424,55,7.3175954E-7,NO
1427,37,4.910579E-7,NO
564,38,5.0018235E-7,NO
1,22,2.889838E-7,NO
724,38,4.962884E-7,NO
146,95,1.2399549E-6,NO
1568,51,6.639023E-7,NO
1774,316,4.105744E-6,NO
364,100,1.2941706E-6,NO
682,305,3.93321E-6,NO
982,27,3.4717112E-7,NO
1732,50,6.396047E-7,NO
1216,22,2.8128113E-7,NO
235,52,6.647105E-7,NO
1993,39,4.962884E-7,NO
1861,195,2.463316E-6,NO
637,98,1.236407E-6,YES
788,326,4.103187E-6,NO
563,40,5.0018235E-7,NO
40,40,4.9696797E-7,NO
736,40,4.962884E-7,NO
1731,52,6.396047E-7,NO
919,54,6.64132E-7,NO
586,101,1.236407E-6,YES
1052,457,5.5476553E-6,NO
1082,457,5.5476553E-6,NO
1086,459,5.5476553E-6,NO
1072,460,5.5476553E-6,NO
1120,460,5.5476553E-6,NO
1896,55,6.593657E-7,NO
1591,365,4.3666573E-6,NO
1074,465,5.5476553E-6,NO
1945,331,3.9309966E-6,NO
161,131,1.5114096E-6,NO
701,341,3.92249E-6,YES
1061,498,5.6764693E-6,NO
1056,505,5.6764693E-6,NO
1854,505,5.6764693E-6,NO
1055,506,5.6764693E-6,NO
1066,506,5.6764693E-6,NO
980,31,3.4717112E-7,NO
1102,509,5.6764693E-6,NO
260,58,6.4551756E-7,NO
1041,513,5.6764693E-6,NO
1108,513,5.6764693E-6,NO
1110,513,5.6764693E-6,NO
1105,515,5.6764693E-6,NO
1118,515,5.6764693E-6,NO
1279,516,5.6764693E-6,NO
678,59,6.463214E-7,NO
1073,521,5.6764693E-6,NO
1598,521,5.6764693E-6,NO
1579,363,3.93466E-6,NO
1060,525,5.6764693E-6,NO
359,22,2.3533387E-7,NO
882,22,2.3533387E-7,NO
895,22,2.3533387E-7,NO
957,22,2.3533387E-7,NO
961,22,2.3533387E-7,NO
1030,22,2.3533387E-7,NO
1219,22,2.3533387E-7,NO
1389,22,2.3533387E-7,NO
1488,22,2.3533387E-7,NO
1574,22,2.3533387E-7,NO
1632,22,2.3533387E-7,NO
508,531,5.6764693E-6,NO
1114,532,5.6764693E-6,NO
1113,553,5.6764693E-6,NO
1215,23,2.3533387E-7,NO
1355,23,2.3533387E-7,NO
1373,23,2.3533387E-7,NO
1624,23,2.3533387E-7,NO
1625,23,2.3533387E-7,NO
1626,23,2.3533387E-7,NO
1744,23,2.3533387E-7,NO
1764,23,2.3533387E-7,NO
248,45,4.5593595E-7,NO
1135,63,6.376525E-7,NO
1823,63,6.376525E-7,NO
1392,126,1.2402621E-6,NO
141,24,2.3533387E-7,NO
148,24,2.3533387E-7,NO
786,24,2.3533387E-7,NO
815,24,2.3533387E-7,NO
888,24,2.3533387E-7,NO
897,24,2.3533387E-7,NO
1020,24,2.3533387E-7,NO
1131,24,2.3533387E-7,NO
1218,24,2.3533387E-7,NO
1357,24,2.3533387E-7,NO
1374,24,2.3533387E-7,NO
1391,24,2.3533387E-7,NO
1515,24,2.3533387E-7,NO
1581,24,2.3533387E-7,NO
1589,24,2.3533387E-7,NO
1590,24,2.3533387E-7,NO
1618,24,2.3533387E-7,NO
1710,24,2.3533387E-7,NO
1758,24,2.3533387E-7,NO
1824,24,2.3533387E-7,NO
861,36,3.5288085E-7,NO
180,139,1.3616984E-6,NO
1892,68,6.593657E-7,NO
1817,142,1.3579872E-6,YES
991,30,2.8672972E-7,NO
634,25,2.3533387E-7,NO
661,25,2.3533387E-7,NO
889,25,2.3533387E-7,NO
1253,25,2.3533387E-7,NO
1264,25,2.3533387E-7,NO
1265,25,2.3533387E-7,NO
1390,25,2.3533387E-7,NO
1495,25,2.3533387E-7,NO
1564,25,2.3533387E-7,NO
1583,25,2.3533387E-7,NO
1584,25,2.3533387E-7,NO
1715,25,2.3533387E-7,NO
1726,25,2.3533387E-7,NO
1727,25,2.3533387E-7,NO
1741,25,2.3533387E-7,NO
1755,25,2.3533387E-7,NO
1718,237,2.220467E-6,NO
727,44,4.074644E-7,NO
1883,72,6.593657E-7,NO
780,45,4.108968E-7,NO
397,26,2.3533387E-7,NO
486,26,2.3533387E-7,NO
583,26,2.3533387E-7,YES
671,26,2.3533387E-7,NO
675,26,2.3533387E-7,NO
690,26,2.3533387E-7,NO
881,26,2.3533387E-7,NO
940,26,2.3533387E-7,NO
1168,26,2.3533387E-7,NO
1170,26,2.3533387E-7,NO
1171,26,2.3533387E-7,NO
1231,26,2.3533387E-7,NO
1358,26,2.3533387E-7,NO
1554,26,2.3533387E-7,NO
1567,26,2.3533387E-7,NO
1585,26,2.3533387E-7,NO
1592,26,2.3533387E-7,NO
1615,26,2.3533387E-7,NO
1622,26,2.3533387E-7,NO
1643,26,2.3533387E-7,NO
1716,26,2.3533387E-7,NO
1729,26,2.3533387E-7,NO
1737,26,2.3533387E-7,NO
1739,26,2.3533387E-7,NO
1747,26,2.3533387E-7,NO
1750,26,2.3533387E-7,NO
1754,26,2.3533387E-7,NO
1868,26,2.3533387E-7,NO
1888,26,2.3533387E-7,NO
1503,39,3.5288085E-7,NO
1443,45,4.0317002E-7,NO
760,153,1.3618841E-6,NO
725,46,4.074644E-7,NO
726,46,4.074644E-7,NO
728,46,4.074644E-7,NO
471,32,2.8080368E-7,NO
1905,155,1.3600119E-6,NO
243,47,4.1132975E-7,NO
938,76,6.64132E-7,NO
569,47,4.1066139E-7,NO
188,27,2.3533387E-7,NO
385,27,2.3533387E-7,NO
646,27,2.3533387E-7,NO
648,27,2.3533387E-7,NO
822,27,2.3533387E-7,NO
898,27,2.3533387E-7,NO
1234,27,2.3533387E-7,NO
1541,27,2.3533387E-7,NO
1683,27,2.3533387E-7,NO
1698,27,2.3533387E-7,NO
1759,27,2.3533387E-7,NO
1834,27,2.3533387E-7,NO
1837,27,2.3533387E-7,NO
732,47,4.074644E-7,NO
1994,47,4.074644E-7,NO
1894,77,6.593657E-7,NO
588,78,6.64132E-7,YES
366,28,2.3533387E-7,NO
441,28,2.3533387E-7,NO
651,28,2.3533387E-7,NO
688,28,2.3533387E-7,NO
904,28,2.3533387E-7,NO
1169,28,2.3533387E-7,NO
1251,28,2.3533387E-7,NO
1399,28,2.3533387E-7,NO
1573,28,2.3533387E-7,NO
1582,28,2.3533387E-7,NO
1734,28,2.3533387E-7,NO
1786,28,2.3533387E-7,NO
1855,79,6.639023E-7,NO
644,240,1.9953409E-6,YES
992,50,4.0967663E-7,NO
1876,81,6.593657E-7,NO
1778,186,1.5112035E-6,NO
326,29,2.3533387E-7,NO
425,29,2.3533387E-7,NO
476,29,2.3533387E-7,NO
639,29,2.3533387E-7,NO
785,29,2.3533387E-7,NO
988,29,2.3533387E-7,NO
1317,29,2.3533387E-7,NO
1378,29,2.3533387E-7,NO
1382,29,2.3533387E-7,NO
1388,29,2.3533387E-7,NO
1556,29,2.3533387E-7,NO
1560,29,2.3533387E-7,NO
1562,29,2.3533387E-7,NO
1563,29,2.3533387E-7,NO
1629,29,2.3533387E-7,NO
1671,29,2.3533387E-7,NO
1676,29,2.3533387E-7,NO
1693,29,2.3533387E-7,NO
828,51,4.1097178E-7,NO
1882,82,6.593657E-7,NO
691,252,1.9953409E-6,YES
70,30,2.3533387E-7,NO
267,30,2.3533387E-7,NO
384,30,2.3533387E-7,NO
424,30,2.3533387E-7,NO
676,30,2.3533387E-7,NO
913,30,2.3533387E-7,NO
954,30,2.3533387E-7,NO
1176,30,2.3533387E-7,NO
1189,30,2.3533387E-7,NO
1225,30,2.3533387E-7,NO
1395,30,2.3533387E-7,NO
1400,30,2.3533387E-7,NO
1607,30,2.3533387E-7,NO
1740,30,2.3533387E-7,NO
1770,30,2.3533387E-7,NO
829,98,7.667147E-7,NO
568,55,4.2867558E-7,NO
1325,86,6.64132E-7,NO
886,428,3.2633857E-6,NO
378,263,2.0007938E-6,NO
154,31,2.3533387E-7,NO
244,31,2.3533387E-7,NO
305,31,2.3533387E-7,NO
388,31,2.3533387E-7,NO
472,31,2.3533387E-7,NO
492,31,2.3533387E-7,NO
673,31,2.3533387E-7,NO
685,31,2.3533387E-7,NO
862,31,2.3533387E-7,NO
960,31,2.3533387E-7,NO
989,31,2.3533387E-7,NO
1160,31,2.3533387E-7,NO
1174,31,2.3533387E-7,NO
1187,31,2.3533387E-7,NO
1224,31,2.3533387E-7,NO
1226,31,2.3533387E-7,NO
1228,31,2.3533387E-7,NO
1248,31,2.3533387E-7,NO
1344,31,2.3533387E-7,NO
1376,31,2.3533387E-7,NO
1379,31,2.3533387E-7,NO
1489,31,2.3533387E-7,NO
1537,31,2.3533387E-7,NO
1547,31,2.3533387E-7,NO
1548,31,2.3533387E-7,NO
1549,31,2.3533387E-7,NO
1593,31,2.3533387E-7,NO
1617,31,2.3533387E-7,NO
1636,31,2.3533387E-7,NO
1639,31,2.3533387E-7,NO
1691,31,2.3533387E-7,NO
1712,31,2.3533387E-7,NO
1735,31,2.3533387E-7,NO
1886,31,2.3533387E-7,NO
731,54,4.074644E-7,NO
1195,90,6.64132E-7,NO
1826,284,2.0895898E-6,NO
111,32,2.3533387E-7,NO
362,32,2.3533387E-7,NO
437,32,2.3533387E-7,NO
458,32,2.3533387E-7,NO
497,32,2.3533387E-7,NO
531,32,2.3533387E-7,NO
550,32,2.3533387E-7,NO
667,32,2.3533387E-7,NO
783,32,2.3533387E-7,NO
814,32,2.3533387E-7,NO
859,32,2.3533387E-7,NO
872,32,2.3533387E-7,NO
978,32,2.3533387E-7,NO
1229,32,2.3533387E-7,NO
1367,32,2.3533387E-7,NO
1368,32,2.3533387E-7,NO
1369,32,2.3533387E-7,NO
1370,32,2.3533387E-7,NO
1570,32,2.3533387E-7,NO
1613,32,2.3533387E-7,NO
1614,32,2.3533387E-7,NO
1637,32,2.3533387E-7,NO
1769,32,2.3533387E-7,NO
1773,32,2.3533387E-7,NO
1810,32,2.3533387E-7,NO
1255,274,2.0007938E-6,NO
999,91,6.64132E-7,NO
1719,188,1.3616984E-6,NO
1507,107,7.677753E-7,NO
80,97,6.93265E-7,NO
387,33,2.3533387E-7,NO
544,33,2.3533387E-7,NO
825,33,2.3533387E-7,NO
970,33,2.3533387E-7,NO
1011,33,2.3533387E-7,NO
1266,33,2.3533387E-7,NO
1490,33,2.3533387E-7,NO
1559,33,2.3533387E-7,NO
1580,33,2.3533387E-7,NO
1627,33,2.3533387E-7,NO
1711,33,2.3533387E-7,NO
1742,33,2.3533387E-7,NO
1772,33,2.3533387E-7,NO
172,58,4.112384E-7,NO
1889,93,6.593657E-7,NO
668,34,2.3533387E-7,NO
689,34,2.3533387E-7,NO
737,34,2.3533387E-7,NO
747,34,2.3533387E-7,NO
1210,34,2.3533387E-7,NO
1377,34,2.3533387E-7,NO
1783,34,2.3533387E-7,NO
82,101,6.93265E-7,NO
1262,97,6.647105E-7,NO
712,95,6.396047E-7,NO
292,35,2.3533387E-7,NO
351,35,2.3533387E-7,NO
396,35,2.3533387E-7,NO
752,35,2.3533387E-7,NO
887,35,2.3533387E-7,NO
915,35,2.3533387E-7,NO
1184,35,2.3533387E-7,NO
1364,35,2.3533387E-7,NO
1630,35,2.3533387E-7,NO
1651,35,2.3533387E-7,NO
1788,35,2.3533387E-7,NO
1831,35,2.3533387E-7,NO
1021,100,6.64132E-7,NO
1291,206,1.3609322E-6,NO
245,65,4.2937324E-7,NO
151,36,2.3533387E-7,NO
152,36,2.3533387E-7,NO
304,36,2.3533387E-7,NO
321,36,2.3533387E-7,NO
338,36,2.3533387E-7,NO
383,36,2.3533387E-7,NO
445,36,2.3533387E-7,NO
473,36,2.3533387E-7,NO
483,36,2.3533387E-7,NO
663,36,2.3533387E-7,NO
738,36,2.3533387E-7,NO
763,36,2.3533387E-7,NO
908,36,2.3533387E-7,NO
937,36,2.3533387E-7,NO
1299,36,2.3533387E-7,NO
1558,36,2.3533387E-7,NO
1572,36,2.3533387E-7,NO
1638,36,2.3533387E-7,NO
1645,36,2.3533387E-7,NO
