ID,Size,Predicted,Actual
277,36,0.6383961145577418,NO
278,31,0.48993022121656027,NO
279,61,0.4680062316914505,NO
280,74,0.5262371224650068,NO
281,101,1.0,NO
282,86,0.5219022209841078,NO
283,106,0.5990029795851411,NO
284,91,0.5487475522649075,NO
285,58,0.5336986433185359,NO
286,106,0.5990029795851411,NO
287,83,0.5149999999999999,NO
288,53,0.23,NO
289,88,0.634651966257927,NO
290,72,0.46,NO
291,44,0.6465899069753136,NO
292,158,1.0,NO
293,51,0.4955566805025281,NO
294,36,0.6383961145577418,NO
295,63,0.8595901973788797,NO
296,116,0.08,YES
297,29,0.5994753029267141,NO
298,104,0.27813454540815213,NO
299,38,0.54068050341927,NO
300,44,0.6465899069753136,NO
301,96,0.8324512564529427,NO
302,42,0.6008269145970379,NO
303,48,0.5654199732572355,NO
304,36,0.6383961145577418,NO
305,43,0.5597630904016343,NO
306,81,0.726872572219393,YES
307,75,0.7477834254933744,YES
308,81,0.726872572219393,YES
309,88,0.634651966257927,YES
310,42,0.6008269145970379,NO
311,82,0.8067192098992286,NO
312,55,0.6012836198660347,NO
313,48,0.5654199732572355,NO
314,72,0.7060177056487695,NO
315,113,0.7059121989483641,NO
316,55,0.6012836198660347,NO
317,35,0.6283535492350426,NO
318,47,0.45269393597064955,NO
319,100,0.46,YES
320,109,0.7319003425673503,NO
321,28,0.4915402498518041,NO
322,54,0.6991392293662024,NO
323,157,0.33,NO
324,52,0.5431376998241475,NO
325,53,0.5341475648984987,NO
326,81,0.726872572219393,NO
327,83,0.6113186823788599,YES
328,63,0.8595901973788797,YES
329,66,0.63,NO
330,48,0.5654199732572355,NO
331,77,0.54125,NO
332,149,0.573217786814149,NO
333,263,0.4,NO
334,242,0.52,NO
335,37,0.4945093314232041,NO
336,26,0.58,NO
337,43,0.38,NO
338,36,0.6383961145577418,NO
339,30,0.534251211145987,NO
340,27,0.687209728664174,NO
341,37,0.4945093314232041,NO
342,33,0.5429977328644051,NO
343,31,0.48993022121656027,NO
344,56,0.5722219976403853,NO
345,101,1.0,NO
346,139,0.37673472158488147,NO
347,85,0.6926646097371315,NO
348,69,0.62,NO
349,95,0.43821239629785425,NO
350,60,0.6809394471242242,NO
351,35,0.6283535492350426,NO
352,26,0.5281338197551861,NO
353,69,0.6609756638117024,NO
354,64,0.5947727371192937,NO
355,39,0.616571493046844,NO
356,41,0.5090454832833382,NO
357,167,1.0,NO
358,66,0.5592778795278021,NO
359,93,0.6142511955445472,NO
360,85,0.21,NO
361,117,0.28803832222988546,NO
362,127,0.32,NO
363,48,0.5654199732572355,NO
364,85,0.6926646097371315,NO
365,43,0.5597630904016343,NO
366,90,0.5647918685967718,NO
367,202,0.6547306892024385,NO
368,141,0.8683643260191247,YES
369,30,0.534251211145987,NO
370,29,0.5994753029267141,NO
371,67,0.6533925016227989,YES
372,242,0.6090873859113022,NO
373,72,0.7060177056487695,NO
374,50,0.5281199925068641,NO
375,89,0.4520218488346869,NO
376,40,0.5934792172101993,NO
377,49,0.541028310572228,NO
378,249,0.33309759684759677,YES
379,40,0.5934792172101993,NO
380,171,0.3146359558373646,NO
381,40,0.5934792172101993,NO
382,32,0.4335622374487893,NO
383,271,1.0,NO
384,55,0.6012836198660347,NO
385,80,0.4375055598508344,NO
386,28,0.4915402498518041,NO
387,44,0.6465899069753136,NO
388,83,0.6113186823788599,NO
389,67,0.6533925016227989,NO
390,36,0.6383961145577418,NO
391,384,1.0,YES
392,196,1.0,NO
393,312,0.2524628631172748,NO
394,125,0.22,YES
395,324,0.7233333333333333,NO
396,112,0.7382570287199985,NO
397,119,0.600838140450495,NO
398,146,1.0,NO
399,86,0.5219022209841078,NO
400,69,0.6609756638117024,NO
401,88,0.634651966257927,NO
402,42,0.6008269145970379,NO
403,32,0.4335622374487893,NO
404,56,0.5722219976403853,NO
405,102,1.0,NO
406,56,0.5722219976403853,NO
407,89,0.4520218488346869,NO
408,40,0.5934792172101993,NO
409,80,0.4375055598508344,NO
410,46,0.48878895708085046,NO
411,46,0.48878895708085046,NO
412,68,0.675799413263975,NO
413,80,0.4375055598508344,NO
414,66,0.5592778795278021,NO
415,100,0.5891357209421365,NO
416,32,0.73,NO
417,31,0.48993022121656027,NO
418,36,0.6383961145577418,NO
419,59,0.5797868701416933,NO
420,44,0.6465899069753136,NO
421,29,0.5994753029267141,NO
422,280,0.1446813629790141,NO
423,67,0.6533925016227989,NO
424,60,0.6809394471242242,NO
425,46,0.48878895708085046,NO
426,133,1.0,NO
427,333,0.9787857142857144,NO
428,36,0.6383961145577418,NO
429,44,0.6465899069753136,NO
430,843,0.38,NO
431,26,0.5281338197551861,NO
432,70,0.6375467947126006,NO
433,213,1.0,NO
434,192,0.09281572104366222,NO
435,555,0.43,NO
436,46,0.48878895708085046,NO
437,31,0.48993022121656027,NO
438,83,0.6113186823788599,NO
439,71,0.5308315282322457,NO
440,83,0.6113186823788599,NO
441,40,0.5934792172101993,NO
442,32,0.4335622374487893,NO
443,57,0.37770844928504926,NO
444,97,1.0,NO
445,64,0.5947727371192937,NO
446,94,0.5255390428796289,NO
447,45,0.5166044642023403,NO
448,98,0.45644584521675147,NO
449,46,0.48878895708085046,NO
450,46,0.48878895708085046,NO
451,337,0.08540437585290529,NO
452,143,0.5827466714142409,NO
453,81,0.726872572219393,NO
454,132,0.5820960098704303,NO
455,162,0.92,NO
456,85,0.6926646097371315,NO
457,454,1.0,NO
458,316,0.97,NO
459,49,0.541028310572228,NO
460,32,0.4335622374487893,NO
461,64,0.5947727371192937,YES
462,105,0.7521288245517315,YES
463,82,0.8067192098992286,YES
464,111,1.0,NO
465,42,0.6008269145970379,NO
466,63,0.8595901973788797,NO
467,235,1.0,NO
468,75,0.7477834254933744,NO
469,43,0.5597630904016343,NO
470,33,0.5429977328644051,NO
471,66,0.5592778795278021,NO
472,99,0.640713820524983,NO
473,40,0.5934792172101993,NO
474,160,0.6138258078780525,NO
475,40,0.5934792172101993,NO
476,32,0.4335622374487893,NO
477,46,0.6296190476190477,NO
478,48,0.6496190476190477,NO
479,58,0.7046190476190477,NO
480,217,0.65,YES
481,58,0.845,NO
482,382,0.48,NO
483,27,0.22866666666666668,NO
484,129,0.83,NO
485,40,0.7533333333333333,NO
486,38,0.75,NO
487,409,0.56,NO
488,131,0.25,NO
489,116,0.66,NO
490,58,0.855,NO
491,74,0.73,NO
492,223,0.25,YES
493,48,0.51,YES
494,32,0.48,YES
495,34,0.48,YES
496,52,0.46,YES
497,49,0.51,YES
498,26,0.45,YES
499,146,0.335,YES
500,42,0.6008269145970379,YES
501,26,0.5281338197551861,YES
502,596,0.08,YES
503,526,0.06,YES
504,101,0.14,YES
505,287,0.14,YES
506,78,0.18,YES
507,47,0.5,YES
508,78,0.33399999999999996,YES
509,76,0.344,YES
510,40,0.47,YES
511,61,0.43250000000000005,YES
512,54,0.48,YES
513,55,0.4314285714285714,YES
514,50,0.5,YES
515,25,0.51,NO
516,58,0.4525,YES
517,53,0.47,YES
518,49,0.14,YES
519,27,0.49,NO
520,29,0.59,NO
521,74,0.17,YES
522,83,0.3,NO
523,283,0.04,YES
524,114,0.07,YES
525,81,0.11,YES
526,64,0.4,NO
527,68,0.43,NO
528,48,0.23,NO
529,48,0.76,NO
530,115,0.505,YES
531,63,0.4,YES
532,41,0.48,YES
533,28,0.44,YES
534,34,0.48,YES
535,26,0.45,YES
536,102,1.0,NO
537,413,0.5,NO
538,71,0.5308315282322457,NO
539,81,0.65,NO
540,124,0.654811238848273,NO
541,86,0.5219022209841078,NO
542,25,0.4310773313784741,NO
543,41,0.5090454832833382,NO
544,215,0.47,NO
545,98,0.14,YES
546,201,1.0,NO
547,29,0.5994753029267141,NO
548,75,0.7477834254933744,NO
549,44,0.533827213531203,NO
550,56,0.5722219976403853,NO
551,43,0.5597630904016343,NO
552,240,0.08,YES
553,292,0.03,YES
554,27,0.687209728664174,NO
555,38,0.54068050341927,NO
556,27,0.687209728664174,NO
557,41,0.5090454832833382,NO
558,88,0.634651966257927,NO
559,28,0.4915402498518041,NO
560,397,0.02,YES
561,50,0.5281199925068641,NO
562,52,0.12,YES
563,38,0.54068050341927,NO
564,52,0.5431376998241475,NO
565,38,0.54068050341927,NO
566,43,0.5597630904016343,NO
567,47,0.45269393597064955,NO
568,50,0.5281199925068641,NO
569,25,0.4310773313784741,NO
570,123,0.2,NO
571,36,0.6383961145577418,NO
572,116,0.38,NO
573,184,0.03,YES
574,48,0.5654199732572355,NO
575,32,0.4335622374487893,NO
576,34,0.4133336286626135,NO
577,48,0.5654199732572355,NO
578,49,0.541028310572228,NO
579,26,0.5281338197551861,NO
580,51,0.4955566805025281,NO
581,31,0.48993022121656027,NO
582,116,0.6614822753582003,NO
583,26,0.5281338197551861,NO
584,30,0.534251211145987,NO
585,40,0.5934792172101993,NO
586,59,0.46,NO
587,49,0.541028310572228,NO
588,56,0.39,NO
589,37,0.4945093314232041,NO
590,305,0.3578787878787879,NO
591,115,0.33,NO
592,63,0.8595901973788797,NO
593,31,0.48993022121656027,NO
594,84,0.30882259996717987,NO
595,41,0.5090454832833382,NO
596,28,0.4915402498518041,NO
597,34,0.4133336286626135,NO
598,26,0.5281338197551861,NO
599,39,0.616571493046844,NO
600,164,0.2402388734016913,NO
601,48,0.5654199732572355,NO
602,133,1.0,NO
603,108,0.34336929644426956,NO
604,111,1.0,NO
605,73,0.49107072782713507,NO
606,449,0.4545039682539682,NO
607,84,0.30882259996717987,NO
608,38,0.54068050341927,NO
609,95,0.47,NO
610,118,0.5950134575308411,NO
611,79,0.7613666212867201,NO
612,60,0.6809394471242242,NO
613,56,0.5722219976403853,NO
614,119,0.600838140450495,NO
615,76,0.26,YES
616,82,0.12,YES
617,103,0.12428571428571429,NO
618,38,0.51,NO
619,46,0.21,NO
620,46,0.24,NO
621,44,0.53,NO
622,46,0.21,NO
623,31,0.31,NO
624,64,0.5,NO
625,54,0.13428571428571429,NO
626,47,0.21,NO
627,196,0.35,NO
628,134,0.3225,NO
629,42,0.6008269145970379,NO
630,40,0.48,NO
631,34,0.4133336286626135,NO
632,36,0.6383961145577418,NO
633,41,0.5090454832833382,NO
634,44,0.6465899069753136,NO
635,37,0.4945093314232041,NO
636,107,0.40920257716091435,YES
637,334,0.3606395548895548,NO
638,67,0.6533925016227989,NO
639,88,0.634651966257927,NO
640,64,0.5947727371192937,NO
641,34,0.4133336286626135,NO
642,37,0.4945093314232041,NO
643,71,0.5308315282322457,NO
644,262,1.0,NO
645,97,1.0,NO
646,35,0.6283535492350426,NO
647,85,0.6926646097371315,NO
648,119,0.600838140450495,NO
649,39,0.616571493046844,NO
650,185,0.06,NO
651,120,1.0,NO
652,178,1.0,NO
653,153,0.19,NO
654,89,0.18,NO
655,51,0.2,NO
656,36,0.6383961145577418,NO
657,103,0.665,YES
658,45,0.53,NO
659,123,0.2,NO
660,38,0.55,NO
661,25,0.47,NO
662,55,0.58,NO
663,154,0.515,NO
664,105,0.645,NO
665,114,0.39,YES
666,148,0.4861630730380729,YES
667,137,1.0,YES
668,133,1.0,YES
669,131,1.0,NO
670,176,0.4724070096570099,NO
671,69,0.44,NO
672,53,0.5341475648984987,NO
673,45,0.35,NO
674,75,0.47,NO
675,71,0.5308315282322457,NO
676,32,0.4335622374487893,NO
677,43,0.5597630904016343,NO
678,29,0.5994753029267141,NO
679,24,0.5809299816619039,NO
680,41,0.5090454832833382,NO
681,326,0.07,NO
682,110,0.5264285714285714,NO
683,120,1.0,NO
684,137,1.0,NO
685,95,0.43821239629785425,NO
686,96,0.8324512564529427,NO
687,56,0.5722219976403853,NO
688,40,0.5934792172101993,NO
689,350,1.0,NO
690,112,0.7382570287199985,NO
691,71,0.5308315282322457,NO
692,93,0.6142511955445472,NO
693,381,1.0,NO
694,115,0.6332415566926606,NO
695,69,0.6609756638117024,NO
696,98,0.45644584521675147,NO
697,79,0.38,NO
698,157,1.0,YES
699,59,0.5797868701416933,NO
700,30,0.28,NO
701,57,0.37770844928504926,NO
702,182,1.0,NO
703,160,0.6138258078780525,NO
704,32,0.4335622374487893,NO
705,24,0.5809299816619039,NO
706,50,0.5281199925068641,NO
707,50,0.5281199925068641,NO
708,63,0.8595901973788797,NO
709,116,0.6614822753582003,NO
710,182,1.0,NO
711,69,0.6609756638117024,NO
712,27,0.687209728664174,NO
713,67,0.6533925016227989,NO
714,44,0.6465899069753136,NO
715,33,0.5429977328644051,NO
716,158,0.32,NO
717,91,0.22166666666666665,NO
718,51,0.29,NO
719,98,0.187,NO
720,67,0.6533925016227989,NO
721,88,0.12,NO
722,39,0.73125,NO
723,30,0.65125,NO
724,170,0.51,NO
725,157,0.58,NO
726,167,0.51,NO
727,154,0.58,NO
728,22,0.61,NO
729,110,0.74,NO
730,91,0.7625,NO
731,37,0.71125,NO
732,54,0.77,NO
733,72,0.7060177056487695,NO
734,89,0.4520218488346869,NO
735,304,0.96,NO
736,2577,0.11,YES
737,60,0.65,NO
738,32,0.4335622374487893,NO
739,202,0.51,NO
740,36,0.36,NO
741,31,0.48993022121656027,NO
742,834,0.07,NO
743,90,0.05,NO
744,83,0.6113186823788599,NO
745,97,0.17,NO
746,602,0.09,YES
747,245,0.12,NO
748,716,0.23,NO
749,351,0.36,NO
750,53,0.5,NO
751,32,0.4335622374487893,NO
752,40,0.5934792172101993,NO
753,490,0.85,NO
754,409,0.9866071428571429,NO
755,50,0.5281199925068641,NO
756,287,0.03,YES
757,132,0.09,YES
758,201,1.0,NO
759,268,0.3883333333333333,NO
760,26,0.5281338197551861,NO
761,22,0.543416987191481,NO
762,238,0.18,NO
763,319,0.01,NO
764,158,1.0,NO
765,428,0.67,NO
766,35,0.6283535492350426,NO
767,24,0.5809299816619039,NO
768,25,0.4310773313784741,NO
769,119,0.600838140450495,NO
770,153,0.6902743860139203,NO
771,51,0.4955566805025281,NO
772,51,0.4955566805025281,NO
773,41,0.5090454832833382,NO
774,22,0.543416987191481,NO
775,244,0.9933333333333333,NO
776,24,0.5809299816619039,NO
777,27,0.687209728664174,NO
778,44,0.6465899069753136,NO
779,219,0.33,NO
780,198,0.3333333333333333,NO
781,246,0.16,NO
782,37,0.46,NO
783,28,0.4915402498518041,NO
784,724,0.21,NO
785,36,0.2642857142857143,NO
786,252,0.24,NO
787,36,0.6383961145577418,NO
788,40,0.5934792172101993,NO
789,133,0.51,NO
790,348,1.0,NO
791,369,0.9166215173715173,NO
792,30,0.534251211145987,NO
793,40,0.5934792172101993,NO
794,35,0.6283535492350426,NO
795,80,0.4375055598508344,NO
796,126,0.2,NO
797,89,0.4520218488346869,NO
798,54,0.19,NO
799,36,0.52,YES
800,52,0.5431376998241475,NO
801,65,0.7833536761567396,NO
802,86,0.5219022209841078,NO
803,116,0.6614822753582003,NO
804,61,0.4680062316914505,NO
805,76,0.3942857142857143,NO
806,216,1.0,NO
807,270,0.34,NO
808,81,0.39,NO
809,74,0.5262371224650068,NO
810,223,0.16,NO
811,79,0.7613666212867201,NO
812,118,0.5950134575308411,NO
813,75,0.7477834254933744,NO
814,130,1.0,NO
815,81,0.726872572219393,NO
816,36,0.6383961145577418,NO
817,76,0.24,NO
818,213,1.0,NO
819,26,0.5281338197551861,NO
820,135,0.34805279406359607,NO
821,71,0.5308315282322457,NO
822,209,1.0,NO
823,189,1.0,NO
824,66,0.5592778795278021,NO
825,188,1.0,NO
826,69,0.6609756638117024,NO
827,65,0.7833536761567396,NO
828,108,0.34336929644426956,NO
829,46,0.48878895708085046,NO
830,53,0.5341475648984987,NO
831,447,0.9320238095238095,NO
832,386,1.0,NO
833,30,0.534251211145987,NO
834,140,0.9805818318318319,NO
835,41,0.5090454832833382,NO
836,22,0.543416987191481,NO
837,177,0.6605965572648438,NO
838,244,0.23,NO
839,31,0.48993022121656027,NO
840,22,0.543416987191481,NO
841,594,0.11,NO
842,247,0.42,NO
843,67,0.27,NO
844,215,0.31,NO
845,58,0.6,NO
846,58,0.6,NO
847,24,0.52,NO
848,78,0.7371362141268308,NO
849,33,0.5429977328644051,NO
850,81,0.726872572219393,NO
851,64,0.5947727371192937,NO
852,108,0.34336929644426956,NO
853,57,0.37770844928504926,NO
854,76,0.6001310256921056,NO
855,79,0.7613666212867201,NO
856,70,0.6375467947126006,NO
857,32,0.4335622374487893,NO
858,3794,0.1,YES
859,31,1.0,NO
860,63,0.99,NO
861,27,0.83,NO
862,357,0.2,NO
863,719,0.09,NO
864,62,0.78,NO
865,556,0.04,NO
866,104,0.75,NO
867,29,0.5994753029267141,NO
868,31,0.48993022121656027,NO
869,37,0.4945093314232041,NO
870,30,0.56,NO
871,50,0.7633333333333333,NO
872,84,0.37,NO
873,60,0.774,NO
874,358,0.11,YES
875,100,0.77,NO
876,60,0.774,NO
877,785,0.41,NO
878,91,0.17,NO
879,359,0.0,NO
880,321,0.13,NO
881,22,0.71,NO
882,41,0.47,NO
883,87,0.24,NO
884,105,0.42,NO
885,156,0.27,NO
886,458,0.29,NO
887,691,0.37,NO
888,61,0.4680062316914505,NO
889,168,0.23,NO
890,33,0.5429977328644051,NO
891,130,0.2833333333333334,NO
892,286,0.2063296400881541,NO
893,75,0.7477834254933744,NO
894,93,0.6142511955445472,NO
895,52,0.5431376998241475,NO
896,393,1.0,NO
897,59,0.5797868701416933,NO
898,137,0.53,NO
899,24,0.5809299816619039,NO
900,100,0.25,NO
901,563,0.09,NO
902,114,0.48,NO
903,88,0.63,NO
904,31,0.75,NO
905,56,0.89,NO
906,90,0.5647918685967718,NO
907,139,0.58,NO
908,171,0.3146359558373646,NO
909,22,0.543416987191481,NO
910,76,0.19,NO
911,48,0.46,YES
912,257,0.43,NO
913,147,0.5886550497146473,NO
914,626,1.0,NO
915,62,0.5194083736684351,NO
916,405,1.0,NO
917,1158,0.49,NO
918,405,1.0,NO
919,607,0.9624285714285715,NO
920,513,0.6139924592950909,NO
921,703,0.9928571428571429,NO
922,1389,1.0,NO
923,878,0.76,NO
924,767,0.5228571428571428,NO
925,1059,0.4,NO
926,751,1.0,NO
927,851,1.0,NO
928,462,1.0,NO
929,2351,0.32,NO
930,62,0.5194083736684351,NO
931,457,0.46535714285714286,NO
932,68,0.52,NO
933,527,0.44,NO
934,506,1.0,NO
935,505,1.0,NO
936,1328,1.0,NO
937,3904,0.31,NO
938,713,1.0,NO
939,525,1.0,NO
940,498,0.3642135642135641,NO
941,387,1.0,NO
942,914,0.98,NO
943,921,0.94,NO
944,421,0.93,NO
945,506,1.0,NO
946,800,1.0,NO
947,405,1.0,NO
948,405,1.0,NO
949,635,0.86,NO
950,640,0.09439596922685153,NO
951,460,0.4253571428571428,NO
952,521,1.0,NO
953,465,0.47535714285714287,NO
954,113,0.7059121989483641,NO
955,405,1.0,NO
956,560,1.0,NO
957,631,1.0,NO
958,405,1.0,NO
959,405,1.0,NO
960,406,0.337017714140005,NO
961,457,0.46535714285714286,NO
962,470,0.47535714285714287,NO
963,405,1.0,NO
964,804,0.5328571428571428,NO
965,459,0.46535714285714286,NO
966,754,0.5228571428571428,NO
967,555,0.43285714285714283,NO
968,675,0.5228571428571428,NO
969,470,0.47535714285714287,NO
970,474,0.47535714285714287,NO
971,835,0.91,NO
972,65,0.7833536761567396,NO
973,47241,0.1,NO
974,795,1.0,NO
975,555,0.43285714285714283,NO
976,405,1.0,NO
977,299,1.0,NO
978,65,0.7833536761567396,NO
979,74,0.5262371224650068,NO
980,630,1.0,NO
981,509,1.0,NO
982,663,0.5228571428571428,NO
983,566,0.5028571428571429,NO
984,515,1.0,NO
985,387,1.0,NO
986,406,0.337017714140005,NO
987,513,0.6139924592950909,NO
988,916,0.8,NO
989,513,0.6139924592950909,NO
990,1381,0.52,NO
991,1271,1.0,NO
992,553,1.0,NO
993,532,1.0,NO
994,1445,0.54,NO
995,623,0.5328571428571428,NO
996,1264,1.0,NO
997,515,1.0,NO
998,387,1.0,NO
999,460,0.4253571428571428,NO
1000,2143,0.9,NO
1001,62,0.5194083736684351,NO
1002,2756,0.53,NO
1003,1093,0.53,NO
1004,68,0.675799413263975,NO
1005,1900,0.93,NO
1006,604,1.0,NO
1007,1879,0.5,NO
1008,43,0.5597630904016343,NO
1009,77,0.5930448576188395,NO
1010,24,0.5809299816619039,NO
1011,76,0.6001310256921056,NO
1012,64,0.5947727371192937,NO
1013,106,0.5990029795851411,NO
1014,63,0.42,NO
1015,61,0.4680062316914505,NO
1016,51,0.4955566805025281,NO
1017,38,0.54068050341927,NO
1018,44,0.6465899069753136,NO
1019,41,0.5090454832833382,NO
1020,40,0.5934792172101993,NO
