ID,Size,Predicted,Actual
34,52,0.9990623,NO
33,39,0.6671289,NO
22,85,0.8701033,NO
35,110,0.99999994,NO
2,128,0.93896544,NO
32,153,0.99999183,NO
30,257,1.0,NO
19,99,0.07827601,NO
11,232,0.07952268,NO
6,30,0.007985084,NO
4,12,0.0017112787,NO
24,8,0.0010783789,NO
10,9,0.0010783789,NO
23,9,0.0010783789,NO
18,22,0.0018235669,NO
9,47,0.0037380236,NO
21,14,0.0010801215,NO
17,98,0.007541179,NO
14,21,0.0015109088,NO
27,19,0.0011523978,NO
20,37,0.0022310866,NO
29,20,0.0011523978,NO
25,23,0.0012217601,NO
5,32,0.0015275574,NO
13,34,0.001274245,NO
15,35,0.0012997586,NO
1,11,3.8548937E-4,NO
26,42,0.0013212886,NO
3,77,0.0023879812,NO
7,173,0.005162125,NO
28,41,0.0011328117,NO
31,45,0.0012325789,NO
0,63,0.0012903363,NO
12,19,3.7685645E-4,NO
16,23,3.690502E-4,NO
8,168,0.001048788,NO
