Id,Size,Prob,NormProb,Actual
294,78,0.99841267,0.012800163,false
2130,79,0.99841267,0.012638136,false
1979,80,0.99841267,0.012480158,false
2117,80,0.99841267,0.012480158,false
87,81,0.99841267,0.012326083,false
1296,81,0.99841267,0.012326083,false
133,82,0.99841267,0.012175765,false
138,82,0.99841267,0.012175765,false
37,83,0.99841267,0.012029069,false
42,83,0.99841267,0.012029069,false
1393,83,0.99841267,0.012029069,false
1552,83,0.99841267,0.012029069,false
1846,83,0.99841267,0.012029069,false
2166,83,0.99841267,0.012029069,false
93,56,0.6664899,0.011901606,false
310,56,0.6664899,0.011901606,false
393,56,0.6664899,0.011901606,false
395,56,0.6664899,0.011901606,false
581,56,0.6664899,0.011901606,false
632,56,0.6664899,0.011901606,false
851,56,0.6664899,0.011901606,false
1061,56,0.6664899,0.011901606,false
1215,56,0.6664899,0.011901606,false
1568,56,0.6664899,0.011901606,false
2090,56,0.6664899,0.011901606,false
6,84,0.99841267,0.011885866,false
104,84,0.99841267,0.011885866,false
149,84,0.99841267,0.011885866,false
155,84,0.99841267,0.011885866,false
314,84,0.99841267,0.011885866,false
84,85,0.99841267,0.011746032,false
334,85,0.99841267,0.011746032,false
8,57,0.6664899,0.011692806,false
82,57,0.6664899,0.011692806,false
430,57,0.6664899,0.011692806,false
655,57,0.6664899,0.011692806,false
779,57,0.6664899,0.011692806,false
1812,57,0.6664899,0.011692806,false
46,86,0.99841267,0.01160945,false
57,86,0.99841267,0.01160945,false
181,86,0.99841267,0.01160945,false
326,86,0.99841267,0.01160945,false
1986,86,0.99841267,0.01160945,false
86,87,0.99841267,0.011476008,false
1294,87,0.99841267,0.011476008,false
110,88,0.99841267,0.011345599,false
390,88,0.99841267,0.011345599,false
447,88,0.99841267,0.011345599,false
589,88,0.99841267,0.011345599,false
685,88,0.99841267,0.011345599,false
47,89,0.99841267,0.01121812,false
1229,89,0.99841267,0.01121812,false
1981,89,0.99841267,0.01121812,false
1008,90,0.99841267,0.011093474,false
1283,90,0.99841267,0.011093474,false
2032,90,0.99841267,0.011093474,false
54,92,0.99841267,0.010852312,false
112,92,0.99841267,0.010852312,false
2129,92,0.99841267,0.010852312,false
85,93,0.99841267,0.010735621,false
662,93,0.99841267,0.010735621,false
90,94,0.99841267,0.010621412,false
88,95,0.99841267,0.010509607,false
143,32,0.33342174,0.010419429,false
367,32,0.33342174,0.010419429,false
392,32,0.33342174,0.010419429,false
405,32,0.33342174,0.010419429,false
429,32,0.33342174,0.010419429,false
464,32,0.33342174,0.010419429,false
483,32,0.33342174,0.010419429,false
606,32,0.33342174,0.010419429,false
730,32,0.33342174,0.010419429,false
782,32,0.33342174,0.010419429,false
964,32,0.33342174,0.010419429,false
973,32,0.33342174,0.010419429,false
1254,32,0.33342174,0.010419429,false
1373,32,0.33342174,0.010419429,false
1374,32,0.33342174,0.010419429,false
1375,32,0.33342174,0.010419429,false
1376,32,0.33342174,0.010419429,false
1439,32,0.33342174,0.010419429,false
1572,32,0.33342174,0.010419429,false
1616,32,0.33342174,0.010419429,false
1617,32,0.33342174,0.010419429,false
1772,32,0.33342174,0.010419429,false
1813,32,0.33342174,0.010419429,false
19,96,0.99841267,0.010400132,false
55,96,0.99841267,0.010400132,false
70,96,0.99841267,0.010400132,false
107,96,0.99841267,0.010400132,false
372,96,0.99841267,0.010400132,false
739,96,0.99841267,0.010400132,false
740,97,0.99841267,0.010292915,false
18,98,0.99841267,0.010187885,false
756,98,0.99841267,0.010187885,false
1948,98,0.99841267,0.010187885,false
204,99,0.9996022,0.010096992,false
479,99,0.9996022,0.010096992,false
846,99,0.9996022,0.010096992,true
13,99,0.99841267,0.010084976,false
184,99,0.99841267,0.010084976,false
141,100,0.99841267,0.009984127,false
120,101,0.99841267,0.009885274,false
311,101,0.99841267,0.009885274,false
336,101,0.99841267,0.009885274,false
348,101,0.99841267,0.009885274,false
1887,101,0.99841267,0.009885274,false
77,102,0.99841267,0.0097883595,false
355,103,0.99841267,0.009693327,false
468,103,0.99841267,0.009693327,false
190,52,0.5,0.009615385,false
329,52,0.5,0.009615385,false
343,52,0.5,0.009615385,false
595,52,0.5,0.009615385,false
818,52,0.5,0.009615385,false
953,52,0.5,0.009615385,false
1053,52,0.5,0.009615385,false
1256,52,0.5,0.009615385,false
1277,52,0.5,0.009615385,false
1479,52,0.5,0.009615385,false
1506,52,0.5,0.009615385,false
1507,52,0.5,0.009615385,false
1647,52,0.5,0.009615385,false
1734,52,0.5,0.009615385,false
1802,52,0.5,0.009615385,false
9,70,0.6664899,0.009521285,false
142,70,0.6664899,0.009521285,false
419,70,0.6664899,0.009521285,false
454,70,0.6664899,0.009521285,false
1255,70,0.6664899,0.009521285,false
1485,70,0.6664899,0.009521285,false
1495,70,0.6664899,0.009521285,false
2083,70,0.6664899,0.009521285,false
438,76,0.7141883,0.009397214,false
760,76,0.7141883,0.009397214,false
889,76,0.7141883,0.009397214,false
1010,76,0.7141883,0.009397214,false
1168,76,0.7141883,0.009397214,true
1308,76,0.7141883,0.009397214,false
1413,76,0.7141883,0.009397214,false
1486,76,0.7141883,0.009397214,false
1711,76,0.7141883,0.009397214,false
1759,76,0.7141883,0.009397214,false
1875,76,0.7141883,0.009397214,false
1945,76,0.7141883,0.009397214,false
775,107,0.99841267,0.00933096,false
716,109,0.99841267,0.009159749,false
717,109,0.99841267,0.009159749,false
25,110,0.99841267,0.009076479,false
1136,74,0.6664899,0.00900662,false
1395,74,0.6664899,0.00900662,false
1909,74,0.6664899,0.00900662,false
2144,74,0.6664899,0.00900662,false
291,111,0.99841267,0.008994709,false
1917,111,0.99841267,0.008994709,false
2149,112,0.99841267,0.008914399,false
475,75,0.6664899,0.008886532,false
1006,75,0.6664899,0.008886532,false
1051,75,0.6664899,0.008886532,false
1199,75,0.6664899,0.008886532,false
1736,75,0.6664899,0.008886532,false
32,113,0.99841267,0.00883551,false
121,113,0.99841267,0.00883551,false
736,115,0.99841267,0.00868185,false
557,116,0.99841267,0.008607006,true
1301,116,0.99841267,0.008607006,false
373,117,0.99841267,0.008533441,false
1416,100,0.8331565,0.008331565,false
1490,100,0.8331565,0.008331565,false
1836,100,0.8331565,0.008331565,false
1954,100,0.8331565,0.008331565,false
2080,100,0.8331565,0.008331565,false
28,120,0.99841267,0.008320106,false
499,121,0.99841267,0.008251345,false
27,61,0.5,0.008196721,false
1368,61,0.5,0.008196721,false
1598,61,0.5,0.008196721,false
1988,61,0.5,0.008196721,false
150,122,0.99841267,0.00818371,false
911,122,0.99841267,0.00818371,false
1278,123,0.99841267,0.008117177,false
194,42,0.33351007,0.007940716,false
472,42,0.33351007,0.007940716,false
580,42,0.33351007,0.007940716,false
864,42,0.33351007,0.007940716,false
1389,42,0.33351007,0.007940716,false
1512,42,0.33351007,0.007940716,false
1520,42,0.33351007,0.007940716,false
1665,42,0.33351007,0.007940716,false
1689,42,0.33351007,0.007940716,false
1799,42,0.33351007,0.007940716,false
1811,42,0.33351007,0.007940716,false
2115,126,0.99841267,0.00792391,false
267,43,0.33342174,0.0077539943,false
349,43,0.33342174,0.0077539943,false
476,43,0.33342174,0.0077539943,false
582,43,0.33342174,0.0077539943,false
597,43,0.33342174,0.0077539943,false
731,43,0.33342174,0.0077539943,false
773,43,0.33342174,0.0077539943,false
1165,43,0.33342174,0.0077539943,false
1214,43,0.33342174,0.0077539943,false
1480,43,0.33342174,0.0077539943,false
1517,43,0.33342174,0.0077539943,false
1808,43,0.33342174,0.0077539943,false
1810,43,0.33342174,0.0077539943,false
1840,43,0.33342174,0.0077539943,false
1841,43,0.33342174,0.0077539943,false
1895,43,0.33342174,0.0077539943,false
1898,43,0.33342174,0.0077539943,false
2099,43,0.33342174,0.0077539943,false
2121,43,0.33342174,0.0077539943,false
214,86,0.6664899,0.007749883,false
572,86,0.6664899,0.007749883,false
1913,86,0.6664899,0.007749883,false
412,129,0.99841267,0.0077396333,false
553,130,0.99841267,0.0076800976,true
1007,130,0.99841267,0.0076800976,false
1655,130,0.99841267,0.0076800976,false
2086,130,0.99841267,0.0076800976,false
820,131,0.99841267,0.007621471,false
185,132,0.99841267,0.0075637326,false
458,132,0.99841267,0.0075637326,false
861,132,0.99841267,0.0075637326,false
313,133,0.99841267,0.0075068623,false
413,133,0.99841267,0.0075068623,false
645,133,0.99841267,0.0075068623,false
715,133,0.99841267,0.0075068623,false
360,89,0.6664899,0.0074886507,false
396,89,0.6664899,0.0074886507,false
816,89,0.6664899,0.0074886507,false
958,89,0.6664899,0.0074886507,false
1488,89,0.6664899,0.0074886507,false
515,135,0.99841267,0.00739565,false
1293,138,0.99841267,0.0072348746,false
1299,138,0.99841267,0.0072348746,false
738,139,0.99841267,0.0071828254,false
239,84,0.59993637,0.0071420996,false
1868,84,0.59993637,0.0071420996,false
164,140,0.99841267,0.0071315193,false
1292,144,0.99841267,0.0069334214,false
674,145,0.99841267,0.006885605,false
158,147,0.99841267,0.006791923,false
1069,147,0.99841267,0.006791923,false
144,148,0.99841267,0.006746032,false
713,148,0.99841267,0.006746032,false
317,60,0.40006366,0.0066677276,false
411,60,0.40006366,0.0066677276,false
658,60,0.40006366,0.0066677276,false
963,60,0.40006366,0.0066677276,false
1055,60,0.40006366,0.0066677276,false
1591,60,0.40006366,0.0066677276,false
1785,60,0.40006366,0.0066677276,false
1788,60,0.40006366,0.0066677276,false
1815,60,0.40006366,0.0066677276,false
1816,60,0.40006366,0.0066677276,false
1817,60,0.40006366,0.0066677276,false
1931,60,0.40006366,0.0066677276,false
2067,60,0.40006366,0.0066677276,false
2070,60,0.40006366,0.0066677276,false
1624,150,0.99841267,0.0066560847,false
510,151,0.99841267,0.0066120047,false
1493,151,0.99841267,0.0066120047,false
1559,151,0.99841267,0.0066120047,false
1323,152,0.99946976,0.006575459,false
1471,152,0.99946976,0.006575459,false
694,153,0.99946976,0.0065324823,false
700,153,0.99946976,0.0065324823,false
1224,153,0.99946976,0.0065324823,false
1900,153,0.99946976,0.0065324823,false
1218,154,0.99946976,0.0064900634,false
357,156,0.99841267,0.0064000813,false
183,157,0.99841267,0.0063593164,false
324,159,0.99841267,0.006279325,false
459,159,0.99841267,0.006279325,false
12,40,0.2501989,0.006254972,false
45,40,0.2501989,0.006254972,false
81,40,0.2501989,0.006254972,false
361,40,0.2501989,0.006254972,false
364,40,0.2501989,0.006254972,false
366,40,0.2501989,0.006254972,false
397,40,0.2501989,0.006254972,false
480,40,0.2501989,0.006254972,false
482,40,0.2501989,0.006254972,false
496,40,0.2501989,0.006254972,false
616,40,0.2501989,0.006254972,false
637,40,0.2501989,0.006254972,false
1177,40,0.2501989,0.006254972,false
1178,40,0.2501989,0.006254972,false
1179,40,0.2501989,0.006254972,false
1272,40,0.2501989,0.006254972,false
1446,40,0.2501989,0.006254972,false
1952,40,0.2501989,0.006254972,false
2025,40,0.2501989,0.006254972,false
2035,40,0.2501989,0.006254972,false
2160,40,0.2501989,0.006254972,false
481,160,0.99841267,0.006240079,false
762,160,0.99841267,0.006240079,false
781,160,0.99841267,0.006240079,false
331,81,0.5,0.0061728396,false
457,81,0.5,0.0061728396,false
570,81,0.5,0.0061728396,false
639,81,0.5,0.0061728396,false
1002,81,0.5,0.0061728396,false
1874,81,0.5,0.0061728396,false
2010,81,0.5,0.0061728396,false
1328,82,0.5,0.0060975607,false
1487,82,0.5,0.0060975607,false
1928,82,0.5,0.0060975607,false
643,164,0.99841267,0.0060878824,false
358,165,0.99841267,0.0060509862,false
298,166,0.99841267,0.0060145343,false
278,56,0.33351007,0.005955537,false
950,56,0.33351007,0.005955537,false
1590,168,0.9992051,0.0059476495,false
75,170,0.99841267,0.005873016,false
2168,172,0.9992051,0.005809332,false
1064,172,0.99841267,0.005804725,false
908,173,0.99841267,0.005771172,false
719,174,0.99841267,0.005738004,false
1456,174,0.99841267,0.005738004,false
1619,174,0.99841267,0.005738004,false
1936,174,0.99841267,0.005738004,false
827,175,0.99841267,0.0057052155,false
829,175,0.99841267,0.0057052155,false
1683,175,0.99841267,0.0057052155,false
1871,175,0.99841267,0.0057052155,false
965,176,0.99841267,0.0056727994,false
1770,176,0.99841267,0.0056727994,false
1968,176,0.99841267,0.0056727994,false
720,177,0.99841267,0.00564075,false
1333,177,0.99841267,0.00564075,false
2106,177,0.99841267,0.00564075,false
699,178,0.9992051,0.005613512,false
759,178,0.9992051,0.005613512,false
1941,178,0.99841267,0.00560906,false
1394,180,0.99841267,0.005546737,false
163,181,0.9992051,0.00552047,false
604,181,0.99841267,0.0055160923,false
633,181,0.99841267,0.0055160923,false
216,91,0.5,0.0054945056,false
839,91,0.5,0.0054945056,false
1650,91,0.5,0.0054945056,false
1891,91,0.5,0.0054945056,false
2191,182,0.9992051,0.0054901377,false
1525,182,0.99841267,0.0054857843,false
900,183,0.99841267,0.0054558073,false
1726,183,0.99841267,0.0054558073,false
640,184,0.99841267,0.005426156,false
934,184,0.99841267,0.005426156,false
772,123,0.6664899,0.0054186173,false
882,123,0.6664899,0.0054186173,false
697,185,0.99841267,0.0053968253,false
1518,185,0.99841267,0.0053968253,false
1764,185,0.99841267,0.0053968253,false
1902,185,0.99841267,0.0053968253,false
26,62,0.33351007,0.005379195,false
500,62,0.33351007,0.005379195,false
636,62,0.33351007,0.005379195,false
1071,62,0.33351007,0.005379195,false
1086,62,0.33351007,0.005379195,false
1158,62,0.33351007,0.005379195,false
1478,62,0.33351007,0.005379195,false
1652,62,0.33351007,0.005379195,false
1703,62,0.33351007,0.005379195,false
1847,62,0.33351007,0.005379195,false
2059,62,0.33351007,0.005379195,false
342,93,0.5,0.005376344,false
746,93,0.5,0.005376344,false
1822,93,0.5,0.005376344,false
1608,186,0.99841267,0.0053678104,false
14,187,0.99841267,0.005339105,false
1324,187,0.99841267,0.005339105,false
1951,187,0.99841267,0.005339105,false
252,94,0.5,0.005319149,false
433,94,0.5,0.005319149,false
486,94,0.5,0.005319149,true
866,94,0.5,0.005319149,false
1309,94,0.5,0.005319149,false
1489,94,0.5,0.005319149,false
1915,94,0.5,0.005319149,false
2066,94,0.5,0.005319149,false
23,188,0.99841267,0.005310706,false
1532,188,0.99841267,0.005310706,false
1722,188,0.99841267,0.005310706,false
1862,188,0.99841267,0.005310706,false
2142,189,0.9992051,0.0052867993,false
352,189,0.99841267,0.005282607,false
1933,189,0.99841267,0.005282607,false
246,38,0.20019096,0.005268183,false
497,38,0.20019096,0.005268183,false
532,38,0.20019096,0.005268183,false
586,38,0.20019096,0.005268183,false
594,38,0.20019096,0.005268183,false
596,38,0.20019096,0.005268183,false
651,38,0.20019096,0.005268183,false
707,38,0.20019096,0.005268183,false
1238,38,0.20019096,0.005268183,false
1248,38,0.20019096,0.005268183,false
1386,38,0.20019096,0.005268183,false
1429,38,0.20019096,0.005268183,false
1521,38,0.20019096,0.005268183,false
1526,38,0.20019096,0.005268183,false
1622,38,0.20019096,0.005268183,false
1653,38,0.20019096,0.005268183,false
1656,38,0.20019096,0.005268183,false
1671,38,0.20019096,0.005268183,false
1692,38,0.20019096,0.005268183,false
1697,38,0.20019096,0.005268183,false
1725,38,0.20019096,0.005268183,false
1842,38,0.20019096,0.005268183,false
1888,38,0.20019096,0.005268183,false
174,190,0.9992051,0.005258974,false
1843,190,0.99841267,0.0052548037,false
2184,192,0.9992051,0.0052041933,false
421,192,0.99841267,0.005200066,false
1337,192,0.99841267,0.005200066,false
108,193,0.99841267,0.005173123,false
240,193,0.99841267,0.005173123,false
556,193,0.99841267,0.005173123,true
1577,193,0.99841267,0.005173123,false
1033,78,0.40006366,0.005129021,false
1459,78,0.40006366,0.005129021,false
1749,78,0.40006366,0.005129021,false
1783,195,0.99841267,0.005120065,true
15,196,0.99841267,0.0050939424,false
2173,196,0.99841267,0.0050939424,false
657,79,0.40006366,0.005064097,false
1004,79,0.40006366,0.005064097,false
467,198,0.99841267,0.005042488,false
191,50,0.2501989,0.0050039776,false
359,50,0.2501989,0.0050039776,false
530,50,0.2501989,0.0050039776,false
784,50,0.2501989,0.0050039776,false
785,50,0.2501989,0.0050039776,false
976,50,0.2501989,0.0050039776,false
1247,50,0.2501989,0.0050039776,false
1274,50,0.2501989,0.0050039776,false
1695,50,0.2501989,0.0050039776,false
1735,50,0.2501989,0.0050039776,false
1790,50,0.2501989,0.0050039776,false
1959,50,0.2501989,0.0050039776,false
2065,50,0.2501989,0.0050039776,false
404,100,0.5,0.005,false
1796,200,0.9992051,0.0049960255,false
187,201,0.99841267,0.0049672276,false
977,201,0.99841267,0.0049672276,false
2069,101,0.5,0.004950495,false
2088,101,0.5,0.004950495,false
1905,202,0.9992051,0.0049465597,true
1205,202,0.99841267,0.004942637,false
1496,202,0.99841267,0.004942637,false
1013,135,0.6664899,0.0049369624,false
2122,135,0.6664899,0.0049369624,false
524,203,0.99841267,0.0049182894,true
1271,203,0.99841267,0.0049182894,false
858,51,0.2501989,0.0049058604,false
1454,51,0.2501989,0.0049058604,false
1658,51,0.2501989,0.0049058604,false
1660,51,0.2501989,0.0049058604,false
1863,51,0.2501989,0.0049058604,false
1878,51,0.2501989,0.0049058604,false
1969,51,0.2501989,0.0049058604,false
1970,51,0.2501989,0.0049058604,false
1723,204,0.99841267,0.0048941798,false
710,154,0.7498011,0.0048688385,false
714,137,0.6664899,0.00486489,false
906,137,0.6664899,0.00486489,false
577,206,0.99841267,0.0048466637,false
1300,207,0.99841267,0.0048232498,false
903,208,0.99841267,0.004800061,false
1207,209,0.99841267,0.0047770943,false
98,30,0.14301956,0.0047673183,false
305,30,0.14301956,0.0047673183,false
353,30,0.14301956,0.0047673183,false
615,30,0.14301956,0.0047673183,false
778,30,0.14301956,0.0047673183,false
832,30,0.14301956,0.0047673183,false
1208,30,0.14301956,0.0047673183,false
1221,30,0.14301956,0.0047673183,false
1241,30,0.14301956,0.0047673183,false
1250,30,0.14301956,0.0047673183,false
1404,30,0.14301956,0.0047673183,false
1410,30,0.14301956,0.0047673183,false
1444,30,0.14301956,0.0047673183,false
1445,30,0.14301956,0.0047673183,false
1448,30,0.14301956,0.0047673183,false
1455,30,0.14301956,0.0047673183,false
1610,30,0.14301956,0.0047673183,false
1743,30,0.14301956,0.0047673183,false
1773,30,0.14301956,0.0047673183,false
673,212,0.99841267,0.004709494,false
234,213,0.99841267,0.004687384,false
420,213,0.99841267,0.004687384,false
1600,214,0.99841267,0.00466548,false
371,215,0.99841267,0.00464378,false
1851,215,0.99841267,0.00464378,false
751,217,0.99841267,0.0046009803,false
1798,217,0.99841267,0.0046009803,false
1870,217,0.99841267,0.0046009803,false
711,218,0.99841267,0.0045798747,false
991,218,0.99841267,0.0045798747,false
2178,219,0.9992051,0.0045625805,false
491,219,0.99841267,0.0045589623,false
503,219,0.99841267,0.0045589623,false
2102,219,0.99841267,0.0045589623,false
2153,220,0.99841267,0.0045382394,false
453,223,0.99841267,0.004477187,false
2043,224,0.99841267,0.0044571995,false
863,225,0.99841267,0.00443739,false
555,226,0.99841267,0.004417755,true
2162,229,0.99841267,0.004359881,false
241,230,0.99841267,0.004340925,false
1944,230,0.99841267,0.004340925,false
857,231,0.99841267,0.004322133,false
441,232,0.99841267,0.004303503,false
904,232,0.99841267,0.004303503,false
1378,232,0.99841267,0.004303503,false
1196,233,0.99841267,0.004285033,false
1342,233,0.99841267,0.004285033,false
912,234,0.99841267,0.0042667207,false
1721,234,0.99841267,0.0042667207,false
289,47,0.20019096,0.0042593824,false
502,47,0.20019096,0.0042593824,false
598,47,0.20019096,0.0042593824,false
869,47,0.20019096,0.0042593824,false
1426,47,0.20019096,0.0042593824,false
1452,47,0.20019096,0.0042593824,false
1475,47,0.20019096,0.0042593824,false
1763,47,0.20019096,0.0042593824,false
1769,47,0.20019096,0.0042593824,false
1849,47,0.20019096,0.0042593824,false
474,235,0.99946976,0.004253063,true
1856,235,0.99946976,0.004253063,false
1501,236,0.99946976,0.0042350413,false
1918,237,0.99841267,0.004212712,false
2039,237,0.99841267,0.004212712,false
351,239,0.99841267,0.004177459,false
2045,239,0.99841267,0.004177459,false
72,241,0.99841267,0.0041427915,false
223,241,0.99841267,0.0041427915,false
635,243,0.99841267,0.0041086944,false
1029,243,0.99841267,0.0041086944,false
119,244,0.99841267,0.004091855,false
987,244,0.99841267,0.004091855,false
558,245,0.99841267,0.0040751537,true
1370,246,0.99841267,0.0040585883,false
1699,246,0.99841267,0.0040585883,false
452,124,0.5,0.004032258,false
571,124,0.5,0.004032258,false
1756,124,0.5,0.004032258,false
1032,249,0.99841267,0.0040096897,true
998,252,0.99841267,0.003961955,false
2138,252,0.99841267,0.003961955,false
178,253,0.9992051,0.003949427,false
300,256,0.99841267,0.0039000495,false
534,261,0.99841267,0.003825336,true
583,261,0.99841267,0.003825336,false
1068,261,0.99841267,0.003825336,true
299,262,0.99841267,0.0038107354,false
690,262,0.99841267,0.0038107354,false
1263,262,0.99841267,0.0038107354,false
1346,262,0.99841267,0.0038107354,false
1932,262,0.99841267,0.0038107354,false
815,263,0.99841267,0.003796246,false
1801,265,0.99841267,0.0037675952,false
2174,267,0.9992051,0.0037423412,false
1938,268,0.99841267,0.0037254205,false
2180,269,0.9992051,0.003714517,false
2140,270,0.9992051,0.0037007595,false
2038,270,0.99841267,0.003697825,false
363,271,0.99841267,0.0036841796,false
368,271,0.99841267,0.0036841796,false
753,274,0.99841267,0.003643842,false
1824,275,0.99841267,0.0036305916,false
1279,277,0.99841267,0.003604378,false
1226,281,0.99841267,0.0035530701,false
1839,283,0.99841267,0.00352796,false
443,284,0.99841267,0.0035155376,false
631,284,0.99841267,0.0035155376,false
1213,144,0.5,0.0034722222,false
1392,144,0.5,0.0034722222,false
853,290,0.99841267,0.0034428025,false
691,97,0.33351007,0.0034382483,false
844,97,0.33351007,0.0034382483,false
884,97,0.33351007,0.0034382483,false
1438,97,0.33351007,0.0034382483,false
2026,97,0.33351007,0.0034382483,false
2033,97,0.33351007,0.0034382483,false
156,146,0.5,0.0034246575,false
1896,292,0.99841267,0.0034192216,false
584,293,0.99841267,0.003407552,false
