ID,Size,Predicted,Actual
1074,31,0.95,NO
1103,31,0.95,NO
1148,31,0.95,NO
1201,31,0.95,NO
1224,31,0.95,NO
1243,31,0.95,NO
1246,31,0.95,NO
1294,31,0.95,NO
1315,31,0.95,NO
1338,31,0.95,NO
595,27,0.82,NO
127,29,0.88,NO
229,30,0.9,NO
549,29,0.865,NO
33,32,0.95,NO
283,32,0.95,NO
313,32,0.95,NO
351,32,0.95,NO
410,32,0.95,NO
466,32,0.95,NO
612,32,0.95,NO
622,32,0.95,NO
931,32,0.95,NO
1062,32,0.95,NO
1063,32,0.95,NO
1064,32,0.95,NO
1065,32,0.95,NO
1179,32,0.95,NO
1220,32,0.95,NO
1221,32,0.95,NO
1372,32,0.95,NO
1376,32,0.95,NO
1160,31,0.92,NO
164,31,0.91,NO
1174,31,0.91,YES
124,30,0.88,YES
132,30,0.88,NO
76,31,0.905,NO
404,33,0.96,NO
963,33,0.96,NO
1168,33,0.96,NO
1188,33,0.96,NO
1234,33,0.96,NO
1297,33,0.96,YES
1314,33,0.96,NO
1345,33,0.96,NO
1375,33,0.96,NO
583,30,0.865,NO
606,30,0.865,NO
1090,30,0.855,NO
131,31,0.88,NO
1484,31,0.88,NO
467,34,0.96,NO
486,34,0.96,NO
914,34,0.96,NO
1072,34,0.96,NO
1155,34,0.96,NO
1386,34,0.96,NO
587,32,0.9,NO
1104,33,0.92,NO
598,33,0.91,NO
387,32,0.88,NO
861,32,0.88,NO
151,35,0.96,NO
890,35,0.96,NO
1059,35,0.96,NO
1391,35,0.96,NO
1432,35,0.96,NO
1434,33,0.89,NO
209,32,0.855,NO
325,32,0.855,YES
462,36,0.96,NO
611,36,0.96,YES
1167,36,0.96,NO
1181,36,0.96,NO
1250,36,0.96,NO
1331,36,0.96,NO
1371,36,0.96,NO
637,35,0.93,NO
73,36,0.95,NO
74,36,0.95,NO
230,36,0.95,NO
1256,35,0.92,NO
22,37,0.96,NO
478,37,0.96,NO
929,37,0.96,NO
1076,37,0.96,NO
1140,37,0.96,NO
1151,37,0.96,NO
1374,37,0.96,NO
1424,37,0.96,NO
1427,37,0.96,NO
163,36,0.93,NO
180,36,0.93,NO
528,34,0.87,NO
995,36,0.92,NO
1245,36,0.92,NO
197,35,0.89,NO
545,37,0.94,YES
184,36,0.91,NO
300,36,0.91,NO
446,38,0.96,NO
454,38,0.96,NO
456,38,0.96,NO
848,38,0.96,NO
915,38,0.96,NO
925,38,0.96,NO
1125,38,0.96,NO
1130,38,0.96,NO
1255,38,0.96,NO
1258,38,0.96,NO
1292,38,0.96,NO
1325,38,0.96,NO
1448,38,0.96,NO
1488,38,0.96,NO
533,35,0.88,NO
1554,37,0.93,NO
1241,37,0.92,NO
133,36,0.89,NO
916,39,0.96,NO
1114,39,0.96,NO
1298,39,0.96,NO
1341,39,0.96,NO
337,36,0.87,NO
519,36,0.87,NO
157,40,0.96,NO
280,40,0.96,NO
282,40,0.96,NO
293,40,0.96,NO
407,40,0.96,NO
409,40,0.96,NO
474,40,0.96,NO
494,40,0.96,NO
574,40,0.96,NO
623,40,0.96,NO
941,40,0.96,NO
969,40,0.96,NO
990,40,0.96,NO
1006,40,0.96,NO
1051,40,0.96,NO
1075,40,0.96,NO
1177,40,0.96,NO
1288,40,0.96,NO
1300,40,0.96,NO
1538,40,0.96,NO
1093,38,0.91,NO
61,39,0.93,NO
62,39,0.93,NO
77,39,0.93,NO
854,39,0.93,NO
855,39,0.93,NO
60,39,0.92,NO
246,39,0.92,NO
576,39,0.92,NO
522,37,0.87,NO
529,37,0.87,NO
1226,38,0.89,NO
434,41,0.96,NO
448,41,0.96,NO
484,41,0.96,NO
701,41,0.96,NO
1009,41,0.96,NO
1080,41,0.96,NO
1253,41,0.96,NO
1339,41,0.96,NO
1450,41,0.96,NO
125,39,0.91,YES
850,40,0.93,NO
851,40,0.93,NO
852,40,0.93,NO
1555,40,0.93,NO
85,39,0.9,NO
317,40,0.92,NO
558,40,0.92,NO
150,42,0.96,NO
312,42,0.96,NO
1003,42,0.96,NO
1007,42,0.96,NO
1078,42,0.96,NO
1116,42,0.96,NO
1121,42,0.96,NO
1124,42,0.96,NO
1265,42,0.96,NO
1267,42,0.96,NO
1289,42,0.96,NO
1495,42,0.96,NO
1283,41,0.93,NO
1499,41,0.93,NO
1551,41,0.93,NO
1553,41,0.93,NO
551,41,0.92,NO
266,43,0.96,NO
442,43,0.96,NO
457,43,0.96,NO
839,43,0.96,NO
888,43,0.96,NO
949,43,0.96,NO
1147,43,0.96,NO
1446,43,0.96,NO
1447,43,0.96,NO
177,44,0.98,NO
644,41,0.91,NO
399,42,0.93,NO
993,42,0.93,NO
849,44,0.97,NO
853,44,0.97,NO
856,44,0.97,NO
1034,44,0.97,NO
1170,44,0.97,NO
1264,44,0.97,NO
1333,44,0.97,NO
1346,44,0.97,NO
1431,44,0.97,NO
190,42,0.92,NO
90,44,0.96,NO
297,44,0.96,NO
597,44,0.96,NO
1275,43,0.93,NO
1498,43,0.93,NO
94,44,0.95,NO
122,44,0.95,YES
440,44,0.95,NO
923,45,0.97,NO
970,45,0.97,NO
1011,45,0.97,NO
1149,45,0.97,NO
1230,45,0.97,NO
520,41,0.88,NO
103,42,0.9,NO
185,43,0.92,NO
403,43,0.92,NO
548,43,0.92,YES
104,44,0.94,NO
723,22,0.47,NO
355,45,0.96,NO
604,45,0.96,NO
605,45,0.96,NO
134,43,0.91,NO
319,46,0.97,NO
320,46,0.97,NO
345,46,0.97,NO
357,46,0.97,NO
358,46,0.97,NO
452,46,0.97,YES
695,46,0.97,NO
1194,46,0.97,NO
1247,46,0.97,NO
1266,46,0.97,NO
130,45,0.94,NO
1558,46,0.95,NO
998,47,0.97,NO
1024,47,0.97,NO
1026,47,0.97,NO
1212,47,0.97,NO
1235,47,0.97,NO
1363,47,0.97,NO
1369,47,0.97,NO
1382,47,0.97,NO
1453,47,0.97,NO
193,48,0.99,NO
211,47,0.96,NO
46,48,0.98,NO
154,48,0.98,NO
264,48,0.98,NO
458,48,0.98,YES
465,48,0.98,NO
1008,48,0.98,NO
1115,48,0.98,NO
1240,48,0.98,NO
1277,48,0.98,NO
1418,48,0.98,NO
1494,48,0.98,NO
602,48,0.97,NO
86,47,0.94,NO
107,47,0.94,NO
278,49,0.98,NO
338,44,0.88,NO
476,49,0.98,NO
521,44,0.88,NO
613,49,0.98,NO
863,49,0.98,NO
945,49,0.98,NO
968,49,0.98,NO
1088,43,0.86,NO
1272,49,0.98,NO
1324,49,0.98,NO
1479,49,0.98,NO
1485,49,0.98,NO
589,50,0.99,NO
590,50,0.99,NO
116,48,0.95,NO
1254,48,0.95,NO
997,47,0.93,NO
147,50,0.98,NO
459,50,0.98,NO
626,50,0.98,NO
924,50,0.98,NO
943,50,0.98,NO
1056,50,0.98,NO
1295,50,0.98,NO
1335,50,0.98,NO
1390,50,0.98,NO
1134,48,0.94,NO
737,35,0.681,NO
123,49,0.95,NO
128,49,0.95,NO
386,49,0.95,NO
162,51,0.98,NO
179,51,0.98,NO
469,51,0.98,NO
642,51,0.98,NO
643,51,0.98,NO
847,51,0.98,NO
1132,51,0.98,NO
1135,51,0.98,NO
1280,51,0.98,NO
1468,51,0.98,NO
1480,51,0.98,NO
120,50,0.95,NO
334,46,0.87,NO
1406,48,0.9066667,NO
146,52,0.98,NO
453,52,0.98,YES
455,52,0.98,NO
742,52,0.98,NO
862,52,0.98,NO
946,52,0.98,NO
1061,52,0.98,NO
1110,52,0.98,NO
1111,52,0.98,NO
1137,52,0.98,NO
1249,52,0.98,NO
1334,52,0.98,NO
441,53,0.99,YES
544,53,0.99,NO
696,53,0.99,NO
868,53,0.99,NO
922,53,0.99,NO
1004,53,0.99,NO
1017,53,0.99,NO
1180,53,0.99,NO
1269,53,0.99,NO
1274,53,0.99,NO
1284,53,0.99,NO
1430,53,0.99,NO
1472,53,0.99,NO
1520,53,0.99,NO
81,52,0.97,NO
174,52,0.97,NO
217,52,0.97,NO
260,52,0.97,NO
967,54,0.99,NO
983,54,0.99,NO
1037,54,0.99,NO
1429,54,0.99,NO
218,53,0.97,NO
536,49,0.89,NO
67,54,0.98,NO
1089,48,0.87,NO
1005,55,0.99,NO
1118,55,0.99,NO
1291,55,0.98,NO
92,53,0.94,NO
1138,53,0.94,NO
314,56,0.99,NO
490,56,0.99,NO
889,56,0.99,NO
902,56,0.99,NO
1049,56,0.99,NO
1054,56,0.99,NO
1207,56,0.99,NO
1270,56,0.99,NO
1285,56,0.99,NO
82,55,0.97,NO
91,55,0.97,YES
192,55,0.97,NO
223,55,0.97,NO
557,56,0.98,NO
352,57,0.99,NO
869,57,0.99,NO
904,57,0.99,NO
1010,57,0.99,NO
1119,57,0.99,NO
89,56,0.97,YES
315,56,0.97,NO
601,56,0.97,NO
196,55,0.95,NO
567,56,0.96,NO
7,58,0.99,NO
21,58,0.99,NO
171,58,0.99,NO
477,58,0.99,NO
886,58,0.99,NO
1045,58,0.99,NO
1057,58,0.99,NO
575,57,0.97,NO
584,57,0.97,NO
1131,57,0.97,NO
118,56,0.95,NO
1139,56,0.94,NO
27,59,0.99,NO
291,59,0.99,NO
744,59,0.99,NO
867,59,0.99,NO
1290,59,0.99,NO
1305,59,0.99,NO
1441,59,0.99,NO
1216,59,0.98,NO
475,60,0.99,YES
864,60,0.99,NO
919,60,0.99,YES
1028,60,0.99,NO
1055,60,0.99,NO
1133,60,0.99,NO
1146,60,0.99,NO
1388,60,0.99,NO
1527,60,0.99,NO
80,59,0.97,NO
69,58,0.95,NO
117,58,0.95,NO
1029,58,0.95,NO
412,59,0.96,NO
846,61,0.99,NO
971,61,0.99,NO
1058,61,0.99,NO
1126,61,0.99,NO
1128,61,0.99,NO
1203,61,0.99,NO
1271,61,0.99,NO
136,60,0.97,NO
241,60,0.97,NO
582,59,0.95,NO
108,60,0.96,NO
501,60,0.96,NO
13,62,0.99,NO
493,62,0.99,NO
749,62,0.99,NO
764,62,0.99,NO
833,62,0.99,NO
1143,62,0.99,NO
1303,62,0.99,NO
1451,62,0.99,NO
418,61,0.97,NO
1091,55,0.87,NO
400,63,0.99,NO
481,63,0.99,NO
865,63,0.99,NO
911,63,0.99,YES
1022,63,0.99,NO
1142,63,0.99,NO
1316,63,0.99,NO
1385,60,0.94,NO
114,62,0.97,YES
417,62,0.97,NO
1175,56,0.87,NO
64,62,0.96,NO
568,62,0.96,NO
165,61,0.94,NO
181,63,0.97,NO
221,63,0.97,NO
332,63,0.97,YES
11,64,0.98,NO
30,64,0.98,NO
843,64,0.98,NO
1044,64,0.98,NO
1047,64,0.98,NO
1048,64,0.98,NO
591,63,0.96,NO
1464,64,0.97,NO
71,64,0.96,NO
158,64,0.96,NO
353,64,0.96,NO
245,64,0.95,NO
333,60,0.89,NO
1435,66,0.97,NO
395,64,0.94,NO
153,65,0.95,NO
204,65,0.95,NO
805,65,0.95,NO
811,65,0.95,NO
845,65,0.95,NO
1046,65,0.95,NO
1112,65,0.95,NO
1153,65,0.95,NO
1251,65,0.95,NO
1490,65,0.95,YES
1293,66,0.96,YES
199,65,0.94,NO
254,66,0.95,NO
1378,66,0.95,NO
1460,66,0.95,YES
1513,66,0.95,NO
249,66,0.94,NO
405,66,0.93,NO
5,65,0.91,NO
176,66,0.92,NO
543,65,0.9,YES
527,64,0.88,NO
299,67,0.92,NO
572,67,0.92,NO
596,67,0.92,NO
145,68,0.93,NO
905,67,0.91,NO
1162,67,0.91,NO
1355,67,0.91,NO
1438,67,0.91,NO
360,68,0.92,NO
1195,64,0.86,NO
836,68,0.91,NO
899,68,0.91,NO
1030,68,0.91,NO
1422,68,0.91,NO
1442,68,0.91,NO
244,69,0.92,NO
144,69,0.91,NO
310,69,0.91,NO
1208,69,0.91,NO
1552,69,0.91,NO
842,76,0.99,NO
910,76,0.99,NO
1145,76,0.99,NO
1311,76,0.99,NO
1359,76,0.99,NO
1457,76,0.99,YES
32,70,0.91,NO
288,70,0.91,NO
290,70,0.91,NO
909,70,0.91,NO
28,69,0.89,NO
1263,76,0.98,NO
1478,76,0.98,YES
23,77,0.99,NO
840,77,0.99,NO
1317,77,0.99,NO
1492,77,0.99,NO
359,76,0.97,NO
599,76,0.97,NO
0,78,0.99,NO
1021,78,0.99,NO
1349,78,0.99,NO
65,77,0.97,NO
286,79,0.99,NO
938,79,0.99,NO
721,37,0.45833334,NO
26,80,0.99,NO
1304,80,0.99,NO
1348,80,0.99,NO
957,76,0.94,YES
287,81,1.0,YES
380,81,1.0,YES
496,81,1.0,YES
295,80,0.98,NO
318,80,0.98,NO
994,80,0.98,NO
219,81,0.99,NO
976,81,0.99,NO
1020,77,0.94,NO
939,82,1.0,NO
1524,82,1.0,NO
129,78,0.95,NO
1082,65,0.79,NO
261,77,0.93,YES
603,82,0.99,YES
1018,82,0.99,NO
1487,82,0.99,NO
349,83,1.0,NO
617,83,1.0,NO
897,83,1.0,NO
1156,83,1.0,NO
1161,83,1.0,YES
1518,83,1.0,NO
565,69,0.83,NO
594,69,0.83,NO
500,79,0.95,NO
220,83,0.99,NO
298,83,0.99,NO
483,84,1.0,YES
1101,84,1.0,NO
1302,84,1.0,NO
1351,84,1.0,NO
1473,84,1.0,NO
126,80,0.95,YES
547,70,0.83,YES
186,81,0.96,NO
188,81,0.96,NO
397,82,0.97,NO
1470,79,0.93,YES
45,85,1.0,YES
907,85,1.0,NO
1150,85,1.0,NO
1354,85,1.0,NO
1514,85,1.0,NO
1539,85,1.0,NO
208,81,0.95,NO
546,76,0.89,YES
66,77,0.9,NO
239,85,0.99,NO
309,86,1.0,NO
432,86,1.0,NO
1154,86,1.0,NO
1517,86,1.0,NO
137,85,0.98,NO
168,86,0.99,NO
2,87,1.0,NO
449,87,1.0,YES
1117,87,1.0,NO
182,84,0.96,NO
84,71,0.81,NO
88,71,0.81,NO
411,71,0.81,NO
161,72,0.82,NO
200,72,0.82,NO
948,72,0.82,NO
974,87,0.99,NO
1306,87,0.99,NO
292,88,1.0,NO
311,88,1.0,NO
377,88,1.0,YES
573,88,1.0,NO
1031,85,0.96,NO
720,31,0.35,NO
1159,31,0.35,NO
175,88,0.99,NO
155,89,1.0,NO
276,89,1.0,NO
160,73,0.82,NO
1402,40,0.44666666,NO
79,89,0.99,NO
316,89,0.99,NO
267,90,1.0,NO
376,90,1.0,YES
415,90,1.0,NO
149,73,0.81,NO
263,90,0.99,NO
497,91,1.0,NO
901,91,1.0,YES
1352,91,1.0,NO
1557,71,0.78,NO
274,72,0.79,NO
1163,72,0.79,NO
166,74,0.81,NO
189,88,0.96,NO
138,92,1.0,NO
491,92,1.0,YES
1312,92,1.0,NO
1384,92,1.0,NO
207,75,0.81,NO
83,88,0.95,NO
170,91,0.98,NO
1491,91,0.98,YES
1242,92,0.99,NO
741,93,1.0,NO
1307,93,1.0,NO
187,75,0.8,NO
955,75,0.8,NO
1043,92,0.98,NO
250,93,0.99,NO
562,93,0.99,NO
1015,94,1.0,NO
1202,94,1.0,NO
1327,94,1.0,NO
1421,94,1.0,NO
1519,94,1.0,NO
1541,94,1.0,YES
348,71,0.75,NO
1482,71,0.75,YES
1525,71,0.75,NO
113,89,0.94,NO
413,94,0.99,NO
1279,95,1.0,NO
1287,95,1.0,NO
68,92,0.96,NO
198,94,0.98,NO
354,94,0.98,NO
580,94,0.98,NO
944,96,1.0,NO
1002,96,1.0,NO
1038,96,1.0,NO
1113,72,0.75,NO
1204,96,1.0,NO
1278,96,1.0,NO
1365,96,1.0,NO
726,28,0.29,NO
1417,45,0.46566668,NO
555,95,0.98,NO
1366,97,1.0,NO
1309,73,0.75,NO
111,93,0.95,YES
959,94,0.96,NO
252,96,0.98,NO
556,96,0.98,NO
436,98,1.0,YES
980,98,1.0,NO
561,71,0.72,NO
812,74,0.75,NO
903,74,0.75,NO
1481,74,0.75,YES
1515,74,0.75,NO
251,97,0.98,NO
1556,97,0.98,NO
140,98,0.99,NO
159,99,0.99,NO
356,98,0.98,NO
406,99,0.99,NO
566,98,0.98,NO
577,98,0.98,NO
740,75,0.75,NO
873,75,0.75,NO
1120,100,1.0,NO
1123,100,1.0,NO
1336,75,0.75,NO
1477,75,0.75,YES
1540,100,1.0,NO
495,101,1.0,NO
859,101,1.0,NO
525,67,0.66,NO
480,102,1.0,NO
167,101,0.99,NO
212,101,0.99,NO
579,101,0.99,NO
960,99,0.97,NO
374,97,0.95,NO
194,72,0.7,NO
257,72,0.7,NO
534,85,0.82,NO
183,104,1.0,NO
294,104,1.0,NO
1035,104,1.0,NO
504,76,0.73,NO
6,105,1.0,NO
396,105,1.0,NO
1070,105,1.0,NO
1228,104,0.99,YES
87,74,0.7,NO
18,106,1.0,YES
56,106,1.0,NO
169,106,1.0,NO
172,106,1.0,NO
844,106,1.0,NO
1108,106,1.0,NO
341,70,0.66,NO
1308,107,1.0,NO
1310,107,1.0,NO
578,106,0.99,NO
526,88,0.82,NO
191,82,0.76,NO
14,108,1.0,YES
694,108,1.0,NO
9,106,0.98,NO
936,109,1.0,NO
1360,109,1.0,NO
1394,59,0.54,NO
1413,59,0.54,NO
20,110,1.0,NO
1536,110,1.0,NO
1141,111,1.0,NO
1522,111,1.0,NO
1414,60,0.54,NO
1415,60,0.54,NO
1416,60,0.54,NO
471,112,1.0,YES
935,112,1.0,NO
958,110,0.98,NO
538,109,0.97,YES
51,113,1.0,NO
461,113,1.0,YES
738,113,1.0,NO
787,113,1.0,NO
872,113,1.0,NO
1268,113,1.0,NO
733,52,0.46,NO
25,114,1.0,NO
891,114,1.0,NO
1033,112,0.98,NO
49,113,0.98,NO
195,113,0.98,NO
560,112,0.97,NO
463,116,1.0,YES
951,116,1.0,NO
988,116,1.0,NO
608,89,0.7661851,NO
121,114,0.98,NO
110,112,0.96,YES
532,97,0.83,NO
1392,117,1.0,NO
99,115,0.98,YES
272,67,0.57,NO
885,118,1.0,NO
908,118,1.0,NO
1019,116,0.98,YES
213,109,0.92,NO
416,115,0.97,NO
564,115,0.97,NO
368,48,0.40344948,NO
36,119,1.0,NO
640,119,1.0,NO
1227,119,1.0,NO
306,112,0.94,NO
37,116,0.97,NO
101,116,0.97,YES
571,116,0.97,NO
1399,42,0.35083333,NO
972,119,0.99,NO
671,59,0.49,NO
1532,118,0.98,NO
1548,118,0.98,NO
324,100,0.83,NO
1419,117,0.97,YES
398,111,0.92,NO
19,121,1.0,NO
1218,121,1.0,NO
1454,121,1.0,NO
1092,69,0.57,NO
304,120,0.99,NO
553,120,0.99,NO
1489,121,0.99,NO
1497,121,0.99,YES
201,120,0.98,NO
600,120,0.98,NO
307,119,0.97,NO
537,102,0.83,NO
97,122,0.99,YES
540,122,0.99,YES
115,116,0.94,YES
1411,57,0.46,NO
628,124,1.0,YES
1356,124,1.0,NO
906,122,0.98,NO
53,125,1.0,NO
978,125,1.0,NO
1320,125,1.0,NO
1462,125,1.0,NO
40,123,0.98,NO
992,126,1.0,NO
592,116,0.92,NO
152,125,0.99,NO
1493,125,0.99,YES
616,72,0.57,NO
262,123,0.97,YES
711,33,0.26,NO
523,107,0.84,NO
664,51,0.4,YES
203,125,0.98,NO
1452,128,1.0,NO
10,130,1.0,NO
857,130,1.0,NO
1257,130,1.0,NO
1238,66,0.50666666,YES
745,129,0.99,NO
1395,72,0.55,NO
1466,131,1.0,NO
12,132,1.0,NO
381,132,1.0,NO
973,132,1.0,NO
1463,132,1.0,NO
883,133,1.0,NO
1483,132,0.99,YES
141,131,0.98,NO
98,132,0.98,YES
539,133,0.98,YES
679,75,0.55,NO
683,75,0.55,NO
1507,137,1.0,NO
105,136,0.99,NO
210,135,0.98,NO
541,131,0.95,NO
985,138,1.0,NO
1328,138,1.0,NO
109,132,0.95,YES
202,139,1.0,NO
1081,139,1.0,YES
1144,139,1.0,NO
554,137,0.98,NO
858,140,1.0,NO
24,142,1.0,NO
1210,142,1.0,NO
1533,142,1.0,YES
423,72,0.50666666,YES
1449,135,0.95,YES
379,143,1.0,NO
327,36,0.25030303,NO
887,144,1.0,NO
1087,114,0.79,NO
665,55,0.3791888,NO
373,124,0.85,NO
173,143,0.98,NO
50,146,1.0,NO
238,139,0.95,NO
48,145,0.99,NO
52,147,1.0,NO
1381,147,1.0,NO
1461,142,0.96,NO
34,148,1.0,NO
498,148,1.0,YES
1211,149,1.0,NO
308,146,0.97,NO
390,152,1.0,YES
878,152,1.0,NO
224,149,0.98,NO
685,26,0.17,NO
391,153,1.0,NO
641,153,1.0,NO
898,153,1.0,NO
892,154,1.0,NO
1013,154,1.0,NO
1368,154,1.0,NO
569,154,0.99,NO
989,56,0.36,NO
35,156,1.0,NO
43,156,1.0,NO
139,156,1.0,NO
1443,156,1.0,NO
156,153,0.98,NO
894,157,1.0,NO
649,44,0.28,NO
178,158,1.0,NO
635,158,1.0,NO
896,158,1.0,NO
335,133,0.84,NO
1282,159,1.0,NO
511,97,0.61,NO
1209,160,1.0,NO
581,157,0.98,NO
1016,161,1.0,NO
530,71,0.44,NO
430,40,0.2465,YES
870,164,1.0,YES
692,69,0.42,NO
112,158,0.96,NO
216,158,0.96,NO
956,163,0.99,YES
408,160,0.97,NO
586,160,0.97,NO
913,165,1.0,NO
937,165,1.0,YES
687,71,0.43,NO
382,162,0.98,NO
1531,131,0.79,NO
1027,167,1.0,YES
1098,79,0.47,YES
47,145,0.86,YES
31,164,0.97,YES
1096,105,0.62,YES
1322,171,1.0,YES
1383,171,1.0,NO
570,166,0.97,NO
1025,172,1.0,NO
248,167,0.97,NO
1213,173,1.0,NO
16,174,1.0,NO
1014,174,1.0,NO
1023,174,1.0,NO
1223,174,1.0,NO
4,175,1.0,NO
1476,175,1.0,NO
1370,176,1.0,NO
1408,44,0.25,NO
95,171,0.97,NO
281,171,0.97,NO
1440,177,1.0,NO
205,71,0.4,NO
464,178,1.0,YES
1530,178,1.0,NO
1196,150,0.84,YES
703,177,0.99,NO
535,152,0.85,NO
1122,179,1.0,NO
1184,179,1.0,YES
1508,179,1.0,NO
677,79,0.44,NO
1129,180,1.0,NO
1529,72,0.4,NO
693,65,0.36,NO
57,181,1.0,NO
516,67,0.37,NO
1326,182,1.0,NO
542,177,0.97,YES
1219,183,1.0,NO
437,184,1.0,YES
629,184,1.0,YES
942,184,1.0,NO
987,184,1.0,NO
1178,184,1.0,NO
674,81,0.44,NO
681,81,0.44,NO
1066,172,0.93,NO
1364,185,1.0,NO
505,87,0.47,NO
1136,186,1.0,NO
1537,187,1.0,YES
585,182,0.97,NO
690,66,0.35,NO
367,186,0.98,NO
1467,188,0.99,NO
431,42,0.22066666,YES
93,187,0.97,YES
365,193,1.0,YES
394,190,0.98,YES
142,194,1.0,NO
1502,136,0.7,NO
8,196,1.0,NO
302,196,1.0,NO
364,196,1.0,YES
226,179,0.91,NO
135,189,0.96,YES
393,198,1.0,NO
443,198,1.0,YES
1100,199,1.0,NO
143,201,1.0,NO
1321,201,1.0,NO
148,202,1.0,NO
879,202,1.0,NO
369,188,0.93,NO
253,105,0.5175,NO
940,204,1.0,NO
1323,204,1.0,NO
3,198,0.97,NO
593,182,0.89,NO
100,201,0.98,YES
662,35,0.17,NO
343,192,0.93,YES
881,209,1.0,NO
119,205,0.98,NO
1036,210,1.0,NO
1455,210,1.0,NO
932,211,1.0,NO
1199,211,1.0,YES
716,76,0.36,NO
371,204,0.96,NO
513,34,0.16,NO
435,213,1.0,YES
1420,214,1.0,NO
1396,200,0.93,NO
502,56,0.26,NO
1410,42,0.195,NO
1544,50,0.23,NO
675,74,0.34,NO
678,118,0.54,NO
1205,217,0.99,NO
1299,217,0.99,NO
1475,217,0.99,NO
1407,43,0.195,NO
1409,43,0.195,NO
977,219,0.99,NO
342,213,0.95,NO
72,216,0.96,NO
102,225,1.0,NO
1511,54,0.24,NO
375,223,0.98,NO
388,190,0.83,NO
1041,55,0.24,NO
39,229,0.99,YES
633,229,0.99,YES
1260,51,0.22,NO
1262,51,0.22,NO
362,232,1.0,NO
718,70,0.30083334,NO
734,87,0.37,NO
1105,236,1.0,NO
489,235,0.99,YES
234,33,0.13901456,NO
680,130,0.54,NO
1504,130,0.54,NO
1067,232,0.96,NO
75,208,0.86,NO
728,92,0.38,NO
273,242,0.99,NO
686,135,0.55,NO
1165,246,1.0,YES
1158,32,0.13,NO
503,126,0.51,YES
1060,240,0.97,NO
17,246,0.99,NO
663,125,0.5,NO
735,105,0.42,NO
630,248,0.99,YES
289,57,0.22496729,NO
54,252,0.99,NO
488,252,0.99,YES
1445,252,0.99,NO
78,245,0.95,NO
722,83,0.32,NO
531,262,1.0,NO
933,262,1.0,NO
279,249,0.95,NO
1528,262,0.99,NO
58,260,0.98,NO
713,64,0.24,NO
401,235,0.88,NO
