Id,Size,Prob,NormProb,Actual
1068,232,0.9999972,0.0043103327,false
36,156,0.67152184,0.004304627,false
44,156,0.67152184,0.004304627,false
1444,156,0.67152184,0.004304627,false
895,157,0.67152184,0.004277209,false
728,234,0.99999976,0.004273503,false
490,235,0.99999976,0.004255318,true
636,158,0.67152184,0.004250138,false
897,158,0.67152184,0.004250138,false
1283,159,0.67152184,0.0042234077,false
1394,238,0.99967754,0.004200326,false
1210,160,0.67152184,0.0041970112,false
1017,161,0.67152184,0.004170943,false
1061,240,0.99999034,0.0041666264,false
621,242,1.0,0.004132231,false
1504,242,0.9999807,0.0041321516,false
706,243,1.0,0.004115226,false
647,244,1.0,0.0040983604,false
657,244,1.0,0.0040983604,true
871,164,0.67152184,0.0040946454,true
679,118,0.4814562,0.0040801372,false
914,165,0.67152184,0.0040698294,false
938,165,0.67152184,0.0040698294,true
18,246,1.0,0.0040650405,false
710,247,1.0,0.004048583,true
1548,95,0.38450477,0.0040474185,false
631,248,1.0,0.004032258,true
1028,167,0.67152184,0.0040210886,true
55,252,1.0,0.003968254,false
489,252,1.0,0.003968254,true
1446,252,1.0,0.003968254,false
1323,171,0.67152184,0.0039270283,true
1384,171,0.67152184,0.0039270283,false
1026,172,0.67152184,0.0039041967,false
628,257,0.99999934,0.003891048,true
1214,173,0.67152184,0.003881629,false
17,174,0.67152184,0.003859321,false
1015,174,0.67152184,0.003859321,false
1024,174,0.67152184,0.003859321,false
1224,174,0.67152184,0.003859321,false
5,175,0.67152184,0.0038372676,false
1477,175,0.67152184,0.0038372676,false
934,262,1.0,0.003816794,false
1529,262,1.0,0.003816794,false
532,262,0.99999356,0.0038167692,false
79,245,0.9289659,0.0037916978,false
1401,265,0.999958,0.0037734264,true
343,213,0.7978215,0.003745641,false
1429,267,1.0,0.0037453184,false
674,270,1.0,0.0037037036,false
901,273,1.0,0.0036630037,false
285,273,0.9999991,0.0036630004,false
955,274,1.0,0.003649635,false
226,263,0.9503375,0.0036134508,false
1445,277,0.9999433,0.0036099036,false
701,134,0.48031974,0.0035844755,true
1080,280,1.0,0.0035714286,true
423,281,1.0,0.0035587188,true
445,285,0.99999547,0.0035087562,true
740,286,0.99999946,0.0034965016,false
730,286,0.99971277,0.0034954993,true
1378,289,1.0,0.0034602077,false
1497,289,1.0,0.0034602077,false
480,289,0.99999976,0.0034602068,true
493,295,1.0,0.0033898305,false
983,296,1.0,0.0033783785,false
811,299,1.0,0.0033444816,false
2,302,1.0,0.0033112583,false
553,306,0.99981505,0.0032673695,true
421,309,1.0,0.003236246,true
344,192,0.6191247,0.003224608,true
306,315,0.9999432,0.0031744228,true
337,333,1.0,0.003003003,false
525,334,1.0,0.002994012,false
982,340,1.0,0.0029411765,false
452,341,1.0,0.0029325513,true
500,341,1.0,0.0029325513,true
622,351,1.0,0.0028490028,false
1424,356,1.0,0.0028089888,false
705,357,1.0,0.0028011205,false
1388,361,1.0,0.002770083,false
980,363,1.0,0.002754821,false
56,368,1.0,0.0027173914,false
660,369,1.0,0.0027100272,false
1186,372,1.0,0.002688172,false
1067,172,0.4607901,0.0026790123,false
1472,375,1.0,0.0026666666,false
775,387,1.0,0.0025839794,false
819,387,1.0,0.0025839794,false
831,387,1.0,0.0025839794,false
1002,388,1.0,0.0025773195,true
1108,389,1.0,0.002570694,true
744,393,1.0,0.0025445293,false
371,396,1.0,0.0025252525,false
626,399,1.0,0.0025062656,true
737,401,1.0,0.0024937657,true
751,405,1.0,0.002469136,false
753,405,1.0,0.002469136,false
767,405,1.0,0.002469136,false
781,405,1.0,0.002469136,false
782,405,1.0,0.002469136,false
789,405,1.0,0.002469136,false
792,405,1.0,0.002469136,false
793,405,1.0,0.002469136,false
797,405,1.0,0.002469136,false
810,405,1.0,0.002469136,false
794,406,1.0,0.0024630541,false
820,406,1.0,0.0024630541,false
1107,406,1.0,0.0024630541,true
885,411,1.0,0.00243309,false
637,420,1.0,0.0023809525,true
778,421,1.0,0.002375297,false
1501,422,1.0,0.0023696683,true
987,426,1.0,0.0023474179,true
731,427,1.0,0.0023419203,true
16,432,1.0,0.0023148148,false
698,447,1.0,0.0022371365,false
1507,456,1.0,0.0021929825,true
766,457,1.0,0.0021881838,true
795,457,1.0,0.0021881838,true
799,459,1.0,0.0021786492,true
785,460,1.0,0.002173913,true
832,460,1.0,0.002173913,true
763,462,1.0,0.0021645022,false
997,463,1.0,0.0021598272,true
111,112,0.24143103,0.002155634,true
787,465,1.0,0.0021505377,true
796,470,1.0,0.0021276595,true
803,470,1.0,0.0021276595,true
804,474,1.0,0.0021097045,true
1033,269,0.5507842,0.0020475248,false
97,493,1.0,0.0020283975,true
620,496,1.0,0.002016129,true
774,498,1.0,0.002008032,false
769,505,1.0,0.001980198,false
1457,505,1.0,0.001980198,false
768,506,1.0,0.0019762847,false
779,506,1.0,0.0019762847,false
815,509,1.0,0.0019646366,false
755,513,1.0,0.0019493178,false
821,513,1.0,0.0019493178,false
823,513,1.0,0.0019493178,false
818,515,1.0,0.0019417476,false
830,515,1.0,0.0019417476,false
976,516,1.0,0.0019379845,false
985,518,1.0,0.0019305019,true
786,521,1.0,0.0019193857,false
1207,521,1.0,0.0019193857,false
773,525,1.0,0.0019047619,false
362,531,1.0,0.0018832391,false
827,532,1.0,0.0018796993,false
1187,532,1.0,0.0018796993,true
709,541,1.0,0.0018484289,true
420,547,1.0,0.0018281536,true
1438,547,1.0,0.0018281536,true
826,553,1.0,0.0018083183,false
801,555,1.0,0.0018018018,true
809,555,1.0,0.0018018018,true
790,560,1.0,0.0017857143,false
345,562,0.9983372,0.0017764007,false
817,566,1.0,0.0017667845,true
1434,569,1.0,0.0017574693,true
839,604,1.0,0.0016556291,false
754,607,1.0,0.0016474464,false
60,610,1.0,0.0016393443,true
872,612,1.0,0.001633987,false
749,626,1.0,0.0015974441,false
814,630,1.0,0.0015873016,false
791,631,1.0,0.0015847861,false
732,633,1.0,0.0015797789,true
783,635,1.0,0.0015748031,false
784,640,1.0,0.0015625,true
816,663,1.0,0.0015082957,true
1166,246,0.36692563,0.0014915676,true
1517,672,1.0,0.0014880953,false
802,675,1.0,0.0014814815,true
861,695,1.0,0.0014388489,false
642,153,0.22008543,0.0014384668,false
899,153,0.22008543,0.0014384668,false
893,154,0.22008543,0.0014291261,false
1014,154,0.22008543,0.0014291261,false
1369,154,0.22008543,0.0014291261,false
1475,700,1.0,0.0014285714,true
756,703,1.0,0.0014224751,false
965,711,1.0,0.0014064697,true
772,713,1.0,0.0014025245,false
373,720,1.0,0.0013888889,true
656,722,1.0,0.0013850415,true
1381,734,1.0,0.0013623978,true
340,741,1.0,0.0013495276,true
761,751,1.0,0.0013315579,false
800,754,1.0,0.0013262599,true
913,88,0.11641953,0.0013229493,false
1506,764,1.0,0.0013089005,false
759,767,1.0,0.0013037809,true
94,187,0.24251354,0.0012968639,true
1450,135,0.17065614,0.0012641196,true
808,795,1.0,0.0012578616,false
780,800,1.0,0.00125,false
798,804,1.0,0.0012437811,true
805,835,1.0,0.0011976048,false
762,851,1.0,0.0011750881,false
1216,857,1.0,0.0011668612,false
758,878,1.0,0.0011389522,true
760,901,1.0,0.001109878,false
1218,912,1.0,0.0010964912,true
776,914,1.0,0.0010940919,true
822,916,1.0,0.0010917031,true
777,921,1.0,0.0010857764,false
825,961,1.0,0.0010405828,true
836,1093,1.0,9.149131E-4,true
752,1158,1.0,8.6355786E-4,true
967,168,0.14343262,8.537655E-4,false
829,1264,1.0,7.9113926E-4,true
372,204,0.15800522,7.7453535E-4,false
770,1328,1.0,7.53012E-4,false
824,1381,1.0,7.2411296E-4,true
757,1389,1.0,7.199424E-4,true
73,216,0.15447809,7.1517634E-4,false
828,1445,1.0,6.9204153E-4,true
32,164,0.10848566,6.6149794E-4,true
370,188,0.10523344,5.5975234E-4,false
41,123,0.06714278,5.458762E-4,false
838,1900,1.0,5.2631577E-4,false
715,108,0.05434677,5.032108E-4,false
1522,2114,1.0,4.730369E-4,true
833,2143,1.0,4.6663557E-4,true
1098,112,0.05211879,4.6534633E-4,true
764,2193,1.0,4.5599634E-4,true
1466,2357,1.0,4.2426813E-4,true
1100,2444,1.0,4.091653E-4,true
611,2521,1.0,3.9666798E-4,true
59,260,0.1011177,3.8891422E-4,false
835,2596,1.0,3.8520803E-4,true
672,59,0.021930452,3.7170257E-4,false
771,2935,1.0,3.4071552E-4,false
35,148,0.047134493,3.184763E-4,false
499,148,0.047134493,3.184763E-4,true
1212,149,0.047134493,3.1633888E-4,false
635,311,0.09662464,3.1069017E-4,true
879,152,0.047134493,3.1009535E-4,false
116,116,0.034309745,2.9577367E-4,true
654,65,0.017238837,2.6521288E-4,false
1253,91,0.019428955,2.13505E-4,false
1042,55,0.008354628,1.5190232E-4,false
675,81,0.012109224,1.494966E-4,false
682,81,0.012109224,1.494966E-4,false
733,211,0.028582698,1.3546302E-4,false
1527,115,0.013379569,1.1634408E-4,false
426,158,0.017351162,1.09817476E-4,true
1097,105,0.00975449,9.28999E-5,true
1082,139,0.012043961,8.6647204E-5,true
1145,139,0.012043961,8.6647204E-5,false
859,140,0.012043961,8.6028296E-5,false
25,142,0.012043961,8.481663E-5,false
1211,142,0.012043961,8.481663E-5,false
1534,142,0.012043961,8.481663E-5,true
888,144,0.012043961,8.3638624E-5,false
51,146,0.012043961,8.249289E-5,false
53,147,0.012043961,8.1931714E-5,false
1382,147,0.012043961,8.1931714E-5,false
676,74,0.005758985,7.782412E-5,false
680,75,0.005758985,7.678647E-5,false
684,75,0.005758985,7.678647E-5,false
678,79,0.00594074,7.519924E-5,false
747,24,0.0016807812,7.0032555E-5,false
619,82,0.0047342256,5.7734454E-5,false
1001,94,0.0052828034,5.620004E-5,false
504,126,0.006906876,5.4816475E-5,true
586,182,0.007867254,4.3226675E-5,false
1000,76,0.0030955193,4.073052E-5,false
1041,71,0.0027343926,3.8512575E-5,false
669,86,0.0032993136,3.8364113E-5,false
512,97,0.0032488143,3.3492932E-5,false
1508,137,0.004510332,3.2922133E-5,false
1329,138,0.004510332,3.2683565E-5,false
671,61,0.0018342062,3.0068953E-5,false
1503,136,0.0035289347,2.594805E-5,false
1545,50,0.0012665972,2.5331945E-5,false
688,71,0.0017786645,2.5051613E-5,false
1040,31,7.7115354E-4,2.487592E-5,false
1453,128,0.002756166,2.1532547E-5,false
11,130,0.002756166,2.1201278E-5,false
858,130,0.002756166,2.1201278E-5,false
1467,131,0.002756166,2.1039436E-5,false
13,132,0.002756166,2.0880047E-5,false
974,132,0.002756166,2.0880047E-5,false
1464,132,0.002756166,2.0880047E-5,false
884,133,0.002756166,2.0723053E-5,false
617,72,0.0014619415,2.0304742E-5,false
379,349,0.0065672006,1.8817194E-5,true
30,95,0.001779481,1.8731378E-5,false
100,115,0.002083561,1.8117922E-5,true
108,47,8.485399E-4,1.805404E-5,false
506,87,0.0015378593,1.7676544E-5,false
1142,111,0.0019002309,1.7119197E-5,false
1523,111,0.0019002309,1.7119197E-5,false
472,112,0.0019002309,1.6966347E-5,true
936,112,0.0019002309,1.6966347E-5,false
52,113,0.0019002309,1.6816202E-5,false
462,113,0.0019002309,1.6816202E-5,true
739,113,0.0019002309,1.6816202E-5,false
788,113,0.0019002309,1.6816202E-5,false
873,113,0.0019002309,1.6816202E-5,false
1269,113,0.0019002309,1.6816202E-5,false
26,114,0.0019002309,1.6668691E-5,false
892,114,0.0019002309,1.6668691E-5,false
464,116,0.0019002309,1.63813E-5,true
952,116,0.0019002309,1.63813E-5,false
989,116,0.0019002309,1.63813E-5,false
1393,117,0.0019002309,1.6241289E-5,false
886,118,0.0019002309,1.6103651E-5,false
909,118,0.0019002309,1.6103651E-5,false
37,119,0.0019002309,1.5968326E-5,false
641,119,0.0019002309,1.5968326E-5,false
1228,119,0.0019002309,1.5968326E-5,false
20,121,0.0019002309,1.5704387E-5,false
1219,121,0.0019002309,1.5704387E-5,false
1455,121,0.0019002309,1.5704387E-5,false
629,124,0.0019002309,1.5324442E-5,true
1357,124,0.0019002309,1.5324442E-5,false
694,65,9.959737E-4,1.5322672E-5,false
54,125,0.0019002309,1.5201847E-5,false
979,125,0.0019002309,1.5201847E-5,false
1321,125,0.0019002309,1.5201847E-5,false
1463,125,0.0019002309,1.5201847E-5,false
691,66,9.959737E-4,1.509051E-5,false
693,69,9.959737E-4,1.4434401E-5,false
1502,75,0.001047368,1.3964906E-5,false
518,88,0.0011229204,1.2760459E-5,false
658,36,4.4588296E-4,1.2385638E-5,false
516,91,0.0011229204,1.2339784E-5,false
966,111,0.0012763521,1.1498668E-5,false
1088,114,0.0013029436,1.142933E-5,false
536,152,0.0017248718,1.1347841E-5,false
505,76,8.61042E-4,1.13295E-5,false
1099,79,8.240219E-4,1.0430656E-5,true
587,160,0.001630504,1.019065E-5,false
663,35,3.4412913E-4,9.832261E-6,false
668,65,6.2077516E-4,9.550387E-6,false
225,149,0.0013831169,9.282664E-6,false
217,158,0.0013831169,8.753905E-6,false
1260,37,3.228136E-4,8.724693E-6,false
249,167,0.0013831169,8.282137E-6,false
515,81,6.286042E-4,7.7605455E-6,false
519,85,6.286042E-4,7.3953433E-6,false
114,89,6.3476653E-4,7.132208E-6,false
1262,36,2.541932E-4,7.0609226E-6,false
726,177,0.0012430066,7.022636E-6,false
807,44114,0.3094062,7.013787E-6,true
1261,51,3.228136E-4,6.329679E-6,false
1263,51,3.228136E-4,6.329679E-6,false
517,67,4.162029E-4,6.211984E-6,false
713,81,4.8867334E-4,6.0330044E-6,false
564,381,0.002176297,5.712065E-6,false
173,106,5.642711E-4,5.3233125E-6,false
1510,115,5.771064E-4,5.018316E-6,false
1511,41,2.0400067E-4,4.9756263E-6,false
686,26,1.2868659E-4,4.949484E-6,false
196,113,5.2553246E-4,4.65073E-6,false
211,135,6.1962544E-4,4.5898178E-6,false
21,110,5.014098E-4,4.558271E-6,false
1537,110,5.014098E-4,4.558271E-6,false
202,120,5.2553246E-4,4.379437E-6,false
683,36,1.5726898E-4,4.3685827E-6,false
1426,63,2.721655E-4,4.320087E-6,false
98,122,5.2391604E-4,4.294394E-6,true
1158,31,1.3247148E-4,4.2732736E-6,false
1159,32,1.3623001E-4,4.257188E-6,false
204,125,5.2553246E-4,4.2042598E-6,false
1512,54,2.0400067E-4,3.7777902E-6,false
1420,117,3.8876975E-4,3.3228184E-6,true
106,136,4.2644012E-4,3.1355892E-6,false
1536,105,3.144148E-4,2.9944265E-6,false
650,44,1.2973361E-4,2.948491E-6,false
430,133,3.1081785E-4,2.3369762E-6,true
1459,43,9.779406E-5,2.2742804E-6,false
711,78,1.6948655E-4,2.1729045E-6,false
422,101,2.1412942E-4,2.1200933E-6,true
336,133,2.7254634E-4,2.0492205E-6,false
246,64,1.2213923E-4,1.9084255E-6,false
250,66,1.2213923E-4,1.8505943E-6,false
200,65,1.1511121E-4,1.7709417E-6,false
153,125,2.1886177E-4,1.7508941E-6,false
198,35,5.824662E-5,1.6641891E-6,false
39,93,1.508847E-4,1.6224161E-6,false
45,98,1.508847E-4,1.5396398E-6,false
659,40,6.147732E-5,1.536933E-6,false
662,40,6.147732E-5,1.536933E-6,false
19,106,1.5807235E-4,1.4912486E-6,true
57,106,1.5807235E-4,1.4912486E-6,false
845,106,1.5807235E-4,1.4912486E-6,false
1109,106,1.5807235E-4,1.4912486E-6,false
1309,107,1.5807235E-4,1.4773117E-6,false
1311,107,1.5807235E-4,1.4773117E-6,false
15,108,1.5807235E-4,1.4636329E-6,true
695,108,1.5807235E-4,1.4636329E-6,false
937,109,1.5807235E-4,1.450205E-6,false
1361,109,1.5807235E-4,1.450205E-6,false
188,75,1.0470017E-4,1.3960023E-6,false
501,79,1.0994316E-4,1.3916856E-6,false
187,81,1.0994316E-4,1.357323E-6,false
189,81,1.0994316E-4,1.357323E-6,false
48,145,1.8523642E-4,1.2774925E-6,true
502,60,7.591108E-5,1.2651846E-6,false
190,88,1.0994316E-4,1.2493541E-6,false
1307,87,1.0846278E-4,1.2466986E-6,false
665,51,6.147732E-5,1.2054377E-6,true
703,22,2.4239478E-5,1.1017945E-6,false
167,74,8.132314E-5,1.0989613E-6,false
325,100,1.07926106E-4,1.0792611E-6,false
601,120,1.2684386E-4,1.0570323E-6,false
286,55,5.6873327E-5,1.0340605E-6,false
197,55,5.4894845E-5,9.980881E-7,false
540,133,1.2684386E-4,9.537133E-7,true
169,86,8.132314E-5,9.456179E-7,false
511,41,3.876992E-5,9.456077E-7,false
555,137,1.2684386E-4,9.258676E-7,false
176,88,8.132314E-5,9.241266E-7,false
513,42,3.876992E-5,9.230933E-7,false
1498,121,1.0047171E-4,8.3034473E-7,true
1553,69,5.565429E-5,8.0658396E-7,false
507,38,3.0526764E-5,8.0333587E-7,false
509,38,3.0526764E-5,8.0333587E-7,false
508,39,3.0526764E-5,7.827375E-7,false
719,70,5.3524862E-5,7.646409E-7,false
510,40,3.0526764E-5,7.6316906E-7,false
514,34,2.5888818E-5,7.614358E-7,false
1547,38,2.8800167E-5,7.5789916E-7,false
1238,35,2.5737952E-5,7.3537007E-7,false
1274,38,2.702692E-5,7.112347E-7,false
503,56,3.876992E-5,6.9231993E-7,false
717,76,4.9323524E-5,6.4899376E-7,false
1121,100,6.262871E-5,6.262871E-7,false
1124,100,6.262871E-5,6.262871E-7,false
1541,100,6.262871E-5,6.262871E-7,false
718,79,4.9323524E-5,6.243484E-7,false
496,101,6.262871E-5,6.200862E-7,false
860,101,6.262871E-5,6.200862E-7,false
481,102,6.262871E-5,6.140069E-7,false
560,350,2.1370628E-4,6.105894E-7,false
1036,104,6.262871E-5,6.021991E-7,false
375,97,5.8331396E-5,6.013546E-7,false
7,105,6.262871E-5,5.9646385E-7,false
1071,105,6.262871E-5,5.9646385E-7,false
714,64,3.5919853E-5,5.612477E-7,false
1405,78,4.3070686E-5,5.521883E-7,false
1404,81,4.3070686E-5,5.317369E-7,false
1557,97,5.1285813E-5,5.2871974E-7,false
1406,35,1.8237339E-5,5.210668E-7,false
213,101,4.7858244E-5,4.73844E-7,false
1460,44,2.0097414E-5,4.567594E-7,false
255,66,2.9470815E-5,4.465275E-7,false
49,145,6.370183E-5,4.3932297E-7,false
588,32,1.4053569E-5,4.3917404E-7,false
599,33,1.4053569E-5,4.2586572E-7,false
597,67,2.741454E-5,4.0917226E-7,false
85,71,2.8787468E-5,4.0545729E-7,false
89,71,2.8787468E-5,4.0545729E-7,false
940,82,3.3059656E-5,4.0316652E-7,false
1525,82,3.3059656E-5,4.0316652E-7,false
618,83,3.3059656E-5,3.9830908E-7,false
898,83,3.3059656E-5,3.9830908E-7,false
1157,83,3.3059656E-5,3.9830908E-7,false
1162,83,3.3059656E-5,3.9830908E-7,true
1519,83,3.3059656E-5,3.9830908E-7,false
484,84,3.3059656E-5,3.9356732E-7,true
1102,84,3.3059656E-5,3.9356732E-7,false
1303,84,3.3059656E-5,3.9356732E-7,false
1352,84,3.3059656E-5,3.9356732E-7,false
1474,84,3.3059656E-5,3.9356732E-7,false
1398,46,1.800073E-5,3.913202E-7,false
185,36,1.4053569E-5,3.9037693E-7,false
46,85,3.3059656E-5,3.889371E-7,true
908,85,3.3059656E-5,3.889371E-7,false
1151,85,3.3059656E-5,3.889371E-7,false
1355,85,3.3059656E-5,3.889371E-7,false
1515,85,3.3059656E-5,3.889371E-7,false
1540,85,3.3059656E-5,3.889371E-7,false
433,86,3.3059656E-5,3.844146E-7,false
1155,86,3.3059656E-5,3.844146E-7,false
1518,86,3.3059656E-5,3.844146E-7,false
3,87,3.3059656E-5,3.7999604E-7,false
450,87,3.3059656E-5,3.7999604E-7,true
1118,87,3.3059656E-5,3.7999604E-7,false
428,82,3.0654108E-5,3.7383057E-7,true
498,91,3.3059656E-5,3.632929E-7,false
902,91,3.3059656E-5,3.632929E-7,true
1353,91,3.3059656E-5,3.632929E-7,false
61,39,1.4053569E-5,3.603479E-7,false
577,39,1.4053569E-5,3.603479E-7,false
492,92,3.3059656E-5,3.5934409E-7,true
1313,92,3.3059656E-5,3.5934409E-7,false
1385,92,3.3059656E-5,3.5934409E-7,false
906,67,2.3956165E-5,3.575547E-7,false
1163,67,2.3956165E-5,3.575547E-7,false
1356,67,2.3956165E-5,3.575547E-7,false
1439,67,2.3956165E-5,3.575547E-7,false
640,25,8.9069645E-6,3.5627858E-7,false
742,93,3.3059656E-5,3.5548015E-7,false
1308,93,3.3059656E-5,3.5548015E-7,false
404,43,1.5272886E-5,3.5518337E-7,false
208,75,2.6527796E-5,3.5370394E-7,false
837,68,2.3956165E-5,3.5229655E-7,false
900,68,2.3956165E-5,3.5229655E-7,false
1031,68,2.3956165E-5,3.5229655E-7,false
1423,68,2.3956165E-5,3.5229655E-7,false
1443,68,2.3956165E-5,3.5229655E-7,false
1016,94,3.3059656E-5,3.5169845E-7,false
1203,94,3.3059656E-5,3.5169845E-7,false
1328,94,3.3059656E-5,3.5169845E-7,false
1422,94,3.3059656E-5,3.5169845E-7,false
1520,94,3.3059656E-5,3.5169845E-7,false
1542,94,3.3059656E-5,3.5169845E-7,true
559,40,1.4053569E-5,3.5133922E-7,false
600,76,2.6527796E-5,3.4904994E-7,false
1280,95,3.3059656E-5,3.4799638E-7,false
1288,95,3.3059656E-5,3.4799638E-7,false
1209,69,2.3956165E-5,3.471908E-7,false
712,33,1.1437859E-5,3.4660178E-7,false
66,77,2.6527796E-5,3.4451682E-7,false
945,96,3.3059656E-5,3.4437141E-7,false
1003,96,3.3059656E-5,3.4437141E-7,false
1039,96,3.3059656E-5,3.4437141E-7,false
1205,96,3.3059656E-5,3.4437141E-7,false
1279,96,3.3059656E-5,3.4437141E-7,false
1366,96,3.3059656E-5,3.4437141E-7,false
552,41,1.4053569E-5,3.4276997E-7,false
843,76,2.603057E-5,3.425075E-7,false
911,76,2.603057E-5,3.425075E-7,false
1146,76,2.603057E-5,3.425075E-7,false
1312,76,2.603057E-5,3.425075E-7,false
1360,76,2.603057E-5,3.425075E-7,false
1458,76,2.603057E-5,3.425075E-7,true
33,70,2.3956165E-5,3.4223092E-7,false
910,70,2.3956165E-5,3.4223092E-7,false
1367,97,3.3059656E-5,3.4082117E-7,false
356,45,1.5272886E-5,3.3939745E-7,false
24,77,2.603057E-5,3.3805935E-7,false
841,77,2.603057E-5,3.3805935E-7,false
1318,77,2.603057E-5,3.3805935E-7,false
1493,77,2.603057E-5,3.3805935E-7,false
1483,71,2.3956165E-5,3.3741077E-7,true
1526,71,2.3956165E-5,3.3741077E-7,false
437,98,3.3059656E-5,3.373434E-7,true
981,98,3.3059656E-5,3.373434E-7,false
191,42,1.4053569E-5,3.3460879E-7,false
1,78,2.603057E-5,3.3372524E-7,false
1022,78,2.603057E-5,3.3372524E-7,false
1350,78,2.603057E-5,3.3372524E-7,false
1114,72,2.3956165E-5,3.327245E-7,false
1185,179,5.9216803E-5,3.3082014E-7,true
939,79,2.603057E-5,3.295009E-7,false
1310,73,2.3956165E-5,3.2816664E-7,false
186,43,1.4053569E-5,3.2682718E-7,false
549,43,1.4053569E-5,3.2682718E-7,true
27,80,2.603057E-5,3.2538213E-7,false
1305,80,2.603057E-5,3.2538213E-7,false
1349,80,2.603057E-5,3.2538213E-7,false
604,82,2.6527796E-5,3.2350968E-7,true
1427,24,7.719401E-6,3.2164172E-7,false
497,81,2.603057E-5,3.2136506E-7,true
598,44,1.4053569E-5,3.193993E-7,false
424,72,2.2213007E-5,3.0851402E-7,true
91,44,1.3460531E-5,3.0592113E-7,false
716,57,1.7128941E-5,3.0050774E-7,false
605,45,1.3460531E-5,2.991229E-7,false
606,45,1.3460531E-5,2.991229E-7,false
212,47,1.4053569E-5,2.990121E-7,false
813,74,2.2075717E-5,2.9832051E-7,false
904,74,2.2075717E-5,2.9832051E-7,false
1482,74,2.2075717E-5,2.9832051E-7,true
1516,74,2.2075717E-5,2.9832051E-7,false
741,75,2.2075717E-5,2.943429E-7,false
874,75,2.2075717E-5,2.943429E-7,false
1337,75,2.2075717E-5,2.943429E-7,false
1478,75,2.2075717E-5,2.943429E-7,true
215,28,8.155439E-6,2.9126568E-7,false
157,153,4.4035507E-5,2.8781378E-7,false
603,48,1.3460531E-5,2.804277E-7,false
556,95,2.6527796E-5,2.7923994E-7,false
557,96,2.6527796E-5,2.763312E-7,false
230,30,8.155439E-6,2.7184797E-7,false
218,52,1.4053569E-5,2.7026095E-7,false
720,32,8.304656E-6,2.595205E-7,false
82,52,1.3460531E-5,2.5885635E-7,false
419,61,1.5272886E-5,2.5037517E-7,false
245,69,1.7102344E-5,2.4786007E-7,false
418,62,1.5272886E-5,2.4633687E-7,false
333,63,1.5272886E-5,2.4242675E-7,true
83,55,1.32448295E-5,2.4081507E-7,false
92,55,1.32448295E-5,2.4081507E-7,true
193,55,1.32448295E-5,2.4081507E-7,false
354,64,1.5272886E-5,2.3863885E-7,false
1093,69,1.6416478E-5,2.3791998E-7,false
90,56,1.32448295E-5,2.3651481E-7,true
602,56,1.32448295E-5,2.3651481E-7,false
1239,66,1.5608512E-5,2.3649258E-7,true
576,57,1.3072992E-5,2.2935073E-7,false
322,68,1.5577365E-5,2.290789E-7,false
1530,72,1.6416478E-5,2.2800664E-7,false
81,59,1.32448295E-5,2.2448863E-7,false
318,40,8.863026E-6,2.2157565E-7,false
247,39,8.155439E-6,2.0911381E-7,false
1440,27,5.529544E-6,2.0479793E-7,false
