ID,Size,Predicted,Actual
124,201,0.9998592738530819,NO
125,69,0.6666562402252112,NO
126,68,0.6666510274936661,NO
127,52,0.5769214110921022,NO
128,50,0.42857430122662377,NO
129,202,0.8333020549873322,NO
130,73,0.5,NO
131,42,0.6363601463926497,NO
132,35,0.5999971847639425,NO
133,125,0.42857717365076814,NO
134,65,0.8333020549873322,NO
135,48,0.5,NO
136,89,0.2142972049064951,NO
137,153,0.6666353912553951,NO
138,40,0.6206873119114649,NO
139,64,0.6249956012246191,NO
140,99,0.6666353912553951,NO
141,73,0.5,NO
142,72,0.45454778113323435,NO
143,51,0.4782614017479008,NO
144,36,0.6521701877646944,NO
145,31,0.6249987431754426,NO
146,61,0.5555538177609559,NO
147,74,0.7499648135116116,NO
148,101,0.9998592738530819,NO
149,86,0.5,NO
150,106,0.30001126062721695,NO
151,91,0.999929627023223,NO
152,58,0.4000056303136085,NO
153,106,0.30001126062721695,NO
154,143,0.5,NO
155,52,0.5769214110921022,NO
156,88,0.599988740006756,NO
157,66,0.6666510274936661,NO
158,44,0.6999962463166983,NO
159,158,0.9997186268992683,NO
160,51,0.4782614017479008,NO
161,36,0.6521701877646944,NO
162,63,0.8749736082764445,NO
163,36,0.6521701877646944,NO
164,43,0.5909067642617665,NO
165,81,0.5,NO
166,75,0.8571141317461594,NO
167,81,0.5,NO
168,88,0.599988740006756,NO
169,42,0.6363601463926497,NO
170,82,0.799966220020268,NO
171,55,0.6666588467132736,NO
172,48,0.5,NO
173,72,0.45454778113323435,NO
174,113,0.5,NO
175,55,0.6666588467132736,NO
176,35,0.5999971847639425,NO
177,47,0.5652157947562976,NO
178,101,0.9998592738530819,NO
179,109,0.8749736082764445,NO
180,28,0.5652157947562976,NO
181,54,0.7142684790476956,NO
182,158,0.9997186268992683,NO
183,52,0.5769214110921022,NO
184,53,0.6666631910412278,NO
185,81,0.5,NO
186,83,0.7499882700699104,NO
187,63,0.8749736082764445,NO
188,48,0.5,NO
189,55,0.6666588467132736,NO
190,149,0.6666353912553951,NO
191,263,0.9997186268992683,NO
192,179,0.6666353912553951,NO
193,37,0.5416656891495601,NO
194,25,0.486486692130933,NO
195,30,0.6249970674486803,NO
196,36,0.6521701877646944,NO
197,30,0.6249970674486803,NO
198,27,0.7142770963201287,NO
199,37,0.5416656891495601,NO
200,33,0.6071407026081361,NO
201,31,0.6249987431754426,NO
202,56,0.6249956012246191,NO
203,101,0.9998592738530819,NO
204,139,0.7142684790476956,NO
205,85,0.699988739372783,NO
206,95,0.3333489725063339,NO
207,60,0.5,NO
208,35,0.5999971847639425,NO
209,26,0.5952368184682209,NO
210,69,0.6666562402252112,NO
211,64,0.6249956012246191,NO
212,39,0.6874934018369286,NO
213,41,0.5555543970137427,NO
214,167,0.9998592738530819,NO
215,66,0.6666510274936661,NO
216,93,0.5,NO
217,77,0.3333437597747889,YES
218,123,0.200033779979732,YES
219,90,0.5,NO
220,48,0.5,NO
221,85,0.699988739372783,NO
222,43,0.5909067642617665,NO
223,90,0.5,NO
224,202,0.8333020549873322,NO
225,135,1.407261469180974E-4,YES
226,30,0.6249970674486803,NO
227,29,0.7241335792641491,NO
228,67,0.6249912027588148,NO
229,242,0.5,NO
230,72,0.45454778113323435,NO
231,50,0.42857430122662377,NO
232,89,0.2142972049064951,NO
233,40,0.6206873119114649,NO
234,49,0.43750219938769047,NO
235,249,2.813731007315701E-4,NO
236,40,0.6206873119114649,NO
237,171,0.599988740006756,NO
238,40,0.6206873119114649,NO
239,32,0.5399995495546221,NO
240,271,2.813731007315701E-4,NO
241,55,0.6666588467132736,NO
242,80,0.3333437597747889,NO
243,28,0.5652157947562976,NO
244,44,0.6999962463166983,NO
245,83,0.7499882700699104,NO
246,67,0.6249912027588148,NO
247,36,0.6521701877646944,NO
248,384,2.813731007315701E-4,YES
249,196,0.9998592738530819,NO
250,312,2.813731007315701E-4,NO
251,120,0.7272610943338281,NO
252,315,2.813731007315701E-4,YES
253,112,0.5,NO
254,119,0.7142684790476956,NO
255,146,0.9997186268992683,NO
256,86,0.5,NO
257,69,0.6666562402252112,NO
258,88,0.599988740006756,NO
259,42,0.6363601463926497,NO
260,32,0.5399995495546221,NO
261,56,0.6249956012246191,NO
262,56,0.6249956012246191,NO
263,89,0.2142972049064951,NO
264,40,0.6206873119114649,NO
265,80,0.3333437597747889,NO
266,46,0.5555538177609559,NO
267,46,0.5555538177609559,NO
268,68,0.6666510274936661,NO
269,80,0.3333437597747889,NO
270,66,0.6666510274936661,NO
271,100,0.5,NO
272,32,0.5399995495546221,YES
273,31,0.6249987431754426,NO
274,36,0.6521701877646944,NO
275,59,0.699994369527885,NO
276,44,0.6999962463166983,NO
277,29,0.7241335792641491,NO
278,280,0.5,NO
279,67,0.6249912027588148,NO
280,60,0.5,NO
281,46,0.5555538177609559,NO
282,133,0.9998592738530819,NO
283,333,0.5,NO
284,36,0.6521701877646944,NO
285,44,0.6999962463166983,NO
286,741,0.9997186268992683,YES
287,26,0.5952368184682209,NO
288,70,0.7142684790476956,NO
289,213,0.9997186268992683,NO
290,192,0.9997186268992683,YES
291,562,2.813731007315701E-4,NO
292,46,0.5555538177609559,NO
293,31,0.6249987431754426,NO
294,83,0.7499882700699104,NO
295,71,0.5714228263492318,NO
296,83,0.7499882700699104,NO
297,40,0.6206873119114649,NO
298,32,0.5399995495546221,NO
299,57,0.2353028847746166,NO
300,64,0.6249956012246191,NO
301,94,0.5,NO
302,45,0.3636433433997031,NO
303,98,0.200033779979732,NO
304,46,0.5555538177609559,NO
305,46,0.5555538177609559,NO
306,349,0.9998592738530819,YES
307,143,0.5,NO
308,81,0.5,YES
309,132,0.799966220020268,NO
310,162,0.5,NO
311,85,0.699988739372783,NO
312,454,0.9997186268992683,YES
313,312,2.813731007315701E-4,YES
314,49,0.43750219938769047,NO
315,32,0.5399995495546221,NO
316,64,0.6249956012246191,NO
317,105,0.8571141317461594,NO
318,82,0.799966220020268,NO
319,111,0.9998592738530819,NO
320,42,0.6363601463926497,NO
321,63,0.8749736082764445,NO
322,235,0.9997186268992683,NO
323,75,0.8571141317461594,NO
324,43,0.5909067642617665,NO
325,33,0.6071407026081361,NO
326,66,0.6666510274936661,NO
327,99,0.6666353912553951,NO
328,40,0.6206873119114649,NO
329,160,0.5,NO
330,40,0.6206873119114649,NO
331,32,0.5399995495546221,NO
332,547,2.813731007315701E-4,YES
333,309,0.5,YES
334,101,0.9998592738530819,YES
335,281,2.813731007315701E-4,YES
336,72,0.45454778113323435,YES
337,70,0.7142684790476956,YES
338,158,0.9997186268992683,YES
339,58,0.4000056303136085,YES
340,82,0.799966220020268,YES
341,86,0.5,NO
342,25,0.486486692130933,NO
343,41,0.5555543970137427,NO
344,213,0.9997186268992683,YES
345,98,0.200033779979732,YES
346,184,0.9999061737661851,YES
347,29,0.7241335792641491,NO
348,29,0.7241335792641491,YES
349,44,0.6999962463166983,NO
350,56,0.6249956012246191,YES
351,43,0.5909067642617665,NO
352,198,0.5,YES
353,285,0.9998592738530819,YES
354,27,0.7142770963201287,NO
355,38,0.5757562831647016,NO
356,27,0.7142770963201287,NO
357,41,0.5555543970137427,NO
358,87,0.5555520800750704,YES
359,28,0.5652157947562976,NO
360,341,0.5,YES
361,46,0.5555538177609559,YES
362,52,0.5769214110921022,YES
363,38,0.5757562831647016,NO
364,52,0.5769214110921022,NO
365,38,0.5757562831647016,NO
366,43,0.5909067642617665,NO
367,48,0.5,YES
368,50,0.42857430122662377,NO
369,25,0.486486692130933,NO
370,113,0.5,YES
371,36,0.6521701877646944,NO
372,116,0.9998592738530819,YES
373,178,0.7142684790476956,YES
374,48,0.5,NO
375,32,0.5399995495546221,NO
376,34,0.307700636666811,NO
377,26,0.5952368184682209,NO
378,51,0.4782614017479008,NO
379,31,0.6249987431754426,NO
380,112,0.5,YES
381,26,0.5952368184682209,NO
382,30,0.6249970674486803,NO
383,40,0.6206873119114649,NO
384,60,0.5,YES
385,49,0.43750219938769047,NO
386,58,0.4000056303136085,NO
387,37,0.5416656891495601,NO
388,289,0.6666353912553951,YES
389,102,0.9997186268992683,NO
390,63,0.8749736082764445,NO
391,31,0.6249987431754426,NO
392,84,0.3333437597747889,YES
393,41,0.5555543970137427,NO
394,28,0.5652157947562976,NO
395,34,0.307700636666811,NO
396,26,0.5952368184682209,NO
397,79,0.8333020549873322,NO
398,60,0.5,NO
399,56,0.6249956012246191,NO
400,126,0.9997186268992683,YES
401,76,0.699988739372783,NO
402,87,0.5555520800750704,NO
403,38,0.5757562831647016,NO
404,39,0.6874934018369286,NO
405,38,0.5757562831647016,NO
406,40,0.6206873119114649,NO
407,41,0.5555543970137427,NO
408,97,0.9999061737661851,NO
409,42,0.6363601463926497,NO
410,34,0.307700636666811,NO
411,36,0.6521701877646944,NO
412,41,0.5555543970137427,NO
413,44,0.6999962463166983,NO
414,37,0.5416656891495601,NO
415,107,0.400011259993244,NO
416,334,0.5,NO
417,67,0.6249912027588148,NO
418,88,0.599988740006756,NO
419,64,0.6249956012246191,NO
420,34,0.307700636666811,NO
421,37,0.5416656891495601,NO
422,71,0.5714228263492318,NO
423,262,0.9998592738530819,NO
424,97,0.9999061737661851,NO
425,35,0.5999971847639425,NO
426,85,0.699988739372783,NO
427,49,0.43750219938769047,NO
428,102,0.9997186268992683,NO
429,109,0.8749736082764445,YES
430,133,0.9998592738530819,YES
431,122,0.5,YES
432,131,0.9997186268992683,NO
433,177,0.7499648135116116,YES
434,65,0.8333020549873322,YES
435,53,0.6666631910412278,NO
436,37,0.5416656891495601,YES
437,76,0.699988739372783,YES
438,70,0.7142684790476956,YES
439,43,0.5909067642617665,YES
440,29,0.7241335792641491,NO
441,24,0.6428542701441815,NO
442,41,0.5555543970137427,NO
443,306,0.9997186268992683,YES
444,120,0.7272610943338281,NO
445,137,0.9998592738530819,NO
446,95,0.3333489725063339,NO
447,96,0.8749736082764445,NO
448,56,0.6249956012246191,NO
449,40,0.6206873119114649,NO
450,350,0.9998592738530819,NO
451,112,0.5,NO
452,71,0.5714228263492318,NO
453,93,0.5,NO
454,381,0.9997186268992683,NO
455,115,0.6666353912553951,NO
456,69,0.6666562402252112,NO
457,98,0.200033779979732,NO
458,157,0.7272610943338281,NO
459,59,0.699994369527885,NO
460,30,0.6249970674486803,NO
461,57,0.2353028847746166,NO
462,182,0.9997186268992683,NO
463,160,0.5,NO
464,32,0.5399995495546221,NO
465,24,0.6428542701441815,NO
466,50,0.42857430122662377,NO
467,50,0.42857430122662377,NO
468,63,0.8749736082764445,NO
469,116,0.9998592738530819,NO
470,182,0.9997186268992683,NO
471,69,0.6666562402252112,NO
472,27,0.7142770963201287,NO
473,67,0.6249912027588148,NO
474,44,0.6999962463166983,NO
475,33,0.6071407026081361,NO
476,72,0.45454778113323435,NO
477,89,0.2142972049064951,NO
478,304,0.9997186268992683,NO
479,2521,0.9997186268992683,YES
480,36,0.6521701877646944,YES
481,32,0.5399995495546221,NO
482,49,0.43750219938769047,NO
483,27,0.7142770963201287,NO
484,31,0.6249987431754426,NO
485,72,0.45454778113323435,NO
486,83,0.7499882700699104,NO
487,82,0.799966220020268,NO
488,496,2.813731007315701E-4,YES
489,242,0.5,NO
490,351,0.9998592738530819,NO
491,32,0.5399995495546221,NO
492,40,0.6206873119114649,NO
493,452,0.9997186268992683,NO
494,399,2.813731007315701E-4,YES
495,50,0.42857430122662377,NO
496,257,0.9997186268992683,YES
497,124,0.7499648135116116,YES
498,184,0.9999061737661851,YES
499,248,2.813731007315701E-4,YES
500,26,0.5952368184682209,NO
501,22,0.6315750481552823,NO
502,229,9.382623381497467E-5,YES
503,311,2.813731007315701E-4,YES
504,158,0.9997186268992683,NO
505,420,2.813731007315701E-4,YES
506,35,0.5999971847639425,NO
507,24,0.6428542701441815,NO
508,25,0.486486692130933,NO
509,119,0.7142684790476956,NO
510,153,0.6666353912553951,NO
511,51,0.4782614017479008,NO
512,51,0.4782614017479008,NO
513,41,0.5555543970137427,NO
514,22,0.6315750481552823,NO
515,244,0.5,NO
516,24,0.6428542701441815,NO
517,27,0.7142770963201287,NO
518,44,0.6999962463166983,NO
519,222,0.9997186268992683,NO
520,126,0.9997186268992683,NO
521,216,0.9997186268992683,NO
522,65,0.8333020549873322,NO
523,28,0.5652157947562976,NO
524,722,0.5,YES
525,244,0.9997186268992683,YES
526,36,0.6521701877646944,NO
527,40,0.6206873119114649,NO
528,369,0.5,NO
529,30,0.6249970674486803,NO
530,40,0.6206873119114649,NO
531,35,0.5999971847639425,NO
532,125,0.42857717365076814,NO
533,51,0.4782614017479008,YES
534,55,0.6666588467132736,NO
535,52,0.5769214110921022,NO
536,65,0.8333020549873322,NO
537,86,0.5,NO
538,116,0.9998592738530819,NO
539,61,0.5555538177609559,NO
540,59,0.699994369527885,NO
541,216,0.9997186268992683,NO
542,270,2.813731007315701E-4,NO
543,81,0.5,NO
544,74,0.7499648135116116,NO
545,214,0.9997186268992683,NO
546,79,0.8333020549873322,NO
547,118,0.5,NO
548,75,0.8571141317461594,NO
549,130,0.9998592738530819,NO
550,81,0.5,NO
551,36,0.6521701877646944,NO
552,75,0.8571141317461594,NO
553,213,0.9997186268992683,NO
554,26,0.5952368184682209,NO
555,135,1.407261469180974E-4,NO
556,71,0.5714228263492318,NO
557,209,0.5,NO
558,189,0.9997186268992683,NO
559,66,0.6666510274936661,NO
560,188,0.9997186268992683,NO
561,69,0.6666562402252112,NO
562,65,0.8333020549873322,NO
563,108,1.407261469180974E-4,NO
564,46,0.5555538177609559,NO
565,53,0.6666631910412278,NO
566,447,2.813731007315701E-4,NO
567,386,2.813731007315701E-4,NO
568,30,0.6249970674486803,NO
569,134,0.9998592738530819,YES
570,41,0.5555543970137427,NO
571,22,0.6315750481552823,NO
572,177,0.7499648135116116,NO
573,357,0.5,YES
574,243,0.5,NO
575,31,0.6249987431754426,NO
576,22,0.6315750481552823,NO
577,541,0.9997186268992683,YES
578,247,0.9997186268992683,YES
579,78,0.9999437000337799,NO
580,33,0.6071407026081361,NO
581,81,0.5,NO
582,64,0.6249956012246191,NO
583,108,1.407261469180974E-4,NO
584,57,0.2353028847746166,NO
585,76,0.699988739372783,NO
586,79,0.8333020549873322,NO
587,70,0.7142684790476956,NO
588,32,0.5399995495546221,NO
589,31,0.6249987431754426,NO
590,37,0.5416656891495601,NO
591,83,0.7499882700699104,NO
592,22,0.6315750481552823,NO
593,45,0.3636433433997031,NO
594,177,0.7499648135116116,NO
595,28,0.5652157947562976,NO
596,234,0.9997186268992683,NO
597,92,0.7777604003753519,NO
598,286,0.9998592738530819,YES
599,427,0.9997186268992683,YES
600,633,2.813731007315701E-4,YES
601,211,0.9997186268992683,NO
602,52,0.5769214110921022,NO
603,87,0.5555520800750704,NO
604,105,0.8571141317461594,NO
605,401,2.813731007315701E-4,YES
606,35,0.5999971847639425,NO
607,113,0.5,NO
608,286,0.9998592738530819,NO
609,75,0.8571141317461594,NO
610,93,0.5,NO
611,52,0.5769214110921022,NO
612,393,0.9997186268992683,NO
613,59,0.699994369527885,NO
614,129,0.9998592738530819,NO
615,24,0.6428542701441815,NO
616,97,0.9999061737661851,NO
617,626,2.813731007315701E-4,NO
618,62,0.5714256987733762,NO
619,405,0.999929627023223,NO
620,1158,2.813731007315701E-4,YES
621,405,0.999929627023223,NO
622,607,0.9997186268992683,NO
623,513,0.999929627023223,NO
624,703,0.5,NO
625,1389,0.9997186268992683,YES
626,878,2.813731007315701E-4,YES
627,767,2.813731007315701E-4,YES
628,901,0.9997186268992683,NO
629,751,0.9997186268992683,NO
630,851,0.9997186268992683,NO
631,462,2.813731007315701E-4,NO
632,2193,2.813731007315701E-4,YES
633,62,0.5714256987733762,NO
634,457,0.9997186268992683,YES
635,405,0.999929627023223,NO
636,506,0.9997186268992683,NO
637,505,0.9997186268992683,NO
638,1328,0.9997186268992683,NO
639,2935,0.9997186268992683,NO
640,713,0.9997186268992683,NO
641,525,0.9997186268992683,NO
642,498,2.813731007315701E-4,NO
643,387,0.9997186268992683,NO
644,914,0.9997186268992683,YES
645,921,0.9997186268992683,NO
646,421,2.813731007315701E-4,NO
647,506,0.9997186268992683,NO
648,800,2.813731007315701E-4,NO
649,405,0.999929627023223,NO
650,405,0.999929627023223,NO
651,635,2.813731007315701E-4,NO
652,640,2.813731007315701E-4,YES
653,460,0.5,YES
654,521,0.9997186268992683,NO
655,465,0.9997186268992683,YES
656,113,0.5,NO
657,405,0.999929627023223,NO
658,560,2.813731007315701E-4,NO
659,631,2.813731007315701E-4,NO
660,405,0.999929627023223,NO
661,405,0.999929627023223,NO
662,406,0.9999061737661851,NO
663,457,0.9997186268992683,YES
664,470,0.9997186268992683,YES
665,405,0.999929627023223,NO
666,804,2.813731007315701E-4,YES
667,459,0.9997186268992683,YES
668,754,0.9997186268992683,YES
669,555,0.9997186268992683,YES
670,675,2.813731007315701E-4,YES
671,470,0.9997186268992683,YES
672,474,0.9997186268992683,YES
673,835,2.813731007315701E-4,NO
674,65,0.8333020549873322,NO
675,44114,2.813731007315701E-4,YES
676,795,2.813731007315701E-4,NO
677,555,0.9997186268992683,YES
678,405,0.999929627023223,NO
679,299,1.407261469180974E-4,NO
680,65,0.8333020549873322,NO
681,74,0.7499648135116116,NO
682,630,2.813731007315701E-4,NO
683,509,0.9997186268992683,NO
684,663,2.813731007315701E-4,YES
685,566,2.813731007315701E-4,YES
686,515,0.9998592738530819,NO
687,387,0.9997186268992683,NO
688,406,0.9999061737661851,NO
689,513,0.999929627023223,NO
690,916,2.813731007315701E-4,YES
691,513,0.999929627023223,NO
692,1381,0.9997186268992683,YES
693,961,0.9997186268992683,YES
694,553,0.9997186268992683,NO
695,532,2.813731007315701E-4,NO
696,1445,0.9997186268992683,YES
697,1264,0.9997186268992683,YES
698,515,0.9998592738530819,NO
699,387,0.9997186268992683,NO
700,460,0.5,YES
701,2143,2.813731007315701E-4,YES
702,62,0.5714256987733762,NO
703,2596,0.9997186268992683,YES
704,1093,2.813731007315701E-4,YES
705,68,0.6666510274936661,NO
706,1900,2.813731007315701E-4,NO
707,604,0.9997186268992683,NO
708,43,0.5909067642617665,NO
709,77,0.3333437597747889,NO
710,24,0.6428542701441815,NO
711,76,0.699988739372783,NO
712,64,0.6249956012246191,NO
713,106,0.30001126062721695,NO
714,65,0.8333020549873322,NO
715,61,0.5555538177609559,NO
716,51,0.4782614017479008,NO
717,38,0.5757562831647016,NO
718,44,0.6999962463166983,NO
719,40,0.6206873119114649,NO
720,40,0.6206873119114649,NO
721,40,0.6206873119114649,NO
722,44,0.6999962463166983,NO
723,39,0.6874934018369286,NO
724,39,0.6874934018369286,NO
725,44,0.6999962463166983,NO
726,130,0.9998592738530819,NO
727,140,0.7142684790476956,NO
728,101,0.9998592738530819,NO
729,695,2.813731007315701E-4,YES
730,32,0.5399995495546221,YES
731,52,0.5769214110921022,NO
732,49,0.43750219938769047,NO
733,60,0.5,NO
734,63,0.8749736082764445,NO
735,31,0.6249987431754426,NO
736,59,0.699994369527885,NO
737,53,0.6666631910412278,NO
738,57,0.2353028847746166,NO
739,164,0.5,YES
740,612,0.9997186268992683,NO
741,113,0.5,NO
742,75,0.8571141317461594,NO
743,26,0.5952368184682209,NO
744,28,0.5652157947562976,NO
745,26,0.5952368184682209,NO
746,26,0.5952368184682209,NO
747,152,1.407261469180974E-4,NO
748,202,0.8333020549873322,NO
749,31,0.6249987431754426,NO
750,209,0.5,NO
751,30,0.6249970674486803,NO
752,133,0.9998592738530819,NO
753,411,0.7499648135116116,NO
754,118,0.5,NO
755,58,0.4000056303136085,NO
756,144,0.9997186268992683,NO
757,43,0.5909067642617665,NO
758,56,0.6249956012246191,NO
759,35,0.5999971847639425,NO
760,114,0.6666353912553951,NO
761,154,0.7499648135116116,NO
762,31,0.6249987431754426,NO
763,157,0.7272610943338281,NO
764,30,0.6249970674486803,NO
765,158,0.9997186268992683,NO
766,83,0.7499882700699104,NO
767,153,0.6666353912553951,NO
768,68,0.6666510274936661,NO
769,273,0.9997186268992683,NO
770,91,0.999929627023223,YES
771,56,0.6249956012246191,NO
772,74,0.7499648135116116,NO
773,57,0.2353028847746166,NO
774,67,0.6249912027588148,NO
775,122,0.5,NO
776,85,0.699988739372783,NO
777,118,0.5,NO
778,70,0.7142684790476956,NO
779,76,0.699988739372783,NO
780,63,0.8749736082764445,YES
781,88,0.599988740006756,NO
782,165,2.813731007315701E-4,NO
783,34,0.307700636666811,NO
784,38,0.5757562831647016,NO
785,39,0.6874934018369286,NO
786,23,0.5555538177609559,NO
787,22,0.6315750481552823,NO
788,60,0.5,YES
789,24,0.6428542701441815,NO
790,22,0.6315750481552823,NO
791,53,0.6666631910412278,NO
792,45,0.3636433433997031,NO
793,50,0.42857430122662377,NO
794,38,0.5757562831647016,NO
795,31,0.6249987431754426,NO
796,30,0.6249970674486803,NO
797,31,0.6249987431754426,NO
798,37,0.5416656891495601,NO
799,31,0.6249987431754426,NO
800,32,0.5399995495546221,NO
801,211,0.9997186268992683,NO
802,262,0.9998592738530819,NO
803,27,0.7142770963201287,NO
804,112,0.5,NO
805,109,0.8749736082764445,NO
806,139,0.7142684790476956,NO
807,79,0.8333020549873322,NO
808,82,0.799966220020268,NO
809,204,0.8333020549873322,NO
810,40,0.6206873119114649,NO
811,184,0.9999061737661851,NO
812,50,0.42857430122662377,NO
813,96,0.8749736082764445,NO
814,49,0.43750219938769047,NO
815,52,0.5769214110921022,NO
816,31,0.6249987431754426,NO
817,72,0.45454778113323435,NO
818,43,0.5909067642617665,NO
819,28,0.5652157947562976,NO
820,116,0.9998592738530819,NO
821,25,0.486486692130933,NO
822,217,1.407261469180974E-4,NO
823,274,0.9997186268992683,NO
824,75,0.8571141317461594,NO
825,163,0.5,YES
826,76,0.699988739372783,YES
827,110,0.5,NO
828,94,0.5,NO
829,99,0.6666353912553951,NO
830,25,0.486486692130933,NO
831,25,0.486486692130933,NO
832,33,0.6071407026081361,NO
833,711,2.813731007315701E-4,YES
834,111,0.9998592738530819,NO
835,168,0.9998592738530819,NO
836,54,0.7142684790476956,NO
837,49,0.43750219938769047,NO
838,40,0.6206873119114649,NO
839,45,0.3636433433997031,NO
840,61,0.5555538177609559,NO
841,119,0.7142684790476956,NO
842,132,0.799966220020268,NO
843,87,0.5555520800750704,NO
844,516,0.9997186268992683,NO
845,81,0.5,NO
846,219,1.407261469180974E-4,NO
847,125,0.42857717365076814,NO
848,363,2.813731007315701E-4,YES
849,98,0.200033779979732,NO
850,340,0.9997186268992683,NO
851,296,1.407261469180974E-4,NO
852,54,0.7142684790476956,NO
853,518,2.813731007315701E-4,YES
854,138,0.9998592738530819,NO
855,426,9.382623381497467E-5,YES
856,184,0.9999061737661851,NO
857,116,0.9998592738530819,NO
858,56,0.6249956012246191,NO
859,40,0.6206873119114649,NO
860,350,0.9998592738530819,NO
861,126,0.9997186268992683,NO
862,42,0.6363601463926497,NO
863,80,0.3333437597747889,NO
864,36,0.6521701877646944,NO
865,464,0.9997186268992683,YES
866,47,0.5652157947562976,NO
867,47,0.5652157947562976,NO
868,76,0.699988739372783,NO
869,94,0.5,NO
870,388,0.9997186268992683,YES
871,96,0.8749736082764445,NO
872,42,0.6363601463926497,NO
873,53,0.6666631910412278,NO
874,55,0.6666588467132736,NO
875,40,0.6206873119114649,NO
876,42,0.6363601463926497,NO
877,48,0.5,NO
878,41,0.5555543970137427,NO
879,57,0.2353028847746166,NO
880,45,0.3636433433997031,NO
881,29,0.7241335792641491,NO
882,154,0.7499648135116116,NO
883,174,0.6666353912553951,NO
884,94,0.5,NO
885,161,0.5,NO
886,53,0.6666631910412278,NO
887,82,0.799966220020268,NO
888,116,0.9998592738530819,YES
889,77,0.3333437597747889,NO
890,78,0.9999437000337799,NO
891,63,0.8749736082764445,NO
892,174,0.6666353912553951,NO
893,47,0.5652157947562976,NO
894,172,0.599988740006756,NO
895,47,0.5652157947562976,NO
896,167,0.9998592738530819,YES
897,60,0.5,NO
