Id,Size,Prob,NormProb,Actual
2,22,0.088532716,0.0040242146,false
317,22,0.088532716,0.0040242146,false
871,22,0.088532716,0.0040242146,false
1011,22,0.088532716,0.0040242146,false
1018,22,0.088532716,0.0040242146,false
1060,22,0.088532716,0.0040242146,false
1062,22,0.088532716,0.0040242146,false
1098,22,0.088532716,0.0040242146,false
1201,22,0.088532716,0.0040242146,false
1279,22,0.088532716,0.0040242146,false
1417,22,0.088532716,0.0040242146,false
1518,22,0.088532716,0.0040242146,false
1600,22,0.088532716,0.0040242146,false
1659,22,0.088532716,0.0040242146,false
2098,22,0.088532716,0.0040242146,false
703,26,0.1027492,0.0039518923,false
1220,23,0.088532716,0.0038492484,false
1222,23,0.088532716,0.0038492484,false
1223,23,0.088532716,0.0038492484,false
1275,23,0.088532716,0.0038492484,false
1379,23,0.088532716,0.0038492484,false
1398,23,0.088532716,0.0038492484,false
1651,23,0.088532716,0.0038492484,false
1652,23,0.088532716,0.0038492484,false
1653,23,0.088532716,0.0038492484,false
1771,23,0.088532716,0.0038492484,false
1791,23,0.088532716,0.0038492484,false
803,27,0.1027492,0.0038055258,false
767,24,0.088532716,0.0036888632,false
817,24,0.088532716,0.0036888632,false
834,24,0.088532716,0.0036888632,false
841,24,0.088532716,0.0036888632,false
907,24,0.088532716,0.0036888632,false
912,24,0.088532716,0.0036888632,false
1015,24,0.088532716,0.0036888632,false
1020,24,0.088532716,0.0036888632,false
1278,24,0.088532716,0.0036888632,false
1317,24,0.088532716,0.0036888632,false
1381,24,0.088532716,0.0036888632,false
1399,24,0.088532716,0.0036888632,false
1419,24,0.088532716,0.0036888632,false
1543,24,0.088532716,0.0036888632,false
1607,24,0.088532716,0.0036888632,false
1610,24,0.088532716,0.0036888632,false
1616,24,0.088532716,0.0036888632,false
1617,24,0.088532716,0.0036888632,false
1645,24,0.088532716,0.0036888632,false
1668,24,0.088532716,0.0036888632,false
1669,24,0.088532716,0.0036888632,false
1737,24,0.088532716,0.0036888632,false
1785,24,0.088532716,0.0036888632,false
2032,24,0.088532716,0.0036888632,false
2071,24,0.088532716,0.0036888632,false
2102,24,0.088532716,0.0036888632,false
791,28,0.1027492,0.0036696142,false
954,28,0.1027492,0.0036696142,false
558,29,0.1027492,0.0035430759,false
801,29,0.1027492,0.0035430759,false
607,25,0.088532716,0.0035413087,false
634,25,0.088532716,0.0035413087,false
742,25,0.088532716,0.0035413087,false
922,25,0.088532716,0.0035413087,false
1016,25,0.088532716,0.0035413087,false
1221,25,0.088532716,0.0035413087,false
1418,25,0.088532716,0.0035413087,false
1481,25,0.088532716,0.0035413087,false
1525,25,0.088532716,0.0035413087,false
1586,25,0.088532716,0.0035413087,false
1609,25,0.088532716,0.0035413087,false
1742,25,0.088532716,0.0035413087,false
1753,25,0.088532716,0.0035413087,false
1754,25,0.088532716,0.0035413087,false
1768,25,0.088532716,0.0035413087,false
1782,25,0.088532716,0.0035413087,false
1898,25,0.088532716,0.0035413087,false
2023,25,0.088532716,0.0035413087,false
2024,25,0.088532716,0.0035413087,false
2124,25,0.088532716,0.0035413087,false
351,26,0.088532716,0.0034051044,false
451,26,0.088532716,0.0034051044,false
542,26,0.088532716,0.0034051044,false
583,26,0.088532716,0.0034051044,false
644,26,0.088532716,0.0034051044,false
648,26,0.088532716,0.0034051044,false
663,26,0.088532716,0.0034051044,false
1010,26,0.088532716,0.0034051044,false
1044,26,0.088532716,0.0034051044,false
1235,26,0.088532716,0.0034051044,false
1237,26,0.088532716,0.0034051044,false
1238,26,0.088532716,0.0034051044,false
1296,26,0.088532716,0.0034051044,false
1382,26,0.088532716,0.0034051044,false
1462,26,0.088532716,0.0034051044,false
1576,26,0.088532716,0.0034051044,false
1611,26,0.088532716,0.0034051044,false
1619,26,0.088532716,0.0034051044,false
1642,26,0.088532716,0.0034051044,false
1649,26,0.088532716,0.0034051044,false
1670,26,0.088532716,0.0034051044,false
1743,26,0.088532716,0.0034051044,false
1756,26,0.088532716,0.0034051044,false
1764,26,0.088532716,0.0034051044,false
1766,26,0.088532716,0.0034051044,false
1774,26,0.088532716,0.0034051044,false
1777,26,0.088532716,0.0034051044,false
1781,26,0.088532716,0.0034051044,false
1889,26,0.088532716,0.0034051044,false
1912,26,0.088532716,0.0034051044,false
981,31,0.1027492,0.0033144902,false
338,27,0.088532716,0.0032789896,false
527,27,0.088532716,0.0032789896,false
619,27,0.088532716,0.0032789896,false
621,27,0.088532716,0.0032789896,false
824,27,0.088532716,0.0032789896,false
877,27,0.088532716,0.0032789896,false
902,27,0.088532716,0.0032789896,false
1021,27,0.088532716,0.0032789896,false
1299,27,0.088532716,0.0032789896,false
1459,27,0.088532716,0.0032789896,false
1567,27,0.088532716,0.0032789896,false
1710,27,0.088532716,0.0032789896,false
1725,27,0.088532716,0.0032789896,false
1786,27,0.088532716,0.0032789896,false
1857,27,0.088532716,0.0032789896,false
1860,27,0.088532716,0.0032789896,false
1897,27,0.088532716,0.0032789896,false
2080,27,0.088532716,0.0032789896,false
579,32,0.1027492,0.0032109125,false
798,32,0.1027492,0.0032109125,false
948,32,0.1027492,0.0032109125,false
958,32,0.1027492,0.0032109125,false
963,32,0.1027492,0.0032109125,false
324,28,0.088532716,0.0031618827,false
333,28,0.088532716,0.0031618827,false
335,28,0.088532716,0.0031618827,false
407,28,0.088532716,0.0031618827,false
557,28,0.088532716,0.0031618827,false
624,28,0.088532716,0.0031618827,false
661,28,0.088532716,0.0031618827,false
1027,28,0.088532716,0.0031618827,false
1236,28,0.088532716,0.0031618827,false
1428,28,0.088532716,0.0031618827,false
1608,28,0.088532716,0.0031618827,false
1761,28,0.088532716,0.0031618827,false
1813,28,0.088532716,0.0031618827,false
2123,28,0.088532716,0.0031618827,false
