ID,Size,Predicted,Actual
201,44,0.33366337,NO
647,44,0.33366337,NO
759,44,0.33366337,NO
800,44,0.33366337,NO
881,44,0.33366337,NO
945,44,0.33366337,NO
958,44,0.33366337,NO
997,44,0.33366337,NO
590,33,0.25018588,NO
757,33,0.25018588,NO
769,33,0.25018588,NO
861,33,0.25018588,NO
911,33,0.25018588,NO
957,33,0.25018588,NO
987,33,0.25018588,NO
827,132,0.9970414,NO
337,133,0.9970414,NO
611,133,0.9970414,NO
154,134,0.9970414,NO
102,135,0.9970414,NO
374,136,0.9970414,NO
94,137,0.9970414,NO
350,137,0.9970414,NO
940,138,0.9970414,NO
130,139,0.9970414,NO
688,139,0.9970414,NO
188,143,0.9970414,NO
35,48,0.33366337,NO
156,48,0.33366337,NO
300,48,0.33366337,NO
710,48,0.33366337,NO
880,48,0.33366337,NO
892,48,0.33366337,NO
922,73,0.5,NO
36,146,0.9970414,NO
170,49,0.33366337,NO
311,49,0.33366337,NO
406,49,0.33366337,NO
732,49,0.33366337,NO
889,49,0.33366337,NO
936,49,0.33366337,NO
38,147,0.9970414,NO
332,148,0.9970414,NO
116,149,0.9970414,NO
626,149,0.9970414,NO
233,157,0.9970414,YES
533,157,0.9970414,NO
108,158,0.9970414,NO
897,159,0.9970414,NO
1015,159,0.9970414,YES
575,80,0.5,NO
634,80,0.5,NO
918,80,0.5,NO
960,80,0.5,NO
258,160,0.9970414,NO
379,160,0.9970414,NO
787,160,0.9970414,NO
15,107,0.66633666,NO
921,107,0.66633666,NO
646,108,0.66633666,NO
340,163,0.9970414,NO
972,109,0.66633666,NO
25,164,0.9970414,NO
597,110,0.66633666,NO
642,110,0.66633666,NO
140,167,0.9970414,NO
640,167,0.9970414,NO
550,170,0.9970414,NO
934,171,0.9970414,NO
995,171,0.9970414,NO
638,172,0.9970414,NO
791,173,0.9970414,NO
13,174,0.9970414,NO
850,174,0.9970414,NO
3,175,0.9970414,NO
636,175,0.9970414,NO
118,179,0.9970414,NO
378,182,0.9970414,NO
386,182,0.9970414,NO
627,182,0.9970414,NO
938,182,0.9970414,NO
273,184,0.9970414,NO
976,185,0.9970414,NO
730,186,0.9970414,NO
299,187,0.9970414,NO
811,189,0.9970414,NO
244,190,0.9970414,YES
7,196,0.9970414,NO
2,198,0.9970414,NO
695,199,0.9970414,NO
561,50,0.25037146,NO
622,50,0.25037146,NO
728,50,0.25037146,NO
775,50,0.25037146,NO
947,50,0.25037146,NO
1002,50,0.25037146,NO
933,201,0.9970414,NO
221,203,0.9970414,YES
935,204,0.9970414,NO
226,206,0.9970414,YES
278,207,0.9970414,NO
61,208,0.9970414,NO
649,210,0.9970414,NO
820,210,0.9970414,NO
569,211,0.9970414,NO
271,213,0.9970414,NO
839,213,0.9970414,NO
793,214,0.9970414,NO
58,216,0.9970414,NO
913,218,0.9970414,NO
669,224,0.9970414,NO
32,230,0.9970414,NO
251,235,0.9970414,NO
324,235,0.9970414,YES
165,242,0.9970414,NO
64,245,0.9970414,NO
14,246,0.9970414,NO
40,252,0.9970414,NO
224,258,0.9970414,NO
570,259,0.9970414,NO
424,261,0.9970414,NO
44,263,0.9970414,YES
117,263,0.9970414,NO
185,263,0.9970414,NO
279,275,0.9970414,YES
686,276,0.9970414,NO
203,280,0.9970414,NO
314,287,0.9970414,YES
989,289,0.9970414,NO
327,295,0.9970414,YES
333,296,0.9970414,NO
477,299,0.9970414,NO
286,316,0.9970414,YES
229,337,0.9970414,YES
537,337,0.9970414,NO
606,343,0.9970414,NO
604,346,0.9970414,NO
355,350,0.9970414,NO
195,51,0.14316058,NO
304,51,0.14316058,NO
412,51,0.14316058,NO
413,51,0.14316058,NO
580,51,0.14316058,NO
665,51,0.14316058,NO
726,51,0.14316058,NO
729,51,0.14316058,NO
832,51,0.14316058,NO
895,51,0.14316058,NO
796,356,0.9970414,NO
359,381,0.9970414,NO
420,382,0.9970414,NO
768,382,0.9970414,YES
702,385,0.9970414,NO
428,393,0.9970414,NO
701,403,0.9970414,NO
431,405,0.9970414,NO
433,405,0.9970414,NO
446,405,0.9970414,NO
460,405,0.9970414,NO
466,405,0.9970414,NO
476,405,0.9970414,NO
463,406,0.9970414,NO
484,406,0.9970414,NO
235,419,0.9970414,YES
457,421,0.9970414,NO
805,424,0.9970414,NO
991,425,0.9970414,NO
419,447,0.9970414,NO
242,456,0.9970414,YES
445,457,0.9970414,NO
464,457,0.9970414,NO
465,470,0.9970414,NO
469,470,0.9970414,NO
470,474,0.9985163,NO
409,478,0.9970414,NO
591,480,0.9985163,NO
613,480,0.9970414,YES
453,498,0.9970414,NO
448,505,0.9970414,NO
447,506,0.9970414,NO
458,506,0.9970414,NO
434,513,0.9970414,NO
485,513,0.9970414,NO
487,513,0.9970414,NO
482,515,0.9970414,NO
494,515,0.9970414,NO
520,517,0.9970414,NO
784,521,0.9970414,NO
452,525,0.9970414,NO
491,532,0.9970414,NO
490,553,0.9970414,NO
475,555,0.9970414,NO
461,560,0.9970414,NO
206,562,0.9970414,NO
609,575,0.9970414,NO
45,594,0.9970414,NO
838,609,0.9970414,NO
480,630,0.9970414,NO
1005,642,0.9970414,NO
481,663,0.9970414,NO
468,675,0.9970414,NO
435,703,0.9970414,NO
451,713,0.9970414,NO
992,734,0.9970414,NO
440,751,0.9970414,NO
467,754,0.9970414,NO
829,763,0.9970414,NO
438,767,0.9970414,NO
437,769,0.9970414,YES
474,795,0.9970414,NO
489,802,0.9970414,NO
844,822,0.9970414,NO
471,835,0.9985163,NO
441,851,0.9970414,NO
439,901,0.9970414,NO
455,914,0.9970414,NO
486,916,0.9970414,NO
456,921,0.9970414,NO
493,1066,0.9970414,NO
499,1093,0.9970414,NO
432,1158,0.9970414,NO
449,1328,0.9970414,NO
488,1381,0.9970414,NO
436,1389,0.9970414,NO
492,1445,0.9970414,NO
501,1900,0.9970414,NO
403,1941,0.9970414,NO
496,2143,0.9970414,NO
443,2193,0.9970414,NO
498,2596,0.9970414,NO
450,2935,0.9970414,NO
513,27,0.00295858,NO
280,28,0.00295858,NO
285,28,0.00295858,NO
320,28,0.00295858,NO
586,28,0.00295858,NO
680,28,0.00295858,NO
684,28,0.00295858,NO
693,28,0.00295858,NO
771,28,0.00295858,NO
949,28,0.00295858,NO
1001,28,0.00295858,NO
532,31,0.00295858,NO
119,37,0.00295858,NO
125,37,0.00295858,NO
138,39,0.00295858,NO
593,39,0.00295858,NO
709,39,0.00295858,NO
875,39,0.00295858,NO
912,39,0.00295858,NO
953,39,0.00295858,NO
169,40,0.00295858,NO
257,40,0.00295858,NO
259,40,0.00295858,NO
283,40,0.00295858,NO
367,40,0.00295858,NO
139,41,0.00295858,NO
158,43,0.00295858,NO
277,43,0.00295858,NO
503,43,0.00295858,NO
526,43,0.00295858,NO
617,43,0.00295858,NO
813,43,0.00295858,NO
814,43,0.00295858,NO
560,45,0.00295858,NO
595,45,0.00295858,NO
625,45,0.00295858,NO
743,45,0.00295858,NO
903,45,0.00295858,NO
199,46,0.00295858,NO
200,46,0.00295858,NO
207,46,0.00295858,NO
219,46,0.00295858,NO
220,46,0.00295858,NO
294,46,0.00295858,NO
417,46,0.00295858,NO
883,46,0.00295858,NO
114,48,0.00295858,NO
120,25,0.0014836795,NO
282,25,0.0014836795,NO
167,50,0.00295858,NO
135,26,0.0014836795,NO
754,26,0.0014836795,NO
152,52,0.00295858,NO
427,52,0.00295858,NO
514,52,0.00295858,NO
637,52,0.00295858,NO
639,52,0.00295858,NO
670,52,0.00295858,NO
110,53,0.00295858,NO
124,27,0.0014836795,NO
407,27,0.0014836795,NO
900,27,0.0014836795,NO
915,27,0.0014836795,NO
974,27,0.0014836795,NO
107,54,0.00295858,NO
147,54,0.00295858,NO
592,54,0.00295858,NO
799,54,0.00295858,NO
115,55,0.00295858,NO
328,55,0.00295858,NO
559,55,0.00295858,NO
619,55,0.00295858,NO
713,55,0.00295858,NO
106,28,0.0014836795,NO
128,56,0.00295858,NO
179,57,0.00295858,NO
214,57,0.00295858,NO
293,57,0.00295858,NO
316,57,0.00295858,NO
519,57,0.00295858,NO
542,57,0.00295858,NO
658,57,0.00295858,NO
714,57,0.00295858,NO
725,57,0.00295858,NO
6,58,0.00295858,NO
18,58,0.00295858,NO
596,58,0.00295858,NO
654,58,0.00295858,NO
666,58,0.00295858,NO
824,58,0.00295858,NO
23,59,0.00295858,NO
181,59,0.00295858,NO
429,59,0.00295858,NO
517,59,0.00295858,NO
663,59,0.00295858,NO
808,59,0.00295858,NO
919,59,0.00295858,NO
121,30,0.0014836795,NO
123,30,0.0014836795,NO
162,30,0.0014836795,NO
308,30,0.0014836795,NO
421,30,0.0014836795,NO
511,30,0.0014836795,NO
512,30,0.0014836795,NO
564,30,0.0014836795,NO
694,30,0.0014836795,NO
841,30,0.0014836795,NO
955,30,0.0014836795,NO
985,30,0.0014836795,NO
133,60,0.00295858,NO
335,60,0.00295858,NO
1012,60,0.00295858,NO
624,61,0.00295858,NO
127,31,0.0014836795,NO
208,31,0.0014836795,NO
305,31,0.0014836795,NO
317,31,0.0014836795,NO
530,31,0.0014836795,NO
563,31,0.0014836795,NO
565,31,0.0014836795,NO
567,31,0.0014836795,NO
584,31,0.0014836795,NO
681,31,0.0014836795,NO
698,31,0.0014836795,NO
742,31,0.0014836795,NO
779,31,0.0014836795,NO
851,31,0.0014836795,NO
867,31,0.0014836795,NO
868,31,0.0014836795,NO
877,31,0.0014836795,NO
908,31,0.0014836795,NO
928,31,0.0014836795,NO
950,31,0.0014836795,NO
444,62,0.00295858,NO
497,62,0.00295858,NO
113,63,0.00295858,NO
736,63,0.00295858,NO
260,32,0.0014836795,NO
478,65,0.00295858,NO
655,65,0.00295858,NO
803,65,0.00295858,NO
422,22,9.90099E-4,NO
555,22,9.90099E-4,NO
558,22,9.90099E-4,NO
690,22,9.90099E-4,NO
697,22,9.90099E-4,NO
767,22,9.90099E-4,NO
864,22,9.90099E-4,NO
126,33,0.0014836795,NO
254,33,0.0014836795,NO
1006,66,0.00295858,NO
365,67,0.00295858,NO
752,67,0.00295858,NO
806,67,0.00295858,NO
967,67,0.00295858,NO
302,34,0.0014836795,NO
321,34,0.0014836795,NO
551,34,0.0014836795,NO
679,34,0.0014836795,NO
749,34,0.0014836795,NO
823,34,0.0014836795,NO
853,34,0.0014836795,NO
998,34,0.0014836795,NO
4,68,0.00295858,NO
500,68,0.00295858,NO
809,68,0.00295858,NO
136,69,0.00295858,NO
190,69,0.00295858,NO
264,69,0.00295858,NO
786,69,0.00295858,NO
134,35,0.0014836795,NO
197,35,0.0014836795,NO
510,35,0.0014836795,NO
668,35,0.0014836795,NO
801,35,0.0014836795,NO
828,35,0.0014836795,NO
1003,35,0.0014836795,NO
26,70,0.00295858,NO
178,70,0.00295858,NO
180,70,0.00295858,NO
643,70,0.00295858,NO
1011,71,0.00295858,NO
297,36,0.0014836795,NO
404,36,0.0014836795,NO
756,36,0.0014836795,NO
766,36,0.0014836795,NO
872,36,0.0014836795,NO
943,36,0.0014836795,NO
983,36,0.0014836795,NO
19,37,0.0014836795,NO
281,37,0.0014836795,NO
291,37,0.0014836795,NO
313,37,0.0014836795,NO
734,37,0.0014836795,NO
745,37,0.0014836795,NO
797,37,0.0014836795,NO
798,37,0.0014836795,NO
986,37,0.0014836795,NO
536,74,0.00295858,NO
425,75,0.00295858,NO
815,38,0.0014836795,NO
739,76,0.00295858,NO
924,76,0.00295858,NO
971,76,0.00295858,NO
601,77,0.00295858,NO
633,77,0.00295858,NO
153,78,0.00295858,NO
176,79,0.00295858,NO
334,79,0.00295858,NO
961,79,0.00295858,NO
172,40,0.0014836795,NO
174,40,0.0014836795,NO
183,40,0.0014836795,NO
212,40,0.0014836795,NO
309,40,0.0014836795,NO
578,40,0.0014836795,NO
594,40,0.0014836795,NO
660,40,0.0014836795,NO
843,40,0.0014836795,NO
902,40,0.0014836795,NO
914,40,0.0014836795,NO
1016,40,0.0014836795,NO
545,81,0.00295858,NO
319,41,0.0014836795,NO
538,41,0.0014836795,NO
553,41,0.0014836795,NO
620,41,0.0014836795,NO
623,41,0.0014836795,NO
685,41,0.0014836795,NO
687,41,0.0014836795,NO
741,41,0.0014836795,NO
874,41,0.0014836795,NO
951,41,0.0014836795,NO
209,83,0.00295858,NO
211,83,0.00295858,NO
534,83,0.00295858,NO
750,83,0.00295858,NO
963,83,0.00295858,NO
192,42,0.0014836795,NO
292,42,0.0014836795,NO
621,42,0.0014836795,NO
711,42,0.0014836795,NO
716,42,0.0014836795,NO
719,42,0.0014836795,NO
882,42,0.0014836795,NO
884,42,0.0014836795,NO
318,84,0.00295858,NO
837,84,0.00295858,NO
916,84,0.00295858,NO
34,85,0.00295858,NO
157,85,0.00295858,NO
744,85,0.00295858,NO
966,85,0.00295858,NO
189,86,0.00295858,NO
269,86,0.00295858,NO
330,86,0.00295858,NO
748,86,0.00295858,NO
473,29093,0.9970414,NO
1,87,0.00295858,NO
284,87,0.00295858,NO
712,87,0.00295858,NO
855,87,0.00295858,NO
159,90,0.00295858,NO
326,92,0.00295858,NO
964,92,0.00295858,NO
996,92,0.00295858,NO
148,47,0.0014836795,NO
1009,94,0.00295858,NO
718,95,0.00295858,NO
894,95,0.00295858,NO
901,95,0.00295858,NO
557,24,7.4294204E-4,NO
676,24,7.4294204E-4,NO
692,24,7.4294204E-4,NO
721,24,7.4294204E-4,NO
776,24,7.4294204E-4,NO
802,24,7.4294204E-4,NO
852,24,7.4294204E-4,NO
866,24,7.4294204E-4,NO
926,24,7.4294204E-4,NO
973,24,7.4294204E-4,NO
782,96,0.00295858,NO
893,96,0.00295858,NO
528,99,0.00295858,NO
527,52,0.0014836795,NO
184,104,0.00295858,NO
329,104,0.00295858,NO
648,104,0.00295858,NO
677,105,0.00295858,NO
42,106,0.00295858,NO
703,106,0.00295858,NO
923,106,0.00295858,NO
423,114,0.00295858,NO
364,116,0.00295858,NO
150,117,0.00295858,NO
262,59,0.0014836795,YES
546,119,0.00295858,NO
825,119,0.00295858,NO
632,120,0.00295858,NO
845,121,0.00295858,NO
430,124,0.00295858,NO
968,124,0.00295858,NO
10,64,0.0014836795,NO
24,64,0.0014836795,NO
166,64,0.0014836795,YES
653,64,0.0014836795,NO
656,64,0.0014836795,NO
657,64,0.0014836795,NO
817,64,0.0014836795,NO
907,64,0.0014836795,NO
873,65,0.0014836795,NO
644,131,0.00295858,NO
830,131,0.00295858,NO
541,66,0.0014836795,NO
990,66,0.0014836795,NO
232,132,0.00295858,NO
11,134,0.00295858,NO
161,135,0.00295858,NO
738,139,0.00295858,NO
261,71,0.0014836795,YES
522,71,0.0014836795,NO
21,142,0.00295858,NO
788,142,0.00295858,NO
1004,142,0.00295858,NO
230,143,0.00295858,NO
163,29,5.945303E-4,NO
202,29,5.945303E-4,NO
274,29,5.945303E-4,NO
689,29,5.945303E-4,NO
760,29,5.945303E-4,NO
761,29,5.945303E-4,NO
863,29,5.945303E-4,NO
891,29,5.945303E-4,NO
896,29,5.945303E-4,NO
910,29,5.945303E-4,NO
525,145,0.00295858,NO
993,147,0.00295858,NO
28,148,0.00295858,NO
789,149,0.00295858,NO
948,75,0.0014836795,NO
240,150,0.00295858,YES
241,153,0.00295858,NO
411,153,0.00295858,NO
980,154,0.00295858,NO
535,155,0.00295858,NO
303,26,4.9554015E-4,NO
307,26,4.9554015E-4,NO
322,26,4.9554015E-4,NO
662,26,4.9554015E-4,NO
774,26,4.9554015E-4,NO
778,26,4.9554015E-4,NO
849,26,4.9554015E-4,NO
856,26,4.9554015E-4,NO
869,26,4.9554015E-4,NO
870,26,4.9554015E-4,NO
871,26,4.9554015E-4,NO
944,26,4.9554015E-4,NO
952,26,4.9554015E-4,NO
954,26,4.9554015E-4,NO
962,26,4.9554015E-4,NO
965,26,4.9554015E-4,NO
969,26,4.9554015E-4,NO
288,52,9.90099E-4,NO
290,52,9.90099E-4,NO
705,52,9.90099E-4,NO
706,52,9.90099E-4,NO
731,52,9.90099E-4,NO
733,52,9.90099E-4,NO
909,52,9.90099E-4,NO
946,52,9.90099E-4,NO
29,156,0.00295858,NO
33,156,0.00295858,NO
810,156,0.00295858,NO
418,53,9.90099E-4,NO
518,53,9.90099E-4,NO
765,53,9.90099E-4,NO
836,53,9.90099E-4,NO
886,53,9.90099E-4,NO
890,53,9.90099E-4,NO
898,53,9.90099E-4,NO
905,53,9.90099E-4,NO
554,23,4.2480882E-4,NO
659,23,4.2480882E-4,NO
675,23,4.2480882E-4,NO
858,23,4.2480882E-4,NO
859,23,4.2480882E-4,NO
860,23,4.2480882E-4,NO
959,23,4.2480882E-4,NO
979,23,4.2480882E-4,NO
629,163,0.00295858,NO
531,165,0.00295858,NO
574,165,0.00295858,NO
363,166,0.00295858,NO
529,166,0.00295858,NO
610,167,0.00295858,NO
173,171,0.00295858,NO
270,25,4.2480882E-4,NO
295,25,4.2480882E-4,YES
588,25,4.2480882E-4,NO
589,25,4.2480882E-4,NO
661,25,4.2480882E-4,NO
691,25,4.2480882E-4,NO
704,25,4.2480882E-4,NO
762,25,4.2480882E-4,NO
770,25,4.2480882E-4,NO
772,25,4.2480882E-4,NO
773,25,4.2480882E-4,NO
777,25,4.2480882E-4,NO
857,25,4.2480882E-4,NO
865,25,4.2480882E-4,NO
931,25,4.2480882E-4,NO
941,25,4.2480882E-4,NO
942,25,4.2480882E-4,NO
956,25,4.2480882E-4,NO
970,25,4.2480882E-4,NO
840,175,0.00295858,NO
717,179,0.00295858,NO
723,180,0.00295858,NO
43,181,0.00295858,NO
846,183,0.00295858,NO
763,184,0.00295858,NO
579,185,0.00295858,NO
151,93,0.0014836795,NO
831,187,0.00295858,NO
132,95,0.0014836795,NO
144,96,0.0014836795,NO
616,96,0.0014836795,NO
223,193,0.00295858,NO
243,193,0.00295858,YES
222,196,0.00295858,NO
129,101,0.0014836795,NO
160,202,0.00295858,NO
577,202,0.00295858,NO
145,105,0.0014836795,NO
783,217,0.00295858,NO
602,219,0.00295858,NO
239,220,0.00295858,NO
700,225,0.00295858,NO
171,249,0.00295858,NO
39,125,0.0014836795,NO
603,125,0.0014836795,NO
878,125,0.0014836795,NO
323,252,0.00295858,NO
812,253,0.00295858,NO
645,277,0.00295858,NO
426,93,9.90099E-4,NO
920,93,9.90099E-4,NO
615,284,0.00295858,NO
607,296,0.00295858,NO
402,304,0.00295858,NO
236,306,0.00295858,YES
17,110,9.90099E-4,NO
982,176,0.0014836795,NO
807,177,0.0014836795,NO
999,359,0.00295858,NO
41,368,0.00295858,NO
835,375,0.00295858,NO
842,377,0.00295858,NO
454,387,0.00295858,NO
483,387,0.00295858,NO
495,387,0.00295858,NO
9,132,9.90099E-4,NO
12,432,0.00295858,NO
600,444,0.00295858,NO
442,462,0.00295858,NO
821,498,0.00295858,NO
502,604,0.00295858,NO
462,631,0.00295858,NO
459,800,0.00295858,NO
