Id,Size,Prob,NormProb,Actual
1469,36,0.10869585,0.0030193292,false
1483,36,0.10869585,0.0030193292,false
1569,36,0.10869585,0.0030193292,false
1583,36,0.10869585,0.0030193292,false
1650,36,0.10869585,0.0030193292,false
1657,36,0.10869585,0.0030193292,false
1668,36,0.10869585,0.0030193292,false
1780,36,0.10869585,0.0030193292,false
18,101,0.30434823,0.0030133487,false
63,101,0.30434823,0.0030133487,false
85,101,0.30434823,0.0030133487,false
253,101,0.30434823,0.0030133487,false
310,101,0.30434823,0.0030133487,false
392,101,0.30434823,0.0030133487,false
703,101,0.30434823,0.0030133487,false
1159,101,0.30434823,0.0030133487,false
739,134,0.40000188,0.0029850886,false
531,316,0.9333306,0.002953578,false
1786,316,0.9333306,0.002953578,false
706,341,0.9999531,0.0029324137,true
524,342,0.9999531,0.0029238395,false
271,123,0.35714382,0.0029036081,false
667,123,0.35714382,0.0029036081,false
186,42,0.12195144,0.0029036056,false
293,42,0.12195144,0.0029036056,false
333,42,0.12195144,0.0029036056,false
346,42,0.12195144,0.0029036056,false
459,42,0.12195144,0.0029036056,false
541,42,0.12195144,0.0029036056,false
584,42,0.12195144,0.0029036056,false
740,42,0.12195144,0.0029036056,false
1308,42,0.12195144,0.0029036056,false
1319,42,0.12195144,0.0029036056,false
1323,42,0.12195144,0.0029036056,false
1394,42,0.12195144,0.0029036056,false
1513,42,0.12195144,0.0029036056,false
1519,42,0.12195144,0.0029036056,false
1522,42,0.12195144,0.0029036056,false
1672,42,0.12195144,0.0029036056,false
1674,42,0.12195144,0.0029036056,false
1698,42,0.12195144,0.0029036056,false
1808,42,0.12195144,0.0029036056,false
1820,42,0.12195144,0.0029036056,false
94,58,0.166667,0.0028735688,false
149,58,0.166667,0.0028735688,false
173,58,0.166667,0.0028735688,false
174,58,0.166667,0.0028735688,false
219,58,0.166667,0.0028735688,false
262,58,0.166667,0.0028735688,false
264,58,0.166667,0.0028735688,false
314,58,0.166667,0.0028735688,false
559,58,0.166667,0.0028735688,false
561,58,0.166667,0.0028735688,false
574,58,0.166667,0.0028735688,false
600,58,0.166667,0.0028735688,false
721,58,0.166667,0.0028735688,false
972,58,0.166667,0.0028735688,false
973,58,0.166667,0.0028735688,false
1186,58,0.166667,0.0028735688,false
1345,58,0.166667,0.0028735688,false
1361,58,0.166667,0.0028735688,false
1373,58,0.166667,0.0028735688,false
1405,58,0.166667,0.0028735688,false
1531,58,0.166667,0.0028735688,false
889,350,0.9999531,0.002857009,false
1925,357,0.9999531,0.0028009892,false
69,82,0.22950861,0.0027988856,false
347,82,0.22950861,0.0027988856,false
1251,82,0.22950861,0.0027988856,false
1488,82,0.22950861,0.0027988856,false
1894,82,0.22950861,0.0027988856,false
1960,82,0.22950861,0.0027988856,false
1969,82,0.22950861,0.0027988856,false
1001,358,0.9999531,0.0027931652,false
764,178,0.48000008,0.0026966296,false
1982,178,0.48000008,0.0026966296,false
26,62,0.16494878,0.0026604643,false
86,62,0.16494878,0.0026604643,false
569,62,0.16494878,0.0026604643,false
701,62,0.16494878,0.0026604643,false
811,62,0.16494878,0.0026604643,false
991,62,0.16494878,0.0026604643,false
1042,62,0.16494878,0.0026604643,false
1057,62,0.16494878,0.0026604643,false
1128,62,0.16494878,0.0026604643,false
1479,62,0.16494878,0.0026604643,false
1543,62,0.16494878,0.0026604643,false
1661,62,0.16494878,0.0026604643,false
1691,62,0.16494878,0.0026604643,false
1712,62,0.16494878,0.0026604643,false
1861,62,0.16494878,0.0026604643,false
448,384,0.99999803,0.0026041616,true
168,74,0.19148998,0.0025877024,false
257,74,0.19148998,0.0025877024,false
309,74,0.19148998,0.0025877024,false
575,74,0.19148998,0.0025877024,false
629,74,0.19148998,0.0025877024,true
1106,74,0.19148998,0.0025877024,false
1203,74,0.19148998,0.0025877024,false
1938,74,0.19148998,0.0025877024,false
1943,74,0.19148998,0.0025877024,false
32,106,0.2739729,0.00258465,false
62,106,0.2739729,0.00258465,false
82,106,0.2739729,0.00258465,false
135,106,0.2739729,0.00258465,false
312,106,0.2739729,0.00258465,false
315,106,0.2739729,0.00258465,false
1140,106,0.2739729,0.00258465,false
1412,106,0.2739729,0.00258465,false
1492,106,0.2739729,0.00258465,false
1505,106,0.2739729,0.00258465,false
1994,106,0.2739729,0.00258465,false
133,252,0.65116245,0.002583978,false
696,252,0.65116245,0.002583978,true
913,252,0.65116245,0.002583978,false
1855,252,0.65116245,0.002583978,false
1930,252,0.65116245,0.002583978,false
14,195,0.5,0.0025641026,false
1873,195,0.5,0.0025641026,false
782,176,0.44444475,0.0025252542,false
1779,176,0.44444475,0.0025252542,false
1810,265,0.66666144,0.0025157037,false
1504,402,0.9999531,0.0024874455,false
48,72,0.1785717,0.0024801625,false
258,72,0.1785717,0.0024801625,false
273,72,0.1785717,0.0024801625,false
304,72,0.1785717,0.0024801625,false
319,72,0.1785717,0.0024801625,false
350,72,0.1785717,0.0024801625,false
356,72,0.1785717,0.0024801625,false
413,72,0.1785717,0.0024801625,false
430,72,0.1785717,0.0024801625,false
859,72,0.1785717,0.0024801625,false
1260,72,0.1785717,0.0024801625,false
1510,72,0.1785717,0.0024801625,false
1564,72,0.1785717,0.0024801625,false
1804,72,0.1785717,0.0024801625,false
1895,72,0.1785717,0.0024801625,false
1936,72,0.1785717,0.0024801625,false
24,90,0.22222319,0.0024691466,false
337,90,0.22222319,0.0024691466,false
423,90,0.22222319,0.0024691466,false
869,90,0.22222319,0.0024691466,false
1033,90,0.22222319,0.0024691466,false
1201,90,0.22222319,0.0024691466,false
1962,90,0.22222319,0.0024691466,false
130,113,0.2769234,0.0024506496,false
351,113,0.2769234,0.0024506496,false
1081,113,0.2769234,0.0024506496,false
1172,113,0.2769234,0.0024506496,false
1268,113,0.2769234,0.0024506496,false
1675,113,0.2769234,0.0024506496,false
221,410,0.9999531,0.00243891,false
634,413,0.9999766,0.0024212508,false
180,51,0.12307719,0.0024132784,false
305,51,0.12307719,0.0024132784,false
322,51,0.12307719,0.0024132784,false
677,51,0.12307719,0.0024132784,false
767,51,0.12307719,0.0024132784,false
833,51,0.12307719,0.0024132784,false
898,51,0.12307719,0.0024132784,false
899,51,0.12307719,0.0024132784,false
1143,51,0.12307719,0.0024132784,false
1455,51,0.12307719,0.0024132784,false
1535,51,0.12307719,0.0024132784,false
1579,51,0.12307719,0.0024132784,false
1667,51,0.12307719,0.0024132784,false
1669,51,0.12307719,0.0024132784,false
1687,51,0.12307719,0.0024132784,false
1879,51,0.12307719,0.0024132784,false
1892,51,0.12307719,0.0024132784,false
183,132,0.3181822,0.0024104712,false
527,132,0.3181822,0.0024104712,false
1896,132,0.3181822,0.0024104712,false
1953,132,0.3181822,0.0024104712,false
705,184,0.43750018,0.0023777185,true
1254,184,0.43750018,0.0023777185,false
1520,184,0.43750018,0.0023777185,false
1568,184,0.43750018,0.0023777185,false
1580,184,0.43750018,0.0023777185,false
891,428,0.9999766,0.0023363938,false
1153,436,0.9999531,0.0022934703,true
256,177,0.4000003,0.0022598887,false
964,177,0.4000003,0.0022598887,false
1339,177,0.4000003,0.0022598887,false
1850,177,0.4000003,0.0022598887,false
95,37,0.08275889,0.0022367267,false
141,37,0.08275889,0.0022367267,false
193,37,0.08275889,0.0022367267,false
216,37,0.08275889,0.0022367267,false
382,37,0.08275889,0.0022367267,false
388,37,0.08275889,0.0022367267,false
686,37,0.08275889,0.0022367267,false
746,37,0.08275889,0.0022367267,false
753,37,0.08275889,0.0022367267,false
848,37,0.08275889,0.0022367267,true
909,37,0.08275889,0.0022367267,false
996,37,0.08275889,0.0022367267,false
1233,37,0.08275889,0.0022367267,false
1392,37,0.08275889,0.0022367267,false
1421,37,0.08275889,0.0022367267,false
1438,37,0.08275889,0.0022367267,false
1540,37,0.08275889,0.0022367267,false
1551,37,0.08275889,0.0022367267,false
1646,37,0.08275889,0.0022367267,false
1666,37,0.08275889,0.0022367267,false
1834,37,0.08275889,0.0022367267,false
1837,37,0.08275889,0.0022367267,false
2035,37,0.08275889,0.0022367267,false
389,33,0.07317106,0.0022173047,false
546,33,0.07317106,0.0022173047,false
830,33,0.07317106,0.0022173047,false
976,33,0.07317106,0.0022173047,false
1017,33,0.07317106,0.0022173047,false
1277,33,0.07317106,0.0022173047,false
1448,33,0.07317106,0.0022173047,false
1470,33,0.07317106,0.0022173047,false
1473,33,0.07317106,0.0022173047,false
1501,33,0.07317106,0.0022173047,false
1570,33,0.07317106,0.0022173047,false
1591,33,0.07317106,0.0022173047,false
1618,33,0.07317106,0.0022173047,false
1639,33,0.07317106,0.0022173047,false
1723,33,0.07317106,0.0022173047,false
1754,33,0.07317106,0.0022173047,false
1784,33,0.07317106,0.0022173047,false
161,52,0.114649914,0.002204806,false
237,52,0.114649914,0.002204806,false
275,52,0.114649914,0.002204806,false
289,52,0.114649914,0.002204806,false
371,52,0.114649914,0.002204806,false
416,52,0.114649914,0.002204806,false
580,52,0.114649914,0.002204806,false
659,52,0.114649914,0.002204806,true
661,52,0.114649914,0.002204806,false
927,52,0.114649914,0.002204806,false
1022,52,0.114649914,0.002204806,false
1162,52,0.114649914,0.002204806,false
1258,52,0.114649914,0.002204806,false
1377,52,0.114649914,0.002204806,false
1480,52,0.114649914,0.002204806,false
1507,52,0.114649914,0.002204806,false
1508,52,0.114649914,0.002204806,false
1537,52,0.114649914,0.002204806,false
1656,52,0.114649914,0.002204806,false
1743,52,0.114649914,0.002204806,false
1811,52,0.114649914,0.002204806,false
1013,458,0.99999416,0.0021833933,false
1092,459,0.99999416,0.0021786364,false
1078,460,0.99999803,0.0021739088,false
1126,460,0.99999803,0.0021739088,false
1080,465,0.9999922,0.002150521,false
67,56,0.120000236,0.0021428615,false
391,56,0.120000236,0.0021428615,false
461,56,0.120000236,0.0021428615,false
463,56,0.120000236,0.0021428615,false
647,56,0.120000236,0.0021428615,false
685,56,0.120000236,0.0021428615,false
698,56,0.120000236,0.0021428615,false
724,56,0.120000236,0.0021428615,false
799,56,0.120000236,0.0021428615,false
810,56,0.120000236,0.0021428615,false
1032,56,0.120000236,0.0021428615,false
1161,56,0.120000236,0.0021428615,false
1189,56,0.120000236,0.0021428615,false
1202,56,0.120000236,0.0021428615,false
1304,56,0.120000236,0.0021428615,false
1365,56,0.120000236,0.0021428615,false
1370,56,0.120000236,0.0021428615,false
1539,56,0.120000236,0.0021428615,false
1577,56,0.120000236,0.0021428615,false
1611,56,0.120000236,0.0021428615,false
1677,56,0.120000236,0.0021428615,false
1694,56,0.120000236,0.0021428615,false
1922,469,0.99999803,0.002132192,false
1089,470,0.99999803,0.0021276553,false
1096,470,0.99999803,0.0021276553,false
1097,474,0.99999607,0.0021096964,false
50,86,0.17910492,0.0020826154,false
75,86,0.17910492,0.0020826154,false
266,86,0.17910492,0.0020826154,false
311,86,0.17910492,0.0020826154,false
456,86,0.17910492,0.0020826154,false
638,86,0.17910492,0.0020826154,false
929,86,0.17910492,0.0020826154,false
1211,86,0.17910492,0.0020826154,false
1336,86,0.17910492,0.0020826154,false
1554,86,0.17910492,0.0020826154,false
1948,86,0.17910492,0.0020826154,false
1968,86,0.17910492,0.0020826154,false
184,484,0.9999531,0.0020660188,false
1931,485,0.9999531,0.002061759,false
796,137,0.27777892,0.0020275835,false
1025,137,0.27777892,0.0020275835,false
1437,137,0.27777892,0.0020275835,false
1923,137,0.27777892,0.0020275835,false
450,312,0.6249993,0.0020032027,false
530,454,0.8999962,0.0019823706,false
38,69,0.13333371,0.0019323727,false
49,69,0.13333371,0.0019323727,false
101,69,0.13333371,0.0019323727,false
209,69,0.13333371,0.0019323727,false
395,69,0.13333371,0.0019323727,false
457,69,0.13333371,0.0019323727,false
556,69,0.13333371,0.0019323727,false
783,69,0.13333371,0.0019323727,false
807,69,0.13333371,0.0019323727,false
826,69,0.13333371,0.0019323727,false
953,69,0.13333371,0.0019323727,false
1271,69,0.13333371,0.0019323727,false
1408,69,0.13333371,0.0019323727,false
1433,69,0.13333371,0.0019323727,false
1461,69,0.13333371,0.0019323727,false
1530,69,0.13333371,0.0019323727,false
1555,69,0.13333371,0.0019323727,false
1612,69,0.13333371,0.0019323727,false
1702,69,0.13333371,0.0019323727,false
2010,69,0.13333371,0.0019323727,false
2033,69,0.13333371,0.0019323727,false
586,521,0.9999531,0.0019192958,true
37,80,0.15151565,0.0018939456,false
99,80,0.15151565,0.0018939456,false
442,80,0.15151565,0.0018939456,false
466,80,0.15151565,0.0018939456,false
470,80,0.15151565,0.0018939456,false
922,80,0.15151565,0.0018939456,false
1267,80,0.15151565,0.0018939456,false
1309,80,0.15151565,0.0018939456,false
1713,80,0.15151565,0.0018939456,false
1757,80,0.15151565,0.0018939456,false
1881,80,0.15151565,0.0018939456,false
27,61,0.11538496,0.0018915568,false
267,61,0.11538496,0.0018915568,false
308,61,0.11538496,0.0018915568,false
595,61,0.11538496,0.0018915568,false
931,61,0.11538496,0.0018915568,false
1015,61,0.11538496,0.0018915568,false
1142,61,0.11538496,0.0018915568,false
1286,61,0.11538496,0.0018915568,false
1374,61,0.11538496,0.0018915568,false
1525,61,0.11538496,0.0018915568,false
1527,61,0.11538496,0.0018915568,false
1607,61,0.11538496,0.0018915568,false
1678,61,0.11538496,0.0018915568,false
1971,61,0.11538496,0.0018915568,false
2008,61,0.11538496,0.0018915568,false
437,171,0.32258117,0.0018864396,false
1035,171,0.32258117,0.0018864396,false
1280,171,0.32258117,0.0018864396,false
490,213,0.40000048,0.0018779364,false
945,213,0.40000048,0.0018779364,false
11,88,0.164384,0.0018679999,false
34,88,0.164384,0.0018679999,false
41,88,0.164384,0.0018679999,false
