ID,Size,Predicted,Actual
486,60,0.9788128,NO
325,94,0.93319416,NO
248,99,0.93319416,NO
689,100,0.93319416,NO
66,104,0.93319416,NO
345,104,0.93319416,NO
343,108,0.93319416,NO
10,121,1.0,NO
306,125,0.93319416,NO
336,131,0.93319416,NO
46,135,0.93319416,NO
484,136,0.93319416,NO
255,155,1.0,NO
253,158,1.0,YES
55,164,0.99999946,YES
251,165,0.99999946,NO
249,166,1.0,NO
333,157,0.93319416,NO
287,185,0.93319416,NO
45,202,1.0,NO
346,206,1.0,NO
100,198,0.93319416,YES
305,219,1.0,NO
53,233,1.0,YES
501,249,1.0,NO
379,260,1.0,YES
341,261,1.0,YES
342,281,1.0,NO
312,284,1.0,YES
118,273,0.93319416,YES
310,296,1.0,NO
85,317,0.99999946,NO
309,343,1.0,NO
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,NO
394,383,1.0,YES
197,389,1.0,YES
35,368,0.93319416,NO
170,423,1.0,YES
510,498,1.0,NO
227,1101,1.0,YES
200,1079,0.9622041,YES
225,1124,1.0,YES
219,772,0.6017692,YES
526,813,0.6017692,NO
206,824,0.6017692,YES
164,1424,1.0,YES
680,34,0.021548314,NO
193,1127,0.6017692,YES
351,64,0.030246457,NO
38,69,0.030246457,YES
49,69,0.030246457,NO
60,70,0.030246457,NO
62,70,0.030246457,NO
337,70,0.030246457,NO
201,2346,1.0,YES
256,74,0.030246457,NO
511,74,0.030246457,NO
39,77,0.030246457,YES
328,77,0.030246457,NO
330,77,0.030246457,NO
58,79,0.030246457,NO
59,81,0.030246457,NO
125,5,0.0018479183,YES
687,82,0.030246457,NO
40,83,0.030246457,YES
254,83,0.030246457,NO
522,84,0.030246457,NO
42,85,0.030246457,NO
347,86,0.030246457,NO
313,87,0.030246457,NO
64,88,0.030246457,NO
51,89,0.030246457,NO
44,90,0.030246457,NO
410,95,0.030246457,NO
308,98,0.030246457,NO
145,99,0.030246457,NO
160,100,0.030246457,NO
278,30,0.007903978,NO
52,31,0.007903978,NO
250,31,0.007903978,NO
252,31,0.007903978,NO
279,31,0.007903978,NO
281,31,0.007903978,NO
282,32,0.007903978,NO
424,32,0.007903978,NO
512,34,0.007903978,NO
68,131,0.030246457,YES
5,132,0.030246457,NO
425,35,0.007903978,NO
67,139,0.030246457,NO
426,37,0.007903978,NO
280,38,0.007903978,NO
69,149,0.030246457,YES
688,153,0.030246457,YES
54,40,0.007903978,NO
56,40,0.007903978,NO
65,40,0.007903978,NO
317,41,0.007903978,NO
320,41,0.007903978,NO
318,42,0.007903978,NO
43,43,0.007903978,NO
314,43,0.007903978,NO
344,44,0.007903978,NO
322,45,0.007903978,NO
332,46,0.007903978,NO
311,47,0.007903978,NO
481,47,0.007903978,NO
676,47,0.007903978,NO
509,182,0.030246457,YES
41,48,0.007903978,NO
319,50,0.007903978,NO
101,193,0.030246457,YES
83,12,0.0018479183,NO
50,52,0.007903978,YES
285,202,0.030246457,NO
97,54,0.007903978,NO
79,55,0.007903978,NO
316,55,0.007903978,NO
327,56,0.007903978,NO
61,57,0.007903978,NO
146,57,0.007903978,NO
63,59,0.007903978,NO
87,14,0.0018479183,NO
350,61,0.007903978,NO
156,241,0.030246457,YES
113,243,0.030246457,YES
8,246,0.030246457,NO
34,252,0.030246457,NO
183,253,0.030246457,YES
352,68,0.007903978,NO
144,268,0.030246457,YES
104,71,0.007903978,YES
103,73,0.007903978,YES
257,301,0.030246457,YES
102,80,0.007903978,NO
77,81,0.007903978,NO
95,81,0.007903978,NO
88,83,0.007903978,NO
90,83,0.007903978,NO
489,20,0.0018479183,NO
70,86,0.007903978,NO
105,86,0.007903978,NO
159,86,0.007903978,NO
72,88,0.007903978,NO
155,92,0.007903978,NO
181,22,0.0018479183,NO
269,22,0.0018479183,NO
272,22,0.0018479183,NO
383,22,0.0018479183,NO
390,22,0.0018479183,NO
445,22,0.0018479183,NO
458,22,0.0018479183,NO
546,22,0.0018479183,NO
268,23,0.0018479183,NO
353,23,0.0018479183,NO
368,23,0.0018479183,NO
540,23,0.0018479183,NO
541,23,0.0018479183,NO
542,23,0.0018479183,NO
641,23,0.0018479183,NO
661,23,0.0018479183,NO
158,99,0.007903978,NO
241,384,0.030246457,YES
271,24,0.0018479183,NO
369,24,0.0018479183,NO
385,24,0.0018479183,NO
413,24,0.0018479183,NO
467,24,0.0018479183,NO
493,24,0.0018479183,NO
534,24,0.0018479183,NO
548,24,0.0018479183,NO
608,24,0.0018479183,NO
655,24,0.0018479183,NO
36,106,0.007903978,NO
106,25,0.0018479183,NO
138,25,0.0018479183,NO
291,25,0.0018479183,NO
292,25,0.0018479183,NO
355,25,0.0018479183,NO
384,25,0.0018479183,NO
397,25,0.0018479183,NO
453,25,0.0018479183,NO
461,25,0.0018479183,NO
463,25,0.0018479183,NO
464,25,0.0018479183,NO
468,25,0.0018479183,NO
539,25,0.0018479183,NO
547,25,0.0018479183,NO
613,25,0.0018479183,NO
623,25,0.0018479183,NO
624,25,0.0018479183,NO
638,25,0.0018479183,NO
652,25,0.0018479183,NO
9,107,0.007903978,NO
11,110,0.007903978,YES
133,26,0.0018479183,NO
137,26,0.0018479183,NO
152,26,0.0018479183,NO
356,26,0.0018479183,NO
449,26,0.0018479183,NO
465,26,0.0018479183,NO
469,26,0.0018479183,NO
531,26,0.0018479183,NO
538,26,0.0018479183,NO
551,26,0.0018479183,NO
552,26,0.0018479183,NO
553,26,0.0018479183,NO
626,26,0.0018479183,NO
634,26,0.0018479183,NO
636,26,0.0018479183,NO
644,26,0.0018479183,NO
647,26,0.0018479183,NO
651,26,0.0018479183,NO
30,113,0.007903978,NO
126,113,0.007903978,NO
516,113,0.007903978,YES
15,114,0.007903978,NO
329,114,0.007903978,YES
82,27,0.0018479183,NO
169,27,0.0018479183,NO
582,27,0.0018479183,NO
597,27,0.0018479183,NO
656,27,0.0018479183,NO
128,116,0.007903978,NO
129,116,0.007903978,YES
24,118,0.007903978,NO
223,452,0.030246457,YES
23,119,0.007903978,NO
114,28,0.0018479183,NO
117,28,0.0018479183,NO
150,28,0.0018479183,NO
290,28,0.0018479183,NO
373,28,0.0018479183,NO
377,28,0.0018479183,NO
386,28,0.0018479183,NO
462,28,0.0018479183,NO
631,28,0.0018479183,NO
683,28,0.0018479183,NO
48,29,0.0018479183,NO
86,29,0.0018479183,NO
109,29,0.0018479183,NO
371,29,0.0018479183,NO
382,29,0.0018479183,NO
446,29,0.0018479183,NO
451,29,0.0018479183,NO
452,29,0.0018479183,NO
545,29,0.0018479183,NO
573,29,0.0018479183,NO
578,29,0.0018479183,NO
592,29,0.0018479183,NO
33,125,0.007903978,NO
47,30,0.0018479183,NO
180,30,0.0018479183,NO
235,30,0.0018479183,NO
236,30,0.0018479183,NO
387,30,0.0018479183,NO
523,30,0.0018479183,NO
637,30,0.0018479183,NO
667,30,0.0018479183,NO
213,16276,1.0,YES
135,31,0.0018479183,NO
147,31,0.0018479183,NO
277,31,0.0018479183,NO
289,31,0.0018479183,NO
374,31,0.0018479183,NO
391,31,0.0018479183,NO
434,31,0.0018479183,NO
470,31,0.0018479183,NO
533,31,0.0018479183,NO
549,31,0.0018479183,NO
550,31,0.0018479183,NO
559,31,0.0018479183,NO
590,31,0.0018479183,NO
610,31,0.0018479183,NO
632,31,0.0018479183,NO
20,32,0.0018479183,NO
