ID,Size,Predicted,Actual
319,116,0.99572647,NO
118,117,0.99572647,YES
26,118,0.99572647,NO
25,119,0.99572647,NO
339,119,0.99572647,NO
456,60,0.5,NO
546,60,0.5,NO
608,60,0.5,NO
621,60,0.5,NO
675,60,0.5,NO
874,60,0.5,NO
515,120,0.99572647,YES
256,121,0.99572647,YES
719,121,0.99572647,YES
414,61,0.5,NO
549,61,0.5,NO
601,61,0.5,NO
603,61,0.5,NO
627,61,0.5,NO
661,61,0.5,NO
762,61,0.5,NO
778,61,0.5,NO
357,124,0.99572647,YES
428,125,0.99572647,YES
527,131,0.99572647,NO
709,131,0.99572647,NO
195,132,0.99572647,NO
706,133,0.99572647,YES
7,134,0.99572647,NO
98,139,0.99572647,YES
153,139,0.99572647,YES
619,139,0.99572647,NO
353,93,0.66618913,NO
794,93,0.66618913,NO
509,142,0.99572647,YES
668,142,0.99572647,NO
878,142,0.99572647,YES
193,143,0.99572647,NO
431,145,0.99572647,YES
196,146,0.99572647,YES
289,147,0.99572647,NO
84,149,0.99572647,YES
203,150,0.99572647,YES
204,153,0.99572647,NO
439,157,0.99572647,YES
76,158,0.99572647,YES
221,160,0.99572647,YES
108,167,0.99572647,YES
234,167,0.99572647,YES
1,87,0.5,NO
593,87,0.5,NO
729,87,0.5,NO
510,176,0.99572647,YES
232,178,0.99572647,YES
86,179,0.99572647,YES
127,90,0.5,NO
643,184,0.99572647,NO
280,186,0.99572647,YES
710,187,0.99572647,NO
699,189,0.99572647,YES
207,190,0.99572647,YES
188,193,0.99572647,NO
206,193,0.99572647,YES
187,196,0.99572647,NO
809,199,0.99572647,NO
21,70,0.3338109,NO
146,70,0.3338109,NO
148,70,0.3338109,NO
524,70,0.3338109,YES
532,209,0.99572647,YES
37,106,0.5,NO
585,106,0.5,NO
797,106,0.5,YES
290,215,0.99572647,YES
202,220,0.99572647,NO
582,225,0.99572647,YES
214,235,0.99572647,YES
310,238,0.99572647,YES
240,240,0.99572647,YES
133,242,0.99572647,NO
9,246,0.99572647,NO
139,249,0.99572647,YES
35,252,0.99572647,NO
691,253,0.99572647,NO
351,259,0.99572647,YES
85,263,0.99572647,YES
568,266,0.99572647,YES
314,269,0.99572647,YES
170,280,0.99572647,NO
271,281,0.99572647,YES
528,281,0.99572647,YES
498,284,0.99572647,YES
192,289,0.99572647,YES
863,289,0.99572647,NO
30,146,0.5,NO
496,296,0.99572647,YES
393,299,0.99572647,YES
331,304,0.99572647,NO
199,306,0.99572647,YES
205,330,0.99572647,YES
172,334,0.99572647,YES
443,337,0.99572647,YES
495,343,0.99572647,YES
648,370,0.99572647,YES
716,377,0.99572647,NO
347,382,0.99572647,NO
583,386,0.99572647,YES
374,387,0.99572647,YES
407,387,0.99572647,YES
355,394,0.99572647,NO
358,405,0.99572647,YES
360,405,0.99572647,YES
368,405,0.99572647,YES
380,405,0.99572647,YES
386,405,0.99572647,YES
392,405,0.99572647,YES
383,406,0.99572647,YES
198,420,0.99572647,YES
377,421,0.99572647,YES
338,445,0.99572647,YES
346,447,0.99572647,NO
480,448,0.99572647,YES
384,457,0.99572647,YES
366,462,0.99572647,YES
385,470,0.99572647,YES
389,470,0.99572647,YES
373,498,0.99572647,YES
700,498,0.99572647,YES
369,506,0.99572647,YES
378,506,0.99572647,YES
361,513,0.99572647,YES
397,513,0.99572647,YES
399,513,0.99572647,YES
396,515,0.99572647,YES
406,515,0.99572647,YES
664,521,0.99572647,NO
403,532,0.99572647,YES
402,553,0.99572647,YES
381,560,0.99572647,YES
388,560,0.99572647,YES
427,627,0.99572647,YES
708,628,0.99572647,YES
382,631,0.99572647,YES
493,346,0.5,YES
363,713,0.99572647,YES
372,713,0.99572647,YES
866,733,0.99572647,NO
387,754,0.99572647,YES
364,768,0.99572647,YES
379,800,0.99572647,YES
401,802,0.99572647,YES
718,815,0.99572647,YES
365,851,0.99572647,YES
405,908,0.99572647,YES
375,914,0.99572647,YES
398,916,0.99572647,YES
376,921,0.99572647,YES
359,982,0.99572647,YES
411,1207,0.99572647,YES
400,1210,0.99572647,YES
408,1279,0.99572647,YES
404,1287,0.99572647,YES
370,1328,0.99572647,YES
362,1389,0.99572647,YES
332,1560,0.99572647,YES
371,2935,0.99572647,YES
201,14,0.0042735045,YES
303,21,0.0042735045,NO
302,22,0.0042735045,NO
349,22,0.0042735045,NO
455,22,0.0042735045,NO
458,22,0.0042735045,NO
572,22,0.0042735045,NO
579,22,0.0042735045,NO
647,22,0.0042735045,NO
738,22,0.0042735045,NO
44,24,0.0042735045,NO
51,24,0.0042735045,NO
231,25,0.0042735045,NO
265,25,0.0042735045,NO
477,25,0.0042735045,NO
478,25,0.0042735045,NO
543,25,0.0042735045,NO
573,25,0.0042735045,NO
586,25,0.0042735045,NO
642,25,0.0042735045,NO
650,25,0.0042735045,NO
652,25,0.0042735045,NO
653,25,0.0042735045,NO
657,25,0.0042735045,NO
731,25,0.0042735045,NO
739,25,0.0042735045,NO
805,25,0.0042735045,NO
815,25,0.0042735045,NO
816,25,0.0042735045,NO
830,25,0.0042735045,NO
844,25,0.0042735045,NO
216,26,0.0042735045,NO
74,28,0.0042735045,NO
130,30,0.0042735045,NO
348,30,0.0042735045,NO
420,30,0.0042735045,NO
421,30,0.0042735045,NO
464,30,0.0042735045,NO
576,30,0.0042735045,NO
715,30,0.0042735045,NO
829,30,0.0042735045,NO
859,30,0.0042735045,NO
57,31,0.0042735045,NO
174,31,0.0042735045,NO
200,31,0.0042735045,YES
262,31,0.0042735045,NO
274,31,0.0042735045,NO
436,31,0.0042735045,YES
438,31,0.0042735045,YES
463,31,0.0042735045,NO
465,31,0.0042735045,NO
467,31,0.0042735045,NO
475,31,0.0042735045,NO
563,31,0.0042735045,NO
580,31,0.0042735045,NO
623,31,0.0042735045,NO
659,31,0.0042735045,NO
725,31,0.0042735045,NO
741,31,0.0042735045,NO
742,31,0.0042735045,NO
751,31,0.0042735045,NO
782,31,0.0042735045,NO
802,31,0.0042735045,NO
824,31,0.0042735045,NO
22,32,0.0042735045,NO
143,32,0.0042735045,NO
160,32,0.0042735045,NO
179,32,0.0042735045,NO
258,32,0.0042735045,NO
335,32,0.0042735045,YES
416,32,0.0042735045,NO
417,32,0.0042735045,NO
418,32,0.0042735045,NO
422,32,0.0042735045,NO
468,32,0.0042735045,NO
553,32,0.0042735045,NO
554,32,0.0042735045,NO
555,32,0.0042735045,NO
556,32,0.0042735045,NO
565,32,0.0042735045,NO
581,32,0.0042735045,NO
644,32,0.0042735045,NO
721,32,0.0042735045,NO
722,32,0.0042735045,NO
736,32,0.0042735045,NO
858,32,0.0042735045,NO
862,32,0.0042735045,NO
479,33,0.0042735045,NO
637,33,0.0042735045,NO
649,33,0.0042735045,NO
735,33,0.0042735045,NO
785,33,0.0042735045,NO
801,33,0.0042735045,YES
831,33,0.0042735045,NO
861,33,0.0042735045,NO
259,34,0.0042735045,NO
278,34,0.0042735045,NO
451,34,0.0042735045,NO
561,34,0.0042735045,NO
629,34,0.0042735045,NO
702,34,0.0042735045,YES
727,34,0.0042735045,NO
872,34,0.0042735045,NO
62,35,0.0042735045,NO
54,36,0.0042735045,NO
55,36,0.0042735045,NO
254,36,0.0042735045,NO
268,36,0.0042735045,NO
334,36,0.0042735045,YES
636,36,0.0042735045,NO
646,36,0.0042735045,NO
746,36,0.0042735045,NO
817,36,0.0042735045,NO
857,36,0.0042735045,NO
14,37,0.0042735045,NO
242,37,0.0042735045,NO
250,37,0.0042735045,NO
270,37,0.0042735045,NO
615,37,0.0042735045,YES
626,37,0.0042735045,NO
677,37,0.0042735045,NO
678,37,0.0042735045,NO
860,37,0.0042735045,NO
63,38,0.0042735045,NO
41,39,0.0042735045,NO
42,39,0.0042735045,NO
43,39,0.0042735045,NO
58,39,0.0042735045,NO
33,40,0.0042735045,NO
137,40,0.0042735045,YES
140,40,0.0042735045,NO
142,40,0.0042735045,NO
151,40,0.0042735045,NO
178,40,0.0042735045,NO
266,40,0.0042735045,NO
301,40,0.0042735045,NO
323,40,0.0042735045,YES
472,40,0.0042735045,NO
483,40,0.0042735045,NO
542,40,0.0042735045,NO
717,40,0.0042735045,NO
776,40,0.0042735045,NO
788,40,0.0042735045,NO
61,42,0.0042735045,NO
159,42,0.0042735045,NO
504,42,0.0042735045,YES
592,42,0.0042735045,NO
597,42,0.0042735045,NO
600,42,0.0042735045,NO
756,42,0.0042735045,NO
758,42,0.0042735045,NO
126,43,0.0042735045,NO
238,43,0.0042735045,NO
412,43,0.0042735045,NO
432,43,0.0042735045,YES
500,43,0.0042735045,YES
692,43,0.0042735045,NO
693,43,0.0042735045,NO
69,44,0.0042735045,NO
168,44,0.0042735045,NO
530,44,0.0042735045,YES
639,44,0.0042735045,NO
680,44,0.0042735045,NO
755,44,0.0042735045,NO
819,44,0.0042735045,NO
832,44,0.0042735045,NO
871,44,0.0042735045,NO
460,45,0.0042735045,NO
484,45,0.0042735045,NO
508,45,0.0042735045,YES
624,45,0.0042735045,NO
777,45,0.0042735045,NO
218,46,0.0042735045,NO
518,46,0.0042735045,YES
135,50,0.0042735045,YES
261,50,0.0042735045,NO
300,50,0.0042735045,NO
247,51,0.0042735045,NO
77,52,0.0042735045,YES
48,54,0.0042735045,NO
65,54,0.0042735045,NO
70,55,0.0042735045,NO
285,55,0.0042735045,NO
459,55,0.0042735045,NO
502,55,0.0042735045,YES
594,55,0.0042735045,NO
68,56,0.0042735045,NO
282,56,0.0042735045,NO
316,56,0.0042735045,YES
513,56,0.0042735045,YES
665,56,0.0042735045,NO
761,56,0.0042735045,NO
773,56,0.0042735045,NO
147,57,0.0042735045,NO
180,57,0.0042735045,NO
273,57,0.0042735045,NO
426,57,0.0042735045,NO
447,57,0.0042735045,YES
488,57,0.0042735045,YES
520,57,0.0042735045,YES
522,57,0.0042735045,YES
540,57,0.0042735045,YES
595,57,0.0042735045,NO
606,57,0.0042735045,NO
3,58,0.0042735045,NO
13,58,0.0042735045,NO
50,58,0.0042735045,NO
269,58,0.0042735045,NO
312,58,0.0042735045,YES
485,58,0.0042735045,NO
548,58,0.0042735045,NO
703,58,0.0042735045,NO
18,59,0.0042735045,NO
149,59,0.0042735045,NO
267,59,0.0042735045,NO
356,59,0.0042735045,NO
424,59,0.0042735045,NO
545,59,0.0042735045,NO
687,59,0.0042735045,NO
793,59,0.0042735045,NO
299,60,0.0042735045,YES
45,62,0.0042735045,NO
618,62,0.0042735045,NO
633,62,0.0042735045,NO
791,62,0.0042735045,NO
803,62,0.0042735045,YES
64,63,0.0042735045,NO
171,63,0.0042735045,YES
617,63,0.0042735045,NO
6,64,0.0042735045,NO
19,64,0.0042735045,NO
52,64,0.0042735045,NO
449,64,0.0042735045,NO
535,64,0.0042735045,NO
538,64,0.0042735045,YES
696,64,0.0042735045,NO
781,64,0.0042735045,NO
747,65,0.0042735045,NO
446,66,0.0042735045,YES
864,66,0.0042735045,NO
291,67,0.0042735045,NO
320,67,0.0042735045,NO
632,67,0.0042735045,NO
841,67,0.0042735045,NO
454,23,0.0014326648,NO
541,23,0.0014326648,NO
557,23,0.0014326648,NO
732,23,0.0014326648,NO
733,23,0.0014326648,NO
734,23,0.0014326648,NO
833,23,0.0014326648,NO
853,23,0.0014326648,NO
243,69,0.0042735045,NO
164,35,0.0021459227,YES
183,35,0.0021459227,YES
419,35,0.0021459227,NO
681,35,0.0021459227,NO
707,35,0.0021459227,NO
877,35,0.0021459227,NO
275,70,0.0042735045,NO
67,71,0.0042735045,NO
881,71,0.0042735045,YES
457,24,0.0014326648,NO
558,24,0.0014326648,NO
574,24,0.0014326648,NO
602,24,0.0014326648,NO
656,24,0.0014326648,NO
682,24,0.0014326648,NO
726,24,0.0014326648,NO
740,24,0.0014326648,NO
800,24,0.0014326648,NO
847,24,0.0014326648,NO
66,74,0.0042735045,NO
313,74,0.0042735045,YES
442,74,0.0042735045,YES
701,74,0.0042735045,NO
352,75,0.0042735045,NO
822,75,0.0042735045,NO
620,76,0.0042735045,NO
798,76,0.0042735045,NO
845,76,0.0042735045,NO
15,77,0.0042735045,NO
46,77,0.0042735045,NO
47,77,0.0042735045,NO
122,77,0.0042735045,NO
516,77,0.0042735045,YES
804,77,0.0042735045,YES
144,79,0.0042735045,NO
835,79,0.0042735045,NO
311,80,0.0042735045,NO
469,80,0.0042735045,NO
517,80,0.0042735045,YES
792,80,0.0042735045,NO
834,80,0.0042735045,NO
145,81,0.0042735045,NO
163,81,0.0042735045,YES
182,81,0.0042735045,YES
470,82,0.0042735045,NO
123,83,0.0042735045,NO
175,83,0.0042735045,NO
177,83,0.0042735045,NO
315,83,0.0042735045,NO
440,83,0.0042735045,YES
630,83,0.0042735045,NO
837,83,0.0042735045,NO
714,84,0.0042735045,YES
790,84,0.0042735045,NO
28,85,0.0042735045,NO
125,85,0.0042735045,NO
625,85,0.0042735045,NO
840,85,0.0042735045,NO
156,86,0.0042735045,NO
230,86,0.0042735045,NO
287,86,0.0042735045,NO
628,86,0.0042735045,NO
60,89,0.0042735045,NO
49,90,0.0042735045,NO
390,21405,0.99572647,YES
283,92,0.0042735045,NO
799,92,0.0042735045,NO
838,92,0.0042735045,NO
870,92,0.0042735045,NO
497,47,0.0021459227,YES
501,47,0.0021459227,NO
670,47,0.0021459227,YES
698,47,0.0021459227,NO
849,47,0.0021459227,NO
855,47,0.0021459227,NO
868,47,0.0021459227,YES
233,94,0.0042735045,NO
328,94,0.0042735045,YES
599,95,0.0042735045,YES
768,95,0.0042735045,NO
775,95,0.0042735045,NO
29,48,0.0021459227,YES
124,48,0.0021459227,NO
591,48,0.0021459227,NO
754,48,0.0021459227,NO
766,48,0.0021459227,NO
662,96,0.0042735045,NO
767,96,0.0042735045,NO
851,96,0.0042735045,NO
189,97,0.0042735045,NO
852,97,0.0042735045,NO
263,98,0.0042735045,NO
325,98,0.0042735045,YES
494,98,0.0042735045,YES
674,98,0.0042735045,NO
272,99,0.0042735045,NO
286,99,0.0042735045,NO
434,99,0.0042735045,YES
293,100,0.0042735045,NO
72,101,0.0042735045,YES
327,101,0.0042735045,YES
260,26,0.0010752688,NO
264,26,0.0010752688,NO
279,26,0.0010752688,NO
544,26,0.0010752688,NO
638,26,0.0010752688,NO
654,26,0.0010752688,NO
658,26,0.0010752688,NO
723,26,0.0010752688,NO
730,26,0.0010752688,NO
743,26,0.0010752688,NO
744,26,0.0010752688,NO
745,26,0.0010752688,NO
818,26,0.0010752688,NO
826,26,0.0010752688,NO
828,26,0.0010752688,NO
836,26,0.0010752688,NO
839,26,0.0010752688,NO
843,26,0.0010752688,NO
152,104,0.0042735045,NO
531,104,0.0042735045,YES
559,105,0.0042735045,NO
616,105,0.0042735045,NO
12,110,0.0042735045,NO
241,28,0.0010752688,NO
244,28,0.0010752688,NO
277,28,0.0010752688,NO
476,28,0.0010752688,NO
562,28,0.0010752688,NO
566,28,0.0010752688,NO
575,28,0.0010752688,NO
651,28,0.0010752688,NO
823,28,0.0010752688,NO
875,28,0.0010752688,NO
292,112,0.0042735045,NO
253,113,0.0042735045,YES
131,29,0.0010752688,NO
169,29,0.0010752688,NO
235,29,0.0010752688,NO
560,29,0.0010752688,NO
571,29,0.0010752688,NO
635,29,0.0010752688,NO
640,29,0.0010752688,NO
641,29,0.0010752688,NO
737,29,0.0010752688,NO
765,29,0.0010752688,NO
770,29,0.0010752688,NO
784,29,0.0010752688,NO
255,116,0.0042735045,NO
482,39,0.0014326648,NO
590,39,0.0014326648,NO
749,39,0.0014326648,NO
786,39,0.0014326648,NO
827,39,0.0014326648,NO
11,121,0.0042735045,NO
276,41,0.0014326648,NO
444,41,0.0014326648,NO
453,41,0.0014326648,NO
503,41,0.0014326648,YES
506,41,0.0014326648,YES
567,41,0.0014326648,NO
569,41,0.0014326648,NO
622,41,0.0014326648,NO
748,41,0.0014326648,NO
825,41,0.0014326648,NO
728,123,0.0042735045,YES
697,124,0.0042735045,NO
842,124,0.0042735045,NO
34,125,0.0042735045,NO
492,125,0.0042735045,YES
752,125,0.0042735045,NO
154,131,0.0042735045,YES
5,132,0.0042735045,NO
570,134,0.0042735045,NO
129,135,0.0042735045,NO
2,68,0.0021459227,NO
688,68,0.0021459227,NO
430,136,0.0042735045,YES
673,136,0.0042735045,NO
166,46,0.0014326648,NO
167,46,0.0014326648,NO
173,46,0.0014326648,NO
185,46,0.0014326648,NO
186,46,0.0014326648,NO
251,46,0.0014326648,NO
344,46,0.0014326648,NO
757,46,0.0014326648,NO
132,69,0.0021459227,NO
157,69,0.0021459227,NO
666,69,0.0021459227,NO
814,138,0.0042735045,NO
16,142,0.0042735045,NO
32,147,0.0042735045,NO
867,147,0.0042735045,NO
23,148,0.0042735045,NO
155,149,0.0042735045,YES
669,149,0.0042735045,NO
248,38,0.0010752688,NO
415,38,0.0010752688,NO
452,38,0.0010752688,NO
462,38,0.0010752688,NO
466,38,0.0010752688,NO
564,38,0.0010752688,YES
605,38,0.0010752688,NO
694,38,0.0010752688,NO
750,38,0.0010752688,NO
753,38,0.0010752688,NO
780,38,0.0010752688,NO
811,38,0.0010752688,NO
523,152,0.0042735045,YES
340,153,0.0042735045,NO
521,154,0.0042735045,NO
854,154,0.0042735045,NO
441,155,0.0042735045,YES
450,155,0.0042735045,NO
24,156,0.0042735045,NO
27,156,0.0042735045,NO
689,156,0.0042735045,NO
519,157,0.0042735045,YES
667,159,0.0042735045,NO
771,159,0.0042735045,NO
883,159,0.0042735045,YES
705,161,0.0042735045,NO
512,163,0.0042735045,YES
20,164,0.0042735045,NO
437,165,0.0042735045,YES
318,166,0.0042735045,NO
435,166,0.0042735045,YES
141,171,0.0042735045,NO
808,171,0.0042735045,NO
869,171,0.0042735045,YES
8,173,0.0042735045,NO
671,173,0.0042735045,YES
724,174,0.0042735045,NO
856,176,0.0042735045,NO
686,177,0.0042735045,NO
812,178,0.0042735045,NO
598,179,0.0042735045,NO
38,181,0.0042735045,NO
604,181,0.0042735045,NO
720,183,0.0042735045,NO
473,185,0.0042735045,NO
850,185,0.0042735045,NO
611,186,0.0042735045,NO
281,194,0.0042735045,YES
239,195,0.0042735045,NO
4,196,0.0042735045,NO
577,198,0.0042735045,NO
288,100,0.0021459227,NO
596,100,0.0021459227,NO
672,100,0.0021459227,NO
884,100,0.0021459227,NO
807,201,0.0042735045,NO
56,202,0.0042735045,NO
128,202,0.0042735045,NO
471,202,0.0042735045,NO
690,203,0.0042735045,YES
345,53,0.0010752688,NO
425,53,0.0010752688,NO
645,53,0.0010752688,NO
713,53,0.0010752688,YES
760,53,0.0010752688,NO
764,53,0.0010752688,NO
772,53,0.0010752688,NO
779,53,0.0010752688,NO
337,27,5.382131E-4,NO
774,27,5.382131E-4,NO
789,27,5.382131E-4,NO
848,27,5.382131E-4,NO
481,54,0.0010752688,NO
631,54,0.0010752688,NO
679,54,0.0010752688,NO
53,216,0.0042735045,NO
663,217,0.0042735045,NO
684,217,0.0042735045,YES
787,218,0.0042735045,NO
491,219,0.0042735045,YES
551,224,0.0042735045,NO
59,234,0.0042735045,NO
284,241,0.0042735045,YES
39,263,0.0042735045,NO
245,284,0.0042735045,YES
333,351,0.0042735045,YES
676,351,0.0042735045,NO
873,359,0.0042735045,NO
584,360,0.0042735045,YES
36,368,0.0042735045,NO
712,375,0.0042735045,NO
865,426,0.0042735045,NO
367,457,0.0042735045,YES
391,555,0.0042735045,YES
40,590,0.0042735045,NO
395,663,0.0042735045,YES
