Id,Size,Prob,NormProb,Actual
1550,85,0.9982699,0.011744352,false
1763,85,0.9982699,0.011744352,false
1942,85,0.9982699,0.011744352,false
1992,85,0.9982699,0.011744352,false
1289,87,0.9982699,0.011474366,false
1715,87,0.9982699,0.011474366,false
1725,87,0.9982699,0.011474366,false
1809,87,0.9982699,0.011474366,false
1963,87,0.9982699,0.011474366,false
11,88,0.9982699,0.0113439765,false
34,88,0.9982699,0.0113439765,false
41,88,0.9982699,0.0113439765,false
57,88,0.9982699,0.0113439765,false
109,88,0.9982699,0.0113439765,false
126,88,0.9982699,0.0113439765,false
318,88,0.9982699,0.0113439765,false
458,88,0.9982699,0.0113439765,false
568,88,0.9982699,0.0113439765,false
655,88,0.9982699,0.0113439765,false
750,88,0.9982699,0.0113439765,false
838,88,0.9982699,0.0113439765,false
1030,88,0.9982699,0.0113439765,false
1214,88,0.9982699,0.0113439765,false
1946,88,0.9982699,0.0113439765,false
6,91,0.9982699,0.010969999,false
313,91,0.9982699,0.010969999,false
623,91,0.9982699,0.010969999,false
832,91,0.9982699,0.010969999,false
847,91,0.9982699,0.010969999,false
1005,91,0.9982699,0.010969999,false
1659,91,0.9982699,0.010969999,false
1761,91,0.9982699,0.010969999,false
1905,91,0.9982699,0.010969999,false
2026,93,0.9982699,0.010734085,false
47,94,0.99913347,0.010629079,false
64,94,0.99913347,0.010629079,false
188,94,0.99913347,0.010629079,false
278,94,0.99913347,0.010629079,false
336,94,0.99913347,0.010629079,false
354,94,0.99913347,0.010629079,false
503,94,0.99913347,0.010629079,false
555,94,0.99913347,0.010629079,true
1315,94,0.99913347,0.010629079,false
1490,94,0.99913347,0.010629079,false
1606,94,0.99913347,0.010629079,false
1736,94,0.99913347,0.010629079,false
1831,94,0.99913347,0.010629079,false
1950,94,0.99913347,0.010629079,false
999,94,0.9982699,0.010619893,false
44,95,0.99913347,0.010517194,false
102,95,0.99913347,0.010517194,false
104,95,0.99913347,0.010517194,false
148,95,0.99913347,0.010517194,false
338,95,0.99913347,0.010517194,false
396,95,0.99913347,0.010517194,false
717,95,0.99913347,0.010517194,false
797,95,0.99913347,0.010517194,false
1686,95,0.99913347,0.010517194,false
1696,95,0.99913347,0.010517194,false
1947,95,0.99913347,0.010517194,false
1996,95,0.99913347,0.010517194,false
2002,95,0.99913347,0.010517194,false
332,96,0.9982699,0.010398645,false
408,96,0.9982699,0.010398645,false
798,96,0.9982699,0.010398645,false
1256,96,0.9982699,0.010398645,false
1318,96,0.9982699,0.010398645,false
1354,96,0.9982699,0.010398645,false
1608,96,0.9982699,0.010398645,false
1685,96,0.9982699,0.010398645,false
1774,96,0.9982699,0.010398645,false
2015,96,0.9982699,0.010398645,false
17,97,0.9982699,0.010291442,false
83,97,0.9982699,0.010291442,false
103,97,0.9982699,0.010291442,false
206,97,0.9982699,0.010291442,false
407,97,0.9982699,0.010291442,false
501,97,0.9982699,0.010291442,false
699,97,0.9982699,0.010291442,true
756,97,0.9982699,0.010291442,false
852,97,0.9982699,0.010291442,false
871,97,0.9982699,0.010291442,false
1273,97,0.9982699,0.010291442,false
1439,97,0.9982699,0.010291442,false
1775,97,0.9982699,0.010291442,false
2037,97,0.9982699,0.010291442,false
31,65,0.666474,0.010253446,false
207,65,0.666474,0.010253446,false
247,65,0.666474,0.010253446,false
296,65,0.666474,0.010253446,false
355,65,0.666474,0.010253446,false
359,65,0.666474,0.010253446,false
928,65,0.666474,0.010253446,false
954,65,0.666474,0.010253446,false
1099,65,0.666474,0.010253446,false
1105,65,0.666474,0.010253446,false
1362,65,0.666474,0.010253446,false
1509,65,0.666474,0.010253446,false
1553,65,0.666474,0.010253446,false
1658,65,0.666474,0.010253446,false
19,98,0.9982699,0.010186427,false
61,98,0.9982699,0.010186427,false
125,98,0.9982699,0.010186427,false
283,98,0.9982699,0.010186427,false
505,98,0.9982699,0.010186427,false
642,98,0.9982699,0.010186427,true
808,98,0.9982699,0.010186427,false
834,98,0.9982699,0.010186427,false
1295,98,0.9982699,0.010186427,false
1993,100,0.99913347,0.009991335,false
18,101,0.9982699,0.00988386,false
63,101,0.9982699,0.00988386,false
85,101,0.9982699,0.00988386,false
253,101,0.9982699,0.00988386,false
310,101,0.9982699,0.00988386,false
392,101,0.9982699,0.00988386,false
703,101,0.9982699,0.00988386,false
1159,101,0.9982699,0.00988386,false
2012,101,0.9982699,0.00988386,false
2016,101,0.9982699,0.00988386,false
38,69,0.666474,0.0096590435,false
49,69,0.666474,0.0096590435,false
101,69,0.666474,0.0096590435,false
209,69,0.666474,0.0096590435,false
395,69,0.666474,0.0096590435,false
457,69,0.666474,0.0096590435,false
556,69,0.666474,0.0096590435,false
783,69,0.666474,0.0096590435,false
807,69,0.666474,0.0096590435,false
826,69,0.666474,0.0096590435,false
953,69,0.666474,0.0096590435,false
1271,69,0.666474,0.0096590435,false
1408,69,0.666474,0.0096590435,false
1433,69,0.666474,0.0096590435,false
1461,69,0.666474,0.0096590435,false
1530,69,0.666474,0.0096590435,false
1555,69,0.666474,0.0096590435,false
1612,69,0.666474,0.0096590435,false
1702,69,0.666474,0.0096590435,false
2010,69,0.666474,0.0096590435,false
2033,69,0.666474,0.0096590435,false
2013,106,0.9982699,0.009417641,false
12,40,0.37505424,0.009376355,false
42,40,0.37505424,0.009376355,false
58,40,0.37505424,0.009376355,false
433,40,0.37505424,0.009376355,false
436,40,0.37505424,0.009376355,false
438,40,0.37505424,0.009376355,false
465,40,0.37505424,0.009376355,false
498,40,0.37505424,0.009376355,false
549,40,0.37505424,0.009376355,false
551,40,0.37505424,0.009376355,false
565,40,0.37505424,0.009376355,false
594,40,0.37505424,0.009376355,false
682,40,0.37505424,0.009376355,false
702,40,0.37505424,0.009376355,false
741,40,0.37505424,0.009376355,false
800,40,0.37505424,0.009376355,false
878,40,0.37505424,0.009376355,false
915,40,0.37505424,0.009376355,false
920,40,0.37505424,0.009376355,false
1147,40,0.37505424,0.009376355,false
1148,40,0.37505424,0.009376355,false
1149,40,0.37505424,0.009376355,false
1253,40,0.37505424,0.009376355,false
1283,40,0.37505424,0.009376355,false
1305,40,0.37505424,0.009376355,false
1322,40,0.37505424,0.009376355,false
1367,40,0.37505424,0.009376355,false
1391,40,0.37505424,0.009376355,false
1447,40,0.37505424,0.009376355,false
1697,40,0.37505424,0.009376355,false
1709,40,0.37505424,0.009376355,false
1812,40,0.37505424,0.009376355,false
1815,40,0.37505424,0.009376355,false
1991,40,0.37505424,0.009376355,false
2000,40,0.37505424,0.009376355,false
2036,40,0.37505424,0.009376355,false
95,37,0.33352602,0.009014216,false
141,37,0.33352602,0.009014216,false
193,37,0.33352602,0.009014216,false
216,37,0.33352602,0.009014216,false
382,37,0.33352602,0.009014216,false
388,37,0.33352602,0.009014216,false
686,37,0.33352602,0.009014216,false
746,37,0.33352602,0.009014216,false
753,37,0.33352602,0.009014216,false
848,37,0.33352602,0.009014216,true
909,37,0.33352602,0.009014216,false
996,37,0.33352602,0.009014216,false
1233,37,0.33352602,0.009014216,false
1392,37,0.33352602,0.009014216,false
1421,37,0.33352602,0.009014216,false
1438,37,0.33352602,0.009014216,false
1540,37,0.33352602,0.009014216,false
1551,37,0.33352602,0.009014216,false
1646,37,0.33352602,0.009014216,false
1666,37,0.33352602,0.009014216,false
1834,37,0.33352602,0.009014216,false
1837,37,0.33352602,0.009014216,false
2035,37,0.33352602,0.009014216,false
168,74,0.666474,0.009006405,false
257,74,0.666474,0.009006405,false
309,74,0.666474,0.009006405,false
575,74,0.666474,0.009006405,false
629,74,0.666474,0.009006405,true
1106,74,0.666474,0.009006405,false
1203,74,0.666474,0.009006405,false
1938,74,0.666474,0.009006405,false
1943,74,0.666474,0.009006405,false
186,42,0.37505424,0.008929863,false
293,42,0.37505424,0.008929863,false
333,42,0.37505424,0.008929863,false
346,42,0.37505424,0.008929863,false
459,42,0.37505424,0.008929863,false
541,42,0.37505424,0.008929863,false
584,42,0.37505424,0.008929863,false
646,42,0.37505424,0.008929863,false
740,42,0.37505424,0.008929863,false
1308,42,0.37505424,0.008929863,false
1319,42,0.37505424,0.008929863,false
1323,42,0.37505424,0.008929863,false
1394,42,0.37505424,0.008929863,false
1513,42,0.37505424,0.008929863,false
1519,42,0.37505424,0.008929863,false
1522,42,0.37505424,0.008929863,false
1672,42,0.37505424,0.008929863,false
1674,42,0.37505424,0.008929863,false
1698,42,0.37505424,0.008929863,false
1808,42,0.37505424,0.008929863,false
1820,42,0.37505424,0.008929863,false
3,75,0.666474,0.00888632,false
362,75,0.666474,0.00888632,false
544,75,0.666474,0.00888632,false
645,75,0.666474,0.00888632,false
786,75,0.666474,0.00888632,false
940,75,0.666474,0.00888632,false
1020,75,0.666474,0.00888632,false
1173,75,0.666474,0.00888632,false
1745,75,0.666474,0.00888632,false
1916,75,0.666474,0.00888632,false
36,81,0.71417946,0.00881703,false
363,81,0.71417946,0.00881703,false
373,81,0.71417946,0.00881703,false
526,81,0.71417946,0.00881703,false
636,81,0.71417946,0.00881703,false
704,81,0.71417946,0.00881703,true
935,81,0.71417946,0.00881703,false
942,81,0.71417946,0.00881703,false
977,81,0.71417946,0.00881703,false
1223,81,0.71417946,0.00881703,false
1291,81,0.71417946,0.00881703,false
1813,81,0.71417946,0.00881703,false
1888,81,0.71417946,0.00881703,false
1929,81,0.71417946,0.00881703,false
1240,114,0.9982699,0.008756753,false
2018,114,0.9982699,0.008756753,false
631,116,0.9982699,0.008605775,true
327,117,0.9982699,0.008532221,false
777,117,0.9982699,0.008532221,false
5,79,0.666474,0.00843638,false
111,79,0.666474,0.00843638,false
252,79,0.666474,0.00843638,false
516,79,0.666474,0.00843638,false
722,79,0.666474,0.00843638,false
809,79,0.666474,0.00843638,false
938,79,0.666474,0.00843638,false
982,79,0.666474,0.00843638,false
1249,79,0.666474,0.00843638,false
1250,79,0.666474,0.00843638,false
1532,79,0.666474,0.00843638,false
1814,79,0.666474,0.00843638,false
72,30,0.2502168,0.008340561,false
239,30,0.2502168,0.008340561,false
269,30,0.2502168,0.008340561,false
386,30,0.2502168,0.008340561,false
426,30,0.2502168,0.008340561,false
681,30,0.2502168,0.008340561,false
815,30,0.2502168,0.008340561,false
840,30,0.2502168,0.008340561,false
919,30,0.2502168,0.008340561,false
960,30,0.2502168,0.008340561,false
997,30,0.2502168,0.008340561,false
1182,30,0.2502168,0.008340561,false
1195,30,0.2502168,0.008340561,false
1231,30,0.2502168,0.008340561,false
1406,30,0.2502168,0.008340561,false
1411,30,0.2502168,0.008340561,false
1445,30,0.2502168,0.008340561,false
1446,30,0.2502168,0.008340561,false
1449,30,0.2502168,0.008340561,false
1456,30,0.2502168,0.008340561,false
1619,30,0.2502168,0.008340561,false
1752,30,0.2502168,0.008340561,false
1782,30,0.2502168,0.008340561,false
37,80,0.666474,0.008330924,false
99,80,0.666474,0.008330924,false
442,80,0.666474,0.008330924,false
466,80,0.666474,0.008330924,false
470,80,0.666474,0.008330924,false
922,80,0.666474,0.008330924,false
1267,80,0.666474,0.008330924,false
1309,80,0.666474,0.008330924,false
1713,80,0.666474,0.008330924,false
1757,80,0.666474,0.008330924,false
1881,80,0.666474,0.008330924,false
92,120,0.9982699,0.008318916,false
588,120,0.9982699,0.008318916,true
763,120,0.9982699,0.008318916,false
795,120,0.9982699,0.008318916,false
1864,121,0.9982699,0.008250165,false
1903,121,0.9982699,0.008250165,false
233,122,0.9982699,0.008182541,false
335,122,0.9982699,0.008182541,false
1207,122,0.9982699,0.008182541,false
271,123,0.9982699,0.008116015,false
667,123,0.9982699,0.008116015,false
406,93,0.74978316,0.008062185,false
415,93,0.74978316,0.008062185,false
804,93,0.74978316,0.008062185,false
1021,93,0.74978316,0.008062185,false
1716,93,0.74978316,0.008062185,false
1901,93,0.74978316,0.008062185,false
114,32,0.25010845,0.007815889,false
196,32,0.25010845,0.007815889,false
197,32,0.25010845,0.007815889,false
364,32,0.25010845,0.007815889,false
439,32,0.25010845,0.007815889,false
460,32,0.25010845,0.007815889,false
473,32,0.25010845,0.007815889,false
499,32,0.25010845,0.007815889,false
533,32,0.25010845,0.007815889,false
552,32,0.25010845,0.007815889,false
578,32,0.25010845,0.007815889,false
672,32,0.25010845,0.007815889,false
788,32,0.25010845,0.007815889,false
819,32,0.25010845,0.007815889,false
864,32,0.25010845,0.007815889,false
877,32,0.25010845,0.007815889,false
984,32,0.25010845,0.007815889,false
1235,32,0.25010845,0.007815889,false
1378,32,0.25010845,0.007815889,false
1379,32,0.25010845,0.007815889,false
1380,32,0.25010845,0.007815889,false
1381,32,0.25010845,0.007815889,false
1440,32,0.25010845,0.007815889,false
1581,32,0.25010845,0.007815889,false
1625,32,0.25010845,0.007815889,false
1626,32,0.25010845,0.007815889,false
1649,32,0.25010845,0.007815889,false
1781,32,0.25010845,0.007815889,false
1785,32,0.25010845,0.007815889,false
1822,32,0.25010845,0.007815889,false
941,130,0.9982699,0.007678999,false
1251,82,0.62494576,0.0076212897,false
1488,82,0.62494576,0.0076212897,false
1894,82,0.62494576,0.0076212897,false
1960,82,0.62494576,0.0076212897,false
1969,82,0.62494576,0.0076212897,false
883,131,0.9982699,0.0076203807,false
2028,131,0.9982699,0.0076203807,false
1017,33,0.25010845,0.0075790444,false
780,133,0.9982699,0.0075057885,false
1961,136,0.9982699,0.00734022,false
779,137,0.9982699,0.0072866417,false
796,137,0.9982699,0.0072866417,false
1025,137,0.9982699,0.0072866417,false
1437,137,0.9982699,0.0072866417,false
1923,137,0.9982699,0.0072866417,false
2025,141,0.9982699,0.007079928,false
778,148,0.9982699,0.006745067,false
21,149,0.9982699,0.006699798,false
379,149,0.9982699,0.006699798,false
1633,150,0.9982699,0.006655133,false
180,51,0.33352602,0.0065397257,false
305,51,0.33352602,0.0065397257,false
322,51,0.33352602,0.0065397257,false
677,51,0.33352602,0.0065397257,false
767,51,0.33352602,0.0065397257,false
833,51,0.33352602,0.0065397257,false
898,51,0.33352602,0.0065397257,false
899,51,0.33352602,0.0065397257,false
1143,51,0.33352602,0.0065397257,false
1455,51,0.33352602,0.0065397257,false
1535,51,0.33352602,0.0065397257,false
1579,51,0.33352602,0.0065397257,false
1667,51,0.33352602,0.0065397257,false
1669,51,0.33352602,0.0065397257,false
1687,51,0.33352602,0.0065397257,false
1879,51,0.33352602,0.0065397257,false
1892,51,0.33352602,0.0065397257,false
299,153,0.9982699,0.0065246397,false
1198,153,0.9982699,0.0065246397,false
775,154,0.9982699,0.006482272,false
844,154,0.9982699,0.006482272,false
1178,154,0.9982699,0.006482272,false
1192,154,0.9982699,0.006482272,false
1777,154,0.9982699,0.006482272,false
2019,154,0.9982699,0.006482272,false
813,156,0.9982699,0.006399166,false
605,157,0.9982699,0.006358407,true
1215,160,0.9982699,0.006239187,false
528,162,0.9982699,0.00616216,false
27,61,0.37505424,0.00614843,false
267,61,0.37505424,0.00614843,false
308,61,0.37505424,0.00614843,false
595,61,0.37505424,0.00614843,false
931,61,0.37505424,0.00614843,false
1015,61,0.37505424,0.00614843,false
1142,61,0.37505424,0.00614843,false
1286,61,0.37505424,0.00614843,false
1374,61,0.37505424,0.00614843,false
1525,61,0.37505424,0.00614843,false
1527,61,0.37505424,0.00614843,false
1607,61,0.37505424,0.00614843,false
1678,61,0.37505424,0.00614843,false
1971,61,0.37505424,0.00614843,false
2008,61,0.37505424,0.00614843,false
1332,163,0.9982699,0.0061243554,false
1967,163,0.9982699,0.0061243554,false
107,109,0.666474,0.00611444,false
241,109,0.666474,0.00611444,false
367,109,0.666474,0.00611444,false
1247,109,0.666474,0.00611444,false
1462,109,0.666474,0.00611444,false
1769,109,0.666474,0.00611444,false
1951,109,0.666474,0.00611444,false
708,164,0.9982699,0.0060870117,false
93,110,0.666474,0.0060588545,false
205,110,0.666474,0.0060588545,false
794,110,0.666474,0.0060588545,true
846,110,0.666474,0.0060588545,false
1241,110,0.666474,0.0060588545,false
1272,110,0.666474,0.0060588545,false
1980,110,0.666474,0.0060588545,false
1989,110,0.666474,0.0060588545,false
105,71,0.42860684,0.006036716,false
164,71,0.42860684,0.006036716,false
169,71,0.42860684,0.006036716,false
217,71,0.42860684,0.006036716,false
360,71,0.42860684,0.006036716,false
496,71,0.42860684,0.006036716,false
553,71,0.42860684,0.006036716,false
635,71,0.42860684,0.006036716,false
754,71,0.42860684,0.006036716,false
787,71,0.42860684,0.006036716,false
803,71,0.42860684,0.006036716,false
855,71,0.42860684,0.006036716,false
948,71,0.42860684,0.006036716,false
1356,71,0.42860684,0.006036716,false
1970,71,0.42860684,0.006036716,false
2038,71,0.42860684,0.006036716,false
540,111,0.666474,0.00600427,false
712,111,0.666474,0.00600427,false
1279,111,0.666474,0.00600427,false
1541,111,0.666474,0.00600427,false
1955,111,0.666474,0.00600427,false
1978,111,0.666474,0.00600427,false
67,56,0.33352602,0.005955822,false
391,56,0.33352602,0.005955822,false
461,56,0.33352602,0.005955822,false
463,56,0.33352602,0.005955822,false
647,56,0.33352602,0.005955822,false
685,56,0.33352602,0.005955822,false
698,56,0.33352602,0.005955822,false
724,56,0.33352602,0.005955822,false
799,56,0.33352602,0.005955822,false
810,56,0.33352602,0.005955822,false
1032,56,0.33352602,0.005955822,false
1161,56,0.33352602,0.005955822,false
1189,56,0.33352602,0.005955822,false
1202,56,0.33352602,0.005955822,false
1304,56,0.33352602,0.005955822,false
1365,56,0.33352602,0.005955822,false
1370,56,0.33352602,0.005955822,false
1539,56,0.33352602,0.005955822,false
1577,56,0.33352602,0.005955822,false
1611,56,0.33352602,0.005955822,false
1677,56,0.33352602,0.005955822,false
1694,56,0.33352602,0.005955822,false
128,112,0.666474,0.0059506604,false
453,112,0.666474,0.0059506604,false
802,112,0.666474,0.0059506604,false
1246,112,0.666474,0.0059506604,false
1349,112,0.666474,0.0059506604,false
1485,112,0.666474,0.0059506604,false
2017,168,0.9982699,0.0059420825,false
627,169,0.9982699,0.0059069223,true
89,173,0.9982699,0.005770346,false
1343,173,0.9982699,0.005770346,false
1617,173,0.9982699,0.005770346,false
1010,87,0.5,0.0057471264,false
1457,174,0.9982699,0.005737183,false
1628,174,0.9982699,0.005737183,false
1977,174,0.9982699,0.005737183,false
764,178,0.9982699,0.005608258,false
1982,178,0.9982699,0.005608258,false
670,181,0.9982699,0.0055153035,true
178,183,0.9982699,0.005455027,false
222,183,0.9982699,0.005455027,false
1624,183,0.9982699,0.005455027,false
705,184,0.9982699,0.00542538,true
1254,184,0.9982699,0.00542538,false
1520,184,0.9982699,0.00542538,false
1568,184,0.9982699,0.00542538,false
1580,184,0.9982699,0.00542538,false
762,185,0.9982699,0.0053960537,false
1773,185,0.9982699,0.0053960537,false
514,186,0.9982699,0.0053670425,false
1536,186,0.9982699,0.0053670425,false
1790,186,0.9982699,0.0053670425,false
20,187,0.9982699,0.0053383415,false
853,187,0.9982699,0.0053383415,true
1941,187,0.9982699,0.0053383415,false
1990,187,0.9982699,0.0053383415,false
950,189,0.9982699,0.005281851,false
1792,191,0.9982699,0.005226544,false
16,192,0.9982699,0.0051993225,false
491,192,0.9982699,0.0051993225,false
1586,193,0.9982699,0.005172383,false
81,194,0.9982699,0.005145721,false
1274,99,0.5,0.005050505,false
1331,99,0.5,0.005050505,false
1975,99,0.5,0.005050505,false
161,52,0.2502168,0.004811862,false
237,52,0.2502168,0.004811862,false
275,52,0.2502168,0.004811862,false
289,52,0.2502168,0.004811862,false
371,52,0.2502168,0.004811862,false
416,52,0.2502168,0.004811862,false
580,52,0.2502168,0.004811862,false
659,52,0.2502168,0.004811862,true
661,52,0.2502168,0.004811862,false
927,52,0.2502168,0.004811862,false
1022,52,0.2502168,0.004811862,false
1162,52,0.2502168,0.004811862,false
1258,52,0.2502168,0.004811862,false
1377,52,0.2502168,0.004811862,false
1480,52,0.2502168,0.004811862,false
1507,52,0.2502168,0.004811862,false
1508,52,0.2502168,0.004811862,false
1537,52,0.2502168,0.004811862,false
1656,52,0.2502168,0.004811862,false
1743,52,0.2502168,0.004811862,false
1811,52,0.2502168,0.004811862,false
155,208,0.9982699,0.0047993744,false
225,208,0.9982699,0.0047993744,false
949,209,0.9982699,0.0047764108,false
1181,209,0.9982699,0.0047764108,false
1562,209,0.9982699,0.0047764108,false
80,105,0.5,0.004761905,false
112,105,0.5,0.004761905,false
409,105,0.5,0.004761905,false
1011,105,0.5,0.004761905,false
1386,105,0.5,0.004761905,false
1987,105,0.5,0.004761905,false
1243,211,0.9982699,0.004731137,false
1609,212,0.9982699,0.0047088205,false
490,213,0.9982699,0.004686713,false
945,213,0.9982699,0.004686713,false
641,214,0.9982699,0.0046648127,false
1830,214,0.9982699,0.0046648127,false
2011,214,0.9982699,0.0046648127,false
1615,149,0.666474,0.00447298,false
185,225,0.9982699,0.004436755,false
234,228,0.9982699,0.0043783765,false
1985,230,0.9982699,0.004340304,false
