ID,Size,Predicted,Actual
186,179,0.9285714,YES
36,181,0.9285714,NO
80,188,0.9285714,YES
44,195,0.9285714,NO
4,196,0.9285714,NO
337,217,0.9285714,NO
355,217,0.9285714,YES
450,218,0.9285714,NO
230,224,0.9285714,NO
260,225,0.9285714,NO
261,230,0.9285714,YES
130,241,0.9285714,NO
76,242,0.9285714,YES
45,243,0.9285714,YES
163,243,0.9285714,YES
8,246,0.9285714,NO
33,252,0.9285714,NO
50,265,0.9285714,YES
71,268,0.9285714,YES
98,22,0.071428575,NO
175,22,0.071428575,NO
178,22,0.071428575,NO
250,22,0.071428575,NO
257,22,0.071428575,NO
262,286,0.9285714,YES
308,22,0.071428575,NO
321,22,0.071428575,NO
401,22,0.071428575,NO
527,289,0.9285714,NO
87,301,0.9285714,YES
536,328,0.9285714,NO
119,335,0.9285714,NO
127,336,0.9285714,NO
107,344,0.9285714,NO
113,344,0.9285714,NO
124,344,0.9285714,NO
129,344,0.9285714,NO
156,350,0.9285714,YES
348,351,0.9285714,NO
138,356,0.9285714,NO
322,359,0.9285714,YES
34,368,0.9285714,NO
376,375,0.9285714,NO
379,377,0.9285714,NO
96,382,0.9285714,NO
104,383,0.9285714,NO
112,402,0.9285714,NO
529,425,0.9285714,NO
132,433,0.9285714,NO
195,435,0.9285714,NO
95,436,0.9285714,NO
118,436,0.9285714,NO
114,441,0.9285714,NO
122,441,0.9285714,NO
108,443,0.9285714,NO
133,443,0.9285714,NO
135,443,0.9285714,NO
373,452,0.9285714,YES
137,478,0.9285714,NO
125,479,0.9285714,NO
338,510,0.9285714,NO
126,549,0.9285714,NO
131,565,0.9285714,NO
177,24,0.03846154,NO
236,24,0.03846154,NO
252,24,0.03846154,NO
279,24,0.03846154,NO
330,24,0.03846154,NO
353,24,0.03846154,NO
389,24,0.03846154,NO
403,24,0.03846154,NO
463,24,0.03846154,NO
510,24,0.03846154,NO
38,25,0.03846154,NO
65,25,0.03846154,NO
192,25,0.03846154,NO
193,25,0.03846154,NO
223,25,0.03846154,NO
251,25,0.03846154,NO
264,25,0.03846154,NO
316,25,0.03846154,NO
324,25,0.03846154,NO
326,25,0.03846154,NO
327,25,0.03846154,NO
331,25,0.03846154,NO
394,25,0.03846154,NO
402,25,0.03846154,NO
468,25,0.03846154,NO
478,25,0.03846154,NO
479,25,0.03846154,NO
493,25,0.03846154,NO
110,614,0.9285714,NO
117,625,0.9285714,NO
64,26,0.03846154,NO
224,26,0.03846154,NO
312,26,0.03846154,NO
328,26,0.03846154,NO
332,26,0.03846154,NO
386,26,0.03846154,NO
393,26,0.03846154,NO
406,26,0.03846154,NO
407,26,0.03846154,NO
408,26,0.03846154,NO
481,26,0.03846154,NO
489,26,0.03846154,NO
491,26,0.03846154,NO
499,26,0.03846154,NO
502,26,0.03846154,NO
506,26,0.03846154,NO
86,27,0.03846154,NO
437,27,0.03846154,NO
452,27,0.03846154,NO
511,27,0.03846154,NO
46,28,0.03846154,NO
49,28,0.03846154,NO
136,676,0.9285714,NO
191,28,0.03846154,NO
240,28,0.03846154,NO
244,28,0.03846154,NO
253,28,0.03846154,NO
325,28,0.03846154,NO
486,28,0.03846154,NO
538,28,0.03846154,NO
123,679,0.9285714,NO
120,695,0.9285714,NO
41,29,0.03846154,NO
238,29,0.03846154,NO
249,29,0.03846154,NO
309,29,0.03846154,NO
314,29,0.03846154,NO
315,29,0.03846154,NO
400,29,0.03846154,NO
428,29,0.03846154,NO
433,29,0.03846154,NO
447,29,0.03846154,NO
196,54,0.071428575,NO
305,54,0.071428575,NO
350,54,0.071428575,NO
364,54,0.071428575,NO
179,55,0.071428575,NO
208,55,0.071428575,NO
272,55,0.071428575,NO
139,722,0.9285714,YES
530,722,0.9285714,NO
111,723,0.9285714,NO
97,30,0.03846154,NO
150,30,0.03846154,NO
151,30,0.03846154,NO
254,30,0.03846154,NO
378,30,0.03846154,NO
492,30,0.03846154,NO
523,30,0.03846154,NO
339,56,0.071428575,NO
424,56,0.071428575,NO
436,56,0.071428575,NO
155,57,0.071428575,NO
203,57,0.071428575,NO
214,57,0.071428575,NO
215,57,0.071428575,NO
273,57,0.071428575,NO
283,57,0.071428575,NO
183,31,0.03846154,NO
190,31,0.03846154,NO
241,31,0.03846154,NO
258,31,0.03846154,NO
297,31,0.03846154,NO
333,31,0.03846154,NO
388,31,0.03846154,NO
404,31,0.03846154,NO
405,31,0.03846154,NO
414,31,0.03846154,NO
445,31,0.03846154,NO
465,31,0.03846154,NO
487,31,0.03846154,NO
200,58,0.071428575,NO
228,58,0.071428575,NO
369,58,0.071428575,NO
105,59,0.071428575,NO
153,59,0.071428575,NO
225,59,0.071428575,NO
357,59,0.071428575,NO
456,59,0.071428575,NO
134,772,0.9285714,NO
146,32,0.03846154,NO
147,32,0.03846154,NO
148,32,0.03846154,NO
231,32,0.03846154,NO
232,32,0.03846154,NO
233,32,0.03846154,NO
234,32,0.03846154,NO
243,32,0.03846154,NO
259,32,0.03846154,NO
318,32,0.03846154,NO
384,32,0.03846154,NO
385,32,0.03846154,NO
399,32,0.03846154,NO
522,32,0.03846154,NO
526,32,0.03846154,NO
176,60,0.071428575,NO
226,60,0.071428575,NO
285,60,0.071428575,NO
295,60,0.071428575,NO
141,61,0.071428575,NO
144,61,0.071428575,NO
229,61,0.071428575,NO
278,61,0.071428575,NO
280,61,0.071428575,NO
301,61,0.071428575,NO
335,61,0.071428575,NO
425,61,0.071428575,NO
441,61,0.071428575,NO
537,61,0.071428575,NO
194,33,0.03846154,NO
311,33,0.03846154,NO
323,33,0.03846154,NO
398,33,0.03846154,NO
448,33,0.03846154,NO
464,33,0.03846154,NO
494,33,0.03846154,NO
525,33,0.03846154,NO
292,62,0.071428575,NO
307,62,0.071428575,NO
454,62,0.071428575,NO
466,62,0.071428575,NO
174,23,0.02631579,NO
221,23,0.02631579,NO
235,23,0.02631579,NO
395,23,0.02631579,NO
396,23,0.02631579,NO
397,23,0.02631579,NO
496,23,0.02631579,NO
516,23,0.02631579,NO
381,813,0.9285714,NO
291,63,0.071428575,NO
171,34,0.03846154,NO
239,34,0.03846154,NO
303,34,0.03846154,NO
390,34,0.03846154,NO
121,824,0.9285714,NO
169,64,0.071428575,NO
220,64,0.071428575,NO
365,64,0.071428575,NO
444,64,0.071428575,NO
84,35,0.03846154,NO
149,35,0.03846154,NO
352,35,0.03846154,NO
410,65,0.071428575,NO
540,35,0.03846154,NO
166,66,0.071428575,NO
528,66,0.071428575,NO
310,36,0.03846154,NO
320,36,0.03846154,NO
409,36,0.03846154,NO
480,36,0.03846154,NO
521,36,0.03846154,NO
271,67,0.071428575,NO
306,67,0.071428575,NO
504,67,0.071428575,NO
358,68,0.071428575,NO
300,37,0.03846154,NO
349,37,0.03846154,NO
524,37,0.03846154,NO
158,69,0.071428575,YES
217,69,0.071428575,NO
340,69,0.071428575,NO
142,911,0.9285714,YES
145,38,0.03846154,NO
172,38,0.03846154,NO
182,38,0.03846154,NO
242,38,0.03846154,NO
282,38,0.03846154,NO
363,38,0.03846154,NO
413,38,0.03846154,NO
416,38,0.03846154,NO
443,38,0.03846154,NO
474,38,0.03846154,NO
140,934,0.9285714,NO
168,72,0.071428575,NO
267,72,0.071428575,NO
535,72,0.071428575,NO
197,39,0.03846154,NO
268,39,0.03846154,NO
412,39,0.03846154,NO
449,39,0.03846154,NO
490,39,0.03846154,NO
459,73,0.071428575,NO
198,40,0.03846154,NO
222,40,0.03846154,NO
380,40,0.03846154,NO
439,40,0.03846154,NO
451,40,0.03846154,NO
101,75,0.071428575,NO
485,75,0.071428575,NO
115,981,0.9285714,NO
461,76,0.071428575,NO
508,76,0.071428575,NO
173,41,0.03846154,NO
245,41,0.03846154,NO
247,41,0.03846154,NO
296,41,0.03846154,NO
411,41,0.03846154,NO
488,41,0.03846154,NO
467,77,0.071428575,NO
270,42,0.03846154,NO
275,42,0.03846154,NO
277,42,0.03846154,NO
419,42,0.03846154,NO
421,42,0.03846154,NO
82,1022,0.9285714,YES
213,79,0.071428575,NO
498,79,0.071428575,NO
143,43,0.03846154,NO
361,43,0.03846154,NO
362,43,0.03846154,NO
455,80,0.071428575,NO
497,80,0.071428575,NO
313,44,0.03846154,NO
351,44,0.03846154,NO
418,44,0.03846154,NO
482,44,0.03846154,NO
495,44,0.03846154,NO
534,44,0.03846154,NO
304,83,0.071428575,NO
500,83,0.071428575,NO
180,45,0.03846154,NO
199,45,0.03846154,NO
298,45,0.03846154,NO
440,45,0.03846154,NO
256,84,0.071428575,YES
354,84,0.071428575,NO
453,84,0.071428575,NO
299,85,0.071428575,NO
503,85,0.071428575,NO
93,46,0.03846154,NO
420,46,0.03846154,NO
302,86,0.071428575,NO
109,1127,0.9285714,NO
392,87,0.071428575,NO
85,47,0.03846154,NO
207,47,0.03846154,NO
367,47,0.03846154,NO
512,47,0.03846154,NO
518,47,0.03846154,NO
202,89,0.071428575,NO
204,89,0.071428575,NO
219,89,0.071428575,NO
269,48,0.03846154,NO
377,48,0.03846154,NO
417,48,0.03846154,NO
429,48,0.03846154,NO
99,91,0.071428575,NO
103,49,0.03846154,NO
426,49,0.03846154,NO
473,49,0.03846154,NO
462,92,0.071428575,NO
501,92,0.071428575,NO
533,92,0.071428575,NO
181,50,0.03846154,NO
286,50,0.03846154,NO
329,50,0.03846154,NO
484,50,0.03846154,NO
539,50,0.03846154,NO
102,93,0.071428575,NO
457,93,0.071428575,NO
334,94,0.071428575,NO
469,94,0.071428575,NO
476,94,0.071428575,NO
90,51,0.03846154,NO
91,51,0.03846154,NO
227,51,0.03846154,NO
284,51,0.03846154,NO
287,51,0.03846154,NO
375,51,0.03846154,NO
432,51,0.03846154,NO
431,95,0.071428575,NO
438,95,0.071428575,NO
336,96,0.071428575,NO
430,96,0.071428575,NO
514,96,0.071428575,NO
205,52,0.03846154,NO
265,52,0.03846154,NO
266,52,0.03846154,NO
289,52,0.03846154,NO
446,52,0.03846154,NO
483,52,0.03846154,NO
515,97,0.071428575,NO
346,98,0.071428575,NO
94,53,0.03846154,NO
154,53,0.03846154,NO
317,53,0.03846154,NO
319,53,0.03846154,NO
423,53,0.03846154,NO
427,53,0.03846154,NO
435,53,0.03846154,NO
442,53,0.03846154,NO
274,100,0.071428575,NO
345,100,0.071428575,NO
237,105,0.071428575,YES
290,105,0.071428575,NO
263,106,0.071428575,NO
460,106,0.071428575,NO
458,107,0.071428575,NO
92,108,0.071428575,NO
509,109,0.071428575,NO
201,110,0.071428575,NO
216,110,0.071428575,NO
422,113,0.071428575,NO
218,114,0.071428575,NO
88,119,0.071428575,NO
391,123,0.071428575,NO
366,124,0.071428575,NO
415,125,0.071428575,NO
248,134,0.071428575,NO
477,138,0.071428575,NO
342,142,0.071428575,NO
531,147,0.071428575,NO
343,149,0.071428575,NO
517,154,0.071428575,NO
170,155,0.071428575,NO
359,156,0.071428575,NO
116,2032,0.9285714,NO
341,159,0.071428575,NO
434,159,0.071428575,NO
371,161,0.071428575,NO
520,166,0.071428575,NO
347,171,0.071428575,NO
471,171,0.071428575,NO
387,174,0.071428575,NO
356,177,0.071428575,NO
276,179,0.071428575,NO
281,181,0.071428575,NO
383,183,0.071428575,NO
513,185,0.071428575,NO
288,186,0.071428575,NO
374,186,0.071428575,NO
255,198,0.071428575,NO
472,198,0.071428575,NO
470,201,0.071428575,NO
128,13508,0.9285714,YES
