ID,Size,Predicted,Actual
170,81,0.5325463,NO
330,81,0.5325463,NO
456,81,0.5325463,NO
569,81,0.5325463,NO
638,81,0.5325463,NO
1001,81,0.5325463,NO
1034,81,0.5325463,NO
1791,81,0.5325463,NO
1861,81,0.5325463,NO
1996,81,0.5325463,NO
245,38,0.24895993,NO
496,38,0.24895993,NO
531,38,0.24895993,NO
585,38,0.24895993,NO
593,38,0.24895993,NO
595,38,0.24895993,NO
650,38,0.24895993,NO
706,38,0.24895993,NO
754,38,0.24895993,NO
839,38,0.24895993,YES
1174,38,0.24895993,NO
1238,38,0.24895993,NO
1248,38,0.24895993,NO
1370,38,0.24895993,NO
1392,38,0.24895993,NO
1413,38,0.24895993,NO
1505,38,0.24895993,NO
1510,38,0.24895993,NO
1609,38,0.24895993,NO
1640,38,0.24895993,NO
1643,38,0.24895993,NO
1658,38,0.24895993,NO
1679,38,0.24895993,NO
1684,38,0.24895993,NO
1712,38,0.24895993,NO
1829,38,0.24895993,NO
1875,38,0.24895993,NO
142,32,0.2091405,NO
178,32,0.2091405,NO
286,32,0.2091405,NO
366,32,0.2091405,NO
391,32,0.2091405,NO
404,32,0.2091405,NO
428,32,0.2091405,NO
463,32,0.2091405,NO
482,32,0.2091405,NO
542,32,0.2091405,NO
605,32,0.2091405,NO
729,32,0.2091405,NO
763,32,0.2091405,NO
781,32,0.2091405,NO
913,32,0.2091405,NO
923,32,0.2091405,NO
928,32,0.2091405,NO
963,32,0.2091405,NO
972,32,0.2091405,NO
1254,32,0.2091405,NO
1357,32,0.2091405,NO
1358,32,0.2091405,NO
1359,32,0.2091405,NO
1360,32,0.2091405,NO
1423,32,0.2091405,NO
1556,32,0.2091405,NO
1603,32,0.2091405,NO
1604,32,0.2091405,NO
1759,32,0.2091405,NO
1763,32,0.2091405,NO
1800,32,0.2091405,NO
1966,32,0.2091405,NO
1981,32,0.2091405,NO
2010,32,0.2091405,NO
2039,32,0.2091405,NO
498,121,0.77926826,YES
1837,121,0.77926826,NO
312,133,0.8525226,NO
412,133,0.8525226,NO
644,133,0.8525226,NO
714,133,0.8525226,NO
1209,133,0.8525226,NO
2150,133,0.8525226,NO
45,86,0.5502755,NO
56,86,0.5502755,NO
180,86,0.5502755,NO
213,86,0.5502755,NO
279,86,0.5502755,NO
325,86,0.5502755,NO
387,86,0.5502755,NO
532,86,0.5502755,YES
571,86,0.5502755,NO
660,86,0.5502755,NO
1242,86,0.5502755,NO
1529,86,0.5502755,NO
1900,86,0.5502755,NO
1913,86,0.5502755,NO
1972,86,0.5502755,NO
2079,86,0.5502755,NO
149,122,0.7801047,NO
250,122,0.7801047,NO
910,122,0.7801047,NO
1232,122,0.7801047,NO
2067,122,0.7801047,NO
2182,158,1.0,NO
62,47,0.29481232,NO
175,47,0.29481232,NO
288,47,0.29481232,NO
338,47,0.29481232,NO
501,47,0.29481232,NO
538,47,0.29481232,NO
597,47,0.29481232,NO
664,47,0.29481232,NO
665,47,0.29481232,NO
667,47,0.29481232,NO
823,47,0.29481232,NO
868,47,0.29481232,NO
936,47,0.29481232,NO
1318,47,0.29481232,NO
1320,47,0.29481232,NO
1410,47,0.29481232,NO
1436,47,0.29481232,NO
1459,47,0.29481232,NO
1594,47,0.29481232,NO
1618,47,0.29481232,NO
1750,47,0.29481232,NO
1756,47,0.29481232,NO
1769,47,0.29481232,NO
1836,47,0.29481232,NO
2095,47,0.29481232,NO
2096,47,0.29481232,NO
2187,47,0.29481232,NO
215,91,0.5701643,NO
267,91,0.5701643,NO
282,91,0.5701643,NO
838,91,0.5701643,NO
1637,91,0.5701643,NO
1739,91,0.5701643,NO
1878,91,0.5701643,NO
2058,91,0.5701643,NO
5,84,0.5247276,NO
103,84,0.5247276,NO
148,84,0.5247276,NO
154,84,0.5247276,NO
238,84,0.5247276,NO
313,84,0.5247276,NO
560,84,0.5247276,NO
624,84,0.5247276,NO
649,84,0.5247276,NO
829,84,0.5247276,NO
929,84,0.5247276,NO
1481,84,0.5247276,NO
1689,84,0.5247276,NO
1738,84,0.5247276,NO
1855,84,0.5247276,NO
1879,84,0.5247276,NO
49,94,0.58362865,NO
89,94,0.58362865,NO
251,94,0.58362865,NO
432,94,0.58362865,NO
485,94,0.58362865,YES
865,94,0.58362865,NO
921,94,0.58362865,NO
955,94,0.58362865,NO
1293,94,0.58362865,NO
1473,94,0.58362865,NO
1584,94,0.58362865,NO
1714,94,0.58362865,NO
1902,94,0.58362865,NO
2052,94,0.58362865,NO
771,123,0.73905724,NO
881,123,0.73905724,NO
1278,123,0.73905724,NO
2130,123,0.73905724,NO
645,108,0.6464531,NO
1935,108,0.6464531,NO
2186,108,0.6464531,NO
642,164,0.9655647,NO
192,79,0.46010637,NO
445,79,0.46010637,NO
656,79,0.46010637,NO
935,79,0.46010637,NO
1003,79,0.46010637,NO
1268,79,0.46010637,NO
1269,79,0.46010637,NO
1792,79,0.46010637,NO
1841,79,0.46010637,NO
1980,79,0.46010637,NO
2037,79,0.46010637,NO
2133,79,0.46010637,NO
193,42,0.24420191,NO
248,42,0.24420191,NO
256,42,0.24420191,NO
268,42,0.24420191,NO
390,42,0.24420191,NO
471,42,0.24420191,NO
543,42,0.24420191,NO
579,42,0.24420191,NO
863,42,0.24420191,NO
917,42,0.24420191,NO
925,42,0.24420191,NO
1184,42,0.24420191,NO
1216,42,0.24420191,NO
1301,42,0.24420191,NO
1373,42,0.24420191,NO
1496,42,0.24420191,NO
1504,42,0.24420191,NO
1652,42,0.24420191,NO
1676,42,0.24420191,NO
1786,42,0.24420191,NO
1798,42,0.24420191,NO
194,35,0.20145884,NO
234,35,0.20145884,NO
276,35,0.20145884,NO
317,35,0.20145884,NO
505,35,0.20145884,NO
545,35,0.20145884,NO
676,35,0.20145884,NO
691,35,0.20145884,NO
760,35,0.20145884,NO
773,35,0.20145884,NO
854,35,0.20145884,NO
875,35,0.20145884,NO
878,35,0.20145884,NO
981,35,0.20145884,NO
1353,35,0.20145884,NO
1355,35,0.20145884,NO
1433,35,0.20145884,NO
1450,35,0.20145884,NO
1451,35,0.20145884,NO
1620,35,0.20145884,NO
1641,35,0.20145884,NO
1778,35,0.20145884,NO
1870,35,0.20145884,NO
1989,35,0.20145884,NO
28,116,0.6637843,NO
91,116,0.6637843,NO
146,116,0.6637843,NO
556,116,0.6637843,YES
602,116,0.6637843,NO
612,116,0.6637843,NO
786,116,0.6637843,NO
1411,116,0.6637843,NO
1973,116,0.6637843,NO
1999,116,0.6637843,NO
153,78,0.43957347,NO
278,78,0.43957347,NO
293,78,0.43957347,NO
1032,78,0.43957347,NO
1443,78,0.43957347,NO
1736,78,0.43957347,NO
47,49,0.27246165,NO
63,49,0.27246165,NO
361,49,0.27246165,NO
462,49,0.27246165,NO
503,49,0.27246165,NO
520,49,0.27246165,NO
539,49,0.27246165,NO
563,49,0.27246165,NO
608,49,0.27246165,NO
617,49,0.27246165,NO
920,49,0.27246165,NO
1066,49,0.27246165,NO
1189,49,0.27246165,NO
1276,49,0.27246165,NO
1467,49,0.27246165,NO
1657,49,0.27246165,NO
1711,49,0.27246165,NO
1864,49,0.27246165,NO
1872,49,0.27246165,NO
1909,49,0.27246165,NO
1975,49,0.27246165,NO
88,66,0.36463767,NO
324,66,0.36463767,NO
336,66,0.36463767,NO
402,66,0.36463767,NO
477,66,0.36463767,NO
847,66,0.36463767,NO
1016,66,0.36463767,NO
1448,66,0.36463767,NO
1765,66,0.36463767,NO
1897,66,0.36463767,NO
2170,66,0.36463767,NO
451,124,0.6840816,NO
570,124,0.6840816,NO
659,124,0.6840816,NO
1743,124,0.6840816,NO
236,117,0.6392694,NO
242,117,0.6392694,NO
340,117,0.6392694,NO
344,117,0.6392694,NO
372,117,0.6392694,NO
303,33,0.17959927,NO
307,33,0.17959927,NO
476,33,0.17959927,NO
792,33,0.17959927,NO
879,33,0.17959927,NO
1033,33,0.17959927,NO
1047,33,0.17959927,NO
1431,33,0.17959927,NO
1453,33,0.17959927,NO
1456,33,0.17959927,NO
1484,33,0.17959927,NO
1545,33,0.17959927,NO
1569,33,0.17959927,NO
1596,33,0.17959927,NO
1617,33,0.17959927,NO
1701,33,0.17959927,NO
1732,33,0.17959927,NO
1762,33,0.17959927,NO
1950,33,0.17959927,NO
1979,33,0.17959927,NO
1057,114,0.6198347,YES
1217,114,0.6198347,NO
1259,114,0.6198347,NO
1396,114,0.6198347,NO
33,77,0.41660753,NO
124,77,0.41660753,NO
801,77,0.41660753,NO
802,77,0.41660753,NO
1065,77,0.41660753,NO
1166,77,0.41660753,NO
1380,77,0.41660753,NO
1704,77,0.41660753,NO
206,36,0.19098228,NO
208,36,0.19098228,NO
227,36,0.19098228,NO
378,36,0.19098228,NO
406,36,0.19098228,NO
414,36,0.19098228,NO
551,36,0.19098228,NO
601,36,0.19098228,NO
677,36,0.19098228,NO
702,36,0.19098228,NO
809,36,0.19098228,NO
965,36,0.19098228,NO
996,36,0.19098228,NO
998,36,0.19098228,NO
1008,36,0.19098228,NO
1371,36,0.19098228,NO
1435,36,0.19098228,NO
1452,36,0.19098228,NO
1466,36,0.19098228,NO
1544,36,0.19098228,NO
1558,36,0.19098228,NO
1628,36,0.19098228,NO
1635,36,0.19098228,NO
1646,36,0.19098228,NO
1758,36,0.19098228,NO
1964,36,0.19098228,NO
1969,36,0.19098228,NO
29,58,0.30507588,NO
61,58,0.30507588,NO
64,58,0.30507588,NO
122,58,0.30507588,NO
202,58,0.30507588,NO
216,58,0.30507588,NO
489,58,0.30507588,NO
491,58,0.30507588,NO
506,58,0.30507588,NO
518,58,0.30507588,NO
565,58,0.30507588,NO
655,58,0.30507588,NO
805,58,0.30507588,NO
816,58,0.30507588,NO
851,58,0.30507588,NO
896,58,0.30507588,NO
1212,58,0.30507588,NO
1323,58,0.30507588,NO
1339,58,0.30507588,NO
1351,58,0.30507588,NO
1387,58,0.30507588,NO
1512,58,0.30507588,NO
2032,58,0.30507588,NO
2033,58,0.30507588,NO
123,37,0.19423021,NO
306,37,0.19423021,NO
619,37,0.19423021,NO
680,37,0.19423021,NO
687,37,0.19423021,NO
797,37,0.19423021,NO
870,37,0.19423021,NO
893,37,0.19423021,NO
993,37,0.19423021,NO
1252,37,0.19423021,NO
1404,37,0.19423021,NO
1421,37,0.19423021,NO
1520,37,0.19423021,NO
1530,37,0.19423021,NO
1624,37,0.19423021,NO
1644,37,0.19423021,NO
1812,37,0.19423021,NO
1987,37,0.19423021,NO
2050,37,0.19423021,NO
833,155,0.8088235,NO
1449,155,0.8088235,NO
311,34,0.17720857,NO
504,34,0.17720857,NO
606,34,0.17720857,NO
627,34,0.17720857,NO
686,34,0.17720857,NO
796,34,0.17720857,NO
876,34,0.17720857,NO
916,34,0.17720857,NO
1237,34,0.17720857,NO
1367,34,0.17720857,NO
1425,34,0.17720857,NO
1457,34,0.17720857,NO
1460,34,0.17720857,NO
1773,34,0.17720857,NO
7,57,0.29380602,NO
81,57,0.29380602,NO
429,57,0.29380602,NO
654,57,0.29380602,NO
740,57,0.29380602,NO
778,57,0.29380602,NO
1195,57,0.29380602,NO
1230,57,0.29380602,NO
1343,57,0.29380602,NO
1499,57,0.29380602,NO
1799,57,0.29380602,NO
2160,57,0.29380602,NO
135,103,0.5214286,NO
354,103,0.5214286,NO
467,103,0.5214286,NO
1402,103,0.5214286,NO
1541,103,0.5214286,NO
2122,103,0.5214286,NO
143,148,0.74585634,NO
285,148,0.74585634,NO
327,148,0.74585634,NO
712,148,0.74585634,NO
25,62,0.31129032,NO
187,62,0.31129032,NO
255,62,0.31129032,NO
261,62,0.31129032,NO
499,62,0.31129032,NO
591,62,0.31129032,NO
635,62,0.31129032,NO
658,62,0.31129032,NO
751,62,0.31129032,NO
1070,62,0.31129032,NO
1085,62,0.31129032,NO
1158,62,0.31129032,NO
1304,62,0.31129032,NO
1462,62,0.31129032,NO
1506,62,0.31129032,NO
1523,62,0.31129032,NO
1639,62,0.31129032,NO
1669,62,0.31129032,NO
1690,62,0.31129032,NO
1834,62,0.31129032,NO
2045,62,0.31129032,NO
2169,62,0.31129032,NO
207,51,0.25597987,NO
226,51,0.25597987,NO
610,51,0.25597987,NO
701,51,0.25597987,NO
757,51,0.25597987,NO
857,51,0.25597987,NO
1173,51,0.25597987,NO
1438,51,0.25597987,NO
1515,51,0.25597987,NO
1554,51,0.25597987,NO
1645,51,0.25597987,NO
1647,51,0.25597987,NO
1665,51,0.25597987,NO
1850,51,0.25597987,NO
1865,51,0.25597987,NO
1955,51,0.25597987,NO
1956,51,0.25597987,NO
1385,126,0.6307385,NO
1880,126,0.6307385,NO
1933,126,0.6307385,NO
38,72,0.35827395,NO
50,72,0.35827395,NO
205,72,0.35827395,NO
221,72,0.35827395,NO
525,72,0.35827395,NO
744,72,0.35827395,NO
810,72,0.35827395,NO
937,72,0.35827395,NO
950,72,0.35827395,NO
956,72,0.35827395,NO
1002,72,0.35827395,NO
1493,72,0.35827395,NO
1539,72,0.35827395,NO
1782,72,0.35827395,NO
1894,72,0.35827395,NO
2084,72,0.35827395,NO
2193,72,0.35827395,NO
2194,72,0.35827395,NO
12,99,0.49247605,NO
183,99,0.49247605,NO
203,99,0.49247605,NO
257,99,0.49247605,NO
259,99,0.49247605,NO
478,99,0.49247605,NO
637,99,0.49247605,NO
845,99,0.49247605,YES
1309,99,0.49247605,NO
1921,99,0.49247605,NO
100,82,0.40725076,NO
132,82,0.40725076,NO
137,82,0.40725076,NO
578,82,0.40725076,NO
1270,82,0.40725076,NO
1312,82,0.40725076,NO
1471,82,0.40725076,NO
1867,82,0.40725076,NO
1914,82,0.40725076,NO
189,52,0.25445452,NO
328,52,0.25445452,NO
342,52,0.25445452,NO
594,52,0.25445452,NO
817,52,0.25445452,NO
952,52,0.25445452,NO
1052,52,0.25445452,NO
1256,52,0.25445452,NO
1277,52,0.25445452,NO
1356,52,0.25445452,NO
1463,52,0.25445452,NO
1490,52,0.25445452,NO
1491,52,0.25445452,NO
1634,52,0.25445452,NO
1721,52,0.25445452,NO
1789,52,0.25445452,NO
1970,52,0.25445452,NO
94,71,0.34501925,NO
425,71,0.34501925,NO
483,71,0.34501925,NO
537,71,0.34501925,NO
550,71,0.34501925,NO
568,71,0.34501925,NO
688,71,0.34501925,NO
728,71,0.34501925,NO
820,71,0.34501925,NO
846,71,0.34501925,NO
894,71,0.34501925,NO
1013,71,0.34501925,NO
1334,71,0.34501925,NO
1915,71,0.34501925,NO
1959,71,0.34501925,NO
2013,71,0.34501925,NO
2174,71,0.34501925,NO
82,39,0.18685831,NO
321,39,0.18685831,NO
641,39,0.18685831,NO
695,39,0.18685831,NO
726,39,0.18685831,NO
795,39,0.18685831,NO
798,39,0.18685831,NO
813,39,0.18685831,NO
822,39,0.18685831,NO
830,39,0.18685831,NO
890,39,0.18685831,NO
1181,39,0.18685831,NO
1182,39,0.18685831,NO
1239,39,0.18685831,NO
1258,39,0.18685831,NO
1419,39,0.18685831,NO
1494,39,0.18685831,NO
1497,39,0.18685831,NO
1667,39,0.18685831,NO
1685,39,0.18685831,NO
1728,39,0.18685831,NO
1893,39,0.18685831,NO
1946,39,0.18685831,NO
2002,39,0.18685831,NO
2004,39,0.18685831,NO
163,140,0.6666667,NO
1845,140,0.6666667,NO
2073,140,0.6666667,NO
2177,140,0.6666667,YES
673,145,0.68146217,NO
514,135,0.6321304,NO
1012,135,0.6321304,NO
2125,135,0.6321304,NO
15,192,0.8888889,NO
420,192,0.8888889,NO
1321,192,0.8888889,NO
2060,192,0.8888889,NO
2189,192,0.8888889,NO
662,109,0.496063,NO
715,109,0.496063,NO
716,109,0.496063,NO
1020,109,0.496063,NO
1266,109,0.496063,NO
1284,109,0.496063,NO
1445,109,0.496063,NO
1747,109,0.496063,NO
1903,109,0.496063,NO
2035,109,0.496063,NO
114,136,0.61748636,NO
1906,136,0.61748636,NO
13,187,0.8453815,NO
1308,187,0.8453815,NO
1937,187,0.8453815,NO
2127,187,0.8453815,YES
161,106,0.4773129,NO
214,106,0.4773129,NO
217,106,0.4773129,NO
223,106,0.4773129,NO
280,106,0.4773129,NO
468,106,0.4773129,NO
1170,106,0.4773129,NO
1395,106,0.4773129,NO
1475,106,0.4773129,NO
1488,106,0.4773129,NO
1941,106,0.4773129,NO
2047,106,0.4773129,NO
2064,106,0.4773129,YES
150,191,0.85405403,NO
21,142,0.62527716,NO
125,142,0.62527716,NO
1592,142,0.62527716,NO
1668,142,0.62527716,NO
1807,142,0.62527716,NO
2,75,0.33011118,NO
104,75,0.33011118,NO
474,75,0.33011118,NO
1005,75,0.33011118,NO
1050,75,0.33011118,NO
1199,75,0.33011118,NO
1723,75,0.33011118,NO
1877,75,0.33011118,NO
1993,75,0.33011118,NO
2197,75,0.33011118,NO
318,26,0.114392005,NO
417,26,0.114392005,NO
508,26,0.114392005,NO
546,26,0.114392005,NO
609,26,0.114392005,NO
613,26,0.114392005,NO
628,26,0.114392005,NO
668,26,0.114392005,NO
977,26,0.114392005,NO
1011,26,0.114392005,NO
1200,26,0.114392005,NO
1202,26,0.114392005,NO
1203,26,0.114392005,NO
1261,26,0.114392005,NO
1347,26,0.114392005,NO
1427,26,0.114392005,NO
1540,26,0.114392005,NO
1553,26,0.114392005,NO
1574,26,0.114392005,NO
1582,26,0.114392005,NO
1605,26,0.114392005,NO
1612,26,0.114392005,NO
1633,26,0.114392005,NO
1706,26,0.114392005,NO
1719,26,0.114392005,NO
1727,26,0.114392005,NO
1729,26,0.114392005,NO
1737,26,0.114392005,NO
1740,26,0.114392005,NO
1744,26,0.114392005,NO
1851,26,0.114392005,NO
1873,26,0.114392005,NO
4,74,0.3247566,NO
30,74,0.3247566,NO
35,74,0.3247566,NO
98,74,0.3247566,NO
174,74,0.3247566,NO
211,74,0.3247566,NO
292,74,0.3247566,NO
314,74,0.3247566,NO
559,74,0.3247566,YES
727,74,0.3247566,NO
824,74,0.3247566,NO
945,74,0.3247566,NO
1135,74,0.3247566,NO
1379,74,0.3247566,NO
1810,74,0.3247566,NO
1896,74,0.3247566,NO
2148,74,0.3247566,NO
2166,74,0.3247566,NO
51,60,0.26320907,NO
316,60,0.26320907,NO
410,60,0.26320907,NO
657,60,0.26320907,NO
717,60,0.26320907,NO
938,60,0.26320907,NO
939,60,0.26320907,NO
941,60,0.26320907,NO
962,60,0.26320907,NO
1054,60,0.26320907,NO
1190,60,0.26320907,NO
1322,60,0.26320907,NO
1349,60,0.26320907,NO
1508,60,0.26320907,NO
1526,60,0.26320907,NO
1578,60,0.26320907,NO
1650,60,0.26320907,NO
1772,60,0.26320907,NO
1775,60,0.26320907,NO
1802,60,0.26320907,NO
1803,60,0.26320907,NO
1804,60,0.26320907,NO
1917,60,0.26320907,NO
2053,60,0.26320907,NO
2056,60,0.26320907,NO
698,178,0.7787913,NO
758,178,0.7787913,NO
1927,178,0.7787913,NO
793,229,1.0,NO
2167,229,1.0,NO
107,193,0.83136094,NO
239,193,0.83136094,NO
555,193,0.83136094,YES
844,193,0.83136094,YES
1564,193,0.83136094,NO
473,235,1.0,YES
1843,235,1.0,NO
85,87,0.36547813,NO
258,87,0.36547813,NO
1533,87,0.36547813,NO
1693,87,0.36547813,NO
1703,87,0.36547813,YES
1787,87,0.36547813,NO
1908,87,0.36547813,NO
57,101,0.4221146,NO
113,101,0.4221146,NO
119,101,0.4221146,NO
212,101,0.4221146,NO
310,101,0.4221146,NO
335,101,0.4221146,NO
347,101,0.4221146,NO
930,101,0.4221146,NO
1874,101,0.4221146,NO
2055,101,0.4221146,NO
2074,101,0.4221146,NO
71,241,1.0,NO
222,241,1.0,NO
34,65,0.26855427,NO
42,65,0.26855427,NO
78,65,0.26855427,NO
105,65,0.26855427,NO
176,65,0.26855427,NO
196,65,0.26855427,NO
884,65,0.26855427,NO
1019,65,0.26855427,NO
1127,65,0.26855427,NO
1133,65,0.26855427,NO
1340,65,0.26855427,NO
1492,65,0.26855427,NO
1532,65,0.26855427,NO
1636,65,0.26855427,NO
1971,65,0.26855427,NO
2134,65,0.26855427,NO
188,68,0.2807188,NO
254,68,0.2807188,NO
319,68,0.2807188,NO
332,68,0.2807188,NO
400,68,0.2807188,YES
438,68,0.2807188,NO
561,68,0.2807188,NO
871,68,0.2807188,NO
1087,68,0.2807188,NO
1161,68,0.2807188,NO
1225,68,0.2807188,NO
1324,68,0.2807188,NO
1513,68,0.2807188,NO
1824,68,0.2807188,NO
1910,68,0.2807188,NO
835,152,0.62350935,NO
1307,152,0.62350935,NO
1455,152,0.62350935,NO
2110,152,0.62350935,NO
173,190,0.77533036,NO
1830,190,0.77533036,NO
168,63,0.2510145,NO
172,63,0.2510145,NO
237,63,0.2510145,NO
269,63,0.2510145,NO
272,63,0.2510145,NO
541,63,0.2510145,NO
622,63,0.2510145,NO
785,63,0.2510145,NO
1171,63,0.2510145,NO
1316,63,0.2510145,NO
1390,63,0.2510145,NO
1522,63,0.2510145,NO
1881,63,0.2510145,NO
1985,63,0.2510145,NO
2082,63,0.2510145,NO
455,143,0.56266665,NO
736,143,0.56266665,NO
1524,143,0.56266665,NO
184,132,0.51701325,NO
457,132,0.51701325,NO
860,132,0.51701325,NO
1869,132,0.51701325,YES
2151,132,0.51701325,NO
299,256,1.0,NO
719,177,0.6694631,NO
1317,177,0.6694631,NO
26,61,0.22713688,NO
179,61,0.22713688,NO
210,61,0.22713688,NO
753,61,0.22713688,NO
1045,61,0.22713688,NO
1172,61,0.22713688,NO
1352,61,0.22713688,NO
1585,61,0.22713688,NO
1656,61,0.22713688,NO
1916,61,0.22713688,NO
1974,61,0.22713688,NO
262,134,0.4963768,NO
281,134,0.4963768,NO
17,98,0.3611336,NO
287,98,0.3611336,NO
434,98,0.3611336,NO
575,98,0.3611336,NO
749,98,0.3611336,NO
755,98,0.3611336,NO
1934,98,0.3611336,NO
384,112,0.40833333,NO
534,112,0.40833333,YES
1265,112,0.40833333,NO
1327,112,0.40833333,NO
1468,112,0.40833333,NO
145,119,0.42938498,NO
385,119,0.42938498,NO
694,119,0.42938498,NO
1478,119,0.42938498,NO
1610,119,0.42938498,NO
1832,119,0.42938498,NO
1949,119,0.42938498,NO
2159,119,0.42938498,NO
32,48,0.1730642,NO
93,48,0.1730642,NO
197,48,0.1730642,NO
249,48,0.1730642,NO
294,48,0.1730642,NO
346,48,0.1730642,NO
444,48,0.1730642,NO
488,48,0.1730642,NO
604,48,0.1730642,NO
607,48,0.1730642,NO
643,48,0.1730642,NO
653,48,0.1730642,NO
926,48,0.1730642,NO
1302,48,0.1730642,NO
1442,48,0.1730642,NO
1465,48,0.1730642,NO
1495,48,0.1730642,NO
1514,48,0.1730642,NO
1551,48,0.1730642,NO
1567,48,0.1730642,NO
1623,48,0.1730642,NO
1662,48,0.1730642,NO
1794,48,0.1730642,NO
1806,48,0.1730642,NO
31,113,0.4063173,NO
120,113,0.4063173,NO
156,113,0.4063173,NO
547,113,0.4063173,NO
1109,113,0.4063173,NO
1198,113,0.4063173,NO
1281,113,0.4063173,NO
1653,113,0.4063173,NO
1226,281,1.0,NO
11,40,0.1402,NO
44,40,0.1402,NO
80,40,0.1402,NO
200,40,0.1402,NO
360,40,0.1402,NO
363,40,0.1402,NO
365,40,0.1402,NO
396,40,0.1402,NO
427,40,0.1402,NO
479,40,0.1402,NO
481,40,0.1402,NO
495,40,0.1402,NO
615,40,0.1402,NO
636,40,0.1402,NO
769,40,0.1402,NO
1177,40,0.1402,NO
1178,40,0.1402,NO
1179,40,0.1402,NO
1272,40,0.1402,NO
1345,40,0.1402,NO
1430,40,0.1402,NO
1675,40,0.1402,NO
1687,40,0.1402,NO
1790,40,0.1402,NO
1793,40,0.1402,NO
1938,40,0.1402,NO
1957,40,0.1402,NO
1963,40,0.1402,NO
2011,40,0.1402,NO
2021,40,0.1402,NO
2165,40,0.1402,NO
1279,286,0.99999994,NO
1883,292,1.0,NO
583,293,1.0,NO
1049,293,1.0,NO
10,88,0.29979777,NO
43,88,0.29979777,NO
79,88,0.29979777,NO
109,88,0.29979777,NO
220,88,0.29979777,NO
331,88,0.29979777,NO
389,88,0.29979777,NO
446,88,0.29979777,NO
588,88,0.29979777,NO
684,88,0.29979777,NO
1058,88,0.29979777,NO
1840,88,0.29979777,NO
1997,88,0.29979777,NO
2063,88,0.29979777,NO
2080,88,0.29979777,NO
466,198,0.66796875,NO
991,198,0.66796875,YES
16,97,0.3236994,NO
131,97,0.3236994,NO
430,97,0.3236994,NO
690,97,0.3236994,NO
739,97,0.3236994,NO
843,97,0.3236994,NO
883,97,0.3236994,NO
1315,97,0.3236994,NO
