ID,Size,Predicted,Actual
1420,44,0.333553,NO
1433,44,0.333553,NO
1484,44,0.333553,NO
1496,44,0.333553,NO
1520,44,0.333553,NO
1548,44,0.333553,NO
45,86,0.65,YES
1614,109,0.82,YES
352,133,1.0,NO
962,133,1.0,NO
665,48,0.36,NO
1589,124,0.92,YES
129,111,0.82,YES
92,122,0.9,YES
444,121,0.89,YES
583,49,0.36,NO
1183,115,0.83,YES
277,86,0.62,YES
37,116,0.8330042,NO
103,116,0.8330042,YES
118,116,0.8330042,YES
655,116,0.8330042,NO
735,116,0.8330042,NO
1037,116,0.8330042,NO
1074,116,0.8330042,NO
1105,116,0.8330042,YES
90,123,0.88,YES
604,70,0.5,YES
815,111,0.79,YES
49,113,0.8011826,NO
51,113,0.8011826,NO
211,113,0.8011826,NO
804,113,0.8011826,NO
865,113,0.8011826,NO
951,113,0.8011826,NO
1355,113,0.8011826,NO
1640,126,0.89,YES
13,62,0.4362817,NO
64,62,0.4362817,NO
117,62,0.4362817,YES
525,62,0.4362817,NO
630,62,0.4362817,NO
827,62,0.4362817,NO
842,62,0.4362817,NO
911,62,0.4362817,NO
1229,62,0.4362817,NO
1390,62,0.4362817,NO
1540,62,0.4362817,NO
377,76,0.5267462,NO
551,76,0.5267462,NO
782,76,0.5267462,NO
920,76,0.5267462,NO
991,76,0.5267462,NO
1085,76,0.5267462,NO
1231,76,0.5267462,NO
1350,76,0.5267462,NO
1398,76,0.5267462,NO
1446,76,0.5267462,NO
1546,76,0.5267462,YES
1638,76,0.5267462,NO
1507,126,0.87,YES
48,145,1.0,NO
98,128,0.88,YES
79,89,0.6092877,NO
158,89,0.6092877,NO
292,89,0.6092877,NO
333,89,0.6092877,NO
671,89,0.6092877,NO
217,120,0.82,NO
663,120,0.82,NO
1585,126,0.86,YES
563,67,0.45,NO
635,67,0.45,NO
304,70,0.47,NO
306,70,0.47,NO
370,97,0.65,YES
752,135,0.9039022,NO
1538,135,0.9039022,YES
226,135,0.89,NO
108,136,0.8889786,NO
1594,136,0.8889786,NO
111,60,0.3907704,NO
139,60,0.3907704,NO
257,60,0.3907704,NO
350,60,0.3907704,NO
507,60,0.3907704,YES
548,60,0.3907704,NO
943,60,0.3907704,NO
1114,60,0.3907704,NO
1141,60,0.3907704,NO
1219,60,0.3907704,NO
1232,60,0.3907704,NO
1472,60,0.3907704,NO
1475,60,0.3907704,NO
1502,60,0.3907704,NO
1503,60,0.3907704,NO
1504,60,0.3907704,NO
1631,60,0.3907704,NO
662,76,0.49,NO
397,70,0.45,YES
664,56,0.36,NO
88,74,0.47256383,NO
169,74,0.47256383,NO
741,74,0.47256383,NO
890,74,0.47256383,NO
982,74,0.47256383,NO
1607,74,0.47256383,NO
436,115,0.73,NO
305,57,0.36,NO
638,57,0.36,NO
633,116,0.73,NO
766,140,0.88,YES
582,152,0.94670254,NO
957,152,0.94670254,NO
82,55,0.34008807,NO
208,55,0.34008807,NO
212,55,0.34008807,NO
239,55,0.34008807,NO
301,55,0.34008807,NO
731,55,0.34008807,NO
1091,55,0.34008807,NO
1127,55,0.34008807,NO
1177,55,0.34008807,NO
1204,55,0.34008807,NO
1378,55,0.34008807,NO
12,132,0.8154915,NO
401,132,0.8154915,NO
1059,132,0.8154915,NO
1553,132,0.8154915,NO
1167,143,0.88,YES
437,62,0.38,NO
307,59,0.36,NO
949,164,1.0,YES
992,146,0.89,YES
197,91,0.553252,YES
590,153,0.93,YES
438,61,0.37,NO
994,165,1.0,NO
84,71,0.426558,NO
89,71,0.426558,NO
221,71,0.426558,NO
365,71,0.426558,NO
431,71,0.426558,NO
577,71,0.426558,NO
623,71,0.426558,NO
753,71,0.426558,NO
1126,71,0.426558,NO
1629,71,0.426558,NO
1663,71,0.426558,NO
1315,150,0.9,YES
410,151,0.9,YES
285,141,0.84,YES
47,143,0.85,YES
599,148,0.87,YES
34,148,0.86087483,NO
530,148,0.86087483,YES
1111,172,1.0,NO
1152,172,1.0,NO
542,95,0.55,YES
137,43,0.24813856,NO
201,43,0.24813856,NO
282,43,0.24813856,NO
423,43,0.24813856,NO
472,43,0.24813856,NO
487,43,0.24813856,NO
917,43,0.24813856,NO
967,43,0.24813856,NO
1035,43,0.24813856,NO
1174,43,0.24813856,NO
1233,43,0.24813856,NO
1362,43,0.24813856,NO
1495,43,0.24813856,NO
1497,43,0.24813856,NO
1535,43,0.24813856,NO
1536,43,0.24813856,NO
1547,43,0.24813856,NO
1590,43,0.24813856,NO
1300,173,0.99,NO
446,154,0.88,YES
1283,158,0.9,YES
322,112,0.6378067,NO
622,112,0.6378067,NO
1020,112,0.6378067,NO
1119,112,0.6378067,NO
1648,112,0.6378067,NO
533,164,0.93,YES
727,80,0.45,YES
494,178,1.0,YES
121,56,0.3111568,NO
252,56,0.3111568,NO
330,56,0.3111568,NO
332,56,0.3111568,NO
522,56,0.3111568,NO
549,56,0.3111568,NO
619,56,0.3111568,NO
629,56,0.3111568,NO
968,56,0.3111568,NO
981,56,0.3111568,NO
1075,56,0.3111568,NO
1135,56,0.3111568,NO
1140,56,0.3111568,NO
1225,56,0.3111568,NO
1262,56,0.3111568,NO
1294,56,0.3111568,NO
1357,56,0.3111568,NO
1372,56,0.3111568,NO
634,155,0.86,YES
1616,132,0.73,YES
31,164,0.9,YES
600,137,0.75,YES
302,79,0.43,NO
1028,184,1.0,NO
1073,184,1.0,NO
1265,184,1.0,NO
29,95,0.50865114,NO
256,95,0.50865114,NO
617,95,0.50865114,NO
1366,95,0.50865114,NO
1374,95,0.50865114,NO
1653,95,0.50865114,NO
388,188,1.0,NO
757,188,1.0,NO
1557,188,1.0,NO
825,147,0.78,YES
1575,132,0.7,YES
755,189,1.0,NO
1409,172,0.9,YES
264,167,0.8712737,NO
336,46,0.23996478,NO
337,46,0.23996478,NO
351,46,0.23996478,NO
362,46,0.23996478,NO
375,46,0.23996478,NO
376,46,0.23996478,NO
761,46,0.23996478,NO
1281,46,0.23996478,NO
1334,46,0.23996478,NO
1353,46,0.23996478,NO
1664,46,0.23996478,NO
196,95,0.49466667,YES
198,95,0.49466667,YES
535,133,0.69,YES
536,108,0.56,YES
1271,193,1.0,NO
5,65,0.33516192,NO
156,65,0.33516192,NO
215,65,0.33516192,NO
220,65,0.33516192,NO
716,65,0.33516192,NO
733,65,0.33516192,NO
759,65,0.33516192,NO
883,65,0.33516192,NO
889,65,0.33516192,NO
923,65,0.33516192,YES
1132,65,0.33516192,NO
1168,65,0.33516192,NO
1198,65,0.33516192,NO
1239,65,0.33516192,NO
1338,65,0.33516192,NO
100,130,0.67,YES
218,139,0.7116017,NO
254,139,0.7116017,NO
1022,139,0.7116017,NO
1230,139,0.7116017,NO
1042,168,0.85,YES
523,97,0.49,YES
73,36,0.18127008,NO
74,36,0.18127008,NO
136,36,0.18127008,NO
166,36,0.18127008,NO
183,36,0.18127008,NO
200,36,0.18127008,NO
246,36,0.18127008,NO
316,36,0.18127008,NO
344,36,0.18127008,NO
354,36,0.18127008,NO
492,36,0.18127008,NO
566,36,0.18127008,NO
720,36,0.18127008,NO
748,36,0.18127008,NO
1081,36,0.18127008,NO
1254,36,0.18127008,NO
1268,36,0.18127008,NO
1332,36,0.18127008,NO
1337,36,0.18127008,NO
1348,36,0.18127008,NO
1418,36,0.18127008,NO
1458,36,0.18127008,NO
369,57,0.28611428,NO
647,57,0.28611428,NO
781,57,0.28611428,NO
948,57,0.28611428,NO
983,57,0.28611428,NO
1096,57,0.28611428,NO
1205,57,0.28611428,NO
1217,57,0.28611428,NO
1499,57,0.28611428,NO
99,178,0.89,YES
589,178,0.89,YES
587,179,0.88,YES
310,104,0.51,NO
584,102,0.5,NO
44,98,0.47945738,NO
143,98,0.47945738,NO
374,98,0.47945738,NO
628,98,0.47945738,NO
1066,98,0.47945738,NO
603,176,0.85,YES
561,81,0.39,NO
387,79,0.38,YES
53,125,0.59386605,NO
113,125,0.59386605,YES
155,125,0.59386605,NO
219,125,0.59386605,NO
728,125,0.59386605,NO
1064,125,0.59386605,NO
1407,125,0.59386605,NO
1551,125,0.59386605,NO
641,106,0.5,NO
359,213,1.0,NO
750,213,1.0,NO
1023,79,0.37,YES
1186,199,0.93,NO
1642,187,0.87,YES
411,153,0.71,NO
33,32,0.14817789,NO
225,32,0.14817789,NO
299,32,0.14817789,NO
329,32,0.14817789,NO
342,32,0.14817789,YES
368,32,0.14817789,NO
407,32,0.14817789,NO
430,32,0.14817789,NO
496,32,0.14817789,NO
650,32,0.14817789,NO
675,32,0.14817789,NO
685,32,0.14817789,NO
785,32,0.14817789,NO
940,32,0.14817789,NO
1014,32,0.14817789,NO
1148,32,0.14817789,NO
1149,32,0.14817789,NO
1150,32,0.14817789,NO
1151,32,0.14817789,NO
1244,32,0.14817789,NO
1266,32,0.14817789,NO
1307,32,0.14817789,NO
1308,32,0.14817789,NO
1331,32,0.14817789,NO
1459,32,0.14817789,NO
1463,32,0.14817789,NO
1500,32,0.14817789,NO
1552,185,0.85,YES
192,96,0.44,YES
360,192,0.87,YES
601,133,0.6,YES
692,201,0.89,YES
414,199,0.88,YES
41,201,0.88629967,NO
102,201,0.88629967,YES
146,201,0.88629967,NO
1408,201,0.88629967,NO
435,90,0.395,NO
22,37,0.16227424,NO
243,37,0.16227424,NO
249,37,0.16227424,NO
510,37,0.16227424,NO
569,37,0.16227424,NO
576,37,0.16227424,NO
787,37,0.16227424,NO
1012,37,0.16227424,NO
1162,37,0.16227424,NO
1226,37,0.16227424,NO
1237,37,0.16227424,NO
1328,37,0.16227424,NO
1346,37,0.16227424,NO
1461,37,0.16227424,NO
1512,37,0.16227424,NO
1515,37,0.16227424,NO
1660,37,0.16227424,NO
696,229,1.0,YES
642,101,0.44,NO
798,211,0.91139436,NO
1017,211,0.91139436,NO
380,232,1.0,NO
1153,232,1.0,NO
467,200,0.86,YES
421,235,1.0,NO
565,85,0.36,NO
547,79,0.33354726,NO
743,79,0.33354726,NO
783,79,0.33354726,NO
1024,79,0.33354726,NO
1492,79,0.33354726,NO
529,91,0.38,NO
562,91,0.38,NO
408,190,0.79,NO
9,106,0.43769208,NO
18,106,0.43769208,YES
56,106,0.43769208,NO
172,106,0.43769208,NO
175,106,0.43769208,NO
922,106,0.43769208,NO
1194,106,0.43769208,NO
308,88,0.36255318,NO
564,88,0.36255318,NO
636,88,0.36255318,NO
538,73,0.3,YES
382,196,0.8,YES
17,246,1.0,NO
127,32,0.13,YES
643,94,0.38,NO
693,248,1.0,YES
295,249,1.0,NO
207,82,0.3292608,NO
417,82,0.3292608,NO
681,82,0.3292608,NO
1025,82,0.3292608,NO
1104,82,0.3292608,NO
1579,82,0.3292608,NO
1628,82,0.3292608,NO
409,220,0.88,NO
543,118,0.47,YES
54,252,1.0,NO
520,252,1.0,YES
1534,252,1.0,NO
713,222,0.88,NO
640,98,0.38575,NO
393,97,0.38,NO
428,160,0.6236905,NO
649,160,0.6236905,NO
1296,160,0.6236905,NO
690,257,1.0,YES
473,240,0.92,YES
744,118,0.44585714,NO
964,118,0.44585714,NO
988,118,0.44585714,NO
1636,118,0.44585714,NO
1654,118,0.44585714,NO
1118,269,1.0,NO
39,256,0.95,YES
729,89,0.33,YES
739,270,1.0,NO
383,202,0.74,YES
105,42,0.15380669,NO
153,42,0.15380669,NO
206,42,0.15380669,NO
328,42,0.15380669,NO
419,42,0.15380669,NO
456,42,0.15380669,YES
559,42,0.15380669,NO
1079,42,0.15380669,NO
1089,42,0.15380669,NO
1093,42,0.15380669,NO
1164,42,0.15380669,NO
1202,42,0.15380669,NO
1207,42,0.15380669,NO
1210,42,0.15380669,NO
1352,42,0.15380669,NO
1354,42,0.15380669,NO
1376,42,0.15380669,NO
1486,42,0.15380669,NO
1498,42,0.15380669,NO
1587,42,0.15380669,NO
1488,265,0.97,YES
521,266,0.97,YES
241,263,0.95,NO
348,280,1.0,NO
138,272,0.97,YES
1637,227,0.8,YES
384,284,1.0,NO
465,213,0.75,YES
1292,217,0.76,NO
632,166,0.58,NO
1621,240,0.83,YES
442,281,0.97,YES
607,76,0.26172835,YES
474,285,0.97,YES
94,242,0.81545454,YES
511,289,0.97,YES
46,48,0.16054156,NO
157,48,0.16054156,NO
209,48,0.16054156,NO
238,48,0.16054156,NO
280,48,0.16054156,NO
386,48,0.16054156,NO
495,48,0.16054156,NO
1094,48,0.16054156,NO
1175,48,0.16054156,NO
1201,48,0.16054156,NO
1220,48,0.16054156,NO
1261,48,0.16054156,NO
1327,48,0.16054156,NO
1341,48,0.16054156,NO
1364,48,0.16054156,NO
1494,48,0.16054156,NO
1506,48,0.16054156,NO
1586,48,0.16054156,NO
819,138,0.46,YES
524,295,0.98,NO
60,39,0.12752683,NO
61,39,0.12752683,NO
62,39,0.12752683,NO
77,39,0.12752683,NO
86,39,0.12752683,NO
262,39,0.12752683,NO
554,39,0.12752683,NO
933,39,0.12752683,NO
934,39,0.12752683,NO
997,39,0.12752683,NO
1200,39,0.12752683,NO
1385,39,0.12752683,NO
1428,39,0.12752683,NO
1619,299,0.97,YES
24,142,0.46059436,NO
1297,142,0.46059436,NO
1550,142,0.46059436,NO
96,171,0.5542606,NO
297,171,0.5542606,NO
1470,171,0.5542606,NO
497,34,0.10994963,NO
518,34,0.10994963,NO
560,34,0.10994963,NO
575,34,0.10994963,NO
995,34,0.10994963,NO
1158,34,0.10994963,NO
1241,34,0.10994963,NO
1473,34,0.10994963,NO
19,121,0.38898772,NO
1305,121,0.38898772,NO
1543,121,0.38898772,YES
1581,121,0.38898772,NO
1068,296,0.95,NO
236,83,0.2648166,NO
314,83,0.2648166,NO
364,83,0.2648166,NO
366,83,0.2648166,NO
680,83,0.2648166,NO
788,83,0.2648166,NO
976,83,0.2648166,NO
1242,83,0.2648166,NO
1612,83,0.2648166,NO
321,315,1.0,YES
83,88,0.27323744,NO
178,88,0.27323744,NO
205,88,0.27323744,NO
327,88,0.27323744,NO
573,88,0.27323744,NO
993,88,0.27323744,NO
614,300,0.93,YES
1464,289,0.8917439,NO
1588,289,0.8917439,NO
1165,316,0.96,YES
353,333,1.0,NO
571,334,1.0,NO
3,198,0.5881193,NO
413,198,0.5881193,NO
405,316,0.93,YES
1067,340,1.0,NO
531,341,1.0,YES
1286,312,0.9,YES
440,328,0.94,YES
697,311,0.88913095,YES
621,350,1.0,NO
719,252,0.72,YES
1077,350,1.0,NO
684,351,1.0,NO
1516,267,0.76,NO
319,312,0.8862389,NO
263,41,0.11597652,NO
464,41,0.11597652,NO
478,41,0.11597652,NO
516,41,0.11597652,NO
557,41,0.11597652,NO
567,41,0.11597652,NO
613,41,0.11597652,NO
707,41,0.11597652,NO
767,41,0.11597652,NO
1095,41,0.11597652,NO
1166,41,0.11597652,NO
1340,41,0.11597652,NO
1370,41,0.11597652,NO
1426,41,0.11597652,NO
1539,41,0.11597652,NO
1591,41,0.11597652,NO
1602,41,0.11597652,NO
1657,41,0.11597652,NO
1659,41,0.11597652,NO
824,255,0.72,YES
8,196,0.5507981,NO
318,196,0.5507981,NO
164,72,0.1995546,NO
210,72,0.1995546,NO
216,72,0.1995546,NO
273,72,0.1995546,NO
290,72,0.1995546,NO
443,72,0.1995546,YES
670,72,0.1995546,NO
679,72,0.1995546,NO
1034,72,0.1995546,NO
1199,72,0.1995546,NO
1250,72,0.1995546,NO
1482,72,0.1995546,NO
1633,72,0.1995546,NO
795,325,0.89,YES
775,249,0.68,YES
1474,361,0.98,NO
6,105,0.2808764,NO
116,105,0.2808764,NO
269,105,0.2808764,NO
416,105,0.2808764,NO
801,105,0.2808764,NO
1156,105,0.2808764,NO
1639,105,0.2808764,NO
722,348,0.93,YES
1480,238,0.63,NO
317,384,1.0,YES
764,386,1.0,NO
852,387,1.0,NO
896,387,1.0,NO
908,387,1.0,NO
1113,167,0.43,YES
1656,391,1.0,NO
809,393,1.0,NO
184,63,0.15999646,NO
237,63,0.15999646,NO
420,63,0.15999646,NO
513,63,0.15999646,NO
654,63,0.15999646,NO
944,63,0.15999646,NO
1108,63,0.15999646,NO
1228,63,0.15999646,NO
1403,63,0.15999646,NO
1513,63,0.15999646,NO
389,396,0.99,NO
1634,178,0.4329762,NO
537,111,0.27,YES
1193,399,0.97,YES
162,99,0.23967244,NO
426,99,0.23967244,NO
1046,99,0.23967244,NO
76,31,0.073830195,NO
134,31,0.073830195,NO
167,31,0.073830195,NO
251,31,0.073830195,NO
343,31,0.073830195,NO
363,31,0.073830195,NO
502,31,0.073830195,NO
514,31,0.073830195,NO
678,31,0.073830195,NO
772,31,0.073830195,NO
786,31,0.073830195,NO
945,31,0.073830195,NO
959,31,0.073830195,NO
972,31,0.073830195,NO
1009,31,0.073830195,NO
1011,31,0.073830195,NO
1013,31,0.073830195,NO
1033,31,0.073830195,NO
1125,31,0.073830195,NO
1157,31,0.073830195,NO
1160,31,0.073830195,NO
1189,31,0.073830195,NO
1234,31,0.073830195,NO
1243,31,0.073830195,NO
1245,31,0.073830195,NO
1246,31,0.073830195,NO
1288,31,0.073830195,NO
1311,31,0.073830195,NO
1330,31,0.073830195,NO
1333,31,0.073830195,NO
1381,31,0.073830195,NO
1402,31,0.073830195,NO
1425,31,0.073830195,NO
1576,31,0.073830195,NO
699,420,1.0,YES
855,421,1.0,NO
1072,426,1.0,YES
805,286,0.66380954,NO
15,432,1.0,NO
112,424,0.98,YES
481,364,0.84,YES
1274,361,0.82,YES
7,58,0.13099584,NO
21,58,0.13099584,NO
69,58,0.13099584,NO
120,58,0.13099584,NO
174,58,0.13099584,NO
448,58,0.13099584,YES
509,58,0.13099584,NO
965,58,0.13099584,NO
1115,58,0.13099584,NO
1131,58,0.13099584,NO
1143,58,0.13099584,NO
125,54,0.12,YES
871,406,0.90023637,NO
897,406,0.90023637,NO
1598,456,1.0,YES
412,457,1.0,NO
843,457,1.0,YES
872,457,1.0,YES
876,459,1.0,YES
862,460,1.0,YES
909,460,1.0,YES
840,462,1.0,NO
404,454,0.98,YES
2,87,0.1876547,NO
552,87,0.1876547,NO
800,87,0.1876547,NO
1060,87,0.1876547,NO
1203,87,0.1876547,NO
1393,87,0.1876547,NO
1487,87,0.1876547,NO
101,460,0.99,YES
864,465,1.0,YES
1592,456,0.98,YES
802,412,0.88,YES
873,470,1.0,YES
880,470,1.0,YES
1192,412,0.87,YES
881,474,1.0,YES
1002,81,0.17,YES
796,448,0.94,YES
458,403,0.84,YES
539,449,0.93,YES
966,144,0.29,NO
476,38,0.07551318,NO
484,38,0.07551318,NO
486,38,0.07551318,NO
553,38,0.07551318,NO
555,38,0.07551318,NO
926,38,0.07551318,NO
996,38,0.07551318,NO
1008,38,0.07551318,NO
1179,38,0.07551318,NO
1211,38,0.07551318,NO
1216,38,0.07551318,NO
1313,38,0.07551318,NO
1342,38,0.07551318,NO
1345,38,0.07551318,NO
1360,38,0.07551318,NO
1379,38,0.07551318,NO
1412,38,0.07551318,NO
1537,38,0.07551318,NO
1580,38,0.07551318,NO
1651,38,0.07551318,YES
1652,38,0.07551318,NO
203,75,0.14697665,NO
223,75,0.14697665,NO
422,75,0.14697665,NO
745,75,0.14697665,NO
749,75,0.14697665,NO
806,75,0.14697665,NO
952,75,0.14697665,NO
1041,75,0.14697665,NO
1423,75,0.14697665,NO
1593,75,0.14697665,NO
1065,363,0.71,YES
1061,516,1.0,NO
135,30,0.057988387,NO
245,30,0.057988387,NO
247,30,0.057988387,NO
286,30,0.057988387,NO
505,30,0.057988387,NO
646,30,0.057988387,NO
724,30,0.057988387,NO
765,30,0.057988387,NO
961,30,0.057988387,NO
974,30,0.057988387,NO
1010,30,0.057988387,NO
1176,30,0.057988387,NO
1181,30,0.057988387,NO
1301,30,0.057988387,NO
1430,30,0.057988387,NO
1460,30,0.057988387,NO
50,146,0.28,NO
324,146,0.28,NO
1087,401,0.76,YES
682,518,0.96,YES
878,555,1.0,YES
886,555,1.0,YES
867,560,1.0,NO
361,562,1.0,YES
894,566,1.0,YES
1522,569,1.0,YES
341,100,0.17,NO
1206,100,0.17,NO
1209,100,0.17,NO
1645,100,0.17,NO
1526,568,0.96,YES
1273,580,0.98,NO
616,137,0.23,NO
1599,137,0.23,NO
1082,580,0.97,YES
769,177,0.29454112,NO
791,177,0.29454112,YES
1529,177,0.29454112,NO
797,529,0.88,YES
831,607,1.0,NO
392,124,0.20328368,NO
691,124,0.20328368,YES
1443,124,0.20328368,NO
774,610,1.0,YES
439,593,0.97,YES
950,612,1.0,NO
916,604,0.98,NO
851,498,0.8079762,NO
59,618,0.99,YES
826,626,1.0,NO
1655,570,0.89,YES
1511,356,0.5508492,NO
861,640,0.98,YES
893,663,1.0,YES
770,357,0.5383492,NO
130,29,0.043208327,NO
287,29,0.043208327,NO
347,29,0.043208327,NO
468,29,0.043208327,NO
611,29,0.043208327,NO
1098,29,0.043208327,NO
1159,29,0.043208327,NO
1163,29,0.043208327,NO
1169,29,0.043208327,NO
1253,29,0.043208327,NO
1256,29,0.043208327,NO
1258,29,0.043208327,NO
1259,29,0.043208327,NO
1323,29,0.043208327,NO
1363,29,0.043208327,NO
1368,29,0.043208327,NO
1383,29,0.043208327,NO
1608,672,1.0,NO
879,675,1.0,YES
394,223,0.33,NO
140,85,0.12072765,NO
255,85,0.12072765,NO
281,85,0.12072765,NO
403,85,0.12072765,NO
581,85,0.12072765,NO
987,85,0.12072765,NO
1117,85,0.12072765,NO
1236,85,0.12072765,NO
1441,85,0.12072765,NO
1606,85,0.12072765,NO
1644,85,0.12072765,NO
398,337,0.46955806,YES
1146,240,0.33,NO
818,90,0.123333335,YES
1564,716,0.98,YES
891,630,0.86,NO
1050,718,0.97,YES
1620,333,0.44955808,YES
154,35,0.047163464,NO
213,35,0.047163464,NO
258,35,0.047163464,NO
580,35,0.047163464,NO
700,35,0.047163464,NO
726,35,0.047163464,NO
803,35,0.047163464,NO
969,35,0.047163464,NO
1145,35,0.047163464,NO
1324,35,0.047163464,NO
1343,35,0.047163464,NO
1478,35,0.047163464,NO
1521,35,0.047163464,NO
718,724,0.97,YES
838,751,1.0,NO
877,754,1.0,YES
1467,751,0.98,YES
836,767,1.0,YES
578,262,0.34,NO
