ID,Size,Predicted,Actual
412,72,0.9999835,NO
413,117,0.9999835,NO
414,93,0.9999835,NO
415,52,0.99998343,NO
416,85,0.9999835,NO
417,117,0.9999835,NO
418,127,0.9999835,NO
419,48,0.99998343,NO
420,85,0.9999835,NO
421,43,0.99998343,NO
422,90,0.9999835,NO
423,202,0.9999832,NO
424,141,0.9999835,NO
425,30,0.9999834,NO
426,29,0.9999834,NO
427,67,0.9999835,NO
428,242,0.9999829,NO
429,72,0.9999835,NO
430,50,0.99998343,NO
431,89,0.9999835,NO
432,40,0.99998343,NO
433,49,0.99998343,NO
434,249,0.99998283,NO
435,40,0.99998343,NO
436,171,0.9999834,NO
437,40,0.99998343,NO
438,32,0.9999834,NO
439,271,0.9999826,NO
440,55,0.99998343,NO
441,80,0.9999835,NO
442,28,0.9999834,NO
443,44,0.99998343,NO
444,83,0.9999835,NO
445,67,0.9999835,NO
446,36,0.9999834,NO
447,384,0.99998087,YES
448,196,0.99998325,NO
449,312,0.9999821,NO
450,125,0.9999835,NO
451,324,0.99998194,YES
452,112,0.9999835,NO
453,119,0.9999835,NO
454,146,0.99998343,NO
455,86,0.9999835,NO
456,69,0.9999835,NO
457,88,0.9999835,NO
458,42,0.99998343,NO
459,32,0.9999834,NO
460,56,0.99998343,NO
461,102,0.99998355,NO
462,56,0.99998343,NO
463,89,0.9999835,NO
464,40,0.99998343,NO
465,80,0.9999835,NO
466,46,0.99998343,NO
467,46,0.99998343,NO
468,68,0.9999835,YES
469,80,0.9999835,NO
470,66,0.9999835,NO
471,100,0.99998355,NO
472,32,0.9999834,NO
473,31,0.9999834,NO
474,36,0.9999834,NO
475,59,0.9999835,NO
476,44,0.99998343,NO
477,29,0.9999834,NO
478,280,0.9999825,NO
479,67,0.9999835,NO
480,60,0.9999835,NO
481,46,0.99998343,NO
482,133,0.9999835,NO
483,333,0.99998176,NO
484,36,0.9999834,NO
485,44,0.99998343,NO
486,843,0.99995416,NO
487,26,0.9999834,NO
488,70,0.9999835,NO
489,213,0.99998313,NO
490,192,0.99998325,NO
491,555,0.99997586,NO
492,46,0.99998343,NO
493,31,0.9999834,NO
494,83,0.9999835,NO
495,71,0.9999835,NO
496,83,0.9999835,NO
497,40,0.99998343,NO
498,32,0.9999834,NO
499,57,0.9999835,NO
500,97,0.99998355,NO
501,64,0.9999835,NO
502,94,0.9999835,NO
503,45,0.99998343,NO
504,98,0.99998355,NO
505,46,0.99998343,NO
506,46,0.99998343,NO
507,76,0.9999835,NO
508,68,0.9999835,NO
509,531,0.99997675,NO
510,232,0.999983,NO
511,275,0.99998254,NO
512,284,0.9999825,NO
513,186,0.9999833,NO
514,48,0.99998343,NO
515,79,0.9999835,NO
516,188,0.9999833,NO
517,396,0.9999806,NO
518,204,0.9999832,NO
519,759,0.9999631,NO
520,124,0.9999835,NO
521,223,0.9999831,NO
522,70,0.9999835,NO
523,342,0.9999692,NO
524,143,0.9999835,NO
525,81,0.9999835,NO
526,132,0.9999835,NO
527,162,0.99998343,NO
528,85,0.9999835,NO
529,454,0.9999792,NO
530,316,0.99998206,NO
531,49,0.99998343,NO
532,32,0.9999834,NO
533,220,0.9999831,NO
534,457,0.99997914,NO
535,198,0.99998325,NO
536,67,0.99997824,NO
537,106,0.9999778,NO
538,83,0.9999778,NO
539,111,0.9999835,NO
540,42,0.99998343,NO
541,73,0.9999726,NO
542,235,0.99998295,NO
543,75,0.9999835,NO
544,43,0.99998343,NO
545,33,0.9999834,NO
546,66,0.9999835,NO
547,99,0.99998355,NO
548,40,0.99998343,NO
549,160,0.99998343,NO
550,40,0.99998343,NO
551,32,0.9999834,NO
552,71,0.9999835,NO
553,59,0.9999835,NO
554,94,0.9999835,NO
555,69,0.9999835,NO
556,46,0.99998343,NO
557,48,0.99998343,NO
558,58,0.9999835,NO
559,219,0.9999776,NO
560,58,0.9999835,NO
561,382,0.9999809,NO
562,27,0.9999834,NO
563,129,0.9999835,NO
564,40,0.99998343,NO
565,38,0.9999834,NO
566,409,0.99998033,NO
567,88,0.9999835,NO
568,62,0.9999835,NO
569,55,0.99998343,NO
570,47,0.99998343,NO
571,131,0.9999835,NO
572,116,0.9999835,NO
573,58,0.9999835,NO
574,74,0.9999835,NO
575,220,0.99997675,YES
576,48,0.99998343,YES
577,32,0.9999834,YES
578,34,0.9999834,YES
579,52,0.99998343,YES
580,49,0.99998343,YES
581,26,0.9999834,YES
582,146,0.99998343,YES
583,42,0.99998343,YES
584,28,0.99997085,YES
585,521,0.9972362,YES
586,543,0.9999609,YES
587,120,0.99997294,YES
588,287,0.9999824,YES
589,78,0.9999835,YES
590,47,0.99998343,YES
591,78,0.9999835,YES
592,76,0.9999835,YES
593,40,0.99998343,YES
594,61,0.9999835,YES
595,54,0.99998343,YES
596,58,0.99997145,YES
597,50,0.99998343,YES
598,25,0.9999834,NO
599,58,0.9999835,YES
600,53,0.99998343,YES
601,49,0.99998343,YES
602,27,0.9999834,NO
603,29,0.9999834,NO
604,157,0.9847356,YES
605,75,0.9999709,YES
606,83,0.9999835,YES
607,261,0.9999596,YES
608,114,0.9999835,YES
609,75,0.9999691,YES
610,64,0.9999835,YES
611,68,0.9999835,NO
612,48,0.99998343,NO
613,48,0.99998343,NO
614,129,0.9999721,YES
615,63,0.9999835,YES
616,41,0.99998343,YES
617,28,0.9999834,YES
618,34,0.9999834,YES
619,26,0.9999834,YES
620,114,0.99986565,NO
621,46,0.9999647,NO
622,91,0.9999835,YES
623,72,0.9999703,YES
624,37,0.99997014,YES
625,51,0.99988455,YES
626,169,0.99996966,YES
627,278,0.99940085,YES
628,74,0.9999835,YES
629,50,0.99998343,NO
630,116,0.9999706,YES
631,58,0.99997026,YES
632,102,0.99998355,NO
633,413,0.9999803,NO
634,71,0.9999835,NO
635,81,0.9999835,NO
636,124,0.9999835,NO
637,86,0.9999835,NO
638,25,0.9999834,NO
639,41,0.99998343,NO
640,214,0.9999795,NO
641,98,0.99998355,YES
642,201,0.9999832,NO
643,29,0.9999834,NO
644,75,0.9999835,NO
645,42,0.9999797,NO
646,56,0.99998343,NO
647,43,0.99998343,NO
648,261,0.9999716,YES
649,292,0.99998236,YES
650,27,0.9999834,NO
651,38,0.9999834,NO
652,27,0.9999834,NO
653,41,0.99998343,NO
654,88,0.9999835,NO
655,28,0.9999834,NO
656,397,0.9999806,YES
657,50,0.99998343,NO
658,52,0.99998343,YES
659,38,0.9999834,NO
660,52,0.99998343,NO
661,38,0.9999834,NO
662,43,0.99998343,NO
663,47,0.99998343,NO
664,50,0.99998343,YES
665,25,0.9999834,NO
666,123,0.9999835,NO
667,36,0.9999834,NO
668,116,0.9999835,NO
669,181,0.9999771,YES
670,48,0.99998343,NO
671,32,0.9999834,NO
672,34,0.9999834,NO
673,48,0.99998343,NO
674,49,0.99998343,NO
675,26,0.9999834,NO
676,51,0.99998343,NO
677,31,0.9999834,NO
678,116,0.9999835,NO
679,26,0.9999834,NO
680,30,0.9999834,NO
681,40,0.99998343,NO
682,59,0.9999835,NO
683,49,0.99998343,NO
684,56,0.99998343,NO
685,37,0.9999834,NO
686,300,0.9999671,NO
687,115,0.9999835,NO
688,63,0.9999835,NO
689,31,0.9999834,NO
690,84,0.9999835,NO
691,41,0.99998343,NO
692,28,0.9999834,NO
693,34,0.9999834,NO
694,26,0.9999834,NO
695,252,0.99998283,YES
696,284,0.9999825,NO
697,56,0.99998343,NO
698,97,0.99998355,YES
699,295,0.99998236,NO
700,62,0.9999835,NO
701,40,0.99998343,NO
702,101,0.99998355,NO
703,81,0.9999835,YES
704,184,0.9999833,YES
705,341,0.99997544,YES
706,39,0.99998343,NO
707,164,0.9999834,NO
708,48,0.99998343,NO
709,133,0.9999835,NO
710,108,0.9999835,NO
711,111,0.9999835,NO
712,73,0.9999835,NO
713,449,0.9999794,NO
714,84,0.9999835,NO
715,38,0.9999834,NO
716,95,0.99998355,NO
717,118,0.9999835,NO
718,48,0.99998343,NO
719,57,0.9999835,NO
720,58,0.9999835,NO
721,79,0.9999835,NO
722,60,0.9999835,NO
723,56,0.99998343,NO
724,119,0.9999835,NO
725,81,0.99997854,NO
726,87,0.99997854,NO
727,103,0.99998355,NO
728,38,0.9999834,NO
729,46,0.99998343,NO
730,46,0.99998343,NO
731,44,0.99998343,NO
732,46,0.99998343,NO
733,31,0.9999834,NO
734,64,0.9999835,NO
735,54,0.99998343,NO
736,47,0.99998343,NO
737,196,0.99998325,NO
738,134,0.9999835,NO
739,42,0.99998343,NO
740,40,0.99998343,NO
741,34,0.9999834,NO
742,36,0.9999834,NO
743,41,0.99998343,NO
744,44,0.99998343,NO
745,37,0.9999834,NO
746,105,0.9999781,NO
747,334,0.99998176,NO
748,67,0.9999835,NO
749,88,0.9999835,NO
750,64,0.9999835,NO
751,34,0.9999834,NO
752,37,0.9999834,NO
753,71,0.9999835,NO
754,262,0.9999827,NO
755,97,0.99998355,NO
756,35,0.9999834,NO
757,85,0.9999835,NO
758,153,0.99998343,NO
759,119,0.9999835,NO
760,39,0.99998343,NO
761,185,0.9999833,NO
762,120,0.9999835,NO
763,178,0.9999833,NO
764,153,0.99998343,NO
765,89,0.9999835,NO
766,51,0.99998343,NO
767,36,0.9999834,NO
768,105,0.9999782,NO
769,45,0.99998343,NO
770,156,0.99997956,NO
771,38,0.9999834,NO
772,25,0.9999834,NO
773,55,0.99998343,NO
774,154,0.99998343,NO
775,218,0.9995987,NO
776,117,0.99997824,NO
777,148,0.9999775,NO
778,137,0.9999775,NO
779,133,0.9999775,NO
780,131,0.9999835,NO
781,176,0.9999834,NO
782,69,0.9999835,NO
783,53,0.99998343,NO
784,45,0.99998343,NO
785,75,0.9999835,NO
786,71,0.9999835,NO
787,32,0.9999834,NO
788,43,0.99998343,NO
789,29,0.9999834,NO
790,24,0.9999833,NO
791,41,0.99998343,NO
792,326,0.9999819,NO
793,110,0.9999835,YES
794,120,0.9999835,NO
795,137,0.9999835,NO
796,95,0.99998355,NO
797,96,0.99998355,NO
798,56,0.99998343,NO
799,40,0.99998343,NO
800,350,0.9999815,NO
801,112,0.9999835,NO
802,71,0.9999835,NO
803,93,0.9999835,NO
804,381,0.9999809,NO
805,115,0.9999835,NO
806,69,0.9999835,NO
807,98,0.99998355,NO
808,79,0.9999835,NO
809,56,0.99998343,NO
810,62,0.9999835,NO
811,207,0.9999832,NO
812,156,0.99997777,NO
813,59,0.9999835,NO
814,30,0.9999834,NO
815,57,0.9999835,NO
816,182,0.9999833,NO
817,160,0.99998343,NO
818,32,0.9999834,NO
819,24,0.9999833,NO
820,50,0.99998343,NO
821,50,0.99998343,NO
822,63,0.9999835,NO
823,116,0.9999835,NO
824,182,0.9999833,NO
825,69,0.9999835,NO
826,27,0.9999834,NO
827,67,0.9999835,NO
828,44,0.99998343,NO
829,33,0.9999834,NO
830,158,0.99998343,NO
831,91,0.9999835,NO
832,51,0.99998343,NO
833,98,0.99998355,NO
834,67,0.9999835,NO
835,102,0.99998355,NO
836,83,0.9999835,NO
837,88,0.9999835,NO
838,39,0.99998343,NO
839,30,0.9999834,NO
840,170,0.9999834,NO
841,157,0.99998343,NO
842,167,0.9999834,NO
843,154,0.99998343,NO
844,22,0.9999833,NO
845,110,0.9999835,NO
846,91,0.9999835,NO
847,37,0.9999834,YES
848,54,0.99998343,NO
849,85,0.9999835,YES
850,27,0.9999834,NO
851,97,0.99998355,NO
852,187,0.9999833,YES
853,99,0.99998355,YES
854,71,0.9999835,NO
855,66,0.9999835,NO
856,118,0.9999835,YES
857,378,0.999981,NO
858,72,0.9999835,NO
859,89,0.9999835,NO
860,304,0.99998224,NO
861,2586,0.16871384,YES
862,60,0.9999835,NO
863,32,0.9999834,NO
864,202,0.9999832,NO
865,36,0.9999834,NO
866,31,0.9999834,NO
867,834,0.99995524,NO
868,90,0.9999835,NO
869,83,0.9999835,NO
870,97,0.99998355,NO
871,602,0.9999737,NO
872,245,0.9999829,NO
873,716,0.9999667,NO
874,351,0.9999815,NO
875,53,0.99998343,NO
876,32,0.9999834,NO
877,40,0.99998343,NO
878,490,0.9999782,NO
879,409,0.99998033,NO
880,50,0.99998343,NO
881,288,0.9999446,NO
882,131,0.9999643,NO
883,201,0.9999832,NO
884,268,0.99998266,NO
885,26,0.9999834,NO
886,22,0.9999833,NO
887,238,0.99998295,NO
888,350,0.9999749,NO
889,158,0.99998343,NO
890,428,0.9999799,NO
891,595,4.2706499E-16,NO
892,35,0.9999834,NO
893,24,0.9999833,NO
894,25,0.9999834,NO
895,119,0.9999835,NO
896,153,0.99998343,NO
897,51,0.99998343,NO
898,51,0.99998343,NO
899,41,0.99998343,NO
900,22,0.9999833,NO
901,244,0.9999829,NO
902,24,0.9999833,NO
903,27,0.9999834,NO
904,44,0.99998343,NO
905,219,0.9999831,NO
906,198,0.99998325,NO
907,266,0.9999712,NO
908,37,0.9999834,NO
909,28,0.9999834,NO
910,724,0.9999661,NO
911,36,0.9999834,NO
912,252,0.99998283,NO
913,36,0.9999834,NO
914,40,0.99998343,NO
915,133,0.9999835,NO
916,348,0.9999815,NO
917,369,0.99998116,NO
918,30,0.9999834,NO
919,40,0.99998343,NO
920,35,0.9999834,NO
921,80,0.9999835,NO
922,126,0.9999835,NO
923,89,0.9999835,NO
924,54,0.99998343,NO
925,36,0.9999834,YES
926,52,0.99998343,NO
927,65,0.9999835,NO
928,86,0.9999835,NO
929,116,0.9999835,NO
930,61,0.9999835,NO
931,76,0.9999835,NO
932,216,0.99998313,NO
933,270,0.9999826,NO
934,81,0.9999835,NO
935,72,0.99997795,NO
936,223,0.9999831,NO
937,79,0.9999835,NO
938,118,0.9999835,NO
939,75,0.9999835,NO
940,130,0.9999777,NO
941,81,0.9999835,NO
942,36,0.9999834,NO
943,76,0.9999835,NO
944,213,0.99998313,NO
945,26,0.9999834,NO
946,135,0.9999835,NO
947,71,0.9999835,NO
948,209,0.99998313,NO
949,189,0.9999833,NO
950,66,0.9999835,NO
951,188,0.9999833,NO
952,69,0.9999835,NO
953,65,0.9999835,NO
954,108,0.9999835,NO
955,46,0.99998343,NO
956,53,0.99998343,NO
957,447,0.99997944,NO
958,386,0.9999808,NO
959,30,0.9999834,NO
960,140,0.9999835,NO
961,41,0.99998343,NO
962,22,0.9999833,NO
963,177,0.9999834,NO
964,244,0.9999829,NO
965,31,0.9999834,NO
966,22,0.9999833,NO
967,596,0.9999658,NO
968,247,0.99998283,NO
969,67,0.9999835,NO
970,215,0.99998313,NO
971,58,0.9999835,NO
972,58,0.9999835,NO
973,24,0.9999833,NO
974,78,0.9999835,NO
975,33,0.9999834,NO
976,81,0.9999835,NO
977,64,0.9999835,NO
978,108,0.9999835,NO
979,57,0.9999835,NO
980,76,0.9999835,NO
981,79,0.9999835,NO
982,70,0.9999835,NO
983,32,0.9999834,NO
984,3805,1.6878417E-7,NO
985,31,0.9999834,NO
986,63,0.9999835,NO
987,27,0.9999834,NO
988,363,0.99996156,NO
989,719,0.9999665,NO
990,62,0.9999835,NO
991,565,0.99995893,NO
992,104,0.99998355,NO
993,29,0.9999834,NO
994,31,0.9999834,NO
995,37,0.9999834,NO
996,30,0.9999834,NO
997,50,0.99998343,NO
998,94,0.99996704,NO
999,60,0.9999835,NO
1000,358,0.9999667,NO
1001,100,0.99998355,NO
1002,60,0.9999835,NO
1003,785,0.99996066,NO
1004,91,0.9999835,NO
1005,359,0.99998134,NO
1006,321,0.999982,NO
1007,22,0.9999833,NO
1008,41,0.99998343,NO
1009,87,0.9999835,NO
1010,105,0.99998355,NO
1011,156,0.99998343,NO
1012,458,0.9999791,NO
1013,691,0.9999686,NO
1014,61,0.9999835,NO
1015,168,0.9999834,NO
1016,33,0.9999834,NO
1017,130,0.9999835,NO
1018,286,0.9999824,NO
1019,75,0.9999835,NO
1020,93,0.9999835,NO
1021,52,0.99998343,NO
1022,393,0.9999807,NO
1023,59,0.9999835,NO
1024,137,0.9999835,NO
1025,24,0.9999833,NO
1026,100,0.99998355,NO
1027,563,0.9999755,NO
1028,114,0.9999835,NO
1029,88,0.9999835,NO
1030,31,0.9999834,NO
1031,56,0.99998343,NO
1032,90,0.9999835,NO
1033,139,0.9999835,NO
1034,171,0.9999834,NO
1035,22,0.9999833,NO
1036,76,0.9999835,NO
1037,49,0.9999803,NO
1038,257,0.9999828,NO
1039,147,0.99998343,NO
1040,626,0.9999725,NO
1041,62,0.9999835,NO
1042,405,0.99998045,NO
1043,1158,0.99986887,NO
1044,405,0.99998045,NO
1045,607,0.9999735,NO
1046,513,0.9999774,NO
1047,703,0.9999677,NO
1048,1389,0.99964076,NO
1049,878,0.9999494,NO
1050,767,0.9999624,NO
1051,1059,0.9999094,NO
1052,751,0.9999639,NO
1053,851,0.9999532,NO
1054,462,0.999979,NO
1055,2351,0.8325874,NO
1056,62,0.9999835,NO
1057,457,0.99997914,NO
1058,68,0.9999835,NO
1059,527,0.99997693,NO
1060,506,0.99997765,NO
1061,505,0.9999777,NO
1062,1328,0.99972993,NO
1063,3904,1.2056498E-7,NO
1064,713,0.999967,NO
1065,525,0.999977,NO
1066,498,0.9999779,NO
1067,387,0.9999808,NO
