Id,Size,Prob,NormProb,Actual
1670,26,0.0019552822,7.520316E-5,false
1743,26,0.0019552822,7.520316E-5,false
1756,26,0.0019552822,7.520316E-5,false
1764,26,0.0019552822,7.520316E-5,false
1766,26,0.0019552822,7.520316E-5,false
1774,26,0.0019552822,7.520316E-5,false
1777,26,0.0019552822,7.520316E-5,false
1781,26,0.0019552822,7.520316E-5,false
1889,26,0.0019552822,7.520316E-5,false
1912,26,0.0019552822,7.520316E-5,false
1118,2351,0.17440346,7.4182666E-5,false
981,31,0.0022520951,7.2648225E-5,false
338,27,0.0019552822,7.241786E-5,false
527,27,0.0019552822,7.241786E-5,false
619,27,0.0019552822,7.241786E-5,false
621,27,0.0019552822,7.241786E-5,false
824,27,0.0019552822,7.241786E-5,false
877,27,0.0019552822,7.241786E-5,false
902,27,0.0019552822,7.241786E-5,false
1021,27,0.0019552822,7.241786E-5,false
1299,27,0.0019552822,7.241786E-5,false
1459,27,0.0019552822,7.241786E-5,false
1567,27,0.0019552822,7.241786E-5,false
1710,27,0.0019552822,7.241786E-5,false
1725,27,0.0019552822,7.241786E-5,false
1786,27,0.0019552822,7.241786E-5,false
1857,27,0.0019552822,7.241786E-5,false
1860,27,0.0019552822,7.241786E-5,false
1897,27,0.0019552822,7.241786E-5,false
2080,27,0.0019552822,7.241786E-5,false
579,32,0.0022520951,7.037797E-5,false
798,32,0.0022520951,7.037797E-5,false
948,32,0.0022520951,7.037797E-5,false
958,32,0.0022520951,7.037797E-5,false
963,32,0.0022520951,7.037797E-5,false
324,28,0.0019552822,6.9831505E-5,false
333,28,0.0019552822,6.9831505E-5,false
335,28,0.0019552822,6.9831505E-5,false
407,28,0.0019552822,6.9831505E-5,false
557,28,0.0019552822,6.9831505E-5,false
624,28,0.0019552822,6.9831505E-5,false
661,28,0.0019552822,6.9831505E-5,false
1027,28,0.0019552822,6.9831505E-5,false
1236,28,0.0019552822,6.9831505E-5,false
1428,28,0.0019552822,6.9831505E-5,false
1608,28,0.0019552822,6.9831505E-5,false
1761,28,0.0019552822,6.9831505E-5,false
1813,28,0.0019552822,6.9831505E-5,false
2123,28,0.0019552822,6.9831505E-5,false
2156,33,0.0022520951,6.82453E-5,false
40,29,0.0019552822,6.742352E-5,false
276,29,0.0019552822,6.742352E-5,false
386,29,0.0019552822,6.742352E-5,false
443,29,0.0019552822,6.742352E-5,false
546,29,0.0019552822,6.742352E-5,false
581,29,0.0019552822,6.742352E-5,false
612,29,0.0019552822,6.742352E-5,false
766,29,0.0019552822,6.742352E-5,false
1341,29,0.0019552822,6.742352E-5,false
1403,29,0.0019552822,6.742352E-5,false
1407,29,0.0019552822,6.742352E-5,false
1416,29,0.0019552822,6.742352E-5,false
1452,29,0.0019552822,6.742352E-5,false
1582,29,0.0019552822,6.742352E-5,false
1584,29,0.0019552822,6.742352E-5,false
1585,29,0.0019552822,6.742352E-5,false
1656,29,0.0019552822,6.742352E-5,false
1698,29,0.0019552822,6.742352E-5,false
1703,29,0.0019552822,6.742352E-5,false
1720,29,0.0019552822,6.742352E-5,false
2085,29,0.0019552822,6.742352E-5,false
2220,29,0.0019552822,6.742352E-5,false
951,34,0.002233977,6.57052E-5,false
127,30,0.0019552822,6.517607E-5,false
195,30,0.0019552822,6.517607E-5,false
337,30,0.0019552822,6.517607E-5,false
385,30,0.0019552822,6.517607E-5,false
649,30,0.0019552822,6.517607E-5,false
812,30,0.0019552822,6.517607E-5,false
866,30,0.0019552822,6.517607E-5,false
1058,30,0.0019552822,6.517607E-5,false
1073,30,0.0019552822,6.517607E-5,false
1243,30,0.0019552822,6.517607E-5,false
1256,30,0.0019552822,6.517607E-5,false
1276,30,0.0019552822,6.517607E-5,false
1285,30,0.0019552822,6.517607E-5,false
1423,30,0.0019552822,6.517607E-5,false
1429,30,0.0019552822,6.517607E-5,false
1463,30,0.0019552822,6.517607E-5,false
1464,30,0.0019552822,6.517607E-5,false
1467,30,0.0019552822,6.517607E-5,false
1474,30,0.0019552822,6.517607E-5,false
1634,30,0.0019552822,6.517607E-5,false
1767,30,0.0019552822,6.517607E-5,false
1797,30,0.0019552822,6.517607E-5,false
711,35,0.002233977,6.382791E-5,false
795,35,0.002233977,6.382791E-5,false
239,31,0.0019552822,6.307362E-5,false
341,31,0.0019552822,6.307362E-5,false
439,31,0.0019552822,6.307362E-5,false
457,31,0.0019552822,6.307362E-5,false
646,31,0.0019552822,6.307362E-5,false
658,31,0.0019552822,6.307362E-5,false
847,31,0.0019552822,6.307362E-5,false
908,31,0.0019552822,6.307362E-5,false
909,31,0.0019552822,6.307362E-5,false
999,31,0.0019552822,6.307362E-5,false
1227,31,0.0019552822,6.307362E-5,false
1241,31,0.0019552822,6.307362E-5,false
1254,31,0.0019552822,6.307362E-5,false
1284,31,0.0019552822,6.307362E-5,false
1286,31,0.0019552822,6.307362E-5,false
1288,31,0.0019552822,6.307362E-5,false
1368,31,0.0019552822,6.307362E-5,false
1401,31,0.0019552822,6.307362E-5,false
1404,31,0.0019552822,6.307362E-5,false
1461,31,0.0019552822,6.307362E-5,false
1519,31,0.0019552822,6.307362E-5,false
1563,31,0.0019552822,6.307362E-5,false
1620,31,0.0019552822,6.307362E-5,false
1644,31,0.0019552822,6.307362E-5,false
1663,31,0.0019552822,6.307362E-5,false
1666,31,0.0019552822,6.307362E-5,false
1718,31,0.0019552822,6.307362E-5,false
1739,31,0.0019552822,6.307362E-5,false
1762,31,0.0019552822,6.307362E-5,false
1910,31,0.0019552822,6.307362E-5,false
2001,31,0.0019552822,6.307362E-5,false
2028,31,0.0019552822,6.307362E-5,false
2029,31,0.0019552822,6.307362E-5,false
2030,31,0.0019552822,6.307362E-5,false
2038,31,0.0019552822,6.307362E-5,true
2078,31,0.0019552822,6.307362E-5,false
2086,31,0.0019552822,6.307362E-5,false
2120,31,0.0019552822,6.307362E-5,false
1598,36,0.002233977,6.205491E-5,false
172,32,0.0019552822,6.110257E-5,false
208,32,0.0019552822,6.110257E-5,false
319,32,0.0019552822,6.110257E-5,false
399,32,0.0019552822,6.110257E-5,false
425,32,0.0019552822,6.110257E-5,false
438,32,0.0019552822,6.110257E-5,false
462,32,0.0019552822,6.110257E-5,false
497,32,0.0019552822,6.110257E-5,false
516,32,0.0019552822,6.110257E-5,false
640,32,0.0019552822,6.110257E-5,false
764,32,0.0019552822,6.110257E-5,false
816,32,0.0019552822,6.110257E-5,false
996,32,0.0019552822,6.110257E-5,false
1005,32,0.0019552822,6.110257E-5,false
1289,32,0.0019552822,6.110257E-5,false
1392,32,0.0019552822,6.110257E-5,false
1393,32,0.0019552822,6.110257E-5,false
1394,32,0.0019552822,6.110257E-5,false
1395,32,0.0019552822,6.110257E-5,false
1458,32,0.0019552822,6.110257E-5,false
1592,32,0.0019552822,6.110257E-5,false
1640,32,0.0019552822,6.110257E-5,false
1641,32,0.0019552822,6.110257E-5,false
1796,32,0.0019552822,6.110257E-5,false
1800,32,0.0019552822,6.110257E-5,false
1837,32,0.0019552822,6.110257E-5,false
2014,32,0.0019552822,6.110257E-5,false
2027,32,0.0019552822,6.110257E-5,false
2076,32,0.0019552822,6.110257E-5,false
2164,32,0.0019552822,6.110257E-5,false
2154,37,0.002233977,6.037775E-5,false
336,33,0.0019552822,5.9250975E-5,false
340,33,0.0019552822,5.9250975E-5,false
510,33,0.0019552822,5.9250975E-5,false
827,33,0.0019552822,5.9250975E-5,false
914,33,0.0019552822,5.9250975E-5,false
1066,33,0.0019552822,5.9250975E-5,false
1081,33,0.0019552822,5.9250975E-5,false
1466,33,0.0019552822,5.9250975E-5,false
1489,33,0.0019552822,5.9250975E-5,false
1492,33,0.0019552822,5.9250975E-5,false
1520,33,0.0019552822,5.9250975E-5,false
1581,33,0.0019552822,5.9250975E-5,false
1606,33,0.0019552822,5.9250975E-5,false
1633,33,0.0019552822,5.9250975E-5,false
1654,33,0.0019552822,5.9250975E-5,false
1738,33,0.0019552822,5.9250975E-5,false
1769,33,0.0019552822,5.9250975E-5,false
1799,33,0.0019552822,5.9250975E-5,false
1998,33,0.0019552822,5.9250975E-5,false
2025,33,0.0019552822,5.9250975E-5,false
789,38,0.002233977,5.8788864E-5,false
1069,38,0.002233977,5.8788864E-5,false
1597,38,0.002233977,5.8788864E-5,false
1599,38,0.002233977,5.8788864E-5,false
567,39,0.002233977,5.7281457E-5,false
344,34,0.0019395471,5.7045505E-5,false
538,34,0.0019395471,5.7045505E-5,false
641,34,0.0019395471,5.7045505E-5,false
662,34,0.0019395471,5.7045505E-5,false
721,34,0.0019395471,5.7045505E-5,false
831,34,0.0019395471,5.7045505E-5,false
911,34,0.0019395471,5.7045505E-5,false
1272,34,0.0019395471,5.7045505E-5,false
1402,34,0.0019395471,5.7045505E-5,false
1460,34,0.0019395471,5.7045505E-5,false
1493,34,0.0019395471,5.7045505E-5,false
1496,34,0.0019395471,5.7045505E-5,false
1810,34,0.0019395471,5.7045505E-5,false
804,40,0.002233977,5.584942E-5,false
1664,40,0.002233977,5.584942E-5,false
224,35,0.0019395471,5.5415632E-5,false
267,35,0.0019395471,5.5415632E-5,false
309,35,0.0019395471,5.5415632E-5,false
350,35,0.0019395471,5.5415632E-5,false
420,35,0.0019395471,5.5415632E-5,false
539,35,0.0019395471,5.5415632E-5,false
582,35,0.0019395471,5.5415632E-5,false
726,35,0.0019395471,5.5415632E-5,false
808,35,0.0019395471,5.5415632E-5,false
889,35,0.0019395471,5.5415632E-5,false
910,35,0.0019395471,5.5415632E-5,false
913,35,0.0019395471,5.5415632E-5,false
1014,35,0.0019395471,5.5415632E-5,false
1388,35,0.0019395471,5.5415632E-5,false
1390,35,0.0019395471,5.5415632E-5,false
1468,35,0.0019395471,5.5415632E-5,false
1486,35,0.0019395471,5.5415632E-5,false
1487,35,0.0019395471,5.5415632E-5,false
1657,35,0.0019395471,5.5415632E-5,false
1678,35,0.0019395471,5.5415632E-5,false
1815,35,0.0019395471,5.5415632E-5,false
1909,35,0.0019395471,5.5415632E-5,false
2035,35,0.0019395471,5.5415632E-5,false
2165,35,0.0019395471,5.5415632E-5,false
710,41,0.002233977,5.4487242E-5,false
982,41,0.002233977,5.4487242E-5,false
65,36,0.0019432171,5.3978252E-5,false
1093,36,0.0019432171,5.3978252E-5,false
236,36,0.0019395471,5.387631E-5,false
238,36,0.0019395471,5.387631E-5,false
244,36,0.0019395471,5.387631E-5,false
260,36,0.0019395471,5.387631E-5,false
411,36,0.0019395471,5.387631E-5,false
440,36,0.0019395471,5.387631E-5,false
448,36,0.0019395471,5.387631E-5,false
588,36,0.0019395471,5.387631E-5,false
636,36,0.0019395471,5.387631E-5,false
712,36,0.0019395471,5.387631E-5,false
737,36,0.0019395471,5.387631E-5,false
844,36,0.0019395471,5.387631E-5,false
998,36,0.0019395471,5.387631E-5,false
1029,36,0.0019395471,5.387631E-5,false
1031,36,0.0019395471,5.387631E-5,false
1041,36,0.0019395471,5.387631E-5,false
1406,36,0.0019395471,5.387631E-5,false
1470,36,0.0019395471,5.387631E-5,false
1488,36,0.0019395471,5.387631E-5,false
1502,36,0.0019395471,5.387631E-5,false
1580,36,0.0019395471,5.387631E-5,false
1595,36,0.0019395471,5.387631E-5,false
1665,36,0.0019395471,5.387631E-5,false
1672,36,0.0019395471,5.387631E-5,false
1683,36,0.0019395471,5.387631E-5,false
1795,36,0.0019395471,5.387631E-5,false
2012,36,0.0019395471,5.387631E-5,false
2017,36,0.0019395471,5.387631E-5,false
952,42,0.002233977,5.3189924E-5,false
960,42,0.002233977,5.3189924E-5,false
67,37,0.0019432171,5.2519383E-5,false
153,37,0.0019395471,5.2420193E-5,false
339,37,0.0019395471,5.2420193E-5,false
654,37,0.0019395471,5.2420193E-5,false
715,37,0.0019395471,5.2420193E-5,false
722,37,0.0019395471,5.2420193E-5,false
832,37,0.0019395471,5.2420193E-5,false
905,37,0.0019395471,5.2420193E-5,false
928,37,0.0019395471,5.2420193E-5,false
1026,37,0.0019395471,5.2420193E-5,false
1287,37,0.0019395471,5.2420193E-5,false
1439,37,0.0019395471,5.2420193E-5,false
1456,37,0.0019395471,5.2420193E-5,false
1556,37,0.0019395471,5.2420193E-5,false
1566,37,0.0019395471,5.2420193E-5,false
1661,37,0.0019395471,5.2420193E-5,false
1681,37,0.0019395471,5.2420193E-5,false
1849,37,0.0019395471,5.2420193E-5,false
2033,37,0.0019395471,5.2420193E-5,false
2087,37,0.0019395471,5.2420193E-5,false
709,43,0.002233977,5.195295E-5,false
1332,43,0.002233977,5.195295E-5,false
2240,43,0.002233977,5.195295E-5,false
278,38,0.0019395471,5.1040715E-5,false
530,38,0.0019395471,5.1040715E-5,false
620,38,0.0019395471,5.1040715E-5,false
628,38,0.0019395471,5.1040715E-5,false
630,38,0.0019395471,5.1040715E-5,false
685,38,0.0019395471,5.1040715E-5,false
741,38,0.0019395471,5.1040715E-5,false
874,38,0.0019395471,5.1040715E-5,true
1208,38,0.0019395471,5.1040715E-5,false
1273,38,0.0019395471,5.1040715E-5,false
1283,38,0.0019395471,5.1040715E-5,false
1405,38,0.0019395471,5.1040715E-5,false
1427,38,0.0019395471,5.1040715E-5,false
1448,38,0.0019395471,5.1040715E-5,false
1541,38,0.0019395471,5.1040715E-5,false
1546,38,0.0019395471,5.1040715E-5,false
1646,38,0.0019395471,5.1040715E-5,false
1677,38,0.0019395471,5.1040715E-5,false
1680,38,0.0019395471,5.1040715E-5,false
1695,38,0.0019395471,5.1040715E-5,false
1716,38,0.0019395471,5.1040715E-5,false
1721,38,0.0019395471,5.1040715E-5,false
1749,38,0.0019395471,5.1040715E-5,false
1867,38,0.0019395471,5.1040715E-5,false
1915,38,0.0019395471,5.1040715E-5,false
698,44,0.002233977,5.07722E-5,false
112,39,0.0019395471,4.9731978E-5,false
354,39,0.0019395471,4.9731978E-5,false
676,39,0.0019395471,4.9731978E-5,false
730,39,0.0019395471,4.9731978E-5,false
761,39,0.0019395471,4.9731978E-5,false
830,39,0.0019395471,4.9731978E-5,false
833,39,0.0019395471,4.9731978E-5,false
848,39,0.0019395471,4.9731978E-5,false
857,39,0.0019395471,4.9731978E-5,false
865,39,0.0019395471,4.9731978E-5,false
925,39,0.0019395471,4.9731978E-5,false
1215,39,0.0019395471,4.9731978E-5,false
1216,39,0.0019395471,4.9731978E-5,false
1274,39,0.0019395471,4.9731978E-5,false
1293,39,0.0019395471,4.9731978E-5,false
1454,39,0.0019395471,4.9731978E-5,false
1530,39,0.0019395471,4.9731978E-5,false
1533,39,0.0019395471,4.9731978E-5,false
1704,39,0.0019395471,4.9731978E-5,false
1722,39,0.0019395471,4.9731978E-5,false
1765,39,0.0019395471,4.9731978E-5,false
1936,39,0.0019395471,4.9731978E-5,false
1993,39,0.0019395471,4.9731978E-5,false
2048,39,0.0019395471,4.9731978E-5,false
2050,39,0.0019395471,4.9731978E-5,false
197,45,0.002233977,4.964393E-5,false
201,45,0.002233977,4.964393E-5,false
701,45,0.002233977,4.964393E-5,false
950,45,0.002233977,4.964393E-5,false
1338,45,0.002233977,4.964393E-5,false
1842,45,0.002233977,4.964393E-5,false
1191,2249,0.110902645,4.931198E-5,false
706,46,0.002233977,4.8564714E-5,false
799,46,0.002233977,4.8564714E-5,false
1340,46,0.002233977,4.8564714E-5,false
1589,46,0.002233977,4.8564714E-5,false
2137,46,0.002233977,4.8564714E-5,false
12,40,0.0019395471,4.848868E-5,false
74,40,0.0019395471,4.848868E-5,false
110,40,0.0019395471,4.848868E-5,false
230,40,0.0019395471,4.848868E-5,false
393,40,0.0019395471,4.848868E-5,false
396,40,0.0019395471,4.848868E-5,false
398,40,0.0019395471,4.848868E-5,false
430,40,0.0019395471,4.848868E-5,false
461,40,0.0019395471,4.848868E-5,false
513,40,0.0019395471,4.848868E-5,false
515,40,0.0019395471,4.848868E-5,false
529,40,0.0019395471,4.848868E-5,false
650,40,0.0019395471,4.848868E-5,false
671,40,0.0019395471,4.848868E-5,false
1211,40,0.0019395471,4.848868E-5,false
1212,40,0.0019395471,4.848868E-5,false
1213,40,0.0019395471,4.848868E-5,false
1307,40,0.0019395471,4.848868E-5,false
1380,40,0.0019395471,4.848868E-5,false
1465,40,0.0019395471,4.848868E-5,false
1712,40,0.0019395471,4.848868E-5,false
1724,40,0.0019395471,4.848868E-5,false
1827,40,0.0019395471,4.848868E-5,false
1830,40,0.0019395471,4.848868E-5,false
1856,40,0.0019395471,4.848868E-5,false
1985,40,0.0019395471,4.848868E-5,false
2005,40,0.0019395471,4.848868E-5,false
2011,40,0.0019395471,4.848868E-5,false
2058,40,0.0019395471,4.848868E-5,false
2213,40,0.0019395471,4.848868E-5,false
205,47,0.002233977,4.7531423E-5,false
699,47,0.002233977,4.7531423E-5,false
700,47,0.002233977,4.7531423E-5,false
702,47,0.002233977,4.7531423E-5,false
971,47,0.002233977,4.7531423E-5,false
2235,47,0.002233977,4.7531423E-5,false
328,41,0.0019395471,4.7306028E-5,false
355,41,0.0019395471,4.7306028E-5,false
562,41,0.0019395471,4.7306028E-5,false
608,41,0.0019395471,4.7306028E-5,false
622,41,0.0019395471,4.7306028E-5,false
660,41,0.0019395471,4.7306028E-5,false
713,41,0.0019395471,4.7306028E-5,false
768,41,0.0019395471,4.7306028E-5,false
776,41,0.0019395471,4.7306028E-5,false
1017,41,0.0019395471,4.7306028E-5,false
1210,41,0.0019395471,4.7306028E-5,false
1410,41,0.0019395471,4.7306028E-5,false
1434,41,0.0019395471,4.7306028E-5,false
1482,41,0.0019395471,4.7306028E-5,false
1675,41,0.0019395471,4.7306028E-5,false
1763,41,0.0019395471,4.7306028E-5,false
1798,41,0.0019395471,4.7306028E-5,false
1869,41,0.0019395471,4.7306028E-5,false
1929,41,0.0019395471,4.7306028E-5,false
2040,41,0.0019395471,4.7306028E-5,false
2047,41,0.0019395471,4.7306028E-5,false
2049,41,0.0019395471,4.7306028E-5,false
2099,41,0.0019395471,4.7306028E-5,false
2151,41,0.0019395471,4.7306028E-5,false
961,48,0.002233977,4.6541183E-5,false
2158,48,0.002233977,4.6541183E-5,false
42,42,0.0019432171,4.6267076E-5,false
223,42,0.0019395471,4.6179695E-5,false
281,42,0.0019395471,4.6179695E-5,false
289,42,0.0019395471,4.6179695E-5,false
301,42,0.0019395471,4.6179695E-5,false
424,42,0.0019395471,4.6179695E-5,false
505,42,0.0019395471,4.6179695E-5,false
580,42,0.0019395471,4.6179695E-5,false
614,42,0.0019395471,4.6179695E-5,false
898,42,0.0019395471,4.6179695E-5,false
1218,42,0.0019395471,4.6179695E-5,false
1251,42,0.0019395471,4.6179695E-5,false
1336,42,0.0019395471,4.6179695E-5,false
1408,42,0.0019395471,4.6179695E-5,false
1532,42,0.0019395471,4.6179695E-5,false
1540,42,0.0019395471,4.6179695E-5,false
1689,42,0.0019395471,4.6179695E-5,false
1713,42,0.0019395471,4.6179695E-5,false
1823,42,0.0019395471,4.6179695E-5,false
1835,42,0.0019395471,4.6179695E-5,false
955,49,0.002233977,4.5591365E-5,false
1902,49,0.002233977,4.5591365E-5,false
38,43,0.0019432171,4.5191096E-5,false
66,43,0.0019432171,4.5191096E-5,false
299,43,0.0019395471,4.510575E-5,false
303,43,0.0019395471,4.510575E-5,false
381,43,0.0019395471,4.510575E-5,false
509,43,0.0019395471,4.510575E-5,false
544,43,0.0019395471,4.510575E-5,false
616,43,0.0019395471,4.510575E-5,false
631,43,0.0019395471,4.510575E-5,false
765,43,0.0019395471,4.510575E-5,false
807,43,0.0019395471,4.510575E-5,false
1078,43,0.0019395471,4.510575E-5,false
1199,43,0.0019395471,4.510575E-5,false
1249,43,0.0019395471,4.510575E-5,false
1421,43,0.0019395471,4.510575E-5,false
1450,43,0.0019395471,4.510575E-5,false
1500,43,0.0019395471,4.510575E-5,false
1537,43,0.0019395471,4.510575E-5,false
1832,43,0.0019395471,4.510575E-5,false
1834,43,0.0019395471,4.510575E-5,false
1865,43,0.0019395471,4.510575E-5,false
1866,43,0.0019395471,4.510575E-5,false
1928,43,0.0019395471,4.510575E-5,false
2118,43,0.0019395471,4.510575E-5,false
2122,43,0.0019395471,4.510575E-5,false
2168,43,0.0019395471,4.510575E-5,false
2173,43,0.0019395471,4.510575E-5,false
257,44,0.0019395471,4.4080618E-5,false
279,44,0.0019395471,4.4080618E-5,false
334,44,0.0019395471,4.4080618E-5,false
408,44,0.0019395471,4.4080618E-5,false
442,44,0.0019395471,4.4080618E-5,false
449,44,0.0019395471,4.4080618E-5,false
714,44,0.0019395471,4.4080618E-5,false
826,44,0.0019395471,4.4080618E-5,false
862,44,0.0019395471,4.4080618E-5,false
899,44,0.0019395471,4.4080618E-5,false
1022,44,0.0019395471,4.4080618E-5,false
1209,44,0.0019395471,4.4080618E-5,false
1214,44,0.0019395471,4.4080618E-5,false
1363,44,0.0019395471,4.4080618E-5,false
1444,44,0.0019395471,4.4080618E-5,false
1583,44,0.0019395471,4.4080618E-5,false
1686,44,0.0019395471,4.4080618E-5,false
1770,44,0.0019395471,4.4080618E-5,false
1821,44,0.0019395471,4.4080618E-5,false
1833,44,0.0019395471,4.4080618E-5,false
1852,44,0.0019395471,4.4080618E-5,false
1989,44,0.0019395471,4.4080618E-5,false
2108,44,0.0019395471,4.4080618E-5,false
792,51,0.002233977,4.380347E-5,false
125,45,0.0019395471,4.310105E-5,false
126,45,0.0019395471,4.310105E-5,false
467,45,0.0019395471,4.310105E-5,false
585,45,0.0019395471,4.310105E-5,false
739,45,0.0019395471,4.310105E-5,false
926,45,0.0019395471,4.310105E-5,false
927,45,0.0019395471,4.310105E-5,false
930,45,0.0019395471,4.310105E-5,false
962,45,0.0019395471,4.310105E-5,false
1070,45,0.0019395471,4.310105E-5,false
1281,45,0.0019395471,4.310105E-5,false
1472,45,0.0019395471,4.310105E-5,false
1476,45,0.0019395471,4.310105E-5,false
1564,45,0.0019395471,4.310105E-5,false
1650,45,0.0019395471,4.310105E-5,false
1755,45,0.0019395471,4.310105E-5,false
1757,45,0.0019395471,4.310105E-5,false
329,46,0.0019395471,4.216407E-5,false
432,46,0.0019395471,4.216407E-5,false
433,46,0.0019395471,4.216407E-5,false
456,46,0.0019395471,4.216407E-5,false
469,46,0.0019395471,4.216407E-5,false
470,46,0.0019395471,4.216407E-5,false
521,46,0.0019395471,4.216407E-5,false
757,46,0.0019395471,4.216407E-5,false
988,46,0.0019395471,4.216407E-5,false
1054,46,0.0019395471,4.216407E-5,false
1217,46,0.0019395471,4.216407E-5,false
1612,46,0.0019395471,4.216407E-5,false
1667,46,0.0019395471,4.216407E-5,false
1688,46,0.0019395471,4.216407E-5,false
805,53,0.002233977,4.2150506E-5,false
949,53,0.002233977,4.2150506E-5,false
2236,53,0.002233977,4.2150506E-5,true
590,54,0.002233977,4.136994E-5,true
957,54,0.002233977,4.136994E-5,false
1335,54,0.002233977,4.136994E-5,false
1964,54,0.002233977,4.136994E-5,false
2216,54,0.002233977,4.136994E-5,false
92,47,0.0019395471,4.126696E-5,false
321,47,0.0019395471,4.126696E-5,false
371,47,0.0019395471,4.126696E-5,false
535,47,0.0019395471,4.126696E-5,false
574,47,0.0019395471,4.126696E-5,false
576,47,0.0019395471,4.126696E-5,false
632,47,0.0019395471,4.126696E-5,false
858,47,0.0019395471,4.126696E-5,false
903,47,0.0019395471,4.126696E-5,false
