ID,Size,Predicted,Actual
767,22,0.010561462,NO
864,22,0.010561462,NO
112,83,0.039639656,NO
155,83,0.039639656,NO
496,2143,1.0,NO
228,88,0.041056335,NO
366,88,0.041056335,NO
632,120,0.055795558,NO
644,131,0.06086252,NO
830,131,0.06086252,NO
401,89,0.041056335,NO
151,93,0.042901054,NO
845,121,0.055795558,NO
232,132,0.06086252,NO
554,23,0.010561462,NO
659,23,0.010561462,NO
675,23,0.010561462,NO
858,23,0.010561462,NO
859,23,0.010561462,NO
860,23,0.010561462,NO
959,23,0.010561462,NO
979,23,0.010561462,NO
145,105,0.04808981,NO
227,90,0.041056335,NO
265,90,0.041056335,NO
443,2193,1.0,NO
423,114,0.051579818,NO
132,95,0.042901054,NO
430,124,0.055795558,NO
129,101,0.04522403,NO
144,96,0.042901054,NO
616,96,0.042901054,NO
364,116,0.051579818,NO
150,117,0.051579818,NO
557,24,0.010561462,NO
676,24,0.010561462,NO
692,24,0.010561462,NO
721,24,0.010561462,NO
776,24,0.010561462,NO
802,24,0.010561462,NO
852,24,0.010561462,NO
866,24,0.010561462,NO
926,24,0.010561462,NO
973,24,0.010561462,NO
17,110,0.04808981,NO
270,25,0.010561462,NO
295,25,0.010561462,YES
588,25,0.010561462,NO
589,25,0.010561462,NO
661,25,0.010561462,NO
691,25,0.010561462,NO
704,25,0.010561462,NO
762,25,0.010561462,NO
770,25,0.010561462,NO
772,25,0.010561462,NO
773,25,0.010561462,NO
777,25,0.010561462,NO
857,25,0.010561462,NO
865,25,0.010561462,NO
931,25,0.010561462,NO
941,25,0.010561462,NO
942,25,0.010561462,NO
956,25,0.010561462,NO
970,25,0.010561462,NO
783,217,0.091253795,NO
574,165,0.06929729,NO
602,219,0.091253795,NO
527,52,0.021193407,NO
303,26,0.010174759,NO
307,26,0.010174759,NO
322,26,0.010174759,NO
662,26,0.010174759,NO
774,26,0.010174759,NO
778,26,0.010174759,NO
849,26,0.010174759,NO
856,26,0.010174759,NO
869,26,0.010174759,NO
870,26,0.010174759,NO
871,26,0.010174759,NO
944,26,0.010174759,NO
952,26,0.010174759,NO
954,26,0.010174759,NO
962,26,0.010174759,NO
965,26,0.010174759,NO
969,26,0.010174759,NO
498,2596,1.0,NO
407,27,0.010174759,NO
900,27,0.010174759,NO
915,27,0.010174759,NO
974,27,0.010174759,NO
531,165,0.061387517,NO
529,166,0.061387517,NO
280,28,0.010174759,NO
285,28,0.010174759,NO
320,28,0.010174759,NO
586,28,0.010174759,NO
680,28,0.010174759,NO
684,28,0.010174759,NO
693,28,0.010174759,NO
771,28,0.010174759,NO
949,28,0.010174759,NO
1001,28,0.010174759,NO
163,29,0.010174759,NO
202,29,0.010174759,NO
274,29,0.010174759,NO
689,29,0.010174759,NO
760,29,0.010174759,NO
761,29,0.010174759,NO
863,29,0.010174759,NO
891,29,0.010174759,NO
896,29,0.010174759,NO
910,29,0.010174759,NO
450,2935,0.99781984,NO
162,30,0.010174759,NO
308,30,0.010174759,NO
421,30,0.010174759,NO
511,30,0.010174759,NO
512,30,0.010174759,NO
564,30,0.010174759,NO
694,30,0.010174759,NO
841,30,0.010174759,NO
955,30,0.010174759,NO
985,30,0.010174759,NO
208,31,0.010174759,NO
305,31,0.010174759,NO
317,31,0.010174759,NO
530,31,0.010174759,NO
563,31,0.010174759,NO
565,31,0.010174759,NO
567,31,0.010174759,NO
584,31,0.010174759,NO
681,31,0.010174759,NO
698,31,0.010174759,NO
742,31,0.010174759,NO
779,31,0.010174759,NO
851,31,0.010174759,NO
867,31,0.010174759,NO
868,31,0.010174759,NO
877,31,0.010174759,NO
908,31,0.010174759,NO
928,31,0.010174759,NO
950,31,0.010174759,NO
541,66,0.021363854,NO
27,32,0.010174759,NO
175,32,0.010174759,NO
193,32,0.010174759,NO
213,32,0.010174759,NO
301,32,0.010174759,NO
405,32,0.010174759,NO
507,32,0.010174759,NO
508,32,0.010174759,NO
509,32,0.010174759,NO
568,32,0.010174759,NO
671,32,0.010174759,NO
672,32,0.010174759,NO
673,32,0.010174759,NO
674,32,0.010174759,NO
683,32,0.010174759,NO
699,32,0.010174759,NO
764,32,0.010174759,NO
847,32,0.010174759,NO
848,32,0.010174759,NO
862,32,0.010174759,NO
984,32,0.010174759,NO
988,32,0.010174759,NO
723,180,0.05646845,NO
160,202,0.063174546,NO
577,202,0.063174546,NO
535,155,0.04763531,NO
522,71,0.021743882,NO
590,33,0.009892611,NO
757,33,0.009892611,NO
769,33,0.009892611,NO
861,33,0.009892611,NO
911,33,0.009892611,NO
957,33,0.009892611,NO
987,33,0.009892611,NO
1004,142,0.042471007,NO
536,74,0.021743882,NO
516,49,0.014390176,NO
525,145,0.042471007,NO
1009,94,0.027464751,NO
302,34,0.009892611,NO
321,34,0.009892611,NO
551,34,0.009892611,NO
679,34,0.009892611,NO
749,34,0.009892611,NO
823,34,0.009892611,NO
853,34,0.009892611,NO
998,34,0.009892611,NO
197,35,0.009892611,NO
510,35,0.009892611,NO
801,35,0.009892611,NO
828,35,0.009892611,NO
1003,35,0.009892611,NO
297,36,0.009892611,NO
404,36,0.009892611,NO
756,36,0.009892611,NO
766,36,0.009892611,NO
872,36,0.009892611,NO
943,36,0.009892611,NO
983,36,0.009892611,NO
534,83,0.022332357,NO
19,37,0.009892611,NO
281,37,0.009892611,NO
291,37,0.009892611,NO
313,37,0.009892611,NO
734,37,0.009892611,NO
745,37,0.009892611,NO
797,37,0.009892611,NO
798,37,0.009892611,NO
986,37,0.009892611,NO
289,38,0.009892611,NO
506,38,0.009892611,NO
552,38,0.009892611,NO
562,38,0.009892611,NO
566,38,0.009892611,NO
682,38,0.009892611,NO
724,38,0.009892611,NO
876,38,0.009892611,NO
879,38,0.009892611,NO
906,38,0.009892611,NO
937,38,0.009892611,NO
528,99,0.025543356,NO
593,39,0.009892611,NO
709,39,0.009892611,NO
875,39,0.009892611,NO
912,39,0.009892611,NO
953,39,0.009892611,NO
172,40,0.009707065,NO
174,40,0.009707065,NO
183,40,0.009707065,NO
212,40,0.009707065,NO
309,40,0.009707065,NO
578,40,0.009707065,NO
594,40,0.009707065,NO
660,40,0.009707065,NO
843,40,0.009707065,NO
902,40,0.009707065,NO
914,40,0.009707065,NO
1016,40,0.009707065,NO
579,185,0.0448893,NO
319,41,0.009707065,NO
538,41,0.009707065,NO
553,41,0.009707065,NO
620,41,0.009707065,NO
623,41,0.009707065,NO
685,41,0.009707065,NO
687,41,0.009707065,NO
741,41,0.009707065,NO
874,41,0.009707065,NO
951,41,0.009707065,NO
192,42,0.009707065,NO
621,42,0.009707065,NO
711,42,0.009707065,NO
716,42,0.009707065,NO
719,42,0.009707065,NO
882,42,0.009707065,NO
884,42,0.009707065,NO
315,99,0.022678573,NO
158,43,0.009707065,NO
277,43,0.009707065,NO
503,43,0.009707065,NO
526,43,0.009707065,NO
617,43,0.009707065,NO
813,43,0.009707065,NO
814,43,0.009707065,NO
201,44,0.009707065,NO
647,44,0.009707065,NO
759,44,0.009707065,NO
800,44,0.009707065,NO
881,44,0.009707065,NO
945,44,0.009707065,NO
958,44,0.009707065,NO
997,44,0.009707065,NO
560,45,0.009707065,NO
595,45,0.009707065,NO
625,45,0.009707065,NO
743,45,0.009707065,NO
903,45,0.009707065,NO
717,179,0.038264543,NO
43,181,0.038264543,NO
199,46,0.009707065,NO
200,46,0.009707065,NO
207,46,0.009707065,NO
219,46,0.009707065,NO
220,46,0.009707065,NO
294,46,0.009707065,NO
417,46,0.009707065,NO
883,46,0.009707065,NO
846,183,0.038264543,NO
614,47,0.009612968,NO
618,47,0.009612968,NO
790,47,0.009612968,NO
819,47,0.009612968,NO
975,47,0.009612968,NO
981,47,0.009612968,NO
994,47,0.009612968,NO
35,48,0.009612968,NO
156,48,0.009612968,NO
300,48,0.009612968,NO
710,48,0.009612968,NO
880,48,0.009612968,NO
892,48,0.009612968,NO
425,75,0.014766609,NO
170,49,0.009612968,NO
311,49,0.009612968,NO
406,49,0.009612968,NO
732,49,0.009612968,NO
889,49,0.009612968,NO
936,49,0.009612968,NO
995,171,0.032878086,NO
561,50,0.009612968,NO
622,50,0.009612968,NO
728,50,0.009612968,NO
775,50,0.009612968,NO
947,50,0.009612968,NO
1002,50,0.009612968,NO
791,173,0.032878086,NO
850,174,0.032878086,NO
195,51,0.009612968,NO
304,51,0.009612968,NO
412,51,0.009612968,NO
413,51,0.009612968,NO
580,51,0.009612968,NO
665,51,0.009612968,NO
726,51,0.009612968,NO
729,51,0.009612968,NO
832,51,0.009612968,NO
895,51,0.009612968,NO
982,176,0.032878086,NO
807,177,0.032878086,NO
288,52,0.009612968,NO
290,52,0.009612968,NO
705,52,0.009612968,NO
706,52,0.009612968,NO
731,52,0.009612968,NO
733,52,0.009612968,NO
909,52,0.009612968,NO
946,52,0.009612968,NO
750,83,0.015169179,NO
418,53,0.009612968,NO
518,53,0.009612968,NO
765,53,0.009612968,NO
836,53,0.009612968,NO
886,53,0.009612968,NO
890,53,0.009612968,NO
898,53,0.009612968,NO
905,53,0.009612968,NO
592,54,0.009612968,NO
799,54,0.009612968,NO
328,55,0.009607728,NO
559,55,0.009607728,NO
619,55,0.009607728,NO
713,55,0.009607728,NO
25,164,0.028483447,NO
194,56,0.009607728,NO
325,56,0.009607728,NO
630,56,0.009607728,NO
785,56,0.009607728,NO
887,56,0.009607728,NO
899,56,0.009607728,NO
782,96,0.016451731,NO
179,57,0.009607728,NO
214,57,0.009607728,NO
293,57,0.009607728,NO
316,57,0.009607728,NO
519,57,0.009607728,NO
542,57,0.009607728,NO
714,57,0.009607728,NO
725,57,0.009607728,NO
6,58,0.009607728,NO
18,58,0.009607728,NO
596,58,0.009607728,NO
666,58,0.009607728,NO
824,58,0.009607728,NO
23,59,0.009607728,NO
181,59,0.009607728,NO
429,59,0.009607728,NO
517,59,0.009607728,NO
663,59,0.009607728,NO
808,59,0.009607728,NO
919,59,0.009607728,NO
556,60,0.009607728,NO
664,60,0.009607728,NO
727,60,0.009607728,NO
740,60,0.009607728,NO
1000,60,0.009607728,NO
29,156,0.02488557,NO
33,156,0.02488557,NO
810,156,0.02488557,NO
331,100,0.015884906,NO
505,61,0.009607728,NO
667,61,0.009607728,NO
720,61,0.009607728,NO
722,61,0.009607728,NO
781,61,0.009607728,NO
888,61,0.009607728,NO
904,61,0.009607728,NO
897,159,0.02488557,NO
737,62,0.009691201,NO
753,62,0.009691201,NO
917,62,0.009691201,NO
736,63,0.009691201,NO
10,64,0.009691201,NO
24,64,0.009691201,NO
166,64,0.009691201,YES
653,64,0.009691201,NO
817,64,0.009691201,NO
907,64,0.009691201,NO
873,65,0.009691201,NO
789,149,0.021930277,NO
990,66,0.009691201,NO
752,67,0.009691201,NO
967,67,0.009691201,NO
411,153,0.021930277,NO
190,69,0.009865685,NO
786,69,0.009865685,NO
4,68,0.009691201,NO
809,68,0.009691201,NO
980,154,0.021930277,NO
26,70,0.009865685,NO
178,70,0.009865685,NO
180,70,0.009865685,NO
210,71,0.009865685,NO
788,142,0.019495698,NO
198,72,0.009865685,NO
400,72,0.009865685,NO
548,72,0.009865685,NO
708,72,0.009865685,NO
922,73,0.009865685,NO
739,76,0.010136019,NO
924,76,0.010136019,NO
971,76,0.010136019,NO
993,147,0.019495698,NO
28,148,0.019495698,NO
633,77,0.010136019,NO
948,75,0.009865685,NO
161,135,0.01748541,NO
176,79,0.010136019,NO
961,79,0.010136019,NO
575,80,0.010136019,NO
634,80,0.010136019,NO
918,80,0.010136019,NO
960,80,0.010136019,NO
738,139,0.01748541,NO
177,81,0.010136019,NO
196,81,0.010136019,NO
318,84,0.0105098095,NO
837,84,0.0105098095,NO
916,84,0.0105098095,NO
34,85,0.0105098095,NO
157,85,0.0105098095,NO
744,85,0.0105098095,NO
966,85,0.0105098095,NO
576,82,0.010136019,NO
189,86,0.0105098095,NO
269,86,0.0105098095,NO
330,86,0.0105098095,NO
748,86,0.0105098095,NO
209,83,0.010136019,NO
211,83,0.010136019,NO
963,83,0.010136019,NO
1,87,0.0105098095,NO
284,87,0.0105098095,NO
712,87,0.0105098095,NO
855,87,0.0105098095,NO
9,132,0.01582305,NO
326,92,0.01099777,NO
964,92,0.01099777,NO
996,92,0.01099777,NO
182,88,0.0105098095,NO
191,88,0.0105098095,NO
16,121,0.014448054,NO
272,98,0.011614233,NO
605,98,0.011614233,NO
794,98,0.011614233,NO
426,93,0.01099777,NO
920,93,0.01099777,NO
168,89,0.0105098095,NO
677,105,0.012377821,NO
885,113,0.0133123575,NO
854,123,0.014448054,NO
780,94,0.01099777,NO
159,90,0.0105098095,NO
22,114,0.0133123575,NO
42,106,0.012377821,NO
703,106,0.012377821,NO
923,106,0.012377821,NO
968,124,0.014448054,NO
715,100,0.011614233,NO
1017,100,0.011614233,NO
718,95,0.01099777,NO
894,95,0.01099777,NO
901,95,0.01099777,NO
15,107,0.012377821,NO
921,107,0.012377821,NO
39,125,0.014448054,NO
603,125,0.014448054,NO
878,125,0.014448054,NO
646,108,0.012377821,NO
893,96,0.01099777,NO
972,109,0.012377821,NO
31,118,0.0133123575,NO
597,110,0.012377821,NO
642,110,0.012377821,NO
30,119,0.0133123575,NO
410,119,0.0133123575,NO
184,104,0.011614233,NO
329,104,0.011614233,NO
648,104,0.011614233,NO
306,112,0.012377821,NO
473,29093,1.0,NO
