ID,Size,Predicted,Actual
1004,32,0.27083525,NO
1288,32,0.27083525,NO
1391,32,0.27083525,YES
1392,32,0.27083525,YES
1393,32,0.27083525,YES
1394,32,0.27083525,YES
1457,32,0.27083525,NO
1591,32,0.27083525,NO
1639,32,0.27083525,NO
1640,32,0.27083525,NO
1795,32,0.27083525,NO
1799,32,0.27083525,NO
1836,32,0.27083525,NO
2013,32,0.27083525,NO
2026,32,0.27083525,NO
2075,32,0.27083525,NO
46,119,0.9998008,NO
1869,119,0.9998008,NO
968,80,0.6666445,NO
1913,80,0.6666445,NO
531,121,0.9998008,YES
567,121,0.9998008,YES
944,122,0.9998008,YES
1916,122,0.9998008,NO
805,123,0.9999336,YES
915,123,0.9999336,NO
1312,123,0.9999336,NO
2173,123,0.9999336,NO
693,124,0.9998008,YES
1993,124,0.9998008,YES
197,63,0.5,NO
201,63,0.5,NO
6,70,0.5454537,YES
8,70,0.5454537,YES
84,70,0.5454537,NO
94,70,0.5454537,NO
170,70,0.5454537,YES
451,70,0.5454537,NO
486,70,0.5454537,YES
754,70,0.5454537,YES
758,70,0.5454537,YES
859,70,0.5454537,NO
1267,70,0.5454537,NO
1289,70,0.5454537,YES
1439,70,0.5454537,NO
1504,70,0.5454537,NO
1514,70,0.5454537,NO
2105,70,0.5454537,NO
588,131,0.9998008,YES
1414,131,0.9998008,YES
213,132,0.9998008,YES
490,132,0.9998008,YES
115,81,0.6086938,NO
199,81,0.6086938,NO
362,81,0.6086938,YES
489,81,0.6086938,NO
603,81,0.6086938,YES
672,81,0.6086938,NO
1033,81,0.6086938,NO
1066,81,0.6086938,YES
1827,81,0.6086938,NO
2041,81,0.6086938,YES
2183,135,0.9998008,YES
1090,136,0.9998008,NO
1919,136,0.9998008,NO
518,137,0.9998008,YES
939,137,0.9998008,NO
99,50,0.36363885,NO
219,50,0.36363885,YES
390,50,0.36363885,YES
540,50,0.36363885,NO
564,50,0.36363885,YES
632,50,0.36363885,NO
817,50,0.36363885,YES
818,50,0.36363885,YES
1007,50,0.36363885,NO
1281,50,0.36363885,YES
1308,50,0.36363885,NO
1384,50,0.36363885,NO
1718,50,0.36363885,NO
1758,50,0.36363885,YES
1813,50,0.36363885,NO
1991,50,0.36363885,NO
2087,50,0.36363885,NO
2134,50,0.36363885,NO
2209,50,0.36363885,NO
68,76,0.5517234,YES
81,76,0.5517234,YES
119,76,0.5517234,YES
470,76,0.5517234,YES
559,76,0.5517234,NO
757,76,0.5517234,YES
793,76,0.5517234,YES
922,76,0.5517234,NO
1041,76,0.5517234,NO
1268,76,0.5517234,NO
1326,76,0.5517234,NO
1431,76,0.5517234,NO
1505,76,0.5517234,NO
1560,76,0.5517234,NO
1684,76,0.5517234,NO
1734,76,0.5517234,NO
1782,76,0.5517234,NO
1977,76,0.5517234,YES
2072,76,0.5517234,YES
144,138,0.9998008,NO
249,138,0.9998008,YES
576,138,0.9998008,NO
1323,138,0.9998008,NO
2137,139,0.9998008,NO
2224,140,0.9998008,YES
38,66,0.47058892,NO
117,66,0.47058892,YES
356,66,0.47058892,YES
368,66,0.47058892,YES
435,66,0.47058892,NO
510,66,0.47058892,YES
881,66,0.47058892,NO
1048,66,0.47058892,NO
1482,66,0.47058892,YES
1801,66,0.47058892,NO
1940,66,0.47058892,NO
2217,66,0.47058892,NO
198,141,0.9999004,NO
1095,141,0.9999004,YES
1924,142,0.9999004,NO
178,122,0.85712254,NO
282,122,0.85712254,NO
1266,122,0.85712254,NO
2103,122,0.85712254,NO
770,144,0.9999336,NO
982,144,0.9999336,NO
707,145,0.9998008,YES
1101,148,0.9998008,YES
1907,148,0.9998008,NO
123,71,0.47368476,YES
458,71,0.47368476,NO
516,71,0.47368476,YES
572,71,0.47368476,YES
586,71,0.47368476,YES
602,71,0.47368476,NO
722,71,0.47368476,YES
762,71,0.47368476,NO
854,71,0.47368476,NO
880,71,0.47368476,YES
928,71,0.47368476,NO
1045,71,0.47368476,NO
1368,71,0.47368476,NO
1958,71,0.47368476,YES
2006,71,0.47368476,YES
106,150,0.9999502,NO
298,43,0.2857167,NO
302,43,0.2857167,NO
380,43,0.2857167,YES
508,43,0.2857167,NO
543,43,0.2857167,NO
615,43,0.2857167,NO
630,43,0.2857167,NO
764,43,0.2857167,NO
806,43,0.2857167,YES
1077,43,0.2857167,NO
1198,43,0.2857167,NO
1248,43,0.2857167,NO
1420,43,0.2857167,NO
1449,43,0.2857167,NO
1499,43,0.2857167,NO
1536,43,0.2857167,NO
1831,43,0.2857167,NO
1833,43,0.2857167,NO
1864,43,0.2857167,NO
1865,43,0.2857167,NO
1927,43,0.2857167,NO
2117,43,0.2857167,NO
2121,43,0.2857167,NO
2167,43,0.2857167,NO
2172,43,0.2857167,NO
1419,126,0.8333112,NO
1979,126,0.8333112,YES
246,91,0.59999734,YES
299,91,0.59999734,NO
314,91,0.59999734,YES
872,91,0.59999734,NO
1673,91,0.59999734,NO
1775,91,0.59999734,NO
2094,91,0.59999734,NO
542,152,0.9998008,NO
1915,152,0.9998008,NO
74,86,0.56249845,YES
85,86,0.56249845,NO
242,86,0.56249845,YES
311,86,0.56249845,YES
357,86,0.56249845,YES
420,86,0.56249845,NO
605,86,0.56249845,NO
1276,86,0.56249845,YES
1564,86,0.56249845,NO
1943,86,0.56249845,NO
1956,86,0.56249845,YES
2019,86,0.56249845,YES
2115,86,0.56249845,NO
277,38,0.243246,NO
529,38,0.243246,NO
619,38,0.243246,NO
627,38,0.243246,NO
629,38,0.243246,NO
684,38,0.243246,YES
740,38,0.243246,YES
873,38,0.243246,YES
1207,38,0.243246,NO
1272,38,0.243246,NO
1282,38,0.243246,NO
1404,38,0.243246,NO
1426,38,0.243246,NO
1447,38,0.243246,NO
1540,38,0.243246,NO
1545,38,0.243246,NO
1645,38,0.243246,NO
1676,38,0.243246,NO
1679,38,0.243246,NO
1694,38,0.243246,NO
1715,38,0.243246,NO
1720,38,0.243246,NO
1748,38,0.243246,NO
1866,38,0.243246,NO
1914,38,0.243246,NO
1074,159,0.9998008,NO
1201,159,0.9998008,YES
27,120,0.7499751,NO
731,120,0.7499751,YES
745,120,0.7499751,YES
32,49,0.3043512,NO
76,49,0.3043512,YES
92,49,0.3043512,NO
393,49,0.3043512,YES
495,49,0.3043512,NO
536,49,0.3043512,NO
555,49,0.3043512,NO
574,49,0.3043512,YES
642,49,0.3043512,NO
651,49,0.3043512,NO
1099,49,0.3043512,NO
1223,49,0.3043512,NO
1310,49,0.3043512,NO
1502,49,0.3043512,NO
1693,49,0.3043512,NO
1747,49,0.3043512,NO
1952,49,0.3043512,YES
1329,161,0.9998008,NO
1647,162,0.9998008,NO
1954,163,0.9998008,YES
676,164,0.9998008,YES
1905,164,0.9998008,NO
389,166,0.9998008,YES
1071,167,0.9998008,YES
343,34,0.20000798,YES
537,34,0.20000798,NO
640,34,0.20000798,NO
661,34,0.20000798,NO
720,34,0.20000798,YES
830,34,0.20000798,NO
910,34,0.20000798,NO
1271,34,0.20000798,NO
1401,34,0.20000798,NO
1459,34,0.20000798,NO
1492,34,0.20000798,NO
1495,34,0.20000798,NO
1809,34,0.20000798,NO
152,37,0.2173962,NO
338,37,0.2173962,YES
653,37,0.2173962,NO
714,37,0.2173962,YES
721,37,0.2173962,YES
831,37,0.2173962,NO
904,37,0.2173962,NO
927,37,0.2173962,NO
1025,37,0.2173962,NO
1286,37,0.2173962,YES
1438,37,0.2173962,NO
1455,37,0.2173962,NO
1555,37,0.2173962,NO
1565,37,0.2173962,NO
1660,37,0.2173962,NO
1680,37,0.2173962,NO
1848,37,0.2173962,YES
2032,37,0.2173962,NO
2086,37,0.2173962,NO
235,36,0.2058858,YES
237,36,0.2058858,YES
259,36,0.2058858,YES
410,36,0.2058858,NO
439,36,0.2058858,NO
447,36,0.2058858,NO
587,36,0.2058858,YES
635,36,0.2058858,NO
711,36,0.2058858,YES
736,36,0.2058858,YES
843,36,0.2058858,NO
997,36,0.2058858,NO
1028,36,0.2058858,NO
1030,36,0.2058858,NO
1040,36,0.2058858,NO
1405,36,0.2058858,NO
1469,36,0.2058858,NO
1487,36,0.2058858,NO
1501,36,0.2058858,NO
1579,36,0.2058858,NO
1594,36,0.2058858,NO
1664,36,0.2058858,NO
1671,36,0.2058858,NO
1682,36,0.2058858,NO
1794,36,0.2058858,NO
2011,36,0.2058858,NO
2016,36,0.2058858,YES
182,78,0.4444469,NO
310,78,0.4444469,NO
325,78,0.4444469,YES
1064,78,0.4444469,NO
1477,78,0.4444469,NO
1772,78,0.4444469,NO
129,82,0.46153963,YES
161,82,0.46153963,NO
166,82,0.46153963,NO
612,82,0.46153963,NO
1304,82,0.46153963,NO
1346,82,0.46153963,NO
1506,82,0.46153963,NO
1957,82,0.46153963,NO
732,178,0.9999751,YES
792,178,0.9999751,YES
1973,178,0.9999751,YES
5,84,0.47058892,YES
132,84,0.47058892,NO
177,84,0.47058892,YES
183,84,0.47058892,NO
270,84,0.47058892,YES
345,84,0.47058892,YES
658,84,0.47058892,NO
683,84,0.47058892,YES
863,84,0.47058892,NO
1516,84,0.47058892,NO
1725,84,0.47058892,NO
1774,84,0.47058892,NO
1892,84,0.47058892,NO
111,39,0.2173962,NO
353,39,0.2173962,YES
675,39,0.2173962,YES
729,39,0.2173962,YES
760,39,0.2173962,NO
829,39,0.2173962,NO
832,39,0.2173962,NO
847,39,0.2173962,YES
856,39,0.2173962,NO
864,39,0.2173962,NO
924,39,0.2173962,NO
1214,39,0.2173962,NO
1215,39,0.2173962,NO
1273,39,0.2173962,NO
1292,39,0.2173962,YES
1453,39,0.2173962,NO
1529,39,0.2173962,NO
1532,39,0.2173962,NO
1703,39,0.2173962,NO
1721,39,0.2173962,NO
1764,39,0.2173962,NO
1935,39,0.2173962,YES
1992,39,0.2173962,NO
2047,39,0.2173962,NO
2049,39,0.2173962,NO
23,90,0.5,NO
284,90,0.5,NO
381,90,0.5,YES
585,90,0.5,YES
1039,90,0.5,NO
1094,90,0.5,NO
1261,90,0.5,NO
1950,90,0.5,NO
2054,90,0.5,NO
679,108,0.59999603,YES
1981,108,0.59999603,YES
2130,180,0.9999004,NO
666,181,0.9999004,NO
2243,182,0.9999004,YES
222,42,0.22857451,YES
280,42,0.22857451,NO
288,42,0.22857451,NO
300,42,0.22857451,NO
423,42,0.22857451,NO
504,42,0.22857451,NO
579,42,0.22857451,NO
613,42,0.22857451,NO
897,42,0.22857451,NO
1217,42,0.22857451,NO
1250,42,0.22857451,NO
1335,42,0.22857451,NO
1407,42,0.22857451,NO
1531,42,0.22857451,NO
1539,42,0.22857451,NO
1688,42,0.22857451,NO
1712,42,0.22857451,NO
1822,42,0.22857451,NO
1834,42,0.22857451,NO
967,184,0.9999004,NO
122,48,0.2592628,YES
226,48,0.2592628,YES
281,48,0.2592628,NO
326,48,0.2592628,YES
378,48,0.2592628,YES
521,48,0.2592628,NO
638,48,0.2592628,NO
641,48,0.2592628,NO
677,48,0.2592628,YES
687,48,0.2592628,YES
1336,48,0.2592628,NO
1476,48,0.2592628,NO
1500,48,0.2592628,NO
1530,48,0.2592628,NO
1549,48,0.2592628,NO
1586,48,0.2592628,NO
1603,48,0.2592628,NO
1659,48,0.2592628,NO
1698,48,0.2592628,NO
1830,48,0.2592628,NO
1842,48,0.2592628,NO
28,116,0.6249979,NO
120,116,0.6249979,YES
175,116,0.6249979,NO
636,116,0.6249979,NO
646,116,0.6249979,NO
820,116,0.6249979,YES
1445,116,0.6249979,NO
2020,116,0.6249979,YES
2044,116,0.6249979,YES
484,124,0.66666114,YES
604,124,0.66666114,NO
1779,124,0.66666114,NO
91,47,0.2500031,NO
320,47,0.2500031,YES
370,47,0.2500031,YES
534,47,0.2500031,NO
573,47,0.2500031,YES
631,47,0.2500031,NO
857,47,0.2500031,NO
902,47,0.2500031,NO
1352,47,0.2500031,NO
1354,47,0.2500031,NO
1444,47,0.2500031,NO
1470,47,0.2500031,NO
1494,47,0.2500031,NO
1630,47,0.2500031,NO
1654,47,0.2500031,NO
1786,47,0.2500031,NO
1792,47,0.2500031,YES
1805,47,0.2500031,NO
1873,47,0.2500031,NO
2131,47,0.2500031,NO
2132,47,0.2500031,NO
327,41,0.2173962,YES
354,41,0.2173962,YES
607,41,0.2173962,NO
621,41,0.2173962,NO
659,41,0.2173962,NO
712,41,0.2173962,YES
767,41,0.2173962,NO
775,41,0.2173962,NO
1016,41,0.2173962,NO
1209,41,0.2173962,NO
1409,41,0.2173962,NO
1433,41,0.2173962,NO
1481,41,0.2173962,NO
1674,41,0.2173962,NO
1762,41,0.2173962,NO
1797,41,0.2173962,YES
1868,41,0.2173962,NO
1928,41,0.2173962,NO
2039,41,0.2173962,YES
2046,41,0.2173962,NO
2048,41,0.2173962,NO
2098,41,0.2173962,NO
2150,41,0.2173962,NO
1867,190,0.9999004,NO
179,191,0.9999668,NO
114,87,0.4545471,NO
290,87,0.4545471,YES
1568,87,0.4545471,NO
1729,87,0.4545471,NO
1823,87,0.4545471,YES
1951,87,0.4545471,YES
15,192,0.9999502,NO
453,192,0.9999502,NO
4,74,0.3846189,YES
30,74,0.3846189,NO
127,74,0.3846189,NO
203,74,0.3846189,NO
240,74,0.3846189,YES
324,74,0.3846189,YES
346,74,0.3846189,YES
761,74,0.3846189,NO
858,74,0.3846189,NO
1168,74,0.3846189,YES
1846,74,0.3846189,NO
1938,74,0.3846189,YES
2193,74,0.3846189,NO
101,195,0.9998008,YES
1874,121,0.61538106,NO
335,33,0.16667405,YES
339,33,0.16667405,YES
509,33,0.16667405,NO
826,33,0.16667405,YES
913,33,0.16667405,NO
1065,33,0.16667405,YES
1080,33,0.16667405,NO
1465,33,0.16667405,NO
1488,33,0.16667405,NO
1491,33,0.16667405,NO
1519,33,0.16667405,NO
1580,33,0.16667405,NO
1605,33,0.16667405,NO
1632,33,0.16667405,NO
1653,33,0.16667405,NO
1737,33,0.16667405,NO
1768,33,0.16667405,NO
1798,33,0.16667405,NO
1997,33,0.16667405,NO
2024,33,0.16667405,NO
294,134,0.6666445,YES
313,134,0.6666445,YES
1806,201,0.9998008,YES
548,135,0.6666593,NO
1044,135,0.6666593,YES
2168,135,0.6666593,NO
1949,136,0.6666445,YES
1247,144,0.699992,YES
1410,144,0.699992,NO
845,207,0.9998008,YES
1613,207,0.9998008,NO
75,89,0.42857346,YES
227,89,0.42857346,YES
391,89,0.42857346,YES
428,89,0.42857346,NO
734,89,0.42857346,YES
849,89,0.42857346,YES
991,89,0.42857346,NO
1263,89,0.42857346,YES
1507,89,0.42857346,NO
2014,89,0.42857346,YES
2114,89,0.42857346,NO
344,133,0.6363587,YES
445,133,0.6363587,NO
678,133,0.6363587,YES
748,133,0.6363587,YES
1243,133,0.6363587,NO
2195,133,0.6363587,YES
478,79,0.3750031,YES
690,79,0.3750031,NO
1035,79,0.3750031,NO
1302,79,0.3750031,NO
1303,79,0.3750031,NO
1828,79,0.3750031,NO
1878,79,0.3750031,NO
2025,79,0.3750031,NO
2073,79,0.3750031,YES
1296,211,0.9999004,NO
20,141,0.6666445,NO
95,141,0.6666445,NO
306,141,0.6666445,YES
2208,141,0.6666445,NO
214,212,0.9998008,YES
706,212,0.9998008,YES
10,88,0.41176677,YES
72,88,0.41176677,YES
108,88,0.41176677,NO
139,88,0.41176677,NO
252,88,0.41176677,YES
363,88,0.41176677,YES
422,88,0.41176677,NO
479,88,0.41176677,YES
622,88,0.41176677,NO
718,88,0.41176677,YES
1091,88,0.41176677,NO
1877,88,0.41176677,NO
2042,88,0.41176677,NO
2099,88,0.41176677,YES
2116,88,0.41176677,NO
301,63,0.2941225,NO
304,63,0.2941225,NO
577,63,0.2941225,NO
656,63,0.2941225,NO
819,63,0.2941225,YES
1204,63,0.2941225,NO
1350,63,0.2941225,NO
1424,63,0.2941225,NO
1557,63,0.2941225,NO
2030,63,0.2941225,NO
2118,63,0.2941225,NO
2,75,0.350003,YES
133,75,0.350003,YES
507,75,0.350003,NO
1037,75,0.350003,NO
1083,75,0.350003,NO
1233,75,0.350003,NO
1759,75,0.350003,NO
488,143,0.6666556,NO
1559,143,0.6666556,NO
2230,219,0.9998008,YES
36,51,0.22727767,NO
236,51,0.22727767,YES
258,51,0.22727767,YES
644,51,0.22727767,NO
735,51,0.22727767,YES
891,51,0.22727767,NO
1206,51,0.22727767,YES
1472,51,0.22727767,NO
1550,51,0.22727767,NO
1589,51,0.22727767,NO
1681,51,0.22727767,NO
1683,51,0.22727767,NO
1701,51,0.22727767,NO
1887,51,0.22727767,NO
1902,51,0.22727767,NO
2002,51,0.22727767,NO
2003,51,0.22727767,NO
827,229,0.9999715,YES
2214,229,0.9999715,NO
272,230,0.9999715,YES
1976,230,0.9999715,YES
192,140,0.59999204,NO
1882,140,0.59999204,NO
2109,140,0.59999204,YES
13,187,0.7999761,NO
1342,187,0.7999761,NO
1983,187,0.7999761,NO
78,94,0.400002,YES
283,94,0.400002,NO
465,94,0.400002,NO
899,94,0.400002,NO
989,94,0.400002,NO
1327,94,0.400002,NO
1508,94,0.400002,NO
1620,94,0.400002,NO
1750,94,0.400002,NO
1945,94,0.400002,YES
2088,94,0.400002,NO
2203,235,0.9998008,YES
1816,238,0.9999004,NO
1322,239,0.9999004,NO
80,60,0.25000355,YES
348,60,0.25000355,YES
443,60,0.25000355,NO
691,60,0.25000355,NO
751,60,0.25000355,YES
994,60,0.25000355,YES
1087,60,0.25000355,NO
1224,60,0.25000355,NO
1356,60,0.25000355,NO
1383,60,0.25000355,YES
1543,60,0.25000355,NO
1561,60,0.25000355,NO
1614,60,0.25000355,NO
1686,60,0.25000355,NO
1808,60,0.25000355,NO
1811,60,0.25000355,NO
1960,60,0.25000355,YES
2089,60,0.25000355,NO
2092,60,0.25000355,NO
894,132,0.5454529,NO
2196,132,0.5454529,YES
86,101,0.41666943,NO
148,101,0.41666943,YES
241,101,0.41666943,YES
342,101,0.41666943,YES
367,101,0.41666943,YES
379,101,0.41666943,YES
1912,101,0.41666943,NO
2091,101,0.41666943,NO
2110,101,0.41666943,NO
264,104,0.4285755,YES
273,104,0.4285755,YES
276,104,0.4285755,NO
934,104,0.4285755,NO
1363,104,0.4285755,NO
668,243,0.9999004,NO
593,246,0.9999336,YES
1995,246,0.9999336,YES
1063,247,0.9998008,NO
21,142,0.5714245,NO
154,142,0.5714245,NO
1628,142,0.5714245,NO
1704,142,0.5714245,NO
1843,142,0.5714245,NO
71,65,0.2592628,YES
107,65,0.2592628,NO
134,65,0.2592628,NO
225,65,0.2592628,YES
918,65,0.2592628,NO
1051,65,0.2592628,NO
1160,65,0.2592628,YES
1166,65,0.2592628,YES
1374,65,0.2592628,NO
1527,65,0.2592628,NO
1567,65,0.2592628,NO
1672,65,0.2592628,NO
2018,65,0.2592628,YES
2142,126,0.5,NO
2179,126,0.5,YES
218,52,0.2058858,YES
360,52,0.2058858,YES
374,52,0.2058858,YES
628,52,0.2058858,NO
851,52,0.2058858,NO
986,52,0.2058858,YES
1085,52,0.2058858,NO
1290,52,0.2058858,YES
1311,52,0.2058858,NO
1390,52,0.2058858,NO
1498,52,0.2058858,NO
1525,52,0.2058858,NO
1526,52,0.2058858,NO
1670,52,0.2058858,NO
1757,52,0.2058858,YES
1825,52,0.2058858,NO
206,253,0.9998008,NO
1388,253,0.9998008,YES
2201,253,0.9998008,YES
172,148,0.5833306,NO
317,148,0.5833306,YES
359,148,0.5833306,YES
746,148,0.5833306,YES
696,109,0.42857346,YES
749,109,0.42857346,YES
750,109,0.42857346,YES
1052,109,0.42857346,NO
1300,109,0.42857346,NO
1318,109,0.42857346,NO
1479,109,0.42857346,NO
1783,109,0.42857346,NO
1946,109,0.42857346,YES
2071,109,0.42857346,NO
331,256,0.9998008,YES
1593,256,0.9998008,NO
29,58,0.22580998,NO
90,58,0.22580998,NO
93,58,0.22580998,NO
151,58,0.22580998,NO
231,58,0.22580998,YES
247,58,0.22580998,YES
522,58,0.22580998,NO
524,58,0.22580998,NO
539,58,0.22580998,NO
689,58,0.22580998,YES
839,58,0.22580998,NO
850,58,0.22580998,NO
885,58,0.22580998,NO
930,58,0.22580998,NO
1246,58,0.22580998,NO
1357,58,0.22580998,NO
1373,58,0.22580998,NO
1385,58,0.22580998,YES
1421,58,0.22580998,NO
1547,58,0.22580998,NO
2068,58,0.22580998,NO
2069,58,0.22580998,NO
673,184,0.7142735,NO
1307,184,0.7142735,NO
1590,184,0.7142735,NO
0,111,0.4285755,YES
165,111,0.4285755,NO
322,111,0.4285755,YES
503,111,0.4285755,NO
680,111,0.4285755,YES
1348,111,0.4285755,NO
1556,111,0.4285755,NO
1966,111,0.4285755,YES
2197,111,0.4285755,YES
2147,259,0.9998008,NO
506,261,0.9998008,YES
159,95,0.3636413,NO
285,95,0.3636413,NO
347,95,0.3636413,YES
685,95,0.3636413,NO
838,95,0.3636413,NO
1700,95,0.3636413,NO
1710,95,0.3636413,NO
1942,95,0.3636413,YES
1989,95,0.3636413,YES
2050,95,0.3636413,NO
121,56,0.21428978,YES
142,56,0.21428978,NO
167,56,0.21428978,YES
309,56,0.21428978,YES
341,56,0.21428978,YES
425,56,0.21428978,NO
427,56,0.21428978,NO
614,56,0.21428978,NO
652,56,0.21428978,NO
665,56,0.21428978,NO
884,56,0.21428978,NO
1093,56,0.21428978,NO
1249,56,0.21428978,NO
1262,56,0.21428978,NO
1382,56,0.21428978,NO
1554,56,0.21428978,NO
1587,56,0.21428978,NO
1625,56,0.21428978,NO
1691,56,0.21428978,NO
1708,56,0.21428978,NO
2112,56,0.21428978,NO
17,98,0.3750031,NO
319,98,0.3750031,YES
467,98,0.3750031,NO
609,98,0.3750031,NO
783,98,0.3750031,NO
1980,98,0.3750031,YES
1100,262,0.9998008,YES
848,263,0.9998008,YES
268,117,0.4444469,YES
372,117,0.4444469,YES
376,117,0.4444469,YES
404,117,0.4444469,YES
996,176,0.6666445,YES
1793,176,0.6666445,NO
2001,176,0.6666445,NO
2226,267,0.9998008,YES
1967,268,0.9998008,YES
2232,269,0.9998008,NO
2189,270,0.9998008,YES
7,57,0.21053238,YES
110,57,0.21053238,NO
462,57,0.21053238,NO
688,57,0.21053238,YES
774,57,0.21053238,NO
812,57,0.21053238,YES
1229,57,0.21053238,YES
1264,57,0.21053238,NO
1377,57,0.21053238,NO
1534,57,0.21053238,NO
1835,57,0.21053238,NO
2207,57,0.21053238,NO
217,68,0.25000623,YES
286,68,0.25000623,NO
351,68,0.25000623,YES
364,68,0.25000623,YES
471,68,0.25000623,YES
905,68,0.25000623,NO
1120,68,0.25000623,YES
1194,68,0.25000623,YES
1259,68,0.25000623,NO
1358,68,0.25000623,NO
1548,68,0.25000623,NO
1861,68,0.25000623,NO
1953,68,0.25000623,YES
2058,275,0.9998008,YES
2133,275,0.9998008,YES
2078,278,0.9998008,NO
568,279,0.9998008,YES
416,112,0.400004,NO
1299,112,0.400004,NO
1361,112,0.400004,NO
1503,112,0.400004,NO
2033,280,0.9999004,NO
1260,281,0.9999004,YES
1863,283,0.9998008,YES
475,284,0.9998008,YES
664,284,0.9998008,NO
1313,286,0.9999004,NO
1082,287,0.9998008,YES
350,26,0.08928864,YES
450,26,0.08928864,NO
541,26,0.08928864,NO
582,26,0.08928864,NO
643,26,0.08928864,NO
647,26,0.08928864,NO
662,26,0.08928864,NO
1009,26,0.08928864,NO
1043,26,0.08928864,NO
1234,26,0.08928864,NO
1236,26,0.08928864,NO
1237,26,0.08928864,NO
1295,26,0.08928864,NO
1381,26,0.08928864,NO
1461,26,0.08928864,NO
1575,26,0.08928864,NO
1610,26,0.08928864,NO
1618,26,0.08928864,NO
1641,26,0.08928864,NO
1648,26,0.08928864,NO
1669,26,0.08928864,NO
1742,26,0.08928864,NO
1755,26,0.08928864,NO
1763,26,0.08928864,NO
1765,26,0.08928864,NO
1773,26,0.08928864,NO
1776,26,0.08928864,NO
1780,26,0.08928864,NO
1888,26,0.08928864,NO
1911,26,0.08928864,NO
2144,296,0.9998008,NO
174,119,0.400004,YES
417,119,0.400004,NO
