ID,Size,Predicted,Actual
274,31,0.0055917674,NO
436,31,0.0055917674,YES
438,31,0.0055917674,YES
463,31,0.0055917674,NO
465,31,0.0055917674,NO
467,31,0.0055917674,NO
475,31,0.0055917674,NO
563,31,0.0055917674,NO
580,31,0.0055917674,NO
623,31,0.0055917674,NO
659,31,0.0055917674,NO
725,31,0.0055917674,NO
741,31,0.0055917674,NO
742,31,0.0055917674,NO
751,31,0.0055917674,NO
782,31,0.0055917674,NO
802,31,0.0055917674,NO
824,31,0.0055917674,NO
22,32,0.0055917674,NO
143,32,0.0055917674,NO
160,32,0.0055917674,NO
179,32,0.0055917674,NO
258,32,0.0055917674,NO
335,32,0.0055917674,YES
416,32,0.0055917674,NO
417,32,0.0055917674,NO
418,32,0.0055917674,NO
468,32,0.0055917674,NO
553,32,0.0055917674,NO
554,32,0.0055917674,NO
555,32,0.0055917674,NO
556,32,0.0055917674,NO
565,32,0.0055917674,NO
581,32,0.0055917674,NO
644,32,0.0055917674,NO
721,32,0.0055917674,NO
722,32,0.0055917674,NO
736,32,0.0055917674,NO
858,32,0.0055917674,NO
862,32,0.0055917674,NO
289,147,0.025682082,NO
281,194,0.033199094,YES
479,33,0.0055917674,NO
637,33,0.0055917674,NO
649,33,0.0055917674,NO
735,33,0.0055917674,NO
785,33,0.0055917674,NO
801,33,0.0055917674,NO
831,33,0.0055917674,NO
861,33,0.0055917674,NO
259,34,0.0055917674,NO
278,34,0.0055917674,NO
451,34,0.0055917674,NO
561,34,0.0055917674,NO
629,34,0.0055917674,NO
702,34,0.0055917674,YES
727,34,0.0055917674,NO
872,34,0.0055917674,NO
60,89,0.014359649,NO
164,35,0.0055917674,NO
183,35,0.0055917674,YES
419,35,0.0055917674,NO
681,35,0.0055917674,NO
707,35,0.0055917674,NO
877,35,0.0055917674,NO
49,90,0.014359649,NO
254,36,0.0055917674,NO
334,36,0.0055917674,YES
636,36,0.0055917674,NO
646,36,0.0055917674,NO
746,36,0.0055917674,NO
817,36,0.0055917674,NO
857,36,0.0055917674,NO
14,37,0.0055917674,NO
242,37,0.0055917674,NO
250,37,0.0055917674,NO
270,37,0.0055917674,NO
615,37,0.0055917674,YES
626,37,0.0055917674,NO
677,37,0.0055917674,NO
678,37,0.0055917674,NO
860,37,0.0055917674,NO
248,38,0.0055917674,NO
415,38,0.0055917674,NO
452,38,0.0055917674,NO
462,38,0.0055917674,NO
466,38,0.0055917674,NO
564,38,0.0055917674,NO
605,38,0.0055917674,NO
694,38,0.0055917674,NO
750,38,0.0055917674,NO
753,38,0.0055917674,NO
780,38,0.0055917674,NO
811,38,0.0055917674,NO
480,448,0.065508045,YES
482,39,0.0055917674,NO
590,39,0.0055917674,NO
749,39,0.0055917674,NO
786,39,0.0055917674,NO
827,39,0.0055917674,NO
233,94,0.013377769,NO
33,40,0.0055917674,NO
140,40,0.0055917674,NO
142,40,0.0055917674,NO
151,40,0.0055917674,NO
178,40,0.0055917674,NO
266,40,0.0055917674,NO
472,40,0.0055917674,NO
483,40,0.0055917674,NO
542,40,0.0055917674,NO
717,40,0.0055917674,NO
776,40,0.0055917674,NO
788,40,0.0055917674,NO
263,98,0.013377769,NO
276,41,0.0055917674,NO
444,41,0.0055917674,NO
453,41,0.0055917674,NO
503,41,0.0055917674,YES
506,41,0.0055917674,YES
567,41,0.0055917674,NO
569,41,0.0055917674,NO
622,41,0.0055917674,NO
748,41,0.0055917674,NO
825,41,0.0055917674,NO
286,99,0.013377769,NO
159,42,0.0055917674,NO
504,42,0.0055917674,YES
592,42,0.0055917674,NO
597,42,0.0055917674,NO
600,42,0.0055917674,NO
756,42,0.0055917674,NO
758,42,0.0055917674,NO
126,43,0.0055917674,NO
238,43,0.0055917674,NO
412,43,0.0055917674,NO
432,43,0.0055917674,YES
500,43,0.0055917674,YES
692,43,0.0055917674,NO
693,43,0.0055917674,NO
168,44,0.0055917674,NO
530,44,0.0055917674,YES
639,44,0.0055917674,NO
680,44,0.0055917674,NO
755,44,0.0055917674,NO
819,44,0.0055917674,NO
832,44,0.0055917674,NO
871,44,0.0055917674,NO
460,45,0.0055917674,NO
484,45,0.0055917674,NO
508,45,0.0055917674,YES
624,45,0.0055917674,NO
777,45,0.0055917674,NO
166,46,0.0055917674,NO
167,46,0.0055917674,NO
173,46,0.0055917674,NO
185,46,0.0055917674,NO
186,46,0.0055917674,NO
251,46,0.0055917674,NO
344,46,0.0055917674,NO
757,46,0.0055917674,NO
497,47,0.0055917674,YES
501,47,0.0055917674,NO
670,47,0.0055917674,YES
698,47,0.0055917674,NO
849,47,0.0055917674,NO
855,47,0.0055917674,NO
868,47,0.0055917674,YES
253,113,0.013377769,YES
29,48,0.0055917674,YES
124,48,0.0055917674,NO
591,48,0.0055917674,NO
754,48,0.0055917674,NO
766,48,0.0055917674,NO
138,49,0.0055917674,NO
336,49,0.0055917674,YES
423,49,0.0055917674,NO
613,49,0.0055917674,NO
763,49,0.0055917674,NO
810,49,0.0055917674,NO
181,50,0.0055917674,YES
461,50,0.0055917674,NO
505,50,0.0055917674,YES
609,50,0.0055917674,NO
655,50,0.0055917674,NO
821,50,0.0055917674,NO
876,50,0.0055917674,NO
53,216,0.023738902,NO
162,51,0.0055917674,NO
341,51,0.0055917674,NO
342,51,0.0055917674,NO
474,51,0.0055917674,NO
547,51,0.0055917674,NO
607,51,0.0055917674,NO
610,51,0.0055917674,NO
711,51,0.0055917674,NO
769,51,0.0055917674,NO
249,52,0.0055917674,NO
433,52,0.0055917674,NO
490,52,0.0055917674,NO
587,52,0.0055917674,NO
588,52,0.0055917674,NO
612,52,0.0055917674,NO
614,52,0.0055917674,NO
783,52,0.0055917674,NO
820,52,0.0055917674,NO
345,53,0.0055917674,NO
425,53,0.0055917674,NO
645,53,0.0055917674,NO
713,53,0.0055917674,YES
760,53,0.0055917674,NO
764,53,0.0055917674,NO
772,53,0.0055917674,NO
779,53,0.0055917674,NO
481,54,0.0055917674,NO
631,54,0.0055917674,NO
679,54,0.0055917674,NO
285,55,0.0055917674,NO
459,55,0.0055917674,NO
502,55,0.0055917674,YES
594,55,0.0055917674,NO
59,234,0.023738902,NO
282,56,0.0055917674,NO
513,56,0.0055917674,YES
665,56,0.0055917674,NO
761,56,0.0055917674,NO
773,56,0.0055917674,NO
147,57,0.0055917674,NO
180,57,0.0055917674,NO
273,57,0.0055917674,NO
426,57,0.0055917674,NO
447,57,0.0055917674,YES
488,57,0.0055917674,NO
520,57,0.0055917674,YES
522,57,0.0055917674,YES
595,57,0.0055917674,NO
606,57,0.0055917674,NO
519,157,0.015186524,YES
3,58,0.0055917674,NO
13,58,0.0055917674,NO
269,58,0.0055917674,NO
485,58,0.0055917674,NO
548,58,0.0055917674,NO
703,58,0.0055917674,NO
18,59,0.0055917674,NO
149,59,0.0055917674,NO
356,59,0.0055917674,NO
424,59,0.0055917674,NO
545,59,0.0055917674,NO
687,59,0.0055917674,NO
793,59,0.0055917674,NO
456,60,0.0055917674,NO
546,60,0.0055917674,NO
608,60,0.0055917674,NO
621,60,0.0055917674,NO
675,60,0.0055917674,NO
874,60,0.0055917674,NO
414,61,0.0055917674,NO
549,61,0.0055917674,NO
601,61,0.0055917674,NO
603,61,0.0055917674,NO
627,61,0.0055917674,NO
661,61,0.0055917674,NO
762,61,0.0055917674,NO
778,61,0.0055917674,NO
255,116,0.010579425,NO
39,263,0.023738902,NO
618,62,0.0055917674,NO
633,62,0.0055917674,NO
791,62,0.0055917674,NO
803,62,0.0055917674,NO
617,63,0.0055917674,NO
172,334,0.029465672,YES
6,64,0.0055917674,NO
19,64,0.0055917674,NO
449,64,0.0055917674,NO
535,64,0.0055917674,NO
696,64,0.0055917674,NO
781,64,0.0055917674,NO
747,65,0.0055917674,NO
495,343,0.029465672,YES
493,346,0.029465672,YES
446,66,0.0055917674,YES
864,66,0.0055917674,NO
56,202,0.017059393,NO
676,351,0.029465672,NO
632,67,0.0055917674,NO
841,67,0.0055917674,NO
2,68,0.0055917674,NO
688,68,0.0055917674,NO
873,359,0.029465672,NO
239,195,0.015829192,NO
132,69,0.0055917674,NO
157,69,0.0055917674,NO
666,69,0.0055917674,NO
36,368,0.029465672,NO
21,70,0.0055917674,NO
146,70,0.0055917674,NO
148,70,0.0055917674,NO
524,70,0.0055917674,YES
176,71,0.0055917674,NO
184,71,0.0055917674,YES
429,71,0.0055917674,YES
712,375,0.029465672,NO
165,72,0.0055917674,NO
329,72,0.0055917674,NO
448,72,0.0055917674,NO
589,72,0.0055917674,NO
347,382,0.029465672,NO
796,73,0.0055917674,NO
366,462,0.034927145,NO
442,74,0.0055917674,YES
701,74,0.0055917674,NO
352,75,0.0055917674,NO
822,75,0.0055917674,NO
620,76,0.0055917674,NO
798,76,0.0055917674,NO
845,76,0.0055917674,NO
516,77,0.0055917674,YES
804,77,0.0055917674,NO
144,79,0.0055917674,NO
835,79,0.0055917674,NO
469,80,0.0055917674,NO
517,80,0.0055917674,YES
792,80,0.0055917674,NO
834,80,0.0055917674,NO
145,81,0.0055917674,NO
163,81,0.0055917674,NO
182,81,0.0055917674,YES
470,82,0.0055917674,NO
175,83,0.0055917674,NO
177,83,0.0055917674,NO
440,83,0.0055917674,YES
630,83,0.0055917674,NO
837,83,0.0055917674,NO
714,84,0.0055917674,YES
790,84,0.0055917674,NO
28,85,0.0055917674,NO
125,85,0.0055917674,NO
625,85,0.0055917674,NO
840,85,0.0055917674,NO
156,86,0.0055917674,NO
230,86,0.0055917674,NO
287,86,0.0055917674,NO
628,86,0.0055917674,NO
1,87,0.0055917674,NO
593,87,0.0055917674,NO
729,87,0.0055917674,NO
150,88,0.0055917674,NO
158,88,0.0055917674,NO
136,89,0.0055917674,NO
487,89,0.0055917674,NO
489,89,0.0055917674,NO
534,89,0.0055917674,YES
127,90,0.0055917674,NO
283,92,0.005615575,NO
799,92,0.005615575,NO
838,92,0.005615575,NO
870,92,0.005615575,NO
353,93,0.005615575,NO
794,93,0.005615575,NO
511,94,0.005615575,YES
660,94,0.005615575,NO
806,94,0.005615575,YES
813,94,0.005615575,NO
599,95,0.005615575,YES
768,95,0.005615575,NO
775,95,0.005615575,NO
662,96,0.005615575,NO
767,96,0.005615575,NO
851,96,0.005615575,NO
189,97,0.005615575,NO
852,97,0.005615575,NO
494,98,0.005615575,YES
674,98,0.005615575,NO
272,99,0.005615575,NO
434,99,0.005615575,YES
288,100,0.005615575,NO
596,100,0.005615575,NO
672,100,0.005615575,NO
884,100,0.005615575,NO
528,281,0.015294218,YES
152,104,0.005615575,NO
531,104,0.005615575,YES
498,284,0.015294218,YES
559,105,0.005615575,NO
616,105,0.005615575,NO
37,106,0.005615575,NO
585,106,0.005615575,NO
797,106,0.005615575,NO
863,289,0.015294218,NO
10,107,0.005615575,NO
795,107,0.005615575,NO
529,108,0.005615575,YES
496,296,0.015294218,YES
704,109,0.005615575,NO
846,109,0.005615575,NO
486,110,0.005615575,NO
525,110,0.005615575,NO
252,25,0.0012502959,YES
298,25,0.0012502959,NO
31,113,0.005615575,NO
759,113,0.005615575,NO
17,114,0.005615575,NO
236,26,0.0012502959,YES
634,26,0.0012502959,NO
26,118,0.005615575,NO
25,119,0.005615575,NO
339,119,0.005615575,NO
390,21405,0.9991973,YES
11,121,0.005615575,NO
304,27,0.0012502959,NO
728,123,0.005615575,NO
697,124,0.005615575,NO
842,124,0.005615575,NO
34,125,0.005615575,NO
492,125,0.005615575,YES
752,125,0.005615575,NO
340,153,0.006654199,NO
854,154,0.006654199,NO
441,155,0.006654199,YES
450,155,0.006654199,NO
663,217,0.009298152,NO
684,217,0.009298152,YES
24,156,0.006654199,NO
27,156,0.006654199,NO
689,156,0.006654199,NO
787,218,0.009298152,NO
5,132,0.005615575,NO
491,219,0.009298152,YES
570,134,0.005615575,NO
667,159,0.006654199,NO
771,159,0.006654199,NO
129,135,0.005615575,NO
551,224,0.009298152,NO
705,161,0.006654199,NO
582,225,0.009298152,NO
430,136,0.005615575,YES
673,136,0.005615575,NO
814,138,0.005615575,NO
20,164,0.006654199,NO
153,139,0.005615575,NO
619,139,0.005615575,NO
437,165,0.006654199,YES
435,166,0.006654199,YES
668,142,0.005615575,NO
878,142,0.005615575,NO
808,171,0.006654199,NO
869,171,0.006654199,YES
431,145,0.005615575,YES
8,173,0.006654199,NO
671,173,0.006654199,YES
30,146,0.005615575,NO
724,174,0.006654199,NO
32,147,0.005615575,NO
867,147,0.005615575,NO
23,148,0.005615575,NO
856,176,0.006654199,NO
9,246,0.009298152,NO
669,149,0.005615575,NO
686,177,0.006654199,NO
812,178,0.006654199,NO
598,179,0.006654199,NO
35,252,0.009298152,NO
38,181,0.006654199,NO
604,181,0.006654199,NO
720,183,0.006654199,NO
473,185,0.006654199,NO
850,185,0.006654199,NO
611,186,0.006654199,NO
4,196,0.006654199,NO
577,198,0.006654199,NO
355,394,0.01309548,NO
223,32,0.0010632848,NO
807,201,0.006654199,NO
128,202,0.006654199,NO
471,202,0.006654199,NO
217,33,0.0010632848,NO
198,420,0.01309548,YES
550,35,0.0010632848,NO
338,445,0.01309548,YES
346,447,0.01309548,NO
297,38,0.0010632848,NO
220,40,0.0010632848,NO
222,40,0.0010632848,NO
322,40,0.0010632848,NO
246,44,0.0010632848,NO
296,47,0.0010632848,NO
257,48,0.0010632848,NO
354,52,0.0010632848,NO
552,52,0.0010632848,NO
445,53,0.0010632848,YES
161,56,0.0010632848,NO
536,58,0.0010632848,NO
882,60,0.0010632848,NO
507,61,0.0010632848,YES
409,62,0.0010632848,NO
443,337,0.005714049,YES
134,64,0.0010632848,YES
539,64,0.0010632848,NO
394,65,0.0010632848,NO
537,65,0.0010632848,NO
683,65,0.0010632848,YES
879,66,0.0010632848,NO
410,68,0.0010632848,NO
648,370,0.005714049,YES
225,69,0.0010632848,NO
526,70,0.0010632848,YES
716,377,0.005714049,NO
374,387,0.005714049,NO
407,387,0.005714049,NO
215,75,0.0010632848,NO
121,76,0.0010632848,NO
197,76,0.0010632848,YES
514,77,0.0010632848,YES
0,79,0.0010632848,NO
194,81,0.0010632848,NO
294,82,0.0010632848,NO
413,82,0.0010632848,NO
880,82,0.0010632848,NO
191,88,0.0010632848,NO
321,88,0.0010632848,NO
330,89,0.0010632848,NO
190,90,0.0010632848,NO
226,90,0.0010632848,NO
533,94,0.0010678325,YES
499,96,0.0010678325,YES
295,97,0.0010678325,NO
170,280,0.0029313865,NO
192,289,0.0029313865,YES
343,108,0.0010678325,NO
331,304,0.0029313865,NO
199,306,0.0029313865,YES
350,114,0.0010678325,YES
515,120,0.0010678325,YES
205,330,0.0029313865,YES
719,121,0.0010678325,YES
357,124,0.0010678325,YES
428,125,0.0010678325,YES
204,153,0.0012664038,NO
527,131,0.0010678325,NO
709,131,0.0010678325,NO
195,132,0.0010678325,NO
439,157,0.0012664038,YES
202,220,0.0017734136,NO
7,134,0.0010678325,NO
234,167,0.0012664038,YES
509,142,0.0010678325,YES
193,143,0.0010678325,NO
133,242,0.0017734136,NO
196,146,0.0010678325,YES
203,150,0.0010678325,YES
691,253,0.0017734136,NO
643,184,0.0012664038,NO
710,187,0.0012664038,NO
699,189,0.0012664038,YES
207,190,0.0012664038,YES
188,193,0.0012664038,NO
206,193,0.0012664038,YES
187,196,0.0012664038,NO
809,199,0.0012664038,NO
532,209,0.0012664038,YES
