ID,Size,Predicted,Actual
0,78,0.0275,NO
1,302,0.38,NO
2,87,0.5078670980722064,NO
3,198,0.22390079365079368,NO
4,175,0.7736944444444446,NO
5,65,0.25345634920634924,NO
6,105,0.17764102564102566,NO
7,58,0.49290975220062344,NO
8,196,0.015055555555555553,NO
9,106,0.7413141926115543,NO
10,130,0.27436507936507937,NO
11,64,0.48835666727220955,NO
12,132,0.27436507936507937,NO
13,62,0.4959507813691446,NO
14,108,0.49169841269841286,YES
15,432,0.8155476190476191,NO
16,174,0.22934523809523807,NO
17,246,0.4152539682539683,NO
18,106,0.7413141926115543,YES
19,121,0.36882142857142863,NO
20,110,0.3049505910755909,NO
21,58,0.49290975220062344,NO
22,37,0.5165926855383457,NO
23,77,0.8647923905337419,NO
24,142,0.42856970806970784,NO
25,114,0.26994047619047623,NO
26,80,0.6376096135048804,NO
27,59,0.37483323290779885,NO
28,69,0.4775998445139311,NO
29,95,0.40709395832925227,NO
30,64,0.48835666727220955,NO
31,164,0.23327380952380947,YES
32,70,0.3248354978354979,NO
33,32,0.47620064659060346,NO
34,148,0.3776031746031745,NO
35,156,0.3469758223802341,NO
36,119,0.2765187312687312,NO
37,116,0.18333333333333335,NO
38,93,0.20135493591375941,NO
39,229,1.0,YES
40,123,1.0,NO
41,201,0.006666666666666666,NO
42,180,0.689978687978688,NO
43,156,0.3469758223802341,NO
44,98,0.6778123999753256,NO
45,85,0.25188799041590465,YES
46,48,0.5660802871147963,NO
47,145,0.96,YES
48,145,0.96,NO
49,113,0.37227579949290474,NO
50,146,0.12125,NO
51,113,0.37227579949290474,NO
52,147,0.1975483405483406,NO
53,125,0.5257153866085753,NO
54,252,0.3717142857142857,NO
55,368,0.34627380952380965,NO
56,106,0.7413141926115543,NO
57,181,0.11968575868575865,NO
58,260,0.9026190476190475,NO
59,610,1.0,YES
60,39,0.37821183460154706,NO
61,39,0.37821183460154706,NO
62,39,0.37821183460154706,NO
63,24,0.3686910498901953,NO
64,62,0.4959507813691446,NO
65,77,0.8647923905337419,NO
66,77,0.8647923905337419,NO
67,54,0.17119996871893156,NO
68,92,0.17010515941746604,NO
69,58,0.49290975220062344,NO
70,24,0.3686910498901953,NO
71,64,0.48835666727220955,NO
72,216,0.4733937451437452,NO
73,36,0.40778713688116563,NO
74,36,0.40778713688116563,NO
75,208,0.7486666666666666,NO
76,39,0.37821183460154706,NO
77,47,0.5517998555665083,NO
78,74,0.36561904761904757,NO
79,71,0.8149242424242424,NO
80,56,0.5805026675610724,YES
81,44,0.39652751790462865,NO
82,55,0.4618958587534269,YES
83,53,0.45625500626281834,NO
