ID,Size,Predicted,Actual
0,111,0.8333243059100593,NO
1,22,0.4324325511305567,NO
2,75,1.6244522569055757E-4,NO
3,131,0.9999837507261203,NO
4,74,0.9999837507261203,NO
5,84,0.9999837507261203,NO
6,70,0.9090788228184311,NO
7,57,0.6161135652300986,NO
8,70,0.6849310951926461,NO
9,59,3.249749163789311E-5,NO
10,88,0.9090848658653988,NO
11,40,0.30898893842089314,NO
12,99,0.9999837507261203,NO
13,187,8.123580921464082E-5,NO
14,196,0.9090788228184313,NO
15,192,1.6244522569055757E-4,NO
16,97,0.9090788228184311,NO
17,98,0.9999837507261203,NO
18,96,0.9999837507261203,NO
19,173,1.6244522569055757E-4,NO
20,141,0.9090788228184313,NO
21,142,0.9090788228184313,NO
22,188,8.123580921464082E-5,NO
23,90,0.9999837507261203,NO
24,110,0.9999918752310386,NO
25,62,0.45454556645841454,NO
26,61,0.5076142006366225,NO
27,120,0.9999837507261203,NO
28,116,1.6244522569055757E-4,NO
29,58,0.5445543837623832,NO
30,74,0.47058834774906494,NO
31,113,0.9999918752310386,NO
32,48,1.6244522569055757E-4,NO
33,77,1.6244522569055757E-4,NO
34,65,0.48484851469195467,NO
35,74,0.9999837507261203,NO
36,83,0.9999918752310386,NO
37,128,0.9999918752310386,NO
38,72,0.9999945834580203,NO
39,76,0.9999918752310386,NO
40,69,0.9090788228184311,NO
41,83,0.9999918752310386,NO
42,65,0.9090788228184313,NO
43,88,0.9090848658653988,NO
44,40,0.30898893842089314,NO
45,86,0.9999837507261203,NO
46,89,0.9999837507261203,NO
47,49,0.6204378133510482,NO
48,102,0.7017532356315347,NO
49,94,0.8333243059100593,NO
50,72,4.062120450373954E-5,NO
51,60,0.9999918752310386,NO
52,76,0.9999918752310386,NO
53,92,0.9999837507261203,NO
54,96,0.9999837507261203,NO
55,70,0.9999918752310386,NO
56,86,0.9999837507261203,NO
57,101,8.123580921464082E-5,NO
58,169,1.6244522569055757E-4,NO
59,115,0.9999837507261203,NO
60,153,1.6244522569055757E-4,NO
61,58,5.4160139304922954E-5,NO
62,47,0.7142807399720119,NO
63,49,0.7692240387118217,NO
64,58,5.4160139304922954E-5,NO
65,70,0.9090788228184311,NO
66,141,0.9090788228184313,NO
67,93,8.123580921464082E-5,NO
68,273,1.6244522569055757E-4,NO
69,96,1.6244522569055757E-4,NO
70,50,3.249749163789311E-5,NO
71,241,0.9999837507261203,NO
72,195,0.9999837507261203,NO
73,131,0.9999837507261203,NO
74,170,1.6244522569055757E-4,NO
75,161,1.6244522569055757E-4,NO
76,102,0.9999837507261203,NO
77,150,1.6244522569055757E-4,NO
78,65,0.9090788228184313,NO
79,88,0.9090848658653988,NO
80,40,0.30898893842089314,NO
81,57,0.6161135652300986,NO
82,39,0.4608295517522589,NO
83,85,0.9999837507261203,NO
84,93,0.9999837507261203,NO
85,87,0.9999837507261203,NO
86,81,0.9999837507261203,NO
87,95,1.6244522569055757E-4,NO
88,66,1.6244522569055757E-4,NO
89,94,1.6244522569055757E-4,NO
90,76,8.123580921464082E-5,NO
91,116,1.6244522569055757E-4,NO
92,56,0.4621849255871806,NO
93,48,0.4435484610747021,NO
94,71,0.9999918752310386,NO
95,45,0.43750012695131835,NO
96,45,0.43750012695131835,NO
97,30,0.42307701922947566,NO
98,74,0.9999837507261203,NO
99,299,1.6244522569055757E-4,NO
100,82,8.123580921464082E-5,NO
101,197,1.6244522569055757E-4,NO
102,173,1.6244522569055757E-4,NO
103,84,0.9999837507261203,NO
104,75,1.6244522569055757E-4,NO
105,65,0.9999837507261203,NO
106,96,1.6244522569055757E-4,NO
107,193,0.9090788228184313,NO
108,98,1.6244522569055757E-4,NO
109,88,0.9999837507261203,NO
110,67,0.9999837507261203,NO
111,92,0.9999837507261203,NO
112,56,0.9999837507261203,NO
113,101,8.123580921464082E-5,NO
114,136,0.9999837507261203,NO
