ID,Size,Predicted,Actual
1515,37,0.13310145,NO
1660,37,0.13310145,NO
94,242,0.87,YES
639,39,0.14,NO
589,178,0.63,NO
1028,184,0.65058017,NO
1073,184,0.65058017,NO
1265,184,0.65058017,NO
90,123,0.4305,YES
1634,178,0.61570853,NO
24,142,0.48892823,NO
1297,142,0.48892823,NO
1550,142,0.48892823,NO
387,79,0.27,NO
582,152,0.5128806,NO
957,152,0.5128806,NO
775,249,0.84,YES
12,132,0.43441704,NO
401,132,0.43441704,NO
1059,132,0.43441704,NO
1553,132,0.43441704,NO
191,44,0.14439565,NO
626,115,0.37681854,NO
1601,115,0.37681854,NO
1630,115,0.37681854,NO
599,148,0.48,NO
444,121,0.39,YES
321,315,1.0,YES
949,164,0.52,YES
766,140,0.44,YES
165,51,0.15929058,NO
182,51,0.15929058,NO
501,51,0.15929058,NO
705,51,0.15929058,NO
706,51,0.15929058,NO
730,51,0.15929058,YES
925,51,0.15929058,NO
1218,51,0.15929058,NO
1221,51,0.15929058,NO
1347,51,0.15929058,NO
1349,51,0.15929058,NO
1367,51,0.15929058,NO
1558,51,0.15929058,NO
1571,51,0.15929058,NO
1614,109,0.34,NO
203,75,0.23311582,NO
223,75,0.23311582,NO
422,75,0.23311582,NO
745,75,0.23311582,NO
749,75,0.23311582,NO
806,75,0.23311582,NO
952,75,0.23311582,NO
1041,75,0.23311582,NO
1423,75,0.23311582,NO
1593,75,0.23311582,NO
815,111,0.345,YES
19,121,0.37385908,NO
1305,121,0.37385908,NO
1543,121,0.37385908,YES
1581,121,0.37385908,NO
1575,132,0.40333334,YES
436,115,0.35,NO
392,124,0.37425995,NO
691,124,0.37425995,YES
1443,124,0.37425995,NO
614,300,0.9,YES
397,70,0.207,NO
408,190,0.56,NO
531,341,1.0,YES
1286,312,0.91141665,YES
719,252,0.73,YES
460,76,0.22,NO
822,76,0.22,YES
1184,76,0.22,YES
1552,185,0.53,NO
540,84,0.24,NO
1585,126,0.36,YES
714,126,0.35898215,NO
1078,126,0.35898215,NO
193,42,0.118910946,NO
395,99,0.28,YES
83,88,0.24599653,NO
178,88,0.24599653,NO
205,88,0.24599653,NO
327,88,0.24599653,NO
573,88,0.24599653,NO
993,88,0.24599653,NO
451,36,0.1,YES
697,311,0.84873354,YES
1165,316,0.86,YES
121,56,0.15170172,NO
252,56,0.15170172,NO
330,56,0.15170172,NO
332,56,0.15170172,NO
522,56,0.15170172,NO
549,56,0.15170172,NO
619,56,0.15170172,NO
629,56,0.15170172,NO
968,56,0.15170172,NO
981,56,0.15170172,NO
1075,56,0.15170172,NO
1135,56,0.15170172,NO
1140,56,0.15170172,NO
1225,56,0.15170172,NO
1262,56,0.15170172,NO
1294,56,0.15170172,NO
1357,56,0.15170172,NO
1372,56,0.15170172,NO
473,240,0.65,YES
405,316,0.85,YES
928,41,0.11,NO
722,348,0.93,NO
398,337,0.9,YES
99,178,0.47,NO
197,91,0.24,NO
438,61,0.16,NO
308,88,0.23,NO
564,88,0.23,NO
636,88,0.23,NO
317,384,1.0,YES
125,54,0.14,YES
795,325,0.84,YES
170,101,0.25585634,NO
228,101,0.25585634,NO
253,101,0.25585634,NO
441,101,0.25585634,YES
527,101,0.25585634,NO
938,101,0.25585634,NO
633,116,0.29,NO
727,80,0.2,NO
1560,80,0.2,YES
39,256,0.63,YES
126,49,0.11896471,NO
131,49,0.11896471,NO
294,49,0.11896471,NO
406,49,0.11896471,NO
508,49,0.11896471,NO
676,49,0.11896471,NO
942,49,0.11896471,NO
1031,49,0.11896471,NO
1054,49,0.11896471,NO
1359,49,0.11896471,NO
1411,49,0.11896471,NO
1570,49,0.11896471,NO
1577,49,0.11896471,NO
98,128,0.31,YES
2,87,0.21016288,NO
552,87,0.21016288,NO
800,87,0.21016288,NO
1060,87,0.21016288,NO
1203,87,0.21016288,NO
1393,87,0.21016288,NO
1487,87,0.21016288,NO
1292,217,0.5221978,NO
521,266,0.64,YES
1193,399,0.96,YES
699,420,1.0,YES
994,165,0.39158332,NO
1626,38,0.09,NO
536,108,0.25466666,NO
96,171,0.40251982,NO
297,171,0.40251982,NO
1470,171,0.40251982,NO
1072,426,1.0,YES
382,196,0.46,YES
8,196,0.45646763,NO
318,196,0.45646763,NO
194,48,0.11,NO
587,179,0.41,NO
1023,79,0.18,NO
1087,401,0.9,YES
442,281,0.63,YES
503,116,0.26,YES
607,76,0.17,YES
796,448,1.0,YES
307,59,0.13,NO
404,454,1.0,YES
303,91,0.2,YES
91,44,0.096695505,NO
95,44,0.096695505,NO
106,44,0.096695505,NO
180,44,0.096695505,NO
313,44,0.096695505,NO
346,44,0.096695505,NO
355,44,0.096695505,NO
470,44,0.096695505,NO
568,44,0.096695505,NO
660,44,0.096695505,NO
712,44,0.096695505,NO
927,44,0.096695505,NO
932,44,0.096695505,NO
935,44,0.096695505,NO
1120,44,0.096695505,NO
1257,44,0.096695505,NO
1351,44,0.096695505,NO
1420,44,0.096695505,NO
1433,44,0.096695505,NO
1484,44,0.096695505,NO
1496,44,0.096695505,NO
1520,44,0.096695505,NO
1548,44,0.096695505,NO
88,74,0.16241291,NO
169,74,0.16241291,NO
741,74,0.16241291,NO
890,74,0.16241291,NO
982,74,0.16241291,NO
1607,74,0.16241291,NO
1592,456,1.0,YES
1598,456,1.0,YES
100,130,0.285,YES
359,213,0.46676528,NO
750,213,0.46676528,NO
600,137,0.3,YES
876,459,1.0,YES
101,460,1.0,YES
819,138,0.3,YES
862,460,1.0,YES
909,460,1.0,YES
1582,74,0.16,YES
864,465,1.0,YES
49,113,0.2413802,NO
51,113,0.2413802,NO
211,113,0.2413802,NO
804,113,0.2413802,NO
865,113,0.2413802,NO
951,113,0.2413802,NO
1355,113,0.2413802,NO
440,328,0.7,YES
594,94,0.2,NO
873,470,1.0,YES
880,470,1.0,YES
1637,227,0.48,YES
881,474,1.0,YES
1568,76,0.16,YES
585,119,0.25,NO
461,124,0.26,NO
360,192,0.4,YES
137,43,0.08915434,NO
201,43,0.08915434,NO
282,43,0.08915434,NO
423,43,0.08915434,NO
472,43,0.08915434,NO
487,43,0.08915434,NO
917,43,0.08915434,NO
967,43,0.08915434,NO
1035,43,0.08915434,NO
1174,43,0.08915434,NO
1233,43,0.08915434,NO
1362,43,0.08915434,NO
1495,43,0.08915434,NO
1497,43,0.08915434,NO
1535,43,0.08915434,NO
1536,43,0.08915434,NO
1547,43,0.08915434,NO
1590,43,0.08915434,NO
992,146,0.3,YES
532,39,0.08,NO
586,39,0.08,NO
384,284,0.58238095,NO
539,449,0.92,NO
279,90,0.18267128,NO
283,90,0.18267128,NO
184,63,0.12733775,NO
237,63,0.12733775,NO
420,63,0.12733775,NO
513,63,0.12733775,NO
654,63,0.12733775,NO
944,63,0.12733775,NO
1108,63,0.12733775,NO
1228,63,0.12733775,NO
1403,63,0.12733775,NO
1513,63,0.12733775,NO
1620,333,0.67,NO
588,120,0.24,NO
38,93,0.18482427,NO
114,93,0.18482427,YES
266,93,0.18482427,NO
275,93,0.18482427,NO
624,93,0.18482427,NO
807,93,0.18482427,NO
1394,93,0.18482427,NO
688,409,0.81,YES
108,136,0.26794687,NO
1594,136,0.26794687,NO
97,511,1.0,YES
412,457,0.89201105,NO
843,457,0.89201105,YES
872,457,0.89201105,YES
75,208,0.40438095,NO
53,125,0.2403314,NO
113,125,0.2403314,YES
155,125,0.2403314,NO
219,125,0.2403314,NO
728,125,0.2403314,NO
1064,125,0.2403314,NO
1407,125,0.2403314,NO
1551,125,0.2403314,NO
34,148,0.27722856,NO
530,148,0.27722856,YES
207,82,0.15174645,NO
417,82,0.15174645,NO
681,82,0.15174645,NO
1025,82,0.15174645,NO
1104,82,0.15174645,NO
1579,82,0.15174645,NO
1628,82,0.15174645,NO
112,424,0.78,YES
1574,71,0.13,YES
1616,132,0.24,NO
797,529,0.96,YES
878,555,1.0,YES
886,555,1.0,YES
396,96,0.17,YES
894,566,1.0,YES
1522,569,1.0,YES
469,75,0.13,YES
383,202,0.35,YES
319,312,0.537004,NO
805,286,0.4911508,NO
563,67,0.115,NO
635,67,0.115,NO
543,118,0.2,NO
591,89,0.15,NO
218,139,0.23143879,NO
254,139,0.23143879,NO
1022,139,0.23143879,NO
1230,139,0.23143879,NO
802,412,0.68,YES
1070,517,0.84,YES
474,285,0.46,YES
59,618,0.99,YES
1192,412,0.66,YES
760,108,0.17212263,NO
780,108,0.17212263,NO
152,73,0.11625079,NO
163,73,0.11625079,NO
1396,73,0.11625079,NO
1526,568,0.9,YES
798,211,0.33385715,NO
1017,211,0.33385715,NO
3,198,0.30932045,NO
413,198,0.30932045,NO
414,199,0.31,YES
861,640,0.99,YES
1002,81,0.125,YES
824,255,0.39,YES
1655,570,0.87,YES
481,364,0.55,YES
186,104,0.15704873,NO
1121,104,0.15704873,NO
893,663,1.0,YES
458,403,0.6,YES
1619,299,0.44,YES
199,68,0.1,NO
1567,75,0.11,YES
1573,75,0.11,YES
879,675,0.98,YES
437,62,0.09,NO
692,201,0.29,YES
939,695,1.0,YES
1488,265,0.38,YES
453,140,0.2,YES
937,140,0.2,NO
1464,289,0.40774947,NO
1588,289,0.40774947,NO
1564,716,1.0,YES
1274,361,0.5,YES
1050,718,0.98,YES
465,213,0.29,YES
138,272,0.37,YES
820,171,0.23,NO
348,280,0.3749881,NO
295,249,0.33257142,NO
877,754,1.0,YES
1583,91,0.12,YES
391,759,0.99,YES
229,109,0.1407437,NO
1021,109,0.1407437,NO
1447,109,0.1407437,NO
836,767,0.98,YES
816,87,0.11,NO
542,95,0.12,NO
309,40,0.05,NO
637,40,0.05,NO
875,804,1.0,YES
176,143,0.17578267,NO
399,143,0.17578267,NO
1622,82,0.1,NO
547,79,0.09601276,NO
743,79,0.09601276,NO
783,79,0.09601276,NO
1024,79,0.09601276,NO
1492,79,0.09601276,NO
1325,68,0.08,YES
402,162,0.19,NO
1640,126,0.147,YES
774,610,0.71,YES
596,70,0.08033333,NO
511,289,0.33,YES
835,878,1.0,YES
400,81,0.09,YES
853,914,1.0,YES
899,916,1.0,YES
1113,167,0.18,YES
1082,580,0.61,YES
561,81,0.085,NO
902,961,1.0,YES
1623,87,0.09,NO
241,263,0.27184525,NO
356,823,0.85,YES
1507,126,0.13,YES
1304,948,0.97,YES
718,724,0.74,YES
73,36,0.03649584,NO
74,36,0.03649584,NO
136,36,0.03649584,NO
166,36,0.03649584,NO
183,36,0.03649584,NO
200,36,0.03649584,NO
246,36,0.03649584,NO
316,36,0.03649584,NO
344,36,0.03649584,NO
354,36,0.03649584,NO
492,36,0.03649584,NO
566,36,0.03649584,NO
720,36,0.03649584,NO
748,36,0.03649584,NO
1081,36,0.03649584,NO
1254,36,0.03649584,NO
1268,36,0.03649584,NO
1332,36,0.03649584,NO
1337,36,0.03649584,NO
1348,36,0.03649584,NO
1418,36,0.03649584,NO
1458,36,0.03649584,NO
818,90,0.09,NO
145,194,0.19,NO
666,82,0.08,YES
565,85,0.08,NO
1300,173,0.16213636,NO
60,39,0.036545847,NO
61,39,0.036545847,NO
62,39,0.036545847,NO
77,39,0.036545847,NO
86,39,0.036545847,NO
262,39,0.036545847,NO
554,39,0.036545847,NO
933,39,0.036545847,NO
934,39,0.036545847,NO
997,39,0.036545847,NO
1200,39,0.036545847,NO
1385,39,0.036545847,NO
1428,39,0.036545847,NO
1627,86,0.08,NO
115,158,0.14580272,NO
181,158,0.14580272,NO
232,158,0.14580272,NO
698,158,0.14580272,NO
975,158,0.14580272,NO
1128,158,0.14580272,NO
44,98,0.0899275,NO
143,98,0.0899275,NO
374,98,0.0899275,NO
628,98,0.0899275,NO
1066,98,0.0899275,NO
913,1093,1.0,YES
41,201,0.18305302,NO
102,201,0.18305302,YES
146,201,0.18305302,NO
1408,201,0.18305302,NO
336,46,0.04181027,NO
337,46,0.04181027,NO
351,46,0.04181027,NO
362,46,0.04181027,NO
375,46,0.04181027,NO
376,46,0.04181027,NO
761,46,0.04181027,NO
1281,46,0.04181027,NO
1334,46,0.04181027,NO
1353,46,0.04181027,NO
1664,46,0.04181027,NO
825,147,0.13,NO
135,30,0.026130226,NO
245,30,0.026130226,NO
247,30,0.026130226,NO
286,30,0.026130226,NO
505,30,0.026130226,NO
646,30,0.026130226,NO
724,30,0.026130226,NO
765,30,0.026130226,NO
961,30,0.026130226,NO
974,30,0.026130226,NO
1010,30,0.026130226,NO
1176,30,0.026130226,NO
1181,30,0.026130226,NO
1301,30,0.026130226,NO
1430,30,0.026130226,NO
1460,30,0.026130226,NO
571,334,0.29025,NO
829,1158,1.0,YES
54,252,0.21489836,NO
520,252,0.21489836,YES
1534,252,0.21489836,NO
7,58,0.04820643,NO
21,58,0.04820643,NO
69,58,0.04820643,NO
120,58,0.04820643,NO
174,58,0.04820643,NO
448,58,0.04820643,YES
509,58,0.04820643,NO
965,58,0.04820643,NO
1115,58,0.04820643,NO
1131,58,0.04820643,NO
1143,58,0.04820643,NO
370,97,0.08,NO
770,357,0.2912143,NO
82,55,0.044830255,NO
208,55,0.044830255,NO
212,55,0.044830255,NO
239,55,0.044830255,NO
301,55,0.044830255,NO
731,55,0.044830255,NO
1091,55,0.044830255,NO
1127,55,0.044830255,NO
1177,55,0.044830255,NO
1204,55,0.044830255,NO
1378,55,0.044830255,NO
1609,88,0.07,NO
541,38,0.03,NO
162,99,0.077827826,NO
426,99,0.077827826,NO
1046,99,0.077827826,NO
682,518,0.4,YES
871,406,0.30902562,NO
897,406,0.30902562,NO
439,593,0.45,YES
840,462,0.34402382,NO
130,29,0.021468533,NO
287,29,0.021468533,NO
347,29,0.021468533,NO
468,29,0.021468533,NO
611,29,0.021468533,NO
1098,29,0.021468533,NO
1159,29,0.021468533,NO
1163,29,0.021468533,NO
1169,29,0.021468533,NO
1253,29,0.021468533,NO
1256,29,0.021468533,NO
1258,29,0.021468533,NO
1259,29,0.021468533,NO
1323,29,0.021468533,NO
1363,29,0.021468533,NO
1368,29,0.021468533,NO
1383,29,0.021468533,NO
906,1264,0.93,YES
188,29,0.021080183,NO
793,234,0.17,NO
901,1381,1.0,YES
834,1389,1.0,YES
1467,751,0.54,YES
1617,1395,1.0,YES
46,48,0.033487074,NO
157,48,0.033487074,NO
209,48,0.033487074,NO
238,48,0.033487074,NO
280,48,0.033487074,NO
386,48,0.033487074,NO
495,48,0.033487074,NO
1094,48,0.033487074,NO
1175,48,0.033487074,NO
1201,48,0.033487074,NO
1220,48,0.033487074,NO
1261,48,0.033487074,NO
1327,48,0.033487074,NO
1341,48,0.033487074,NO
1364,48,0.033487074,NO
1494,48,0.033487074,NO
1506,48,0.033487074,NO
1586,48,0.033487074,NO
236,83,0.057792727,NO
314,83,0.057792727,NO
364,83,0.057792727,NO
366,83,0.057792727,NO
680,83,0.057792727,NO
788,83,0.057792727,NO
976,83,0.057792727,NO
1242,83,0.057792727,NO
1612,83,0.057792727,NO
595,72,0.05,NO
428,160,0.11085592,NO
649,160,0.11085592,NO
1296,160,0.11085592,NO
905,1445,0.99,YES
160,40,0.02723643,NO
293,40,0.02723643,NO
296,40,0.02723643,NO
298,40,0.02723643,NO
334,40,0.02723643,NO
367,40,0.02723643,NO
427,40,0.02723643,NO
429,40,0.02723643,NO
455,40,0.02723643,YES
506,40,0.02723643,NO
526,40,0.02723643,NO
556,40,0.02723643,NO
620,40,0.02723643,NO
686,40,0.02723643,NO
721,40,0.02723643,NO
725,40,0.02723643,NO
929,40,0.02723643,NO
930,40,0.02723643,NO
931,40,0.02723643,NO
1027,40,0.02723643,NO
1055,40,0.02723643,NO
1076,40,0.02723643,NO
1092,40,0.02723643,NO
1137,40,0.02723643,NO
1161,40,0.02723643,NO
1264,40,0.02723643,NO
1375,40,0.02723643,NO
1387,40,0.02723643,NO
1490,40,0.02723643,NO
1493,40,0.02723643,NO
1643,40,0.02723643,NO
1661,40,0.02723643,NO
105,42,0.028474052,NO
153,42,0.028474052,NO
206,42,0.028474052,NO
328,42,0.028474052,NO
419,42,0.028474052,NO
456,42,0.028474052,YES
559,42,0.028474052,NO
1079,42,0.028474052,NO
1089,42,0.028474052,NO
1093,42,0.028474052,NO
1164,42,0.028474052,NO
1202,42,0.028474052,NO
1207,42,0.028474052,NO
1210,42,0.028474052,NO
1352,42,0.028474052,NO
1354,42,0.028474052,NO
1376,42,0.028474052,NO
1486,42,0.028474052,NO
1498,42,0.028474052,NO
1587,42,0.028474052,NO
667,45,0.03,NO
668,45,0.03,NO
904,532,0.35157144,NO
1186,199,0.13,NO
467,200,0.13,YES
570,107,0.06911112,NO
1395,107,0.06911112,NO
1397,107,0.06911112,NO
140,85,0.05441799,NO
255,85,0.05441799,NO
281,85,0.05441799,NO
403,85,0.05441799,NO
581,85,0.05441799,NO
987,85,0.05441799,NO
1117,85,0.05441799,NO
1236,85,0.05441799,NO
1441,85,0.05441799,NO
1606,85,0.05441799,NO
1644,85,0.05441799,NO
1480,238,0.15,NO
755,189,0.117,NO
523,97,0.06,YES
814,576,0.34,YES
744,118,0.069367185,NO
964,118,0.069367185,NO
988,118,0.069367185,NO
1636,118,0.069367185,NO
1654,118,0.069367185,NO
190,38,0.022283625,NO
394,223,0.123333335,NO
58,260,0.14,NO
6,105,0.054586027,NO
116,105,0.054586027,NO
269,105,0.054586027,NO
416,105,0.054586027,NO
801,105,0.054586027,NO
1156,105,0.054586027,NO
1639,105,0.054586027,NO
133,45,0.022703933,NO
373,45,0.022703933,NO
790,45,0.022703933,NO
1006,45,0.022703933,NO
1056,45,0.022703933,NO
1097,45,0.022703933,NO
1235,45,0.022703933,NO
1317,45,0.022703933,NO
1505,45,0.022703933,NO
33,32,0.016044354,NO
225,32,0.016044354,NO
299,32,0.016044354,NO
329,32,0.016044354,NO
342,32,0.016044354,YES
368,32,0.016044354,NO
407,32,0.016044354,NO
430,32,0.016044354,NO
496,32,0.016044354,NO
650,32,0.016044354,NO
675,32,0.016044354,NO
685,32,0.016044354,NO
785,32,0.016044354,NO
940,32,0.016044354,NO
1014,32,0.016044354,NO
1148,32,0.016044354,NO
1149,32,0.016044354,NO
1150,32,0.016044354,NO
1151,32,0.016044354,NO
1244,32,0.016044354,NO
1266,32,0.016044354,NO
1307,32,0.016044354,NO
1308,32,0.016044354,NO
1331,32,0.016044354,NO
