ID,Size,Predicted,Actual
24,8,0.032825183,NO
10,9,0.032825183,NO
23,9,0.032825183,NO
1,11,0.032825183,NO
4,12,0.03424581,NO
21,14,0.032825183,NO
35,110,0.2521052,NO
12,19,0.032825183,NO
27,19,0.032825183,NO
29,20,0.032825183,NO
14,21,0.032825183,NO
18,22,0.032825183,NO
16,23,0.032825183,NO
25,23,0.032825183,NO
6,30,0.03424581,NO
33,39,0.044115383,NO
5,32,0.032825183,NO
13,34,0.032825183,NO
15,35,0.032825183,NO
20,37,0.032825183,NO
34,52,0.039278876,NO
28,41,0.02918866,NO
26,42,0.02918866,NO
31,45,0.02918866,NO
9,47,0.02918866,NO
0,63,0.02918866,NO
22,85,0.039278876,NO
3,77,0.02918866,NO
17,98,0.02918866,NO
19,99,0.02918866,NO
2,128,0.031871945,NO
7,173,0.037767377,NO
32,153,0.031871945,NO
30,257,0.05044031,NO
8,168,0.031871945,NO
11,232,0.042654343,NO
