ID,Size,Predicted,Actual
26,47,1.12388814E-4,YES
77,55,1.2993113E-4,YES
74,56,1.2993113E-4,YES
3,58,1.2993113E-4,YES
75,92,1.2993113E-4,YES
163,243,1.1532382E-4,YES
53,38,1.703602E-5,YES
31,40,1.703602E-5,YES
66,40,1.703602E-5,YES
43,43,1.703602E-5,YES
52,51,1.9695395E-5,YES
42,52,1.9695395E-5,YES
184,80,1.9695395E-5,YES
185,82,1.9695395E-5,YES
188,122,1.9695395E-5,YES
161,39,2.0236546E-6,YES
164,41,2.0236546E-6,YES
69,58,2.3395587E-6,YES
186,179,1.2741662E-6,YES
61,50,2.1758585E-7,YES
54,52,2.1758585E-7,YES
167,45,1.8820577E-7,YES
72,70,2.1758585E-7,YES
0,78,2.1758585E-7,YES
11,58,9.053309E-10,YES
15,59,9.053309E-10,YES
67,59,9.053309E-10,YES
48,64,9.053309E-10,YES
37,81,9.053309E-10,YES
25,85,9.053309E-10,YES
1,87,9.053309E-10,YES
2,68,0.0,YES
5,132,0.0,YES
6,64,0.0,YES
9,107,0.0,YES
16,64,0.0,YES
18,70,0.0,YES
39,147,0.0,YES
40,94,0.0,YES
57,113,0.0,YES
59,116,0.0,YES
60,89,0.0,YES
63,98,0.0,YES
79,147,0.0,YES
81,72,0.0,NO
206,97,0.0,YES
294,76,0.0,YES
372,113,0.0,YES
