ID,Size,Predicted,Actual
2026,309,0.6524304,NO
1924,357,0.70082384,NO
891,595,1.0,NO
1120,1445,0.9985889,NO
1062,1328,0.8835305,NO
1953,1366,0.8835305,NO
1116,1381,0.8835305,NO
1048,1389,0.8835305,NO
1133,1879,1.0,NO
1131,1900,1.0,NO
1126,2143,1.0,NO
1875,2320,1.0,NO
1055,2351,1.0,NO
861,2586,1.0,YES
1414,2612,1.0,NO
1128,2756,1.0,NO
984,3805,1.0,NO
1063,3904,1.0,NO
1122,1264,0.111313954,NO
1117,1271,0.111313954,NO
1051,1059,0.0031726286,NO
1129,1093,0.0031726286,NO
1043,1158,0.0031726286,NO
604,157,3.4686742E-5,YES
2029,248,3.5915844E-5,NO
1069,921,1.2431206E-4,NO
1621,986,1.2431206E-4,NO
2017,114,8.383786E-6,NO
2024,141,8.383786E-6,NO
298,153,8.355126E-6,NO
2018,154,8.383786E-6,NO
2016,168,8.383786E-6,NO
775,218,1.07960395E-5,YES
585,521,5.299345E-6,YES
1072,800,7.458289E-6,NO
1090,804,7.458289E-6,NO
867,834,7.458289E-6,NO
1097,835,7.458289E-6,NO
486,843,7.458289E-6,NO
1053,851,7.458289E-6,NO
1277,855,7.458289E-6,NO
1049,878,7.458289E-6,NO
1619,897,7.458289E-6,NO
1068,914,7.458289E-6,NO
1114,916,7.458289E-6,NO
1159,702,1.1315559E-6,NO
1919,781,8.964676E-7,YES
620,114,1.3054635E-7,NO
1239,114,1.3054635E-7,NO
627,278,3.1618632E-7,YES
1094,675,6.863542E-7,NO
1013,691,6.863542E-7,NO
1047,703,6.863542E-7,NO
1064,713,6.863542E-7,NO
873,716,6.863542E-7,NO
1884,716,6.863542E-7,NO
989,719,6.863542E-7,NO
910,724,6.863542E-7,NO
1052,751,6.863542E-7,NO
1788,751,6.863542E-7,NO
1956,751,6.863542E-7,NO
1092,754,6.863542E-7,NO
1310,757,6.863542E-7,NO
519,759,6.863542E-7,NO
1050,767,6.863542E-7,NO
1003,785,6.863542E-7,NO
1100,795,6.863542E-7,NO
625,51,4.3548827E-8,YES
2011,101,5.0868397E-8,NO
2015,101,5.0868397E-8,NO
2027,131,6.373382E-8,NO
2012,106,5.0868397E-8,NO
991,565,1.5956672E-7,NO
967,596,1.5893147E-7,NO
584,28,5.1866955E-9,YES
1118,553,9.678642E-8,NO
491,555,9.678642E-8,NO
1093,555,9.678642E-8,NO
1101,555,9.678642E-8,NO
1082,560,9.678642E-8,NO
1027,563,9.678642E-8,NO
1109,566,9.678642E-8,NO
2003,570,9.678642E-8,NO
276,584,9.678642E-8,NO
1587,588,9.678642E-8,NO
1846,589,9.678642E-8,NO
871,602,9.678642E-8,NO
1430,602,9.678642E-8,NO
1132,604,9.678642E-8,NO
1045,607,9.678642E-8,NO
1170,612,9.678642E-8,NO
1121,623,9.678642E-8,NO
1040,626,9.678642E-8,NO
137,629,9.678642E-8,NO
1106,630,9.678642E-8,NO
1083,631,9.678642E-8,NO
1075,635,9.678642E-8,NO
1076,640,9.678642E-8,NO
1108,663,9.678642E-8,NO
1943,672,9.678642E-8,NO
1,22,3.1586047E-9,NO
360,22,3.1586047E-9,NO
844,22,3.1586047E-9,NO
886,22,3.1586047E-9,NO
900,22,3.1586047E-9,NO
962,22,3.1586047E-9,NO
966,22,3.1586047E-9,NO
1007,22,3.1586047E-9,NO
1035,22,3.1586047E-9,NO
1224,22,3.1586047E-9,NO
1399,22,3.1586047E-9,NO
1498,22,3.1586047E-9,NO
1584,22,3.1586047E-9,NO
1643,22,3.1586047E-9,NO
624,37,5.207427E-9,YES
1221,30,4.142038E-9,NO
1220,23,3.1586047E-9,NO
1365,23,3.1586047E-9,NO
1383,23,3.1586047E-9,NO
1635,23,3.1586047E-9,NO
1636,23,3.1586047E-9,NO
