Id,Size,Prob,NormProb,Actual
453,213,0.021741256,1.0207163E-4,false
1043,213,0.021741256,1.0207163E-4,false
445,129,0.013160516,1.020195E-4,false
528,129,0.013160516,1.020195E-4,false
941,129,0.013160516,1.020195E-4,false
1638,129,0.013160516,1.020195E-4,false
1886,129,0.013160516,1.020195E-4,false
3,75,0.0073149456,9.753261E-5,false
134,75,0.0073149456,9.753261E-5,false
508,75,0.0073149456,9.753261E-5,false
1038,75,0.0073149456,9.753261E-5,false
1084,75,0.0073149456,9.753261E-5,false
1234,75,0.0073149456,9.753261E-5,false
1760,75,0.0073149456,9.753261E-5,false
5,74,0.0070927707,9.584825E-5,false
31,74,0.0070927707,9.584825E-5,false
128,74,0.0070927707,9.584825E-5,false
204,74,0.0070927707,9.584825E-5,false
241,74,0.0070927707,9.584825E-5,false
325,74,0.0070927707,9.584825E-5,false
347,74,0.0070927707,9.584825E-5,false
762,74,0.0070927707,9.584825E-5,false
859,74,0.0070927707,9.584825E-5,false
1169,74,0.0070927707,9.584825E-5,false
1847,74,0.0070927707,9.584825E-5,false
1939,74,0.0070927707,9.584825E-5,false
2194,74,0.0070927707,9.584825E-5,false
674,184,0.017545244,9.535459E-5,false
1308,184,0.017545244,9.535459E-5,false
1591,184,0.017545244,9.535459E-5,false
895,132,0.012346664,9.353533E-5,false
2197,132,0.012346664,9.353533E-5,false
754,177,0.016395064,9.262748E-5,false
1352,177,0.016395064,9.262748E-5,false
7,70,0.0064799176,9.2570255E-5,false
9,70,0.0064799176,9.2570255E-5,false
85,70,0.0064799176,9.2570255E-5,false
95,70,0.0064799176,9.2570255E-5,false
171,70,0.0064799176,9.2570255E-5,false
452,70,0.0064799176,9.2570255E-5,false
487,70,0.0064799176,9.2570255E-5,false
755,70,0.0064799176,9.2570255E-5,false
759,70,0.0064799176,9.2570255E-5,false
860,70,0.0064799176,9.2570255E-5,false
1268,70,0.0064799176,9.2570255E-5,false
1290,70,0.0064799176,9.2570255E-5,false
1440,70,0.0064799176,9.2570255E-5,false
1505,70,0.0064799176,9.2570255E-5,false
1515,70,0.0064799176,9.2570255E-5,false
2106,70,0.0064799176,9.2570255E-5,false
87,101,0.009346545,9.2540045E-5,false
149,101,0.009346545,9.2540045E-5,false
242,101,0.009346545,9.2540045E-5,false
343,101,0.009346545,9.2540045E-5,false
368,101,0.009346545,9.2540045E-5,false
380,101,0.009346545,9.2540045E-5,false
1913,101,0.009346545,9.2540045E-5,false
2092,101,0.009346545,9.2540045E-5,false
2111,101,0.009346545,9.2540045E-5,false
72,65,0.005659179,8.706429E-5,false
108,65,0.005659179,8.706429E-5,false
135,65,0.005659179,8.706429E-5,false
226,65,0.005659179,8.706429E-5,false
919,65,0.005659179,8.706429E-5,false
1052,65,0.005659179,8.706429E-5,false
1161,65,0.005659179,8.706429E-5,false
1167,65,0.005659179,8.706429E-5,false
1375,65,0.005659179,8.706429E-5,false
1528,65,0.005659179,8.706429E-5,false
1568,65,0.005659179,8.706429E-5,false
1673,65,0.005659179,8.706429E-5,false
2019,65,0.005659179,8.706429E-5,false
172,32,0.002761708,8.630338E-5,false
208,32,0.002761708,8.630338E-5,false
319,32,0.002761708,8.630338E-5,false
399,32,0.002761708,8.630338E-5,false
425,32,0.002761708,8.630338E-5,false
438,32,0.002761708,8.630338E-5,false
462,32,0.002761708,8.630338E-5,false
497,32,0.002761708,8.630338E-5,false
516,32,0.002761708,8.630338E-5,false
640,32,0.002761708,8.630338E-5,false
764,32,0.002761708,8.630338E-5,false
816,32,0.002761708,8.630338E-5,false
996,32,0.002761708,8.630338E-5,false
1005,32,0.002761708,8.630338E-5,false
1289,32,0.002761708,8.630338E-5,false
1392,32,0.002761708,8.630338E-5,false
1393,32,0.002761708,8.630338E-5,false
1394,32,0.002761708,8.630338E-5,false
1395,32,0.002761708,8.630338E-5,false
1458,32,0.002761708,8.630338E-5,false
1592,32,0.002761708,8.630338E-5,false
1640,32,0.002761708,8.630338E-5,false
1641,32,0.002761708,8.630338E-5,false
1796,32,0.002761708,8.630338E-5,false
1800,32,0.002761708,8.630338E-5,false
1837,32,0.002761708,8.630338E-5,false
2014,32,0.002761708,8.630338E-5,false
2027,32,0.002761708,8.630338E-5,false
2076,32,0.002761708,8.630338E-5,false
18,98,0.008404037,8.5755484E-5,false
320,98,0.008404037,8.5755484E-5,false
468,98,0.008404037,8.5755484E-5,false
610,98,0.008404037,8.5755484E-5,false
784,98,0.008404037,8.5755484E-5,false
1981,98,0.008404037,8.5755484E-5,false
124,71,0.0059986324,8.448778E-5,false
459,71,0.0059986324,8.448778E-5,false
517,71,0.0059986324,8.448778E-5,false
573,71,0.0059986324,8.448778E-5,false
587,71,0.0059986324,8.448778E-5,false
603,71,0.0059986324,8.448778E-5,false
723,71,0.0059986324,8.448778E-5,false
763,71,0.0059986324,8.448778E-5,false
855,71,0.0059986324,8.448778E-5,false
881,71,0.0059986324,8.448778E-5,false
929,71,0.0059986324,8.448778E-5,false
1046,71,0.0059986324,8.448778E-5,false
1369,71,0.0059986324,8.448778E-5,false
1959,71,0.0059986324,8.448778E-5,false
2007,71,0.0059986324,8.448778E-5,false
22,142,0.011629068,8.189485E-5,false
155,142,0.011629068,8.189485E-5,false
1629,142,0.011629068,8.189485E-5,false
1705,142,0.011629068,8.189485E-5,false
1844,142,0.011629068,8.189485E-5,false
1513,151,0.012350605,8.179208E-5,false
1579,151,0.012350605,8.179208E-5,false
299,43,0.0034366255,7.992153E-5,false
303,43,0.0034366255,7.992153E-5,false
381,43,0.0034366255,7.992153E-5,false
509,43,0.0034366255,7.992153E-5,false
544,43,0.0034366255,7.992153E-5,false
616,43,0.0034366255,7.992153E-5,false
631,43,0.0034366255,7.992153E-5,false
765,43,0.0034366255,7.992153E-5,false
807,43,0.0034366255,7.992153E-5,false
1078,43,0.0034366255,7.992153E-5,false
1199,43,0.0034366255,7.992153E-5,false
1249,43,0.0034366255,7.992153E-5,false
1421,43,0.0034366255,7.992153E-5,false
1450,43,0.0034366255,7.992153E-5,false
1500,43,0.0034366255,7.992153E-5,false
1537,43,0.0034366255,7.992153E-5,false
1832,43,0.0034366255,7.992153E-5,false
1834,43,0.0034366255,7.992153E-5,false
1865,43,0.0034366255,7.992153E-5,false
1866,43,0.0034366255,7.992153E-5,false
1928,43,0.0034366255,7.992153E-5,false
2118,43,0.0034366255,7.992153E-5,false
2122,43,0.0034366255,7.992153E-5,false
2168,43,0.0034366255,7.992153E-5,false
2173,43,0.0034366255,7.992153E-5,false
2034,280,0.021743383,7.765494E-5,false
216,201,0.015153018,7.538815E-5,false
1009,201,0.015153018,7.538815E-5,false
772,139,0.01041771,7.494755E-5,false
894,139,0.01041771,7.494755E-5,false
1059,139,0.01041771,7.494755E-5,true
1302,139,0.01041771,7.494755E-5,false
697,109,0.008097981,7.42934E-5,false
750,109,0.008097981,7.42934E-5,false
751,109,0.008097981,7.42934E-5,false
1053,109,0.008097981,7.42934E-5,false
1301,109,0.008097981,7.42934E-5,false
1319,109,0.008097981,7.42934E-5,false
1480,109,0.008097981,7.42934E-5,false
1784,109,0.008097981,7.42934E-5,false
1947,109,0.008097981,7.42934E-5,false
2072,109,0.008097981,7.42934E-5,false
278,38,0.0028147995,7.407367E-5,false
530,38,0.0028147995,7.407367E-5,false
620,38,0.0028147995,7.407367E-5,false
628,38,0.0028147995,7.407367E-5,false
630,38,0.0028147995,7.407367E-5,false
685,38,0.0028147995,7.407367E-5,false
741,38,0.0028147995,7.407367E-5,false
874,38,0.0028147995,7.407367E-5,true
1208,38,0.0028147995,7.407367E-5,false
1273,38,0.0028147995,7.407367E-5,false
1283,38,0.0028147995,7.407367E-5,false
1405,38,0.0028147995,7.407367E-5,false
1427,38,0.0028147995,7.407367E-5,false
1448,38,0.0028147995,7.407367E-5,false
1541,38,0.0028147995,7.407367E-5,false
1546,38,0.0028147995,7.407367E-5,false
1646,38,0.0028147995,7.407367E-5,false
1677,38,0.0028147995,7.407367E-5,false
1680,38,0.0028147995,7.407367E-5,false
1695,38,0.0028147995,7.407367E-5,false
1716,38,0.0028147995,7.407367E-5,false
1721,38,0.0028147995,7.407367E-5,false
1749,38,0.0028147995,7.407367E-5,false
1867,38,0.0028147995,7.407367E-5,false
1915,38,0.0028147995,7.407367E-5,false
130,82,0.0060247052,7.3472016E-5,false
162,82,0.0060247052,7.3472016E-5,false
167,82,0.0060247052,7.3472016E-5,false
613,82,0.0060247052,7.3472016E-5,false
1305,82,0.0060247052,7.3472016E-5,false
1347,82,0.0060247052,7.3472016E-5,false
1507,82,0.0060247052,7.3472016E-5,false
1958,82,0.0060247052,7.3472016E-5,false
218,68,0.0049265074,7.244864E-5,false
287,68,0.0049265074,7.244864E-5,false
352,68,0.0049265074,7.244864E-5,false
365,68,0.0049265074,7.244864E-5,false
472,68,0.0049265074,7.244864E-5,false
906,68,0.0049265074,7.244864E-5,false
1121,68,0.0049265074,7.244864E-5,false
1195,68,0.0049265074,7.244864E-5,false
1260,68,0.0049265074,7.244864E-5,false
1359,68,0.0049265074,7.244864E-5,false
1549,68,0.0049265074,7.244864E-5,false
1862,68,0.0049265074,7.244864E-5,false
1954,68,0.0049265074,7.244864E-5,false
15,196,0.014086373,7.186925E-5,false
413,196,0.014086373,7.186925E-5,false
2226,196,0.014086373,7.186925E-5,false
153,37,0.0026248854,7.094285E-5,false
339,37,0.0026248854,7.094285E-5,false
654,37,0.0026248854,7.094285E-5,false
715,37,0.0026248854,7.094285E-5,false
722,37,0.0026248854,7.094285E-5,false
832,37,0.0026248854,7.094285E-5,false
905,37,0.0026248854,7.094285E-5,false
928,37,0.0026248854,7.094285E-5,false
1026,37,0.0026248854,7.094285E-5,false
1287,37,0.0026248854,7.094285E-5,false
1439,37,0.0026248854,7.094285E-5,false
1456,37,0.0026248854,7.094285E-5,false
1556,37,0.0026248854,7.094285E-5,false
1566,37,0.0026248854,7.094285E-5,false
1661,37,0.0026248854,7.094285E-5,false
1681,37,0.0026248854,7.094285E-5,false
1849,37,0.0026248854,7.094285E-5,false
2033,37,0.0026248854,7.094285E-5,false
2087,37,0.0026248854,7.094285E-5,false
150,113,0.008000644,7.080216E-5,false
186,113,0.008000644,7.080216E-5,false
584,113,0.008000644,7.080216E-5,false
1143,113,0.008000644,7.080216E-5,false
1233,113,0.008000644,7.080216E-5,false
1316,113,0.008000644,7.080216E-5,false
1690,113,0.008000644,7.080216E-5,false
870,152,0.010418753,6.8544425E-5,false
1342,152,0.010418753,6.8544425E-5,false
1491,152,0.010418753,6.8544425E-5,false
2147,152,0.010418753,6.8544425E-5,false
75,86,0.005848426,6.8004956E-5,false
86,86,0.005848426,6.8004956E-5,false
243,86,0.005848426,6.8004956E-5,false
312,86,0.005848426,6.8004956E-5,false
358,86,0.005848426,6.8004956E-5,false
421,86,0.005848426,6.8004956E-5,false
606,86,0.005848426,6.8004956E-5,false
1277,86,0.005848426,6.8004956E-5,false
1565,86,0.005848426,6.8004956E-5,false
1944,86,0.005848426,6.8004956E-5,false
1957,86,0.005848426,6.8004956E-5,false
2020,86,0.005848426,6.8004956E-5,false
2116,86,0.005848426,6.8004956E-5,false
81,60,0.0040771146,6.795191E-5,false
349,60,0.0040771146,6.795191E-5,false
444,60,0.0040771146,6.795191E-5,false
692,60,0.0040771146,6.795191E-5,false
752,60,0.0040771146,6.795191E-5,false
995,60,0.0040771146,6.795191E-5,false
1088,60,0.0040771146,6.795191E-5,false
1225,60,0.0040771146,6.795191E-5,false
1357,60,0.0040771146,6.795191E-5,false
1384,60,0.0040771146,6.795191E-5,false
1544,60,0.0040771146,6.795191E-5,false
1562,60,0.0040771146,6.795191E-5,false
1615,60,0.0040771146,6.795191E-5,false
1687,60,0.0040771146,6.795191E-5,false
1809,60,0.0040771146,6.795191E-5,false
1812,60,0.0040771146,6.795191E-5,false
1961,60,0.0040771146,6.795191E-5,false
2090,60,0.0040771146,6.795191E-5,false
2093,60,0.0040771146,6.795191E-5,false
97,93,0.0063097854,6.7847155E-5,false
114,93,0.0063097854,6.7847155E-5,false
374,93,0.0063097854,6.7847155E-5,false
780,93,0.0063097854,6.7847155E-5,false
1085,93,0.0063097854,6.7847155E-5,false
1731,93,0.0063097854,6.7847155E-5,false
1846,93,0.0063097854,6.7847155E-5,false
191,106,0.007092675,6.691203E-5,false
245,106,0.007092675,6.691203E-5,false
249,106,0.007092675,6.691203E-5,false
256,106,0.007092675,6.691203E-5,false
313,106,0.007092675,6.691203E-5,false
502,106,0.007092675,6.691203E-5,false
1204,106,0.007092675,6.691203E-5,false
1430,106,0.007092675,6.691203E-5,false
1511,106,0.007092675,6.691203E-5,false
1524,106,0.007092675,6.691203E-5,false
1988,106,0.007092675,6.691203E-5,false
2084,106,0.007092675,6.691203E-5,false
1297,211,0.014087306,6.6764485E-5,false
129,299,0.019611696,6.559096E-5,false
1166,299,0.019611696,6.559096E-5,false
397,171,0.010990476,6.427179E-5,false
156,118,0.007491391,6.348637E-5,false
493,118,0.007491391,6.348637E-5,false
687,118,0.007491391,6.348637E-5,false
883,118,0.007491391,6.348637E-5,true
1037,118,0.007491391,6.348637E-5,false
1246,118,0.007491391,6.348637E-5,false
1976,118,0.007491391,6.348637E-5,false
76,89,0.0056028073,6.2952895E-5,false
228,89,0.0056028073,6.2952895E-5,false
392,89,0.0056028073,6.2952895E-5,false
429,89,0.0056028073,6.2952895E-5,false
735,89,0.0056028073,6.2952895E-5,false
850,89,0.0056028073,6.2952895E-5,true
992,89,0.0056028073,6.2952895E-5,false
1264,89,0.0056028073,6.2952895E-5,false
1508,89,0.0056028073,6.2952895E-5,false
2015,89,0.0056028073,6.2952895E-5,false
2115,89,0.0056028073,6.2952895E-5,false
37,51,0.003195148,6.264996E-5,false
237,51,0.003195148,6.264996E-5,false
259,51,0.003195148,6.264996E-5,false
645,51,0.003195148,6.264996E-5,false
736,51,0.003195148,6.264996E-5,false
892,51,0.003195148,6.264996E-5,false
1207,51,0.003195148,6.264996E-5,false
1473,51,0.003195148,6.264996E-5,false
1551,51,0.003195148,6.264996E-5,false
1590,51,0.003195148,6.264996E-5,false
1682,51,0.003195148,6.264996E-5,false
1684,51,0.003195148,6.264996E-5,false
1702,51,0.003195148,6.264996E-5,false
1888,51,0.003195148,6.264996E-5,false
1903,51,0.003195148,6.264996E-5,false
2003,51,0.003195148,6.264996E-5,false
2004,51,0.003195148,6.264996E-5,false
997,176,0.010991209,6.245005E-5,false
1794,176,0.010991209,6.245005E-5,false
2002,176,0.010991209,6.245005E-5,false
26,62,0.0038613174,6.227931E-5,false
35,62,0.0038613174,6.227931E-5,false
217,62,0.0038613174,6.227931E-5,false
288,62,0.0038613174,6.227931E-5,false
294,62,0.0038613174,6.227931E-5,false
533,62,0.0038613174,6.227931E-5,false
626,62,0.0038613174,6.227931E-5,false
670,62,0.0038613174,6.227931E-5,false
786,62,0.0038613174,6.227931E-5,false
1104,62,0.0038613174,6.227931E-5,false
1119,62,0.0038613174,6.227931E-5,false
1192,62,0.0038613174,6.227931E-5,false
1339,62,0.0038613174,6.227931E-5,false
1498,62,0.0038613174,6.227931E-5,false
1542,62,0.0038613174,6.227931E-5,false
1559,62,0.0038613174,6.227931E-5,false
1676,62,0.0038613174,6.227931E-5,false
1706,62,0.0038613174,6.227931E-5,false
1727,62,0.0038613174,6.227931E-5,false
1872,62,0.0038613174,6.227931E-5,false
2082,62,0.0038613174,6.227931E-5,false
2217,62,0.0038613174,6.227931E-5,false
30,58,0.0035845204,6.180208E-5,false
91,58,0.0035845204,6.180208E-5,false
94,58,0.0035845204,6.180208E-5,false
152,58,0.0035845204,6.180208E-5,false
232,58,0.0035845204,6.180208E-5,false
248,58,0.0035845204,6.180208E-5,false
523,58,0.0035845204,6.180208E-5,false
525,58,0.0035845204,6.180208E-5,false
540,58,0.0035845204,6.180208E-5,false
690,58,0.0035845204,6.180208E-5,false
840,58,0.0035845204,6.180208E-5,false
851,58,0.0035845204,6.180208E-5,false
886,58,0.0035845204,6.180208E-5,false
931,58,0.0035845204,6.180208E-5,false
1247,58,0.0035845204,6.180208E-5,false
1358,58,0.0035845204,6.180208E-5,false
1374,58,0.0035845204,6.180208E-5,false
1386,58,0.0035845204,6.180208E-5,false
