ID,Size,Predicted,Actual
199,29,0.99999964,YES
838,31,0.99999964,YES
824,33,0.9999998,YES
201,38,0.9999998,YES
1680,39,0.9999996,YES
1681,40,0.99999976,YES
204,42,0.9999998,YES
202,44,0.9999998,YES
844,47,0.9999998,YES
205,48,0.9999999,YES
692,58,0.9999999,YES
1657,61,0.99999964,YES
822,61,0.99999964,YES
210,68,0.99999946,YES
1572,70,0.9999999,YES
1628,72,0.99999964,YES
163,73,0.99999976,NO
174,73,0.99999976,NO
1419,73,0.99999976,NO
1207,76,0.9999999,YES
843,76,0.99999964,YES
745,80,0.9999998,YES
1583,80,0.99999976,YES
682,81,0.99999976,YES
1270,84,0.9999998,YES
837,87,0.9999999,YES
747,89,0.9999998,YES
839,90,0.9999999,YES
1648,90,0.99999964,YES
208,91,0.99999976,YES
1003,91,0.99999976,YES
207,95,0.99999976,YES
209,95,0.99999976,YES
261,33,0.3441034,NO
435,33,0.3441034,NO
672,33,0.3441034,NO
795,33,0.3441034,NO
1072,33,0.3441034,NO
1213,33,0.3441034,NO
1278,33,0.3441034,NO
1298,33,0.3441034,NO
1344,33,0.3441034,NO
1424,33,0.3441034,NO
1455,33,0.3441034,NO
1485,33,0.3441034,NO
1546,33,0.3441034,NO
203,96,0.99999976,YES
686,102,0.99999964,YES
200,104,0.99999976,YES
1205,106,0.99999976,YES
1675,106,0.99999976,YES
198,110,0.9999998,YES
836,111,0.9999999,YES
1206,115,0.99999976,YES
1128,117,0.9999999,YES
92,122,0.9999998,YES
206,122,0.99999964,YES
90,123,0.9999998,YES
165,35,0.28442028,NO
224,35,0.28442028,NO
269,35,0.28442028,NO
456,35,0.28442028,YES
591,35,0.28442028,NO
718,35,0.28442028,NO
744,35,0.28442028,NO
821,35,0.28442028,NO
992,35,0.28442028,NO
1168,35,0.28442028,NO
1347,35,0.28442028,NO
1366,35,0.28442028,NO
1501,35,0.28442028,NO
1544,35,0.28442028,NO
732,126,0.9999998,NO
1101,126,0.9999998,NO
1530,126,0.9999998,YES
363,133,0.99999994,NO
612,133,0.99999994,YES
985,133,0.99999994,NO
1561,134,0.9999999,YES
464,136,0.9999999,YES
23,77,0.56302524,NO
65,77,0.56302524,NO
66,77,0.56302524,NO
941,77,0.56302524,NO
1129,77,0.56302524,NO
1427,77,0.56302524,NO
1607,77,0.56302524,NO
13,62,0.4530831,NO
64,62,0.4530831,NO
448,62,0.4530831,NO
465,62,0.4530831,YES
536,62,0.4530831,NO
641,62,0.4530831,NO
848,62,0.4530831,NO
863,62,0.4530831,NO
933,62,0.4530831,NO
1252,62,0.4530831,NO
1413,62,0.4530831,NO
1563,62,0.4530831,NO
84,71,0.51724136,NO
89,71,0.51724136,NO
232,71,0.51724136,NO
376,71,0.51724136,NO
442,71,0.51724136,NO
470,71,0.51724136,YES
588,71,0.51724136,NO
619,71,0.51724136,YES
634,71,0.51724136,NO
771,71,0.51724136,NO
1149,71,0.51724136,NO
1656,71,0.51724136,NO
1693,71,0.51724136,NO
32,70,0.50700283,NO
315,70,0.50700283,NO
317,70,0.50700283,NO
369,70,0.50700283,NO
408,70,0.50700283,YES
607,70,0.50700283,YES
615,70,0.50700283,YES
802,70,0.50700283,NO
1007,70,0.50700283,YES
1012,70,0.50700283,NO
784,140,0.99999976,YES
960,140,0.99999976,NO
1009,122,0.85572135,NO
19,121,0.8454106,NO
455,121,0.8454106,YES
1328,121,0.8454106,NO
1566,121,0.8454106,YES
1604,121,0.8454106,NO
40,123,0.84117645,NO
846,147,0.9999997,YES
184,91,0.6161616,NO
314,91,0.6161616,YES
540,91,0.6161616,NO
573,91,0.6161616,NO
1362,91,0.6161616,NO
1462,91,0.6161616,NO
1338,150,0.9999999,YES
88,74,0.48734176,NO
180,74,0.48734176,NO
759,74,0.48734176,NO
911,74,0.48734176,NO
1005,74,0.48734176,NO
1632,74,0.48734176,NO
82,55,0.3584906,NO
219,55,0.3584906,NO
223,55,0.3584906,NO
250,55,0.3584906,NO
312,55,0.3584906,NO
749,55,0.3584906,NO
1114,55,0.3584906,NO
1150,55,0.3584906,NO
1200,55,0.3584906,NO
1227,55,0.3584906,NO
1401,55,0.3584906,NO
108,136,0.8660714,NO
1617,136,0.8660714,NO
48,145,0.9126984,NO
176,51,0.31835938,NO
193,51,0.31835938,NO
512,51,0.31835938,NO
723,51,0.31835938,NO
